0	0	0	0.00029102	0.062962808	-0.001919508	0.003381431	0.346212819	-0.108272791	0.02099213	0.511317655	-0.198009968	-0.17584458	0.257409222	-0.098291636	-0.247522265	0.014847443	-0.067703724	-0.212928206	-0.198452935	-0.124305725	-0.208965451	-0.273174211	-0.138875961	0.171120062	0.269460306	-0.0967381	0.243282534	0.01457648	-0.058079958	0.235524002	-0.203955933	-0.098955631	0.208468314	-0.300844148	-0.121712923	-0.079770923	-0.07619068	0.023546219	-0.171382457	-0.419015095	-0.104916096	-0.156700104	-0.69870083	-0.034506083	-0.155899704	-0.755625769	-0.111763716	0.078445196	-0.07463564	0.017420292	0.179490276	-0.422452435	-0.085379839	0.174389362	-0.702256307	-0.012367725	0.175189748	-0.759181246	-0.089625359
0	0	0	-0.000319868	0.060968332	-0.004779816	-4.67E-05	0.334609866	-0.113517761	0.020085841	0.500375241	-0.203050137	-0.177380621	0.244999729	-0.102032661	-0.249178171	0.01753369	-0.067916393	-0.208786517	-0.1917229	-0.137246847	-0.200148523	-0.266002953	-0.151946306	0.171223491	0.264402337	-0.099868774	0.245518643	0.021720618	-0.058173418	0.236030361	-0.195467025	-0.107655048	0.235437954	-0.271594256	-0.10411787	-0.081094325	-0.076309085	0.024816513	-0.172917843	-0.41197744	-0.122541666	-0.156507552	-0.671957642	-0.043685913	-0.155007362	-0.729873508	-0.120185137	0.080832183	-0.074907467	0.019783974	0.19285094	-0.412600607	-0.105334044	0.178401671	-0.673174053	-0.023360252	0.179901868	-0.73108992	-0.099859476
0	0	0	0.000496835	0.059687346	-0.007739544	0.003183424	0.327324733	-0.120472193	0.022787333	0.493993849	-0.2064147	-0.172953635	0.251453012	-0.106858253	-0.25013876	0.01303798	-0.06814909	-0.201778889	-0.192190677	-0.145473957	-0.185881466	-0.264951438	-0.161548376	0.176381484	0.251798809	-0.106592655	0.249644352	0.007780135	-0.051573277	0.232421231	-0.204618782	-0.121006489	0.232774056	-0.280751914	-0.123984575	-0.082509458	-0.073849946	0.026775122	-0.1687949	-0.404267341	-0.136031628	-0.153023839	-0.652085394	-0.051829338	-0.153247625	-0.71107915	-0.127459288	0.080920205	-0.076267391	0.021729469	0.201895997	-0.4043549	-0.120827436	0.183693632	-0.652216107	-0.03290534	0.183469854	-0.711209863	-0.10853529
0	0	0	0.000118315	0.059187591	-0.010411263	0.001507074	0.326949045	-0.126405716	0.021432102	0.488126606	-0.212368965	-0.176087439	0.250746526	-0.1119771	-0.254795849	0.019724131	-0.073724985	-0.202278614	-0.18276459	-0.156258345	-0.185896575	-0.255293876	-0.172798395	0.174451202	0.254668191	-0.110172987	0.247301316	0.014133275	-0.054003954	0.223469626	-0.197900921	-0.122386932	0.221698605	-0.273816317	-0.128400326	-0.081212431	-0.076325268	0.029271603	-0.174019426	-0.396025628	-0.151489973	-0.157414824	-0.632530838	-0.061216593	-0.157017589	-0.692254812	-0.136260509	0.080642223	-0.073818117	0.022644758	0.201302506	-0.3961263	-0.133611679	0.181489438	-0.632685393	-0.042641401	0.18188668	-0.692409307	-0.117685318
0	0	0	0.000621408	0.057292253	-0.011877537	0.004807502	0.31658408	-0.127089977	0.023799121	0.474960476	-0.213864088	-0.172865272	0.247432228	-0.114350796	-0.255822241	0.024177626	-0.076254845	-0.197287917	-0.173845202	-0.166395664	-0.180376679	-0.246045887	-0.183736324	0.178000294	0.245664869	-0.111246586	0.250513908	0.015890419	-0.054515839	0.207669348	-0.187960237	-0.139619589	0.205132741	-0.263644129	-0.147690535	-0.081228912	-0.072039068	0.027779102	-0.174535394	-0.3842493	-0.16601491	-0.155837148	-0.615748733	-0.069702148	-0.155594885	-0.675983816	-0.144289494	0.079081565	-0.077146918	0.025835037	0.206878841	-0.387504548	-0.149068117	0.183886684	-0.615561992	-0.051594257	0.184128962	-0.675797075	-0.126181602
0	0	0	-0.000469595	0.057788551	-0.014411211	-0.001057923	0.322036654	-0.133924246	0.02235207	0.464011595	-0.216236591	-0.171065748	0.249274059	-0.120755434	-0.258991539	0.039672002	-0.085799217	-0.194541752	-0.156212956	-0.17662406	-0.177199692	-0.228258103	-0.194158077	0.176464021	0.25357895	-0.117105246	0.252055908	0.02934137	-0.061341763	0.209311914	-0.194229573	-0.170179129	0.195613056	-0.278301865	-0.206015825	-0.078937948	-0.071864605	0.027969122	-0.180419207	-0.364551932	-0.191916466	-0.156843305	-0.588128775	-0.084842443	-0.155978352	-0.648947865	-0.158943415	0.079730064	-0.073004305	0.026220798	0.209970966	-0.368469566	-0.172527552	0.1843061	-0.587961167	-0.065108299	0.185171068	-0.648780257	-0.13920927
0	0	0	-5.07E-07	0.056792304	-0.01512289	0.002173454	0.318408228	-0.131829023	0.024207219	0.46942848	-0.219099283	-0.171266764	0.246409832	-0.121127605	-0.259503156	0.033251569	-0.083154917	-0.191663921	-0.157041132	-0.184255362	-0.17422995	-0.229078382	-0.201714516	0.177502662	0.250611627	-0.115408897	0.255488718	0.023163617	-0.059309244	0.211931717	-0.187263221	-0.173505783	0.196229294	-0.278034806	-0.211054802	-0.080503017	-0.072066426	0.028243065	-0.179560035	-0.35913676	-0.200267315	-0.155474871	-0.581401348	-0.090782881	-0.154168904	-0.642132401	-0.164937735	0.079350933	-0.075372189	0.027324915	0.211508229	-0.364284933	-0.179915428	0.217258714	-0.649496973	-0.115222454	0.218564689	-0.710228026	-0.189377308
0	0	0	0.000495374	0.055971041	-0.015673399	0.004167914	0.316434376	-0.129832506	0.027038246	0.459303632	-0.211152554	-0.172392786	0.240611475	-0.114181757	-0.255804151	0.030792981	-0.083493948	-0.181940764	-0.153156072	-0.192781448	-0.164360523	-0.225181818	-0.210125208	0.182356074	0.243403988	-0.111462355	0.261005866	0.029384106	-0.057730913	0.217207376	-0.17682153	-0.178622484	0.199610606	-0.26607725	-0.219023466	-0.084011585	-0.073252469	0.029402256	-0.176772177	-0.34948656	-0.215232134	-0.153112918	-0.569959849	-0.099956036	-0.15259847	-0.630531162	-0.174242735	0.081316903	-0.078056723	0.027390718	0.217686489	-0.354728371	-0.193982601	0.224159595	-0.640097409	-0.129991531	0.224674031	-0.700668722	-0.204278231
0	0	0	0.00087297	0.05487448	-0.015607119	0.006148756	0.31212524	-0.12352252	0.025649279	0.460102201	-0.209284544	-0.173267514	0.240235604	-0.107233763	-0.260354042	0.032186538	-0.077220201	-0.183028579	-0.143824756	-0.197889328	-0.165435374	-0.215831459	-0.215214014	0.183311127	0.240871333	-0.105706453	0.260567595	0.031312108	-0.058292627	0.211446177	-0.163073093	-0.162685633	0.189256921	-0.220689744	-0.207211733	-0.085536718	-0.074061036	0.029687881	-0.179329962	-0.343570054	-0.222117186	-0.178532869	-0.630720556	-0.163946152	-0.178454608	-0.690655529	-0.238665104	0.082453132	-0.077581644	0.025449991	0.216929361	-0.350182533	-0.202175379	0.223627854	-0.635115325	-0.136986017	0.223706122	-0.695050299	-0.211704969
0	0	0	0.000874341	0.054525092	-0.01541996	0.005713731	0.31300734	-0.117412806	0.024363816	0.461674929	-0.199014902	-0.171717763	0.2408223	-0.103127718	-0.256159276	0.026807636	-0.075458765	-0.181758076	-0.144682378	-0.20506072	-0.164157718	-0.216673374	-0.222369909	0.183044508	0.242554817	-0.102710009	0.261233123	0.031095833	-0.055906534	0.213446066	-0.157175064	-0.172879934	0.191261694	-0.214779139	-0.217396259	-0.086019546	-0.073185146	0.028038979	-0.182646245	-0.331798881	-0.234235764	-0.155080348	-0.557878047	-0.111223221	-0.155168265	-0.616965264	-0.186536789	0.083222076	-0.077065259	0.023509026	0.218014926	-0.346588403	-0.207534313	0.224171896	-0.631440431	-0.142204762	0.224083979	-0.690527648	-0.21751833
0	0	0	0.000825018	0.054689124	-0.015111446	0.004795611	0.316941392	-0.110345364	0.025062174	0.473297536	-0.185959578	-0.171674848	0.241080135	-0.095312595	-0.253486872	0.026451081	-0.072788954	-0.181946576	-0.142225713	-0.208096504	-0.164342612	-0.214199215	-0.225388527	0.181323633	0.244891338	-0.097695589	0.26099113	0.031393558	-0.050571918	0.210127149	-0.157929748	-0.164060831	0.18794848	-0.215518951	-0.208565712	-0.086361557	-0.073853076	0.02775526	-0.182875484	-0.325938344	-0.240957737	-0.154775918	-0.553629875	-0.116744757	-0.155360252	-0.611629725	-0.192820787	0.083818674	-0.076053977	0.020367384	0.219058245	-0.342533588	-0.213876963	0.227022827	-0.627459526	-0.149082661	0.226438504	-0.685459375	-0.225158691
0	0	0	0.001380295	0.055391297	-0.014449358	0.008591413	0.323155329	-0.103207827	0.027243495	0.478554904	-0.177709579	-0.168393493	0.244628914	-0.088474512	-0.255173743	0.038989782	-0.066234589	-0.180582106	-0.124477565	-0.206629992	-0.162973166	-0.196437627	-0.223911047	0.183740497	0.249092005	-0.088990211	0.26328381	0.038003743	-0.051822662	0.211678918	-0.144708991	-0.183884621	0.189504348	-0.202287525	-0.228381395	-0.087483704	-0.073616445	0.026113749	-0.180877984	-0.310205042	-0.257895708	-0.151732266	-0.545580804	-0.128812313	-0.151888281	-0.602446079	-0.205670357	0.083742797	-0.077098876	0.017227888	0.224105015	-0.330863714	-0.228245735	0.232502535	-0.615998685	-0.16430974	0.23234652	-0.67286396	-0.241167784
0	0	0	0.001293659	0.055101648	-0.012781858	0.006983668	0.325156	-0.087730885	0.023761541	0.483678535	-0.156877041	-0.170623273	0.246453501	-0.074023247	-0.255015969	0.037189275	-0.059705257	-0.181281835	-0.118796408	-0.209578514	-0.163674086	-0.190739423	-0.226853848	0.183273457	0.248547204	-0.079029322	0.263697486	0.031982064	-0.044847727	0.211778708	-0.139135003	-0.187101603	0.189609312	-0.196700126	-0.231587887	-0.087541372	-0.074764043	0.024348497	-0.182474226	-0.316990793	-0.253884077	-0.151696652	-0.543689132	-0.135026455	-0.153070539	-0.59856683	-0.213233709	0.084061891	-0.07704103	0.014716148	0.224375024	-0.326907933	-0.234742641	0.233147316	-0.612118185	-0.171263218	0.231773421	-0.666995883	-0.249470472
0	0	0	0.001275688	0.055759355	-0.011021137	0.007259816	0.333695315	-0.073872089	0.025169417	0.493165433	-0.143034458	-0.169273376	0.249356657	-0.067248583	-0.251905143	0.034275055	-0.057422161	-0.182153225	-0.117031455	-0.214406729	-0.164546311	-0.188960969	-0.231677294	0.181115933	0.250605054	-0.070359468	0.259916062	0.031939924	-0.045559883	0.209153011	-0.135933578	-0.192691326	0.18698772	-0.193488121	-0.237169504	-0.087312758	-0.074201107	0.020617247	-0.184904367	-0.312846899	-0.259678602	-0.152067423	-0.541715443	-0.142473936	-0.153098702	-0.594749451	-0.221879244	0.083797723	-0.077310115	0.011408091	0.224205211	-0.323300958	-0.241794348	0.233198799	-0.608623981	-0.178885937	0.232167516	-0.661657989	-0.258291245
0	0	0	0.000816286	0.056576908	-0.008763313	0.004434556	0.340355564	-0.059470892	0.024587944	0.501798674	-0.114351511	-0.168498993	0.254258066	-0.055841923	-0.251793623	0.039202362	-0.045577765	-0.18714422	-0.107315749	-0.209677458	-0.169539541	-0.1792261	-0.226942778	0.180765778	0.254061792	-0.054423332	0.258588337	0.032616347	-0.04721427	0.208381884	-0.147305548	-0.176772118	0.186222352	-0.204845071	-0.221238613	-0.086865544	-0.074667722	0.017531872	-0.189329118	-0.301633954	-0.270778656	-0.151348263	-0.539992332	-0.152867317	-0.15138492	-0.591319978	-0.233320713	0.084352598	-0.077807546	0.006812096	0.224956185	-0.319956005	-0.2499156	0.234470595	-0.605925798	-0.189365864	0.234433938	-0.657253444	-0.26981926
0	0	0	0.000698298	0.057461232	-0.006291389	0.002919227	0.346974079	-0.041725636	0.025198013	0.504877657	-0.107517004	-0.171502292	0.25755994	-0.034234285	-0.250904679	0.039343446	-0.04913187	-0.186981201	-0.108148158	-0.212548018	-0.169380128	-0.180039287	-0.229808807	0.18011266	0.256603152	-0.045342207	0.255365152	0.036503464	-0.042314053	0.211357653	-0.137236446	-0.183153868	0.18920394	-0.19476077	-0.227608681	-0.086845249	-0.075564206	0.013952017	-0.18826583	-0.301231325	-0.275615454	-0.150891304	-0.540602028	-0.162139893	-0.15398711	-0.590025187	-0.243646383	0.085004568	-0.079045594	0.002825022	0.225887254	-0.317822933	-0.256830692	0.236027192	-0.60510093	-0.201028347	0.232931383	-0.654524088	-0.282534838
0	0	0	0.000356168	0.058040217	-0.004779816	0.00137499	0.349364206	-0.032904863	0.018654764	0.509515777	-0.078771114	-0.172674596	0.25656309	-0.032780647	-0.250437975	0.036200702	-0.05100441	-0.186242551	-0.111327857	-0.214224577	-0.168643653	-0.183205903	-0.231481791	0.179015569	0.257092409	-0.031094313	0.251874708	0.034802556	-0.038183451	0.204604991	-0.127893329	-0.191709518	0.182455301	-0.185407281	-0.236156225	-0.086621314	-0.076749444	0.01038456	-0.194062591	-0.292415619	-0.284634113	-0.152595192	-0.541010022	-0.171185493	-0.15258345	-0.589615524	-0.253166914	0.085145295	-0.079567671	0.000440836	0.223521471	-0.314196229	-0.264336824	0.234157059	-0.602027535	-0.210778952	0.234168787	-0.650633037	-0.292760372
0	0	0	0.000319391	0.05885151	-0.001434803	0.001496255	0.356917772	-0.008851528	0.016207963	0.521229088	-0.057756901	-0.171652675	0.25758744	-0.021317959	-0.247472882	0.035920918	-0.049031734	-0.191934824	-0.119050652	-0.208111286	-0.174338102	-0.190915197	-0.225365639	0.175167263	0.260972947	-0.022045374	0.250267129	0.035800397	-0.038672447	0.205098361	-0.122492552	-0.197765112	0.182952702	-0.179995954	-0.242203712	-0.085838646	-0.077143669	0.007747173	-0.191407204	-0.294289052	-0.286658049	-0.153146267	-0.542338312	-0.181230307	-0.153780818	-0.589028358	-0.264255524	0.084764004	-0.07924509	-0.004918575	0.223018169	-0.31086719	-0.272326469	0.233554821	-0.599270463	-0.221075773	0.232920267	-0.64596051	-0.30410099
0	0	0	0.000448227	0.05978474	0.002691984	0.003044724	0.363434479	0.004688025	0.018885016	0.5271402	-0.053469181	-0.170401841	0.264390154	-0.002648592	-0.242903948	0.038032889	-0.049478054	-0.196612209	-0.114227265	-0.214478016	-0.179018706	-0.186078757	-0.231729269	0.177043721	0.266592657	-0.003699064	0.249399859	0.035786122	-0.040761948	0.21421162	-0.132077962	-0.191652775	0.192070007	-0.189570934	-0.236083269	-0.085545182	-0.077838093	0.00352025	-0.19032827	-0.29337576	-0.292222261	-0.15319261	-0.543372601	-0.188799143	-0.153948873	-0.589221269	-0.272218704	0.084393442	-0.078979701	-0.007825375	0.223197326	-0.306874543	-0.27807498	0.233700864	-0.595849067	-0.22921896	0.232944597	-0.641697735	-0.312638521
0	0	0	0.000378698	0.060258105	0.006976366	0.001717269	0.367267497	0.015762091	0.016774505	0.535902455	-0.023905993	-0.171776772	0.264094692	0.004968405	-0.2389763	0.042227358	-0.043703556	-0.192652166	-0.105887771	-0.212700605	-0.175061762	-0.177726597	-0.229948759	0.17529501	0.26321746	0.003697157	0.244930007	0.034344345	-0.041771889	0.216192558	-0.130834341	-0.197283745	0.194054872	-0.188317209	-0.241706371	-0.085427493	-0.077894002	0.000625134	-0.191685796	-0.292094767	-0.295403957	-0.154421031	-0.545513809	-0.195537329	-0.155209988	-0.590836823	-0.279234886	0.08434777	-0.079310149	-0.009907722	0.22337462	-0.303820312	-0.282803297	0.233555093	-0.593808413	-0.23818326	0.232766151	-0.639131427	-0.321880817
