681	0.0	0.0	0.0	-0.00460231304169	0.0384193658829	-0.00379180908203	-0.028167784214	0.229503512383	-0.0130259990692	0.00161734223366	0.358758553863	-0.120960474014	-0.156879097223	0.160152971745	-0.0560886859894	-0.173411160707	-0.0278231799603	-0.118243694305	-0.110347062349	-0.154873818159	-0.228847026825	-0.0595126450062	-0.155433416367	-0.278135538101	0.138921916485	0.190776005387	0.0338480472565	0.189984619617	-0.0112795829773	0.0762321949005	0.220620244741	-0.125181466341	-0.0612041950226	0.196283936501	-0.120712757111	-0.127548694611	-0.0593647658825	-0.0739099681377	-0.0161533355713	-0.0711515843868	-0.256600916386	-0.340328454971	-0.0833639204502	-0.546447396278	-0.37376332283	-0.0668965280056	-0.578815579414	-0.428509712219	0.0762703120708	-0.0641385018826	0.018394947052	0.224167555571	-0.278681397438	-0.287299633026	0.26045230031	-0.556782066822	-0.317835330963	0.276919692755	-0.589150249958	-0.372581720352
682	0.0	0.0	0.0	-0.00477147102356	0.0385208129883	-0.0037841796875	-0.0286591351032	0.22991828993	-0.012900352478	0.0019191801548	0.359052069485	-0.12112903595	-0.157252579927	0.160260558128	-0.0561127662659	-0.17377653718	-0.0274848937988	-0.118275642395	-0.110662192106	-0.156855344772	-0.22589468956	-0.0599088966846	-0.158019185066	-0.275270223618	0.138786256313	0.191072165966	0.0338416099548	0.189667165279	-0.0117071866989	0.0761215686798	0.223153501749	-0.123500853777	-0.0624444484711	0.198192209005	-0.11844587326	-0.128524541855	-0.0587071478367	-0.0742900967598	-0.0161533355713	-0.0715781152248	-0.256352007389	-0.34032535553	-0.083827227354	-0.546236515045	-0.373853206635	-0.0673680007458	-0.578598737717	-0.42863202095	0.0763268470764	-0.0641037225723	0.0183539390564	0.223453223705	-0.277113616467	-0.287071466446	0.260099306703	-0.556632936001	-0.318000078201	0.276558533311	-0.588995158672	-0.372778892517
683	0.0	0.0	0.0	-0.00477728247643	0.0385496616364	-0.0037784576416	-0.0287535190582	0.230417869985	-0.0127730369568	0.00184923410416	0.35872951895	-0.120799779892	-0.157365679741	0.159942388535	-0.0560839176178	-0.173456847668	-0.0279214978218	-0.118448019028	-0.111902236938	-0.158551752567	-0.225392818451	-0.0601986050606	-0.157192409039	-0.273782014847	0.138728290796	0.190978497267	0.0338268280029	0.189780384302	-0.0115406513214	0.0759103298187	0.222337022424	-0.128183841705	-0.0585718154907	0.198036134243	-0.123097509146	-0.12490606308	-0.0587093234062	-0.0743819773197	-0.0162172317505	-0.0716595053673	-0.255870819092	-0.340313196182	-0.0838187932968	-0.54628020525	-0.373816490173	-0.0673673152924	-0.578644514084	-0.428623437881	0.0763240754604	-0.0635836422443	0.0185432434082	0.223430156708	-0.277124583721	-0.287006139755	0.259647965431	-0.558061182499	-0.317652702332	0.276099473238	-0.590425491333	-0.37245965004
684	0.0	0.0	0.0	-0.00477555394173	0.038623124361	-0.0037260055542	-0.0287651121616	0.23090448603	-0.0124907493591	0.00167515873909	0.359380692244	-0.120931148529	-0.156911760569	0.160001948476	-0.0559141635895	-0.173929840326	-0.0274848341942	-0.118530273438	-0.147142201662	-0.169831186533	-0.224827051163	-0.0930817425251	-0.167318314314	-0.270534753799	0.138569891453	0.19172347337	0.0341236591339	0.189513415098	-0.0103808045387	0.0757079124451	0.222245395184	-0.133004963398	-0.0529170036316	0.198111265898	-0.128069132566	-0.119333982468	-0.0591017305851	-0.0739181637764	-0.0160620212555	-0.072021394968	-0.254970997572	-0.340122699738	-0.0840820968151	-0.545439332724	-0.373726129532	-0.0675759613514	-0.577795356512	-0.428548336029	0.076780050993	-0.0639637112617	0.0181035995483	0.222987279296	-0.276403993368	-0.28671002388	0.259465888143	-0.556862860918	-0.31754899025	0.275972038507	-0.589218884706	-0.372371196747
685	0.0	0.0	0.0	-0.00471788644791	0.0386368632317	-0.00371170043945	-0.0275285542011	0.231440212578	-0.0123348236084	0.00190475583076	0.359324119985	-0.120585918427	-0.156890928745	0.15996208787	-0.0557782649994	-0.173774838448	-0.0275875627995	-0.118552923203	-0.133136987686	-0.167940437794	-0.222937345505	-0.0830284953117	-0.167708992958	-0.273022651672	0.138850986958	0.191523656249	0.0341472625732	0.19026440382	-0.00986576080322	0.0750551223755	0.223277211189	-0.135009497404	-0.0508646965027	0.199062108994	-0.130324453115	-0.117280960083	-0.0594823360443	-0.0737893879414	-0.0160875320435	-0.0720322728157	-0.25493991375	-0.339949131012	-0.0839803814888	-0.545550346375	-0.373689413071	-0.0674986839294	-0.57793289423	-0.428529977798	0.076654791832	-0.0641129016876	0.0178666114807	0.223039790988	-0.276256024837	-0.286573648453	0.259877607226	-0.556059420109	-0.317951440811	0.276359289885	-0.588441967964	-0.372792005539
686	0.0	0.0	0.0	-0.00469490885735	0.0386253893375	-0.00372838973999	-0.0271996855736	0.231309387833	-0.0126173496246	0.00196412205696	0.35920894146	-0.120632171631	-0.156568527222	0.159846708179	-0.055853843689	-0.17377024889	-0.0277541577816	-0.118996620178	-0.140659928322	-0.170761525631	-0.222349643707	-0.0859386324883	-0.167792469263	-0.267267465591	0.138700306416	0.191357992589	0.0340795516968	0.190832078457	-0.0121003687382	0.0765776634216	0.228766739368	-0.138959765434	-0.0459694862366	0.204249441624	-0.135016828775	-0.112333774567	-0.0594905018806	-0.0737683773041	-0.016095161438	-0.0720325708389	-0.254902303219	-0.339961767197	-0.0839831233025	-0.545490562916	-0.373620033264	-0.0674636363983	-0.577907621861	-0.428455352783	0.0764512121677	-0.0640395283699	0.0181012153625	0.223046302795	-0.276241958141	-0.286573410034	0.26011236012	-0.556460022926	-0.31772351265	0.276631847024	-0.588877081871	-0.372558832169
687	0.0	0.0	0.0	-0.00487095117569	0.0388751626015	-0.00378322601318	-0.0282312631607	0.232139930129	-0.0127811431885	0.0018168091774	0.359939157963	-0.12087392807	-0.156612485647	0.160604715347	-0.0560801029205	-0.174033433199	-0.0268296003342	-0.119302749634	-0.14961758256	-0.170368850231	-0.224469661713	-0.0984407961369	-0.169521600008	-0.273484706879	0.138566106558	0.192168779671	0.0339703559875	0.190543889999	-0.0118542909622	0.0768082141876	0.228729188442	-0.139828532934	-0.0444045066833	0.204361081123	-0.135243088007	-0.11079287529	-0.0595543086529	-0.0735265612602	-0.0157308578491	-0.0722937881947	-0.253968626261	-0.339970111847	-0.0841884315014	-0.544497698545	-0.373707771301	-0.0676397979259	-0.576916366816	-0.428560018539	0.0770888030529	-0.0641506314278	0.0178565979004	0.222784861922	-0.275051683187	-0.286719322205	0.25993847847	-0.555451065302	-0.317857265472	0.276487141848	-0.587869733572	-0.372709512711
688	0.0	0.0	0.0	-0.00472369790077	0.038842856884	-0.00382113456726	-0.0273621380329	0.232181724161	-0.0130007266998	0.00323849916458	0.365816511214	-0.123554229736	-0.157203674316	0.159822925925	-0.0557198524475	-0.174906015396	-0.0278131961823	-0.118699073792	-0.137771427631	-0.172461777925	-0.217995882034	-0.0871555805206	-0.171424537897	-0.267600536346	0.13825070858	0.191476278007	0.0344712734222	0.1891669631	-0.0137349963188	0.0777449607849	0.217630386353	-0.145824790001	-0.0415823459625	0.193644702435	-0.139541655779	-0.107981681824	-0.0598097443581	-0.0739552378654	-0.0159394741058	-0.0731894373894	-0.255112230778	-0.339754581451	-0.0851262807846	-0.545765340328	-0.373409509659	-0.0685554742813	-0.57822573185	-0.428256988525	0.0767524838448	-0.0641932189465	0.0183024406433	0.221636667848	-0.275532662868	-0.286424875259	0.258872255683	-0.555660307407	-0.317826747894	0.275443047285	-0.588120698929	-0.372674226761
689	0.0	0.0	0.0	-0.00467321276665	0.0388478934765	-0.00382709503174	-0.0268606245518	0.232335425913	-0.0130417346954	0.00309544801712	0.365677669644	-0.124243736267	-0.157009810209	0.15975728631	-0.0557441711426	-0.174902588129	-0.0278945565224	-0.118616342545	-0.141614884138	-0.173351287842	-0.218116044998	-0.0908537209034	-0.172268778086	-0.267585515976	0.138123124838	0.191548258066	0.0342948436737	0.189049571753	-0.0139070749283	0.0777704715729	0.241161450744	-0.15905302763	-0.0129861831665	0.217517077923	-0.155339419842	-0.0797111988068	-0.0598302781582	-0.0739866197109	-0.0160069465637	-0.073223978281	-0.255163669586	-0.339493989944	-0.0852846205235	-0.545989632607	-0.373446941376	-0.0687155425549	-0.578473985195	-0.428307533264	0.0764472186565	-0.0637373924255	0.0183510780334	0.221619397402	-0.275621414185	-0.286357402802	0.258980423212	-0.556575715542	-0.317534685135	0.275549471378	-0.58906006813	-0.372395277023
690	0.0	0.0	0.0	-0.00457033514977	0.0387642681599	-0.00381088256836	-0.026164919138	0.231687165797	-0.0128774642944	0.00283712148666	0.365416057408	-0.124477148056	-0.157265245914	0.159781813622	-0.055903673172	-0.17500770092	-0.0283006727695	-0.118448734283	-0.140762209892	-0.170272856951	-0.222955465317	-0.0900828838348	-0.170106589794	-0.272534608841	0.138029903173	0.190936356783	0.0342426300049	0.188799470663	-0.0152283608913	0.0783448219299	0.239387750626	-0.158658653498	-0.016280412674	0.21577423811	-0.15522480011	-0.0830421447754	-0.0597711205482	-0.074153482914	-0.0163264274597	-0.0738968849182	-0.25525829196	-0.33996295929	-0.0856553316116	-0.546148627996	-0.373671531677	-0.0690681934357	-0.578646034002	-0.428545475006	0.0762325525284	-0.0635608136654	0.0189473628998	0.221223905683	-0.275757461786	-0.28665471077	0.258613035083	-0.55699506402	-0.317890405655	0.27520018816	-0.589492470026	-0.372764348984
691	0.0	0.0	0.0	-0.00459823012352	0.038865685463	-0.00371766090393	-0.0261979103088	0.232207886875	-0.0124280452728	0.00385084748268	0.365945532918	-0.124995946884	-0.15748873353	0.160314321518	-0.0553996562958	-0.175251096487	-0.0278967916965	-0.118171453476	-0.136244744062	-0.167253404856	-0.224677801132	-0.0855143964291	-0.166671603918	-0.274214982986	0.138070106506	0.191160202026	0.0344731807709	0.188874870539	-0.0164595544338	0.0790679454803	0.231673076749	-0.149433940649	-0.0344612598419	0.207446932793	-0.145573347807	-0.100989818573	-0.0597859919071	-0.0740192234516	-0.0162310600281	-0.0740108788013	-0.255065053701	-0.339462995529	-0.0860156714916	-0.545969575644	-0.373322486877	-0.0694909989834	-0.578450292349	-0.428251266479	0.0762273073196	-0.064194381237	0.0181832313538	0.220996841788	-0.275467008352	-0.286562204361	0.258468598127	-0.556948274374	-0.317520141602	0.274993270636	-0.589428991079	-0.372448921204
692	0.0	0.0	0.0	-0.00445684790611	0.0387677550316	-0.00374746322632	-0.0258571505547	0.231950927526	-0.0124652385712	0.00418096780777	0.365673467517	-0.125089406967	-0.157160311937	0.160138577223	-0.055520772934	-0.174903422594	-0.02822509408	-0.118397474289	-0.137032836676	-0.167556256056	-0.225390434265	-0.0861707031727	-0.1672077775	-0.274809122086	0.138428896666	0.191089853644	0.0343883037567	0.189089238644	-0.0171436965466	0.0792036056519	0.228232339025	-0.143928855658	-0.0430378913879	0.203331381083	-0.139047533274	-0.109260320663	-0.0600063502789	-0.0740078389645	-0.0163547992706	-0.0736779868603	-0.255247145891	-0.339589357376	-0.0857186615467	-0.546374171972	-0.373328447342	-0.0691820681095	-0.57887455821	-0.428268671036	0.0758284330368	-0.0640718638897	0.0184779167175	0.221310809255	-0.275640815496	-0.286651134491	0.258825823665	-0.556965738535	-0.317778587341	0.2753623873	-0.589466124773	-0.372718811035
693	0.0	0.0	0.0	-0.00445136427879	0.0386859476566	-0.00371909141541	-0.0259542167187	0.231707818806	-0.0122339725494	0.00430285930634	0.365122303367	-0.125137329102	-0.156963825226	0.159871667624	-0.0554149150848	-0.174869298935	-0.0284505188465	-0.118425130844	-0.134802222252	-0.167366087437	-0.225143432617	-0.0809609293938	-0.164392024279	-0.27121925354	0.138923585415	0.19071816653	0.0343883037567	0.189208269119	-0.017607986927	0.0791471004486	0.234053313732	-0.136313140392	-0.0495250225067	0.20492079854	-0.126289606094	-0.113411903381	-0.059949696064	-0.0742081701756	-0.0165605545044	-0.0736908912659	-0.255570530891	-0.339618206024	-0.0857167840004	-0.54676669836	-0.373224258423	-0.0692126750946	-0.579262018204	-0.428203821182	0.075796097517	-0.0638130903244	0.0186812877655	0.221379101276	-0.275888442993	-0.286685705185	0.258859172463	-0.557467579842	-0.317853212357	0.275363266468	-0.58996284008	-0.372832775116
694	0.0	0.0	0.0	-0.00422805547714	0.0384932756424	-0.00361490249634	-0.0248592495918	0.231006171554	-0.0115597248077	0.00486463308334	0.363063976169	-0.124691486359	-0.156624436378	0.159562006593	-0.0552780628204	-0.174476265907	-0.0286284685135	-0.11829161644	-0.131930649281	-0.167456835508	-0.224094629288	-0.0806819200516	-0.167423218489	-0.273143053055	0.139324218035	0.190346173942	0.0346031188965	0.189144730568	-0.0177974998951	0.0790166854858	0.227336272597	-0.1392583251	-0.0492055416107	0.199708580971	-0.130122333765	-0.11390042305	-0.0606013536453	-0.0741281509399	-0.0173087120056	-0.0733789801598	-0.255994915962	-0.339502573013	-0.0854486823082	-0.547878921032	-0.372977972031	-0.068933069706	-0.580362021923	-0.427988052368	0.0753003060818	-0.0636905431747	0.0187673568726	0.221742302179	-0.276270568371	-0.286592483521	0.259382709861	-0.557558774948	-0.317703008652	0.275898337364	-0.590041816235	-0.372713088989
695	0.0	0.0	0.0	-0.00413259863853	0.0383611023426	-0.00365567207336	-0.0240431427956	0.230498567224	-0.011777639389	0.00449725985527	0.362290963531	-0.124683380127	-0.156712949276	0.159005478024	-0.0554025173187	-0.174393415451	-0.0293518900871	-0.118300437927	-0.134756028652	-0.169085204601	-0.224038600922	-0.0881160497665	-0.171389341354	-0.277451753616	0.139679521322	0.190116964281	0.034702539444	0.189220488071	-0.0152851939201	0.0780258178711	0.230461448431	-0.140685081482	-0.045019865036	0.203256905079	-0.132748156786	-0.110062122345	-0.0607042908669	-0.0746467411518	-0.0174412727356	-0.0734924674034	-0.256245493889	-0.339609146118	-0.0855679512024	-0.548253059387	-0.373191356659	-0.0690256953239	-0.580775976181	-0.428195953369	0.0750819146633	-0.0632945001125	0.019339799881	0.221651867032	-0.276847183704	-0.28667473793	0.258647635579	-0.556616783142	-0.318187236786	0.275189876556	-0.589139699936	-0.373191833496
696	0.0	0.0	0.0	-0.00413310527802	0.0384192764759	-0.00366067886353	-0.0239890515804	0.230982732028	-0.0118000507355	0.00618559122086	0.363652832806	-0.122239589691	-0.156599521637	0.159398436546	-0.0551927089691	-0.174686551094	-0.0292538404465	-0.11828994751	-0.131497323513	-0.168746381998	-0.222857952118	-0.0806096792221	-0.167715698481	-0.27229809761	0.140179336071	0.189977496862	0.0352885723114	0.18950510025	-0.0146101713181	0.0778276920319	0.219572201371	-0.131722062826	-0.0568640232086	0.194039195776	-0.126864314079	-0.122889995575	-0.0607808828354	-0.074508279562	-0.0172226428986	-0.0737146139145	-0.256343871355	-0.339601516724	-0.0858026742935	-0.54804995656	-0.373198986053	-0.0692067742348	-0.580585449934	-0.428206205368	0.0754800140858	-0.0637056827545	0.0190713405609	0.221434354782	-0.276817530394	-0.286697626114	0.258696585894	-0.556545764208	-0.318321704865	0.275292471051	-0.589081257582	-0.373328924179
697	0.0	0.0	0.0	-0.00410988926888	0.0383212268353	-0.00364112854004	-0.0239508748055	0.230302486569	-0.0116596221924	0.00568619370461	0.361453033984	-0.122668027878	-0.157411575317	0.159351676702	-0.0556640625	-0.175636410713	-0.0293745100498	-0.118078708649	-0.132389068604	-0.168759375811	-0.222779750824	-0.0813824534416	-0.167640775442	-0.272109508514	0.139390468597	0.189493574202	0.0348675251007	0.187863886356	-0.0160904526711	0.0776867866516	0.214761584997	-0.132596999407	-0.0582749843597	0.189772039652	-0.128179162741	-0.124549865723	-0.0608472824097	-0.0747731626034	-0.0175795555115	-0.0747666954994	-0.256701499224	-0.340232610703	-0.0868648886681	-0.548443108797	-0.373775482178	-0.0702563524246	-0.580980092287	-0.428804397583	0.0755860507488	-0.0635120868683	0.0195074081421	0.220131650567	-0.276334434748	-0.286945104599	0.257694706321	-0.556911557913	-0.318980455399	0.274303257465	-0.589448541403	-0.374009370804
698	0.0	0.0	0.0	-0.00408539175987	0.038340434432	-0.00363731384277	-0.0232847034931	0.230678968132	-0.0116100311279	0.00541338324547	0.360376670957	-0.121267557144	-0.157523155212	0.159515589476	-0.0556101799011	-0.175487756729	-0.0293791294098	-0.117520332336	-0.135262787342	-0.168280214071	-0.224211931229	-0.087989628315	-0.170545578003	-0.277106761932	0.139657914639	0.189166344702	0.0349018573761	0.187923759222	-0.0167074501514	0.0781004428864	0.217593252659	-0.137235760689	-0.0534374713898	0.192563295364	-0.133218497038	-0.119733095169	-0.0610533952713	-0.0748222768307	-0.0177752971649	-0.074821472168	-0.256746441126	-0.340150356293	-0.0867967605591	-0.54849383235	-0.37375497818	-0.0702030658722	-0.581052571535	-0.42880153656	0.0754624307156	-0.0635804831982	0.0197219848633	0.220346301794	-0.276405066252	-0.287178039551	0.257531523705	-0.556884199381	-0.318787813187	0.274125218391	-0.589442938566	-0.373834371567
699	0.0	0.0	0.0	-0.00411713123322	0.0383697003126	-0.00363707542419	-0.0236061513424	0.230922922492	-0.0114362239838	0.00547179579735	0.360480375588	-0.121328353882	-0.157453000546	0.159713178873	-0.0554678440094	-0.175653636456	-0.0293900370598	-0.117688655853	-0.130779504776	-0.168452888727	-0.222118139267	-0.080111682415	-0.168792009354	-0.271835327148	0.139504104853	0.188961908221	0.0350513458252	0.187491387129	-0.0172241926193	0.0784928798676	0.222024351358	-0.13890171051	-0.0506272315979	0.197608947754	-0.134837031364	-0.117159128189	-0.0608994364738	-0.0747407376766	-0.0177426338196	-0.0748766064644	-0.25671645999	-0.340209960938	-0.0869022011757	-0.548377364874	-0.373829603195	-0.0702918171883	-0.580929130316	-0.428901433945	0.0754733681679	-0.06358101964	0.0196897983551	0.220284998417	-0.276499778032	-0.287260055542	0.257426485419	-0.556867808104	-0.318854570389	0.274036869407	-0.589419573545	-0.373926401138
