671	-0.473498463631	-0.288307279348	2.58222579956	-0.477868765593	-0.249839410186	2.57844090462	-0.500358104706	-0.0582177452743	2.56906342506	-0.470225512981	0.0721519961953	2.45841264725	-0.628456175327	-0.127421841025	2.52590584755	-0.644617080688	-0.317558079958	2.46313858032	-0.583805561066	-0.456764996052	2.36816000938	-0.533206105232	-0.456924170256	2.31876516342	-0.333411991596	-0.0978958681226	2.61579728127	-0.281172484159	-0.296686440706	2.65747737885	-0.252982795238	-0.407273977995	2.51661682129	-0.276382505894	-0.404790908098	2.44993495941	-0.533392548561	-0.361494541168	2.56583237648	-0.542651593685	-0.545662522316	2.24187684059	-0.554527819157	-0.835816979408	2.20815515518	-0.538074016571	-0.868108868599	2.15362691879	-0.39763173461	-0.353509008884	2.6004049778	-0.246818169951	-0.569410979748	2.2937567234	-0.211353033781	-0.845400750637	2.26405835152	-0.194899231195	-0.877692639828	2.20953011513
672	-0.473474293947	-0.288322508335	2.58220434189	-0.477863669395	-0.249832421541	2.57842087746	-0.500694572926	-0.0573928952217	2.56897354126	-0.469921261072	0.074326865375	2.45814704895	-0.628319382668	-0.126882538199	2.52603268623	-0.644720554352	-0.317395806313	2.463337183	-0.584607481956	-0.456324011087	2.36743044853	-0.533944010735	-0.456280261278	2.31808781624	-0.333541035652	-0.0979025810957	2.61576652527	-0.280719816685	-0.297142744064	2.65739011765	-0.251556158066	-0.427956581116	2.53670501709	-0.275617539883	-0.420807629824	2.47058820724	-0.53325933218	-0.361415475607	2.5658261776	-0.542669475079	-0.545578300953	2.24190616608	-0.554489374161	-0.83584177494	2.2081053257	-0.538042545319	-0.86814314127	2.15355420113	-0.3976149261	-0.353506684303	2.60039448738	-0.246755465865	-0.569714188576	2.2936565876	-0.211378976703	-0.845319330692	2.26397752762	-0.194932162762	-0.877620697021	2.20942640305
673	-0.472868144512	-0.288687199354	2.58228778839	-0.477359712124	-0.250120967627	2.57848167419	-0.500442266464	-0.0574461556971	2.56901860237	-0.470216065645	0.0735117122531	2.45838546753	-0.628383338451	-0.127299442887	2.52593946457	-0.644731521606	-0.317448377609	2.4633140564	-0.571261465549	-0.448290705681	2.36516857147	-0.519388198853	-0.444862037897	2.31720805168	-0.333673328161	-0.0979001820087	2.61570096016	-0.280575752258	-0.297743976116	2.65868878365	-0.255241006613	-0.431160748005	2.54015803337	-0.278676450253	-0.424002081156	2.47380781174	-0.53239095211	-0.361948847771	2.56628108025	-0.542713403702	-0.545558333397	2.24181699753	-0.554581105709	-0.835783421993	2.20823264122	-0.53812199831	-0.868091344833	2.15366244316	-0.397072553635	-0.35360378027	2.60033416748	-0.246919244528	-0.569189250469	2.29381299019	-0.21136328578	-0.84566617012	2.26391220093	-0.194904208183	-0.87797409296	2.20934200287
674	-0.472869455814	-0.2886929214	2.58228230476	-0.477371960878	-0.250194519758	2.57846546173	-0.50056874752	-0.05894375965	2.56883001328	-0.470571905375	0.0722496062517	2.45858049393	-0.628592371941	-0.128453612328	2.5256986618	-0.644705593586	-0.317916035652	2.46364545822	-0.570795953274	-0.447841495275	2.36453676224	-0.518599450588	-0.444188922644	2.31693029404	-0.333605796099	-0.0981056392193	2.61563634872	-0.280571877956	-0.297675997019	2.65858912468	-0.249198153615	-0.432044744492	2.54280614853	-0.273421823978	-0.424010664225	2.47683000565	-0.532396435738	-0.362130463123	2.56621575356	-0.54272967577	-0.545553684235	2.24183320999	-0.554759263992	-0.835556268692	2.20806407928	-0.538279116154	-0.867882907391	2.15348434448	-0.397000700235	-0.353504121304	2.60051465034	-0.247327461839	-0.56731903553	2.29467320442	-0.211184859276	-0.846026301384	2.26410079002	-0.194704711437	-0.878352940083	2.20952105522
675	-0.472765147686	-0.288868248463	2.58197593689	-0.477322399616	-0.250423491001	2.57816100121	-0.50077944994	-0.0593886822462	2.568598032	-0.470708996058	0.0717691630125	2.45874643326	-0.628588318825	-0.1289793998	2.52554392815	-0.644654989243	-0.317933052778	2.46357965469	-0.573707580566	-0.448841512203	2.36353206635	-0.520888268948	-0.445326238871	2.31659197807	-0.333749890327	-0.0980842784047	2.61559891701	-0.280713677406	-0.294556677341	2.65721321106	-0.243063643575	-0.432134658098	2.54769921303	-0.267041414976	-0.425990641117	2.48142004013	-0.53239274025	-0.362138569355	2.5661919117	-0.542755544186	-0.545590639114	2.24181079865	-0.554851949215	-0.835568785667	2.20806193352	-0.538341164589	-0.867894470692	2.15346360207	-0.396288573742	-0.353846013546	2.59954690933	-0.247568681836	-0.566610217094	2.29497933388	-0.211014911532	-0.846238613129	2.26433110237	-0.194504112005	-0.878564298153	2.20973277092
676	-0.472313404083	-0.288907259703	2.58192777634	-0.476915985346	-0.250467956066	2.57811713219	-0.500468969345	-0.059365902096	2.56862521172	-0.470637828112	0.0715149566531	2.45940303802	-0.628716051579	-0.128338068724	2.52584505081	-0.644819200039	-0.317890256643	2.46371603012	-0.573323190212	-0.450749635696	2.36696577072	-0.520093679428	-0.447522431612	2.32045531273	-0.333237946033	-0.0980758219957	2.6155295372	-0.280714213848	-0.295517235994	2.65707778931	-0.251999974251	-0.415564775467	2.52485942841	-0.275963246822	-0.410393029451	2.45848155022	-0.531433165073	-0.362507164478	2.56595349312	-0.542752087116	-0.545339167118	2.24176883698	-0.554750323296	-0.835227906704	2.20824885368	-0.538333415985	-0.867560207844	2.15359926224	-0.396015793085	-0.35386249423	2.59965252876	-0.247591376305	-0.566630721092	2.29499125481	-0.211225196719	-0.846104264259	2.26436066628	-0.194808274508	-0.878436565399	2.20971107483
677	-0.472127437592	-0.288883686066	2.5818836689	-0.476773202419	-0.250389158726	2.57808113098	-0.500410854816	-0.0582617521286	2.56871533394	-0.469272971153	0.0738678127527	2.45985412598	-0.628746747971	-0.128367245197	2.52584290504	-0.644946575165	-0.317634344101	2.46377086639	-0.574234008789	-0.451675772667	2.36818909645	-0.521035850048	-0.448793143034	2.32160520554	-0.332848250866	-0.0978794321418	2.61570525169	-0.280771791935	-0.295337855816	2.65700888634	-0.254221379757	-0.414387136698	2.52335739136	-0.278385460377	-0.409084886312	2.45705199242	-0.531273543835	-0.362611234188	2.5658454895	-0.54279512167	-0.545325934887	2.24164438248	-0.55483943224	-0.835237443447	2.20825695992	-0.538410544395	-0.867570519447	2.15358448029	-0.395575404167	-0.353790700436	2.59971618652	-0.247598588467	-0.566624104977	2.29501390457	-0.211134046316	-0.846091508865	2.26435828209	-0.194705158472	-0.878424525261	2.20968580246
678	-0.472116887569	-0.289115190506	2.58188772202	-0.476826608181	-0.250649899244	2.57805037498	-0.501040995121	-0.0587990134954	2.5684170723	-0.469769001007	0.0719345510006	2.45931458473	-0.628706753254	-0.128437623382	2.52602958679	-0.644984304905	-0.317579716444	2.4636554718	-0.574208199978	-0.451489388943	2.36792945862	-0.523264706135	-0.4495613873	2.3188290596	-0.332859128714	-0.0978450328112	2.61572217941	-0.280582219362	-0.295412957668	2.65708494186	-0.2523175776	-0.41405415535	2.52342629433	-0.276585996151	-0.409049004316	2.45712542534	-0.531263947487	-0.362938761711	2.56590723991	-0.54278665781	-0.545318961143	2.24165344238	-0.554947555065	-0.835239887238	2.20830726624	-0.538539230824	-0.867591679096	2.1536128521	-0.395420968533	-0.353819161654	2.59983062744	-0.247656986117	-0.566493630409	2.29488348961	-0.210966616869	-0.846202135086	2.26434421539	-0.194558292627	-0.878553926945	2.20964980125
679	-0.471470832825	-0.289158344269	2.58207964897	-0.476121872663	-0.250641018152	2.57830238342	-0.499666929245	-0.0582872070372	2.56929683685	-0.469423294067	0.0719867572188	2.45952391624	-0.628597557545	-0.1284917593	2.52599811554	-0.64507907629	-0.316544622183	2.46393060684	-0.585973858833	-0.452293246984	2.36255455017	-0.534873723984	-0.45026627183	2.31360721588	-0.332945048809	-0.0980141684413	2.61574268341	-0.281246036291	-0.297746419907	2.65821838379	-0.251290291548	-0.413531005383	2.52230405807	-0.275424808264	-0.408951342106	2.45591330528	-0.530784904957	-0.362909793854	2.56608009338	-0.542735815048	-0.545315563679	2.24169516563	-0.554997801781	-0.83525800705	2.20823860168	-0.538570046425	-0.867590546608	2.15351200104	-0.394973486662	-0.353730380535	2.59990739822	-0.247489959002	-0.567750453949	2.29465460777	-0.210954084992	-0.846222758293	2.2643404007	-0.194526329637	-0.878555297852	2.20961380005
680	-0.471493631601	-0.2888687253	2.58198642731	-0.476132243872	-0.250358045101	2.5782186985	-0.499593645334	-0.0579895600677	2.56927752495	-0.468870431185	0.0734745785594	2.45994210243	-0.628563702106	-0.128485798836	2.52591133118	-0.645317494869	-0.316561430693	2.46387410164	-0.584590911865	-0.451227843761	2.36197113991	-0.533609032631	-0.449242115021	2.31288552284	-0.332660347223	-0.0979901850224	2.61585617065	-0.281629741192	-0.300866514444	2.65843629837	-0.251022398472	-0.414638131857	2.52087640762	-0.275050491095	-0.410010635853	2.45444059372	-0.530813217163	-0.362760782242	2.56593775749	-0.54276573658	-0.545355379581	2.24166941643	-0.554989755154	-0.835236787796	2.20822238922	-0.538535118103	-0.867576658726	2.1534819603	-0.395080506802	-0.353287130594	2.59991788864	-0.247385293245	-0.568126261234	2.29443860054	-0.211142987013	-0.845601201057	2.26414108276	-0.194688349962	-0.877941071987	2.20940065384
