0	0	0	-0.022186369	0.062999513	0.019272327	-0.046287686	0.3962905	0.020322084	0.008170724	0.565914918	-0.025910139	-0.158037484	0.282994617	-0.076540709	-0.211951613	0.054398704	-0.140851498	-0.169170976	-0.193795662	-0.252508402	-0.140502632	-0.277651589	-0.285065889	0.112840533	0.302768666	0.141923904	0.151519775	0.042520586	0.192866325	0.224591583	-0.170026954	0.191656828	0.259796932	-0.23247112	0.189956188	-0.054925919	-0.073978007	-0.049560547	-0.021441102	-0.539274048	-0.052052498	-0.018458009	-0.885121536	0.028263092	0.039454162	-0.932124566	-0.041255951	0.070976228	-0.074464682	0.037045002	0.353031956	-0.317417305	-0.160938501	0.536035389	-0.586938631	-0.38667655	0.59394756	-0.633941662	-0.456195593
0	0	0	-0.022943884	0.062285282	0.020342827	-0.048334807	0.393566161	0.02163744	0.007704645	0.563345045	-0.024938822	-0.160090417	0.279934287	-0.075176477	-0.210134417	0.054028705	-0.140995979	-0.157894343	-0.187184274	-0.259868145	-0.124986857	-0.265433729	-0.295378327	0.111854672	0.301237077	0.142813444	0.148672566	0.040499337	0.196793795	0.240534544	-0.157523006	0.238527775	0.275727898	-0.219945922	0.236827612	-0.054931253	-0.074436799	-0.050579071	-0.010133177	-0.531392843	-0.057331562	-0.018655896	-0.886915952	0.02993083	0.038905472	-0.933804959	-0.039723635	0.071748674	-0.07434788	0.037466764	0.365545964	-0.283606499	-0.186637878	0.589209318	-0.506323069	-0.433427453	0.68280825	-0.501217961	-0.468109488
0	0	0	-0.023679316	0.061117468	0.021367311	-0.049764335	0.389832644	0.022374153	0.005749166	0.562316773	-0.023904562	-0.161570251	0.27654445	-0.073491096	-0.208422244	0.054454667	-0.141425133	-0.146499813	-0.176504986	-0.25268054	-0.113780916	-0.254789488	-0.299617648	0.111151636	0.298408089	0.144295931	0.148009464	0.037599204	0.198396444	0.243023306	-0.159702377	0.237043381	0.278211161	-0.222115548	0.235343218	-0.054572761	-0.075768435	-0.051370859	-0.002822399	-0.518515827	-0.063328266	-0.017570376	-0.893365623	0.031276703	0.03977716	-0.940177383	-0.038447857	0.072745174	-0.073043214	0.038053751	0.371692836	-0.220564665	-0.197104454	0.625326246	-0.422273519	-0.464913964	0.731825918	-0.398394378	-0.50691843
0	0	0	-0.024090171	0.059869802	0.022943974	-0.049874902	0.38612899	0.024891138	0.005613446	0.558436183	-0.021384478	-0.162939131	0.273065774	-0.070786715	-0.207142651	0.053619584	-0.139754295	-0.135855973	-0.174568685	-0.259906769	-0.100719929	-0.247784855	-0.30312407	0.11070779	0.295015333	0.145033598	0.145440087	0.037898025	0.201655865	0.251133323	-0.155696245	0.232726574	0.286310524	-0.218090506	0.231027126	-0.055160522	-0.076126689	-0.053550482	-0.001475066	-0.517509731	-0.064745665	-0.016453356	-0.895783337	0.032134771	0.040423036	-0.942565532	-0.037955999	0.073467821	-0.07281463	0.038376331	0.373663276	-0.202855961	-0.205575228	0.647530168	-0.353039952	-0.488816977	0.704406559	-0.399822148	-0.558907747
0	0	0	-0.024693072	0.058706919	0.024560928	-0.050184637	0.382882455	0.027045012	0.005190969	0.555551628	-0.019429684	-0.165308207	0.269450018	-0.067902327	-0.206865281	0.052499691	-0.137893438	-0.126242667	-0.174002802	-0.264515877	-0.088332355	-0.243266439	-0.299957156	0.109819621	0.291665802	0.145106554	0.143611148	0.037526382	0.202637672	0.262776367	-0.147906011	0.234063148	0.297939375	-0.210275089	0.232364655	-0.055306822	-0.07679647	-0.054858446	-0.000442564	-0.516747316	-0.066132069	-0.015712678	-0.898428282	0.032770634	0.040461838	-0.945199689	-0.037850142	0.074251205	-0.072483016	0.038520098	0.37455669	-0.169553569	-0.220773935	0.659473687	-0.300449511	-0.502994895	0.738803804	-0.294649174	-0.536711931
0	0	0	-0.025400072	0.057643812	0.026148558	-0.050951064	0.379734617	0.028887033	0.00437808	0.553128194	-0.01741457	-0.167418957	0.266562533	-0.065090656	-0.208063304	0.049849194	-0.133738518	-0.122445881	-0.174125198	-0.262797356	-0.08168149	-0.24126922	-0.294608951	0.109790683	0.288428288	0.145285845	0.143031478	0.037792083	0.201041222	0.266367972	-0.146343205	0.225468159	0.30151508	-0.208684076	0.22377038	-0.055640161	-0.077611104	-0.05584383	0.000452936	-0.517332543	-0.066579103	-0.015113056	-0.900634099	0.033685207	0.040280402	-0.947364736	-0.037420034	0.075374603	-0.072196353	0.038546324	0.374747545	-0.162311036	-0.224320412	0.667363554	-0.26632655	-0.510578036	0.761469066	-0.20437159	-0.541208744
0	0	0	-0.026551276	0.056071732	0.026886225	-0.053325623	0.374575119	0.028644323	0.002119035	0.54700483	-0.017650366	-0.170180649	0.261913847	-0.065829039	-0.211013764	0.045070525	-0.133072138	-0.120645911	-0.177865971	-0.26296258	-0.075683624	-0.243499983	-0.291505098	0.108018547	0.282972883	0.141926765	0.141656131	0.038495492	0.196501493	0.266474575	-0.146015961	0.21257472	0.301605359	-0.208327878	0.210877419	-0.056423634	-0.080356218	-0.057350874	-0.000825912	-0.51922648	-0.070635319	-0.014332861	-0.903063048	0.028618574	0.040419668	-0.949741174	-0.042818308	0.079616696	-0.069005344	0.040958405	0.372980326	-0.147269491	-0.232709169	0.668812752	-0.250488821	-0.516097903	0.764028549	-0.199303407	-0.544867158
0	0	0	-0.02732265	0.055497954	0.027707577	-0.054893255	0.372145327	0.02826643	0.000504047	0.545814367	-0.01671958	-0.172566265	0.259801777	-0.065374613	-0.21524629	0.043048145	-0.130562782	-0.11878702	-0.179995624	-0.258074045	-0.072625488	-0.246261297	-0.283074021	0.106935441	0.279895933	0.139905453	0.140602201	0.038665498	0.193489552	0.264508471	-0.146932175	0.205329895	0.299623489	-0.209216161	0.203633308	-0.056669593	-0.081770753	-0.058008194	-0.001826286	-0.52053803	-0.072458744	-0.014754176	-0.904997675	0.026706457	0.039336026	-0.951619832	-0.045037985	0.080781281	-0.068490578	0.041599035	0.372243524	-0.139182454	-0.236227036	0.667471737	-0.2508409	-0.517269611	0.760975033	-0.19842012	-0.546799779
0	0	0	-0.02776143	0.054991033	0.028364182	-0.054724723	0.369502518	0.027637482	0.000248313	0.544208143	-0.016555548	-0.173722237	0.258262757	-0.06528306	-0.215397447	0.04128227	-0.129605532	-0.120471448	-0.183139589	-0.24911499	-0.07566306	-0.253631737	-0.271862745	0.106724083	0.276597712	0.138348341	0.140801698	0.038207609	0.188594341	0.26616779	-0.147616293	0.186098814	0.301269203	-0.209876131	0.184402943	-0.057188541	-0.082292292	-0.058704138	-0.002805978	-0.521901693	-0.074102163	-0.014284402	-0.90718868	0.025070906	0.039350897	-0.953732397	-0.046781063	0.081417471	-0.069238849	0.041974068	0.372842371	-0.136043128	-0.236823082	0.662122995	-0.266277935	-0.516343474	0.746814579	-0.228592496	-0.544525266
0	0	0	-0.028081954	0.054613765	0.028922081	-0.054770708	0.367506865	0.027167082	0.000484765	0.541738842	-0.015374184	-0.175008893	0.25825933	-0.065042973	-0.215348125	0.041155223	-0.12933588	-0.124364257	-0.186169263	-0.235407352	-0.084258318	-0.260402214	-0.257956982	0.106802046	0.274756555	0.137179136	0.140417576	0.040434618	0.181589365	0.180497512	-0.20111176	0.136481285	0.196621746	-0.296202984	0.127929211	-0.057297885	-0.082689345	-0.05885458	-0.003921807	-0.520647224	-0.075109482	-0.015960217	-0.906514015	0.022658348	0.037323385	-0.953076269	-0.049455881	0.081668437	-0.069422681	0.042109728	0.372867614	-0.137514796	-0.236502409	0.642419308	-0.326803353	-0.500602841	0.726233542	-0.289411034	-0.533024192
0	0	0	-0.027954042	0.054784074	0.029847383	-0.052383572	0.367547393	0.028354883	0.002081633	0.544038355	-0.012366772	-0.173287809	0.25867942	-0.063061476	-0.21357137	0.041470453	-0.126060247	-0.127878845	-0.188516498	-0.224869251	-0.095043808	-0.263920844	-0.245863676	0.109265089	0.273977458	0.13840723	0.143326133	0.040579349	0.178565025	0.18303138	-0.203014553	0.136312962	0.198708743	-0.296871603	0.117880344	-0.057231903	-0.081964172	-0.058588982	-0.002172947	-0.520354331	-0.073107958	-0.014497012	-0.903935909	0.0222013	0.03860718	-0.95051074	-0.050048113	0.078420907	-0.070399798	0.040578365	0.373734146	-0.146620691	-0.230977774	0.605062172	-0.386619687	-0.466455579	0.685847521	-0.393587381	-0.49476397
0	0	0	-0.027857482	0.055035803	0.03061986	-0.050076067	0.368146572	0.028920412	0.003452003	0.549686823	-0.010632038	-0.172472596	0.260038499	-0.061821461	-0.211605906	0.0425759	-0.123757124	-0.135059893	-0.191111472	-0.21240139	-0.106644452	-0.273379754	-0.235993862	0.111531526	0.273195449	0.138931751	0.145056188	0.041801836	0.172786236	0.185059547	-0.203159329	0.134702444	0.200689167	-0.296423759	0.113470316	-0.057314306	-0.08114877	-0.057928324	-0.000778586	-0.518504348	-0.070762873	-0.012970567	-0.904320266	0.022731066	0.039840817	-0.950855043	-0.049595356	0.076600581	-0.071268857	0.039616346	0.37406674	-0.171342533	-0.220836878	0.593579799	-0.456185069	-0.437615395	0.688492715	-0.4260295	-0.479908228
0	0	0	-0.027907014	0.055442486	0.03127718	-0.048273027	0.37021606	0.02933383	0.005842507	0.551692326	-0.009409189	-0.170528352	0.260842223	-0.061480045	-0.211119771	0.043579761	-0.122163057	-0.140914023	-0.192469519	-0.203167677	-0.112948298	-0.278487872	-0.224833965	0.112926871	0.274475534	0.139019251	0.147862345	0.041384038	0.167911768	0.185611576	-0.205673303	0.123152971	0.201495573	-0.298467945	0.100154638	-0.056904793	-0.080625396	-0.05742979	0.000693023	-0.518522423	-0.068633318	-0.011359721	-0.904316347	0.022560596	0.04145655	-0.950857263	-0.049757242	0.074887097	-0.071953665	0.039079189	0.382356639	-0.244138595	-0.212837458	0.549389899	-0.540991824	-0.38533783	0.645390049	-0.494799655	-0.431387424
0	0	0	-0.027876079	0.056011572	0.031733751	-0.046670139	0.37295033	0.028894424	0.007911265	0.553808048	-0.008671522	-0.168525547	0.262121096	-0.06126523	-0.211359411	0.043977693	-0.121229649	-0.144422561	-0.194229767	-0.197678328	-0.117007166	-0.281713113	-0.219662189	0.11402753	0.275772765	0.138753653	0.150381356	0.039087214	0.163563013	0.186972618	-0.210077301	0.113231421	0.203138575	-0.302807644	0.09018898	-0.05695796	-0.079875976	-0.056475639	0.002378225	-0.517459616	-0.065559149	-0.009299338	-0.902928755	0.022575855	0.043548733	-0.949488565	-0.049724102	0.073897332	-0.072057772	0.038534164	0.37475718	-0.263650775	-0.193950415	0.490935504	-0.620625839	-0.321890473	0.567828953	-0.641770646	-0.353531241
0	0	0	-0.028007805	0.05645784	0.03180027	-0.045885116	0.374853522	0.027203083	0.009618461	0.554541498	-0.008345127	-0.167665958	0.264336497	-0.06188941	-0.213242173	0.044061631	-0.120181322	-0.150789082	-0.196559459	-0.191900015	-0.12543416	-0.284711778	-0.206620932	0.115087181	0.276958644	0.138302326	0.152620316	0.036055952	0.158442736	0.19399479	-0.219200224	0.106356859	0.210307822	-0.31198585	0.083188295	-0.057334989	-0.079473179	-0.055474281	0.003942907	-0.520603359	-0.06042552	-0.00804466	-0.904154092	0.023830414	0.044852257	-0.950744003	-0.048440695	0.073843837	-0.07221511	0.038468838	0.353618056	-0.290462047	-0.157706976	0.453083113	-0.678967625	-0.259506941	0.531823725	-0.701366156	-0.285232782
0	0	0	-0.028180182	0.057122588	0.031632185	-0.046169579	0.379667625	0.024169683	0.009289861	0.56214796	-0.007706404	-0.167173445	0.265722677	-0.062585354	-0.216072679	0.045938738	-0.117733955	-0.156395853	-0.197507247	-0.187138796	-0.130181372	-0.286859557	-0.200469017	0.114847451	0.279226169	0.137248039	0.153995082	0.034231037	0.154668331	0.267261744	-0.146500826	0.075022459	0.283719108	-0.239218026	0.051734447	-0.057520866	-0.079068463	-0.054430246	0.002711713	-0.524179533	-0.055202007	-0.008063346	-0.90444608	0.024214745	0.044747412	-0.951011971	-0.047932148	0.073657751	-0.072065108	0.038395405	0.340585351	-0.319110885	-0.13910675	0.394314546	-0.723845974	-0.182847023	0.494472958	-0.760490432	-0.21024704
0	0	0	-0.028113872	0.0573816	0.031375885	-0.046225727	0.380786084	0.022977114	0.009512395	0.562176041	-0.007969618	-0.166690528	0.26814609	-0.063482285	-0.21993804	0.047539696	-0.115792036	-0.16098094	-0.197351076	-0.182114124	-0.138754964	-0.287608214	-0.194611549	0.114883751	0.280858003	0.136224747	0.155113548	0.032170631	0.150733709	0.25513497	-0.14370624	0.043161631	0.27161105	-0.236528851	0.019847155	-0.05727002	-0.079101272	-0.053405762	-0.002287835	-0.53263367	-0.048328876	-0.00842914	-0.904417582	0.024192572	0.044357479	-0.950928755	-0.047793627	0.07350868	-0.072031364	0.038440228	0.320855647	-0.360638924	-0.108298779	0.324419998	-0.768671997	-0.104750872	0.421314599	-0.819324382	-0.120387316
0	0	0	-0.027975112	0.057754394	0.031146049	-0.046004742	0.383286562	0.021751404	0.009821564	0.564264443	-0.008694172	-0.166941702	0.270940181	-0.064556122	-0.223706722	0.050270196	-0.113595486	-0.164525092	-0.196821097	-0.177847624	-0.146101236	-0.285920594	-0.18791008	0.115836978	0.282890972	0.135057211	0.155702129	0.030168187	0.14761734	0.251416862	-0.150373403	0.044674397	0.267913267	-0.243310545	0.021331072	-0.056751549	-0.078784447	-0.051707029	-0.011722922	-0.539386068	-0.042528152	-0.012106121	-0.90563545	0.025147676	0.040435731	-0.952096913	-0.046800613	0.073459566	-0.072094038	0.038242817	0.303533502	-0.410625968	-0.082901478	0.275589019	-0.808943961	-0.039616346	0.353484061	-0.856885467	-0.040116549
0	0	0	-0.027646005	0.058049925	0.031051159	-0.045300275	0.384657286	0.021736145	0.01017791	0.562169097	-0.010006666	-0.16754812	0.273503028	-0.065638065	-0.227830112	0.052840136	-0.111986399	-0.174649358	-0.182328947	-0.167391539	-0.152681768	-0.276304044	-0.179181576	0.116300046	0.284546159	0.130997419	0.155651942	0.029868253	0.14649725	0.248960659	-0.159169905	0.060159445	0.265455797	-0.252099909	0.036818027	-0.056508452	-0.078783803	-0.050691128	-0.022840917	-0.544139184	-0.037069082	-0.012456596	-0.909294941	0.027993917	0.039339155	-0.955708839	-0.044269323	0.073347718	-0.07205933	0.037932634	0.275617614	-0.448725589	-0.050360918	0.22970143	-0.82365761	0.021432877	0.311815985	-0.875843383	0.025625944
0	0	0	-0.027339995	0.058877431	0.030529499	-0.044771671	0.389310263	0.019185305	0.010973126	0.566818438	-0.011429548	-0.167795122	0.27685257	-0.067191124	-0.230253398	0.055009119	-0.109977722	-0.178376019	-0.178569354	-0.163865089	-0.157620788	-0.269761376	-0.170699358	0.11632812	0.286438666	0.127388954	0.155145749	0.028993316	0.145432711	0.249034673	-0.164701618	0.073566437	0.265528649	-0.257625096	0.050226688	-0.055691928	-0.077995945	-0.04885149	-0.027863145	-0.547287621	-0.031865358	-0.013482928	-0.90975181	0.028346062	0.037833512	-0.956160344	-0.044010162	0.07321915	-0.072226927	0.037571669	0.252780169	-0.483793892	-0.01859355	0.191282138	-0.838032223	0.075757504	0.276278116	-0.902529158	0.091531515
0	0	0	-0.027128309	0.059421927	0.02947998	-0.045116127	0.389564283	0.016813517	0.009941995	0.565787621	-0.013144732	-0.169275284	0.278815277	-0.06927824	-0.232932806	0.055736221	-0.109605074	-0.182007432	-0.174948625	-0.159072876	-0.160758138	-0.266327687	-0.163614511	0.115615427	0.287352569	0.124301434	0.153394923	0.028684184	0.143966913	0.243823141	-0.169081174	0.081090689	0.260316193	-0.261999451	0.057752132	-0.055215269	-0.077866804	-0.047290564	-0.033534288	-0.548135631	-0.030929327	-0.015791506	-0.909956269	0.026870966	0.03520593	-0.956367008	-0.045558453	0.07314986	-0.072453465	0.03723979	0.232566521	-0.50562381	0.006037474	0.153751865	-0.86103832	0.12314415	0.234719902	-0.930850379	0.165527821
0	0	0	-0.026980788	0.060325425	0.027934313	-0.04654029	0.391387928	0.013019562	0.009044677	0.566704381	-0.016023397	-0.171644956	0.279850442	-0.07245636	-0.236924857	0.057518598	-0.109305859	-0.186870545	-0.167919885	-0.151710033	-0.164465219	-0.262160819	-0.159886122	0.11474815	0.288983215	0.120623112	0.150774226	0.027750511	0.141899109	0.230302125	-0.177171271	0.090950012	0.246794909	-0.270088013	0.067611933	-0.054170758	-0.077954702	-0.045259476	-0.039675862	-0.549245846	-0.030333519	-0.019919097	-0.910487127	0.024900675	0.030690402	-0.956911813	-0.047596931	0.073150903	-0.072611924	0.037033081	0.217383385	-0.515955042	0.023895264	0.128837049	-0.878587496	0.16876483	0.218136311	-0.94508357	0.196916819
0	0	0	-0.026423991	0.061220389	0.026307344	-0.046459347	0.393328886	0.009433746	0.009481162	0.570226174	-0.021886349	-0.171740144	0.281532865	-0.075798512	-0.238994867	0.060506973	-0.109084368	-0.190015167	-0.163261522	-0.149473429	-0.168457776	-0.25216778	-0.153474808	0.114136964	0.290213685	0.117553711	0.149149343	0.026972737	0.140909433	0.2252101	-0.17935567	0.090776443	0.241718575	-0.272360791	0.067416191	-0.053523242	-0.077591132	-0.043975592	-0.043966204	-0.550398488	-0.030048609	-0.025272548	-0.909453053	0.023226023	0.025373399	-0.955911238	-0.049058437	0.072453022	-0.072831754	0.036846399	0.189185441	-0.53440826	0.063676119	0.102655202	-0.897955675	0.208265305	0.206519753	-0.943842489	0.224492311
0	0	0	-0.025681406	0.061968252	0.024692535	-0.046097279	0.395045325	0.006636858	0.012601733	0.574878618	-0.02636981	-0.169252753	0.282549933	-0.079501152	-0.238829076	0.062423736	-0.108320713	-0.191731513	-0.159852281	-0.14787674	-0.169762731	-0.244908825	-0.152324677	0.115297854	0.290395245	0.114482403	0.148022622	0.026341707	0.140230656	0.219610363	-0.182315066	0.094768763	0.236133561	-0.275403127	0.071387529	-0.053605616	-0.077418678	-0.043885231	-0.047082871	-0.551343873	-0.029577732	-0.030554324	-0.906926706	0.019778967	0.020246714	-0.953350142	-0.052096367	0.07231003	-0.073292803	0.03743124	0.175750673	-0.535890475	0.08011961	0.084494591	-0.898757771	0.2243433	0.153853044	-0.953451827	0.255034447
0	0	0	-0.024742872	0.0627327	0.022711992	-0.044237763	0.396194775	0.003072262	0.01288262	0.579793651	-0.030517578	-0.166707665	0.283203322	-0.083465099	-0.239306301	0.063539509	-0.108972788	-0.193154722	-0.158005249	-0.147866488	-0.169009119	-0.247801106	-0.152887344	0.115897626	0.291757215	0.112700462	0.14652732	0.027153861	0.142030478	0.21741052	-0.182950985	0.105768681	0.233950272	-0.276132356	0.082364082	-0.053907484	-0.076829474	-0.043735743	-0.051360875	-0.551822703	-0.030448198	-0.036385149	-0.904483955	0.017339468	0.01488021	-0.950921219	-0.053888321	0.071950793	-0.074041553	0.038266897	0.14891471	-0.554687422	0.118964195	0.066462755	-0.92363457	0.254882813	0.132811666	-0.964504581	0.297521114
0	0	0	-0.023675859	0.063410342	0.020678282	-0.043119729	0.397331111	-0.000226974	0.014304638	0.580883197	-0.032697916	-0.1659199	0.285200052	-0.086054802	-0.236552536	0.065920137	-0.110535383	-0.192839861	-0.158384793	-0.148726225	-0.170255303	-0.244497456	-0.154081106	0.117601693	0.293068402	0.112134218	0.144637048	0.028001025	0.142204762	0.210539132	-0.194873758	0.10812068	0.216377497	-0.266647018	0.110359907	-0.054373801	-0.07594277	-0.043021202	-0.054961264	-0.55113662	-0.030806065	-0.040594637	-0.902921565	0.015768528	0.010829896	-0.949424334	-0.055134773	0.072011828	-0.074778881	0.038676977	0.137462169	-0.558355577	0.132151604	0.06294778	-0.927161045	0.257735014	0.130554974	-0.981676705	0.329183102
