1064	-0.330612242222	0.0278336293995	2.31423020363	-0.343924075365	0.0944751948118	2.32732343674	-0.341561615467	0.433132052422	2.31695055962	-0.274327278137	0.600633263588	2.26847505569	-0.463016360998	0.321093022823	2.21804594994	-0.533912360668	0.0597368255258	2.18296146393	-0.529035449028	-0.182077497244	2.13428425789	-0.523471355438	-0.2706207335	2.12351536751	-0.188107222319	0.323786348104	2.42779946327	-0.166750177741	0.0512553304434	2.44280219078	-0.125027373433	-0.193298369646	2.40278625488	-0.119287028909	-0.271431028843	2.39512419701	-0.391873598099	-0.0410096012056	2.26895141602	-0.394304424524	-0.524931430817	2.27087140083	-0.406938552856	-0.874501347542	2.2974717617	-0.350312232971	-0.92372494936	2.2262377739	-0.265572726727	-0.0525254905224	2.35326266289	-0.281354039907	-0.550273895264	2.44541358948	-0.288867712021	-0.891904473305	2.53503918648	-0.230003029108	-0.956998825073	2.52945709229
1065	-0.337110638618	0.0249931309372	2.30638861656	-0.350509464741	0.0913727805018	2.31970047951	-0.350518763065	0.42939478159	2.31078386307	-0.28769209981	0.597718954086	2.26043820381	-0.472453355789	0.31806397438	2.21248912811	-0.544683992863	0.057047508657	2.18038988113	-0.547909080982	-0.181698709726	2.13379049301	-0.539409697056	-0.271205186844	2.12267637253	-0.197324931622	0.322568386793	2.41637396812	-0.16896097362	0.0508179366589	2.43723297119	-0.121508747339	-0.191656380892	2.39796352386	-0.114632003009	-0.272727191448	2.39189910889	-0.398699700832	-0.0438065975904	2.26011157036	-0.402558237314	-0.526327490807	2.24602007866	-0.406365156174	-0.871778488159	2.29255008698	-0.396685391665	-0.932489514351	2.35509347916	-0.270857900381	-0.0557214468718	2.34590911865	-0.27422273159	-0.550161123276	2.43816566467	-0.283194988966	-0.893751740456	2.51831769943	-0.228471964598	-0.96099203825	2.53155899048
1066	-0.343559503555	0.021645244211	2.29818820953	-0.357793867588	0.0877079516649	2.31123638153	-0.363723814487	0.424933075905	2.30214619637	-0.301423549652	0.597617387772	2.25412321091	-0.483313500881	0.31593939662	2.20662999153	-0.561956763268	0.066650763154	2.17361021042	-0.557096004486	-0.181843280792	2.13275814056	-0.551231980324	-0.272482603788	2.11770296097	-0.204589515924	0.321317076683	2.41309189796	-0.173083126545	0.0520713478327	2.43106627464	-0.11773340404	-0.191886097193	2.39439725876	-0.110829740763	-0.270334929228	2.38801383972	-0.403951346874	-0.0467639043927	2.25286650658	-0.403277665377	-0.52647459507	2.24180793762	-0.405288487673	-0.870950877666	2.29115915298	-0.34977594018	-0.91973310709	2.21912765503	-0.27634909749	-0.0591942369938	2.3370680809	-0.251737326384	-0.559536099434	2.4204018116	-0.280634850264	-0.898463726044	2.48426437378	-0.228606522083	-0.957934617996	2.52235388756
1067	-0.350047647953	0.0182292256504	2.29045844078	-0.364742040634	0.0844203010201	2.30401921272	-0.372918009758	0.423268377781	2.29685878754	-0.310129404068	0.593776404858	2.25123548508	-0.496421396732	0.313218742609	2.20191287994	-0.570125102997	0.0667339861393	2.1688644886	-0.570357680321	-0.182882264256	2.12194776535	-0.553709089756	-0.272121012211	2.11603236198	-0.214948162436	0.319448769093	2.40809059143	-0.175625175238	0.0521310679615	2.42930912971	-0.116443276405	-0.19199590385	2.39376711845	-0.100662469864	-0.270024836063	2.38516736031	-0.409442037344	-0.0503313168883	2.24668073654	-0.40495377779	-0.528424024582	2.23564577103	-0.382178813219	-0.875258982182	2.31386303902	-0.41899099946	-0.951182425022	2.28988242149	-0.282538950443	-0.0619220286608	2.32692265511	-0.211086928844	-0.543407738209	2.38269901276	-0.274437665939	-0.893896758556	2.42391014099	-0.197290509939	-0.936286389828	2.50350904465
1068	-0.353134274483	0.016888692975	2.28585648537	-0.368699073792	0.0828811824322	2.29999303818	-0.382027983665	0.422191679478	2.29429769516	-0.322384089231	0.592393934727	2.24786782265	-0.503706395626	0.310754299164	2.19960594177	-0.57764339447	0.0618392787874	2.16407775879	-0.57628428936	-0.184252440929	2.10761404037	-0.563403189182	-0.276438802481	2.09826517105	-0.221744537354	0.318376451731	2.40562605858	-0.18079611659	0.0529988706112	2.4289855957	-0.115564972162	-0.193696379662	2.39416718483	-0.0957256555557	-0.267463624477	2.38558721542	-0.411740541458	-0.0526448115706	2.24129939079	-0.407605469227	-0.531866312027	2.23108458519	-0.384193450212	-0.875832915306	2.30800795555	-0.416477054358	-0.956654131413	2.29864621162	-0.284911692142	-0.0628056153655	2.3220281601	-0.176716297865	-0.537530303001	2.3415749073	-0.247827678919	-0.884785354137	2.35577440262	-0.15353679657	-0.938671469688	2.39179730415
1069	-0.358955562115	0.0155930723995	2.27902293205	-0.375860095024	0.0810810104012	2.29355502129	-0.394286125898	0.419406116009	2.28887891769	-0.333001434803	0.591261744499	2.24295639992	-0.512149691582	0.30783033371	2.19666981697	-0.582245409489	0.0646014735103	2.15808415413	-0.58098089695	-0.189249023795	2.08947753906	-0.566541671753	-0.280448764563	2.07666420937	-0.232345819473	0.315933704376	2.4023141861	-0.188710540533	0.0532825514674	2.4313390255	-0.115856394172	-0.191630810499	2.39567255974	-0.086029753089	-0.256993860006	2.39631319046	-0.41633528471	-0.0549394227564	2.23413467407	-0.409649133682	-0.528726637363	2.22663712502	-0.381694585085	-0.873496055603	2.29472327232	-0.416541755199	-0.951899290085	2.31100416183	-0.289687365294	-0.0628558695316	2.31527781487	-0.146026447415	-0.520451128483	2.29742860794	-0.208247035742	-0.837004005909	2.28009057045	-0.13800612092	-0.903463900089	2.27452874184
1070	-0.36454308033	0.0148934284225	2.27365779877	-0.382393240929	0.0800375491381	2.28927183151	-0.402461051941	0.418397307396	2.28691196442	-0.345851719379	0.592637300491	2.24156975746	-0.519576668739	0.306464791298	2.19487762451	-0.586544454098	0.0667910650373	2.1526055336	-0.579036831856	-0.190197557211	2.07317614555	-0.565701842308	-0.278902590275	2.0472779274	-0.240000486374	0.315955638885	2.40183734894	-0.19809782505	0.0561245717108	2.43576550484	-0.119531169534	-0.179102808237	2.40437221527	-0.0884606391191	-0.243683069944	2.39987540245	-0.421097636223	-0.0568360313773	2.22773456573	-0.410375088453	-0.527461707592	2.22477889061	-0.387408703566	-0.874032795429	2.29286885262	-0.33209913969	-0.921740233898	2.22092628479	-0.294893980026	-0.0625522062182	2.30960321426	-0.115687765181	-0.495247066021	2.25309062004	-0.156212806702	-0.815087616444	2.17411708832	-0.0654701814055	-0.8685759902	2.16692900658
1071	-0.372548520565	0.0129915541038	2.26799058914	-0.391455054283	0.077720426023	2.28493952751	-0.411710321903	0.415992259979	2.28517913818	-0.356279373169	0.588635802269	2.24070739746	-0.524947047234	0.302955895662	2.19226264954	-0.589549362659	0.065483763814	2.14488554001	-0.572002768517	-0.195086672902	2.05065608025	-0.55909883976	-0.280668377876	2.03122186661	-0.247877627611	0.315246164799	2.40228509903	-0.208714395761	0.057294011116	2.4430346489	-0.133289724588	-0.154781132936	2.43621873856	-0.0980528593063	-0.217281222343	2.43451666832	-0.428330242634	-0.0593672096729	2.22138977051	-0.411250174046	-0.523342251778	2.22191882133	-0.391778469086	-0.875469446182	2.2921500206	-0.335722893476	-0.922946035862	2.22085833549	-0.302885472775	-0.0627509579062	2.30335402489	-0.0806349590421	-0.45295342803	2.20906996727	-0.0726963877678	-0.781854987144	2.09027099609	0.0256730597466	-0.819001972675	2.06865406036
1072	-0.375743478537	0.0125323943794	2.26630949974	-0.395973116159	0.076734803617	2.28394818306	-0.418385267258	0.413748592138	2.2843708992	-0.363919854164	0.585753560066	2.23844647408	-0.529629468918	0.300298541784	2.18971157074	-0.591560125351	0.0638705268502	2.13750529289	-0.567507743835	-0.191995918751	2.04143595695	-0.544344365597	-0.27692335844	2.00432682037	-0.255919754505	0.315743148327	2.40325546265	-0.216107398272	0.0570391118526	2.44786810875	-0.142333805561	-0.155585050583	2.44096541405	-0.107108019292	-0.218065515161	2.43926382065	-0.43111461401	-0.0601581186056	2.21882629395	-0.409246116877	-0.521274149418	2.21909976006	-0.395260155201	-0.877551436424	2.29541134834	-0.338297367096	-0.924837172031	2.22491717339	-0.305463820696	-0.0627356097102	2.30225849152	-0.0600398108363	-0.392985284328	2.17092132568	0.0110763199627	-0.727263867855	2.00732779503	0.11434134841	-0.74860984087	1.9795614481
1073	-0.378721892834	0.0125032197684	2.26542162895	-0.400118470192	0.0761365890503	2.28379321098	-0.424141287804	0.411554306746	2.28425788879	-0.368486940861	0.582404017448	2.23815703392	-0.53525853157	0.298103839159	2.18841028214	-0.592612206936	0.065611332655	2.12949252129	-0.559974014759	-0.186436444521	2.02978396416	-0.533585906029	-0.27060431242	1.99341928959	-0.262598305941	0.314958125353	2.40492963791	-0.223741516471	0.0555590055883	2.45326399803	-0.151814550161	-0.157195597887	2.45564103127	-0.116599373519	-0.219657227397	2.45394015312	-0.433687359095	-0.0609343275428	2.21691823006	-0.405699729919	-0.526000797749	2.21655917168	-0.396348834038	-0.877374053001	2.29490041733	-0.338911384344	-0.924451708794	2.22501921654	-0.307931661606	-0.0623489357531	2.30202579498	-0.0434300750494	-0.337313503027	2.13967823982	0.0749206542969	-0.65025806427	1.94431567192	0.150419220328	-0.674358725548	1.90921258926
1074	-0.380637943745	0.0128042213619	2.26505374908	-0.402824312449	0.0758037343621	2.28432607651	-0.426925629377	0.409094721079	2.28537583351	-0.37246721983	0.578719139099	2.23914361	-0.538675427437	0.295798838139	2.18851304054	-0.592589557171	0.0672029256821	2.12420225143	-0.54980891943	-0.180991441011	2.01254534721	-0.521140575409	-0.264847368002	1.97998785973	-0.267797410488	0.315572887659	2.4069776535	-0.229118168354	0.0553248077631	2.45792007446	-0.156046360731	-0.157222732902	2.45671057701	-0.120841011405	-0.219666898251	2.45500993729	-0.435563862324	-0.0611737854779	2.21549320221	-0.402079045773	-0.526469826698	2.21300125122	-0.399095952511	-0.872317314148	2.29331684113	-0.341183781624	-0.919320344925	2.22379779816	-0.309661716223	-0.0616604611278	2.30209875107	-0.0276059880853	-0.304613083601	2.10411524773	0.155397444963	-0.574134409428	1.87837719917	0.21330961585	-0.621137440205	1.8088581562
1075	-0.382323116064	0.0136846601963	2.26435065269	-0.405267000198	0.0759699419141	2.28469347954	-0.430657923222	0.40725082159	2.28598809242	-0.374618470669	0.577029705048	2.2394118309	-0.542413532734	0.293618947268	2.18917417526	-0.592457532883	0.0677133649588	2.12335467339	-0.540217459202	-0.173499614	2.00448250771	-0.50730997324	-0.251749068499	1.96897232533	-0.270468443632	0.314921736717	2.40716409683	-0.233650550246	0.0541839972138	2.46114444733	-0.141788572073	-0.143838346004	2.50287842751	-0.106595218182	-0.206261262298	2.50117826462	-0.437254369259	-0.0607521384954	2.21377158165	-0.392456293106	-0.517708182335	2.20701909065	-0.400979012251	-0.873231291771	2.2942814827	-0.343417644501	-0.920120298862	2.22462701797	-0.310574442148	-0.0606632195413	2.30181741714	-0.0167771521956	-0.269921839237	2.07771277428	0.206886202097	-0.492638409138	1.83092319965	0.300485134125	-0.487533301115	1.79624116421
1076	-0.384476602077	0.0167627353221	2.26352334023	-0.408155918121	0.0778802037239	2.2848906517	-0.434240937233	0.406595379114	2.28589749336	-0.378727436066	0.579079508781	2.23961877823	-0.546046853065	0.293307185173	2.19003224373	-0.592898845673	0.0712174028158	2.12209820747	-0.53097641468	-0.159742251039	2.01084280014	-0.498257517815	-0.238026753068	1.9639056921	-0.273324966431	0.315170824528	2.40781927109	-0.236467137933	0.0543619394302	2.46191978455	-0.141453295946	-0.142939642072	2.50056672096	-0.106265440583	-0.205352813005	2.49886655807	-0.439049363136	-0.0590057000518	2.21215248108	-0.387299001217	-0.501753091812	2.20019507408	-0.402046978474	-0.876602888107	2.29480004311	-0.344699442387	-0.923414647579	2.22507548332	-0.311731427908	-0.0562804788351	2.30157709122	-0.0127837657928	-0.203801929951	2.06641888618	0.240849643946	-0.405510783195	1.79860937595	0.347349315882	-0.38163164258	1.7566049099
1077	-0.385806620121	0.0188067872077	2.26231575012	-0.409896790981	0.0786765888333	2.28525972366	-0.435681521893	0.404935777187	2.2872068882	-0.380193173885	0.577242970467	2.24093127251	-0.548745751381	0.291872560978	2.19152903557	-0.592949271202	0.0724263712764	2.12256145477	-0.521662592888	-0.155761897564	2.00240898132	-0.486526548862	-0.228978067636	1.95919167995	-0.275098830462	0.313822120428	2.40734934807	-0.240366533399	0.0567048117518	2.46397161484	-0.134673297405	-0.136889457703	2.49504232407	-0.0994960963726	-0.199283719063	2.49334287643	-0.440967142582	-0.0573199018836	2.20876526833	-0.387281686068	-0.498702943325	2.19757008553	-0.402259975672	-0.876976549625	2.29445052147	-0.345383584499	-0.923758745193	2.22435975075	-0.312338799238	-0.0540078431368	2.30069208145	-0.0121433436871	-0.18404917419	2.05674052238	0.261723548174	-0.334233164787	1.77349877357	0.318599939346	-0.381015360355	1.70340800285
