1076	0.0	0.0	0.0	-0.0236793160439	0.0611174684018	0.0213673114777	-0.0497643351555	0.389832643792	0.0223741531372	0.00574916601181	0.562316773459	-0.0239045619965	-0.161570250988	0.276544449851	-0.0734910964966	-0.208422243595	0.0544546674937	-0.141425132751	-0.146499812603	-0.176504986361	-0.252680540085	-0.113780915737	-0.25478948839	-0.299617648125	0.111151635647	0.298408089206	0.144295930862	0.148009464145	0.0375992041081	0.198396444321	0.243023306131	-0.159702377394	0.237043380737	0.278211161494	-0.222115548328	0.23534321785	-0.0545727610588	-0.0757684353739	-0.0513708591461	-0.0028223991394	-0.518515827134	-0.0633282661438	-0.0175703763962	-0.893365623429	0.0312767028809	0.0397771596909	-0.940177382901	-0.0384478569031	0.0727451741695	-0.0730432141572	0.0380537509918	0.371692836285	-0.220564665273	-0.197104454041	0.625326246023	-0.422273518518	-0.464913964272	0.731825917959	-0.398394377902	-0.506918430328
1077	0.0	0.0	0.0	-0.0240901708603	0.0598698016256	0.0229439735413	-0.0498749017715	0.38612898998	0.0248911380768	0.00561344623566	0.558436183259	-0.0213844776154	-0.16293913126	0.27306577377	-0.0707867145538	-0.207142651081	0.0536195840687	-0.139754295349	-0.135855972767	-0.174568684772	-0.259906768799	-0.100719928741	-0.247784854844	-0.303124070168	0.11070778966	0.29501533322	0.145033597946	0.145440086722	0.0378980245441	0.201655864716	0.251133322716	-0.15569624491	0.232726573944	0.286310523748	-0.218090506271	0.231027126312	-0.0551605224609	-0.0761266890913	-0.0535504817963	-0.00147506594658	-0.517509730533	-0.0647456645966	-0.0164533555508	-0.895783336833	0.032134771347	0.0404230356216	-0.942565532401	-0.0379559993744	0.0734678208828	-0.0728146303445	0.0383763313293	0.373663276434	-0.202855961397	-0.205575227737	0.647530168295	-0.353039951995	-0.488816976547	0.704406559467	-0.399822147563	-0.558907747269
1078	0.0	0.0	0.0	-0.0246930718422	0.0587069187313	0.0245609283447	-0.0501846373081	0.382882455364	0.0270450115204	0.00519096851349	0.555551627651	-0.0194296836853	-0.165308207273	0.269450018182	-0.0679023265839	-0.206865280867	0.0524996910244	-0.137893438339	-0.126242667437	-0.174002801999	-0.26451587677	-0.0883323550224	-0.243266439065	-0.299957156181	0.109819620848	0.291665801778	0.145106554031	0.143611148	0.0375263821334	0.202637672424	0.262776367366	-0.14790601097	0.234063148499	0.297939375043	-0.210275089368	0.232364654541	-0.0553068220615	-0.07679647021	-0.0548584461212	-0.000442564487457	-0.516747316346	-0.066132068634	-0.0157126784325	-0.898428281769	0.0327706336975	0.0404618382454	-0.945199688897	-0.0378501415253	0.0742512047291	-0.072483016178	0.0385200977325	0.374556690454	-0.169553568587	-0.220773935318	0.65947368741	-0.300449511036	-0.502994894981	0.738803803921	-0.294649174437	-0.536711931229
1079	0.0	0.0	0.0	-0.0254000723362	0.0576438121498	0.026148557663	-0.050951063633	0.379734616727	0.0288870334625	0.00437808036804	0.553128194064	-0.0174145698547	-0.167418956757	0.266562532634	-0.0650906562805	-0.208063304424	0.0498491935432	-0.133738517761	-0.122445881367	-0.174125198275	-0.262797355652	-0.0816814899445	-0.241269219667	-0.294608950615	0.109790682793	0.288428287953	0.145285844803	0.143031477928	0.037792082876	0.201041221619	0.266367971897	-0.146343205124	0.225468158722	0.301515080035	-0.208684075624	0.22377038002	-0.0556401610374	-0.0776111036539	-0.0558438301086	0.000452935695648	-0.517332542688	-0.0665791034698	-0.015113055706	-0.900634098798	0.0336852073669	0.0402804017067	-0.947364736348	-0.0374200344086	0.0753746032715	-0.0721963532269	0.0385463237762	0.374747544527	-0.16231103614	-0.224320411682	0.667363554239	-0.266326550394	-0.510578036308	0.761469066143	-0.204371590167	-0.541208744049
1080	0.0	0.0	0.0	-0.0265512764454	0.0560717321932	0.0268862247467	-0.0533256232738	0.374575119466	0.028644323349	0.00211903452873	0.547004830092	-0.0176503658295	-0.170180648565	0.261913847178	-0.06582903862	-0.211013764143	0.0450705252588	-0.133072137833	-0.120645910501	-0.17786597088	-0.262962579727	-0.0756836235523	-0.243499983102	-0.291505098343	0.108018547297	0.282972883433	0.141926765442	0.141656130552	0.0384954921901	0.196501493454	0.266474574804	-0.146015960723	0.212574720383	0.30160535872	-0.208327878267	0.210877418518	-0.0564236342907	-0.0803562179208	-0.0573508739471	-0.00082591176033	-0.519226480275	-0.0706353187561	-0.0143328607082	-0.903063047677	0.0286185741425	0.0404196679592	-0.949741173536	-0.0428183078766	0.0796166956425	-0.069005344063	0.040958404541	0.372980326414	-0.147269491106	-0.232709169388	0.66881275177	-0.250488821417	-0.516097903252	0.764028549194	-0.199303407222	-0.544867157936
1081	0.0	0.0	0.0	-0.0273226499557	0.0554979536682	0.0277075767517	-0.0548932552338	0.372145326808	0.0282664299011	0.000504046678543	0.545814367011	-0.0167195796967	-0.172566264868	0.25980177708	-0.0653746128082	-0.215246289968	0.0430481452495	-0.130562782288	-0.118787020445	-0.179995624349	-0.258074045181	-0.0726254880428	-0.246261296794	-0.283074021339	0.106935441494	0.279895933345	0.139905452728	0.140602201223	0.0386654976755	0.193489551544	0.264508470893	-0.146932175383	0.20532989502	0.29962348938	-0.2092161607	0.203633308411	-0.0566695928574	-0.0817707534879	-0.0580081939697	-0.00182628631592	-0.520538030192	-0.0724587440491	-0.0147541761398	-0.904997674748	0.0267064571381	0.0393360257149	-0.951619831845	-0.045037984848	0.0807812809944	-0.0684905778617	0.0415990352631	0.372243523598	-0.139182453975	-0.236227035522	0.66747173667	-0.250840900466	-0.517269611359	0.760975033045	-0.198420120403	-0.546799778938
1082	0.0	0.0	0.0	-0.0277614295483	0.0549910329282	0.0283641815186	-0.0547247231007	0.369502518326	0.0276374816895	0.000248312950134	0.544208142906	-0.0165555477142	-0.173722237349	0.258262757212	-0.0652830600739	-0.215397447348	0.0412822701037	-0.129605531693	-0.120471447706	-0.183139588684	-0.249114990234	-0.0756630599499	-0.253631737083	-0.271862745285	0.106724083424	0.276597712189	0.138348340988	0.140801697969	0.0382076092064	0.188594341278	0.266167789698	-0.147616293281	0.186098814011	0.301269203424	-0.209876131266	0.184402942657	-0.0571885406971	-0.0822922922671	-0.0587041378021	-0.00280597805977	-0.521901693195	-0.0741021633148	-0.014284402132	-0.907188680023	0.0250709056854	0.0393508970737	-0.953732397407	-0.0467810630798	0.0814174711704	-0.0692388489842	0.041974067688	0.372842371464	-0.136043127626	-0.23682308197	0.662122994661	-0.266277935356	-0.516343474388	0.746814578772	-0.228592496365	-0.544525265694
1083	0.0	0.0	0.0	-0.0280819535255	0.0546137653291	0.0289220809937	-0.0547707080841	0.367506865412	0.0271670818329	0.000484764575958	0.541738841683	-0.0153741836548	-0.175008893013	0.258259329945	-0.0650429725647	-0.215348124504	0.0411552228034	-0.12933588028	-0.124364256859	-0.186169262975	-0.235407352448	-0.0842583179474	-0.260402213782	-0.257956981659	0.106802046299	0.274756554514	0.137179136276	0.140417575836	0.0404346175492	0.181589365005	0.180497512221	-0.20111175999	0.136481285095	0.196621745825	-0.296202983707	0.127929210663	-0.0572978854179	-0.082689344883	-0.0588545799255	-0.00392180681229	-0.520647224039	-0.0751094818115	-0.0159602165222	-0.906514015049	0.0226583480835	0.0373233854771	-0.953076269478	-0.0494558811188	0.0816684365273	-0.0694226808846	0.0421097278595	0.372867614031	-0.137514796108	-0.236502408981	0.642419308424	-0.326803352684	-0.500602841377	0.726233541965	-0.289411034435	-0.533024191856
1084	0.0	0.0	0.0	-0.0279540419579	0.0547840744257	0.0298473834991	-0.0523835718632	0.367547392845	0.028354883194	0.00208163261414	0.54403835535	-0.012366771698	-0.173287808895	0.258679419756	-0.0630614757538	-0.213571369648	0.0414704531431	-0.126060247421	-0.127878844738	-0.188516497612	-0.224869251251	-0.0950438082218	-0.263920843601	-0.245863676071	0.109265089035	0.273977458477	0.138407230377	0.14332613349	0.0405793488026	0.17856502533	0.183031380177	-0.203014552593	0.136312961578	0.198708742857	-0.296871602535	0.117880344391	-0.0572319030762	-0.0819641724229	-0.0585889816284	-0.00217294692993	-0.52035433054	-0.07310795784	-0.0144970118999	-0.903935909271	0.0222012996674	0.0386071801186	-0.95051074028	-0.0500481128693	0.078420907259	-0.0703997984529	0.0405783653259	0.373734146357	-0.146620690823	-0.230977773666	0.605062171817	-0.38661968708	-0.466455578804	0.685847520828	-0.393587380648	-0.494763970375
1085	0.0	0.0	0.0	-0.0278574824333	0.055035803467	0.0306198596954	-0.0500760674477	0.368146572262	0.0289204120636	0.00345200300217	0.54968682304	-0.0106320381165	-0.172472596169	0.260038498789	-0.0618214607239	-0.211605906487	0.0425758995116	-0.123757123947	-0.135059893131	-0.191111471504	-0.212401390076	-0.106644451618	-0.273379754275	-0.235993862152	0.11153152585	0.273195449263	0.138931751251	0.145056188107	0.0418018363416	0.172786235809	0.185059547424	-0.20315932855	0.134702444077	0.200689166784	-0.296423759311	0.113470315933	-0.0573143064976	-0.0811487697065	-0.0579283237457	-0.000778585672379	-0.518504347652	-0.0707628726959	-0.0129705667496	-0.904320266098	0.0227310657501	0.0398408174515	-0.950855042785	-0.0495953559875	0.0766005814075	-0.0712688565254	0.0396163463593	0.374066740274	-0.171342533082	-0.220836877823	0.593579798937	-0.456185068935	-0.437615394592	0.688492715359	-0.42602949962	-0.479908227921
1086	0.0	0.0	0.0	-0.0279070138931	0.0554424859583	0.031277179718	-0.0482730269432	0.37021606043	0.0293338298798	0.00584250688553	0.551692325622	-0.00940918922424	-0.170528352261	0.26084222272	-0.0614800453186	-0.211119771004	0.0435797609389	-0.122163057327	-0.140914022923	-0.192469518632	-0.203167676926	-0.112948298454	-0.278487872332	-0.224833965302	0.112926870584	0.274475533515	0.13901925087	0.14786234498	0.0413840375841	0.16791176796	0.185611575842	-0.205673303455	0.123152971268	0.201495572925	-0.298467945307	0.10015463829	-0.0569047927856	-0.0806253962219	-0.0574297904968	0.000693023204803	-0.518522422761	-0.0686333179474	-0.0113597214222	-0.904316347092	0.0225605964661	0.0414565503597	-0.950857263058	-0.0497572422028	0.0748870968819	-0.0719536654651	0.0390791893005	0.38235663902	-0.244138594717	-0.212837457657	0.549389898777	-0.54099182412	-0.38533782959	0.645390048623	-0.494799654931	-0.431387424469
1087	0.0	0.0	0.0	-0.0278760790825	0.0560115724802	0.031733751297	-0.0466701388359	0.372950330377	0.0288944244385	0.00791126489639	0.553808048368	-0.0086715221405	-0.168525546789	0.262121096253	-0.0612652301788	-0.211359411478	0.0439776927233	-0.12122964859	-0.14442256093	-0.194229766726	-0.19767832756	-0.117007166147	-0.281713113189	-0.219662189484	0.114027529955	0.275772765279	0.138753652573	0.150381356478	0.0390872135758	0.163563013077	0.186972618103	-0.210077300668	0.113231420517	0.203138574958	-0.30280764401	0.0901889801025	-0.0569579601288	-0.0798759758472	-0.0564756393433	0.00237822532654	-0.517459616065	-0.0655591487885	-0.00929933786392	-0.902928754687	0.0225758552551	0.043548732996	-0.949488565326	-0.0497241020203	0.073897331953	-0.0720577724278	0.0385341644287	0.37475717999	-0.263650774956	-0.193950414658	0.490935504436	-0.620625838637	-0.321890473366	0.567828953266	-0.641770645976	-0.353531241417
1088	0.0	0.0	0.0	-0.0280078053474	0.0564578399062	0.0318002700806	-0.0458851158619	0.374853521585	0.0272030830383	0.00961846113205	0.554541498423	-0.00834512710571	-0.167665958405	0.264336496592	-0.0618894100189	-0.213242173195	0.0440616309643	-0.120181322098	-0.15078908205	-0.196559458971	-0.191900014877	-0.125434160233	-0.284711778164	-0.206620931625	0.11508718133	0.27695864439	0.138302326202	0.152620315552	0.0360559523106	0.158442735672	0.193994790316	-0.219200223684	0.106356859207	0.210307821631	-0.311985850334	0.0831882953644	-0.0573349893093	-0.0794731788337	-0.055474281311	0.00394290685654	-0.520603358746	-0.0604255199432	-0.0080446600914	-0.904154092073	0.0238304138184	0.0448522567749	-0.950744003057	-0.048440694809	0.0738438367844	-0.0722151100636	0.038468837738	0.353618055582	-0.290462046862	-0.157706975937	0.453083112836	-0.678967624903	-0.259506940842	0.531823724508	-0.70136615634	-0.285232782364
1089	0.0	0.0	0.0	-0.0281801819801	0.0571225881577	0.0316321849823	-0.0461695790291	0.379667624831	0.0241696834564	0.0092898607254	0.562147960067	-0.0077064037323	-0.167173445225	0.265722677112	-0.0625853538513	-0.216072678566	0.0459387376904	-0.117733955383	-0.156395852566	-0.197507247329	-0.187138795853	-0.130181372166	-0.286859557033	-0.200469017029	0.114847451448	0.27922616899	0.137248039246	0.153995081782	0.0342310369015	0.154668331146	0.267261743546	-0.146500825882	0.0750224590302	0.283719107509	-0.2392180264	0.0517344474792	-0.057520866394	-0.0790684632957	-0.0544302463531	0.00271171331406	-0.524179533124	-0.0552020072937	-0.00806334614754	-0.904446080327	0.0242147445679	0.0447474122047	-0.951011970639	-0.0479321479797	0.0736577510834	-0.0720651075244	0.0383954048157	0.34058535099	-0.319110885262	-0.139106750488	0.394314546138	-0.723845973611	-0.18284702301	0.494472958148	-0.760490432382	-0.210247039795
1090	0.0	0.0	0.0	-0.0281138718128	0.0573816001415	0.0313758850098	-0.0462257266045	0.380786083639	0.0229771137238	0.00951239466667	0.562176041305	-0.00796961784363	-0.166690528393	0.268146090209	-0.0634822845459	-0.21993803978	0.0475396960974	-0.115792036057	-0.160980939865	-0.197351075709	-0.182114124298	-0.138754963875	-0.287608213723	-0.194611549377	0.114883750677	0.280858002603	0.136224746704	0.15511354804	0.0321706309915	0.150733709335	0.25513496995	-0.14370623976	0.0431616306305	0.271611049771	-0.236528851092	0.0198471546173	-0.0572700202465	-0.0791012719274	-0.0534057617188	-0.00228783488274	-0.532633669674	-0.0483288764954	-0.00842913985252	-0.904417581856	0.02419257164	0.0443574786186	-0.950928755105	-0.0477936267853	0.0735086798668	-0.0720313638449	0.0384402275085	0.320855647326	-0.360638923943	-0.108298778534	0.324419997633	-0.768671996891	-0.104750871658	0.421314598992	-0.819324381649	-0.12038731575
1091	0.0	0.0	0.0	-0.0279751121998	0.057754393667	0.0311460494995	-0.046004742384	0.383286561817	0.0217514038086	0.00982156395912	0.564264442772	-0.00869417190552	-0.166941702366	0.270940180868	-0.0645561218262	-0.22370672226	0.0502701960504	-0.113595485687	-0.164525091648	-0.196821097285	-0.177847623825	-0.146101236343	-0.285920593888	-0.187910079956	0.115836977959	0.28289097175	0.135057210922	0.155702129006	0.0301681868732	0.147617340088	0.251416862011	-0.150373402983	0.0446743965149	0.267913267016	-0.24331054464	0.0213310718536	-0.0567515492439	-0.0787844471633	-0.0517070293427	-0.0117229223251	-0.539386067539	-0.0425281524658	-0.0121061205864	-0.905635450035	0.0251476764679	0.040435731411	-0.95209691301	-0.0468006134033	0.0734595656395	-0.0720940381289	0.038242816925	0.303533501923	-0.410625968128	-0.0829014778137	0.27558901906	-0.808943960816	-0.0396163463593	0.353484060615	-0.856885466725	-0.0401165485382
1092	0.0	0.0	0.0	-0.0276460051537	0.0580499246716	0.031051158905	-0.0453002750874	0.384657286108	0.0217361450195	0.0101779103279	0.562169097364	-0.0100066661835	-0.167548120022	0.273503027856	-0.0656380653381	-0.22783011198	0.0528401359916	-0.111986398697	-0.174649357796	-0.182328946888	-0.16739153862	-0.152681767941	-0.276304043829	-0.179181575775	0.116300046444	0.284546159208	0.130997419357	0.155651941895	0.0298682525754	0.146497249603	0.248960658908	-0.159169904888	0.060159444809	0.265455797315	-0.252099908888	0.0368180274963	-0.0565084517002	-0.0787838026881	-0.0506911277771	-0.0228409171104	-0.544139184058	-0.0370690822601	-0.0124565958977	-0.909294940531	0.0279939174652	0.0393391549587	-0.955708838999	-0.044269323349	0.0733477175236	-0.0720593295991	0.0379326343536	0.275617614388	-0.44872558862	-0.050360918045	0.229701429605	-0.823657609522	0.0214328765869	0.311815984547	-0.875843383372	0.0256259441376
1093	0.0	0.0	0.0	-0.0273399949074	0.0588774308562	0.030529499054	-0.0447716712952	0.389310263097	0.0191853046417	0.0109731256962	0.56681843847	-0.0114295482635	-0.16779512167	0.276852570474	-0.0671911239624	-0.230253398418	0.0550091192126	-0.109977722168	-0.178376019001	-0.178569354117	-0.163865089417	-0.157620787621	-0.269761376083	-0.170699357986	0.116328120232	0.286438666284	0.127388954163	0.15514574945	0.0289933159947	0.145432710648	0.249034672976	-0.164701618254	0.0735664367676	0.265528649092	-0.257625095546	0.050226688385	-0.0556919276714	-0.0779959447682	-0.0488514900208	-0.0278631448746	-0.547287620604	-0.0318653583527	-0.0134829282761	-0.909751810133	0.0283460617065	0.0378335118294	-0.956160344183	-0.0440101623535	0.0732191503048	-0.0722269266844	0.0375716686249	0.252780169249	-0.483793891966	-0.0185935497284	0.191282138228	-0.838032223284	0.0757575035095	0.276278115809	-0.902529157698	0.0915315151215
