48270	0.0	0.0	0.0	-0.00412833690643	0.0661440845579	0.051096200943	-0.011627972126	0.431779809296	0.0378391742706	-0.018543869257	0.611434914172	0.0028281211853	-0.188981965184	0.307672090828	0.0132675170898	-0.238380983472	0.0381451536086	-0.0145380496979	-0.218355819583	-0.196620546281	-0.0685760974884	-0.208846881986	-0.268309406936	-0.0722916126251	0.163748845458	0.318263627589	0.0314764976501	0.233969183639	0.0479910131544	-0.00062108039856	0.219465901144	-0.18489908427	-0.0661864280701	0.202041444369	-0.258832059801	-0.0722320079803	-0.0776659399271	-0.0799364298582	-0.0126492977142	-0.107473924756	-0.519372306764	0.0721349716187	-0.118674769998	-0.832560561597	0.106847524643	-0.13444249332	-0.911980114877	0.084968328476	0.0815407186747	-0.0779531002045	-0.00646328926086	0.10898835212	-0.527136407793	0.0858368873596	0.130973733962	-0.861546359956	0.151623249054	0.177661228925	-0.931052468717	0.156518697739
48271	0.0	0.0	0.0	-0.00419363379478	0.0660753138363	0.0513346195221	-0.0121004134417	0.4318132177	0.038387298584	-0.0185565799475	0.611223317683	0.00307989120483	-0.189054965973	0.307432956994	0.0132808685303	-0.238411694765	0.038059584389	-0.0145099163055	-0.218279629946	-0.196682222188	-0.0686023235321	-0.208838880062	-0.268150471151	-0.0722391605377	0.1636980474	0.318265385926	0.0315647125244	0.234073031694	0.0480209887028	-0.000391006469727	0.219573278911	-0.184846661985	-0.0660338401794	0.202389650978	-0.258570127189	-0.0721287727356	-0.0776302814484	-0.079948425293	-0.0126965045929	-0.107383996248	-0.519457362592	0.0721189975739	-0.11861166358	-0.832657717168	0.106778383255	-0.137189269066	-0.912413798273	0.0886225700378	0.0815857052803	-0.0779520943761	-0.00647139549255	0.109111376107	-0.527127586305	0.0857789516449	0.131341136992	-0.861301504076	0.151094675064	0.177633326501	-0.931038163602	0.156538009644
48272	0.0	0.0	0.0	-0.00428560376167	0.0659993067384	0.0515267848969	-0.013004899025	0.431300837547	0.03853058815	-0.018550619483	0.611193198711	0.00305938720703	-0.189107492566	0.30719544366	0.0132858753204	-0.238603249192	0.0380950376129	-0.0145087242126	-0.218442484736	-0.196633379906	-0.0686340332031	-0.208490177989	-0.268008749932	-0.0721111297607	0.163393061608	0.318399149925	0.0316240787506	0.234108509496	0.0479998551309	-0.000201940536499	0.219643793069	-0.184898447245	-0.0656938552856	0.20304853702	-0.2581054084	-0.0716509819031	-0.0775759071112	-0.079942625016	-0.0127172470093	-0.107346668839	-0.51943365857	0.0721280574799	-0.118561044335	-0.832608442754	0.106620311737	-0.134961917996	-0.911712031811	0.0840280056	0.0816003978252	-0.0779139585793	-0.00643467903137	0.109124459326	-0.527291756123	0.085765838623	0.129212960601	-0.865133386105	0.157747983932	0.179624084383	-0.932119589299	0.154858350754
48273	0.0	0.0	0.0	-0.00427135825157	0.0659220814705	0.051703453064	-0.012907654047	0.431114070117	0.0386776924133	-0.0186248719692	0.610416166484	0.00288248062134	-0.189310997725	0.307038031518	0.013486623764	-0.238646268845	0.0377226026903	-0.0144498348236	-0.218400239944	-0.196958474815	-0.0687756538391	-0.208303511143	-0.266998030245	-0.0722286701202	0.163440972567	0.318215511739	0.031772851944	0.234172819182	0.0479594608769	-0.000113248825073	0.219634016044	-0.184953399003	-0.065495967865	0.203221114352	-0.258290179074	-0.0715970993042	-0.077606856823	-0.0799163877964	-0.0128061771393	-0.107395291328	-0.519496031106	0.0720782279968	-0.118449568748	-0.832734592259	0.106516122818	-0.133547693491	-0.911588318646	0.0821871757507	0.0816387981176	-0.0779925957322	-0.00642585754395	0.109090596437	-0.527347631752	0.0856928825378	0.128398604691	-0.866243250668	0.159305810928	0.180040508509	-0.932225771248	0.155159950256
48274	0.0	0.0	0.0	-0.00426319241524	0.0658859014511	0.0518584251404	-0.01282787323	0.430975861847	0.0386896133423	-0.018618285656	0.610367037356	0.00291156768799	-0.189236208797	0.307073481381	0.013664484024	-0.238656505942	0.037911332678	-0.0143845081329	-0.218357011676	-0.196721442044	-0.0689301490784	-0.208099737763	-0.268910221756	-0.0723786354065	0.16344133392	0.31818664819	0.0319156646729	0.23433884792	0.048015111126	0.00024938583374	0.219792435877	-0.184811212122	-0.0654938220978	0.203337719664	-0.258258484304	-0.0715701580048	-0.0775934904814	-0.0799010023475	-0.0128180980682	-0.107089921832	-0.519988320768	0.0722699165344	-0.118424072862	-0.832737587392	0.106563568115	-0.132546946406	-0.911195479333	0.0804169178009	0.0816091299057	-0.0779696628451	-0.00642132759094	0.109124757349	-0.527082704008	0.0855760574341	0.131200872362	-0.864538393915	0.156247138977	0.179586447775	-0.9330772385	0.156324148178
48275	0.0	0.0	0.0	-0.00426506996155	0.0658854078501	0.0519845485687	-0.0127454400063	0.431017693132	0.0386433601379	-0.0189511477947	0.614846434444	0.00428652763367	-0.189120322466	0.30710124597	0.0137114524841	-0.238532930613	0.0379329521675	-0.0143427848816	-0.218222826719	-0.196636665612	-0.0692119598389	-0.207243621349	-0.270655218512	-0.0728697776794	0.163437694311	0.31803091988	0.0319349765778	0.234455073252	0.0481540923938	0.000428199768066	0.219886521809	-0.184681225568	-0.0652449131012	0.203447333071	-0.258177969605	-0.0715410709381	-0.0775449872017	-0.0798728726804	-0.0127747058868	-0.107010275126	-0.519981060177	0.0722665786743	-0.118464767933	-0.832682345062	0.106410264969	-0.114735275507	-0.87896791473	0.019305229187	0.081569314003	-0.0779567696154	-0.0064377784729	0.109223894775	-0.52720663324	0.0855641365051	0.128797650337	-0.867100868374	0.161350488663	0.180939566344	-0.932420942932	0.153986930847
48276	0.0	0.0	0.0	-0.00426085293293	0.0658651646227	0.0521116256714	-0.0126045197248	0.43095055595	0.038690328598	-0.0199209600687	0.60953483358	0.00385212898254	-0.18917311728	0.306536022574	0.0137541294098	-0.238885059953	0.0382037755335	-0.0144238471985	-0.218093797565	-0.196279238909	-0.0695111751556	-0.207060858607	-0.269210990518	-0.0735170841217	0.163444966078	0.318001572043	0.0320432186127	0.234519561753	0.0482991533354	0.00062370300293	0.219851425849	-0.184439118952	-0.0654268264771	0.203009177931	-0.25729605183	-0.0714166164398	-0.0775730758905	-0.0798980109394	-0.0128021240234	-0.107026651502	-0.519835438579	0.0722661018372	-0.118552461267	-0.832349386066	0.106547832489	-0.132975146174	-0.911331083626	0.0821640491486	0.0815808624029	-0.0779445283115	-0.00642514228821	0.109250985086	-0.527122762054	0.0855498313904	0.127269729972	-0.869065668434	0.165146350861	0.181556295604	-0.931878056377	0.152969837189
48277	0.0	0.0	0.0	-0.00426283478737	0.0658564679325	0.052214384079	-0.0126019269228	0.430927556008	0.038633108139	-0.0198426693678	0.609351675957	0.00377345085144	-0.189262956381	0.306444000453	0.0136992931366	-0.23901116848	0.0387991861498	-0.0144233703613	-0.217850476503	-0.195598307997	-0.0697693824768	-0.206962972879	-0.268680948764	-0.0739824771881	0.163374651223	0.317930351943	0.0319192409515	0.234437454492	0.048395011574	0.000599384307861	0.219673697837	-0.184333849698	-0.0654375553131	0.202587289736	-0.257045228034	-0.0714724063873	-0.0775552988052	-0.0798922665417	-0.0127956867218	-0.106981486082	-0.519831318408	0.0722577571869	-0.118487745523	-0.832176048309	0.106472492218	-0.134457737207	-0.911234874278	0.0833134651184	0.0815874487162	-0.0779455862939	-0.00641012191772	0.10923756659	-0.527005810291	0.0854871273041	0.1277872473	-0.868499178439	0.164611816406	0.181477781385	-0.931959647685	0.15313243866
48278	0.0	0.0	0.0	-0.00427295267582	0.0658528208733	0.052304983139	-0.0124979913235	0.430846393108	0.038503408432	-0.0198490172625	0.609387218952	0.00378608703613	-0.189327269793	0.306344419718	0.0136497020721	-0.238939374685	0.0388556550024	-0.014374256134	-0.217690438032	-0.195481553674	-0.0699760913849	-0.20626488328	-0.267420321703	-0.0741720199585	0.163345258683	0.317937761545	0.0319457054138	0.234521964565	0.0486739994958	0.000733137130737	0.219584132545	-0.184001296759	-0.0654628276825	0.202573630493	-0.256625980139	-0.0715806484222	-0.0775616765022	-0.0798928514123	-0.0127840042114	-0.10710144043	-0.519680142403	0.0722019672394	-0.118427753448	-0.832266390324	0.106535196304	-0.133425652981	-0.91129887104	0.0826272964478	0.0815943032503	-0.0779438987374	-0.0064001083374	0.109312742949	-0.527013599873	0.0854518413544	0.127250768244	-0.868889451027	0.164947509766	0.181584704667	-0.93187046051	0.153817892075
48279	0.0	0.0	0.0	-0.00433324277401	0.0658070221543	0.052396774292	-0.0126093178988	0.430682376027	0.038489818573	-0.020002618432	0.608814582229	0.00323796272278	-0.189450532198	0.306226477027	0.0135743618011	-0.238642573357	0.0391528852051	-0.0144336223602	-0.217644363642	-0.195181652904	-0.0701360702515	-0.205758154392	-0.266102835536	-0.0744762420654	0.163275916129	0.317961111665	0.0319766998291	0.23435902968	0.0490736104548	0.000977516174316	0.219684540294	-0.183587357402	-0.0653238296509	0.202464336064	-0.255500927567	-0.0713710784912	-0.077464222908	-0.0798956900835	-0.0128464698792	-0.107164353132	-0.519698575139	0.0721459388733	-0.118628233671	-0.832721725106	0.106631755829	-0.114878088236	-0.879022911191	0.0195047855377	0.081641882658	-0.0779372826219	-0.00635576248169	0.109197750688	-0.526953592896	0.0853018760681	0.127333730459	-0.869798019528	0.168140172958	0.181743308902	-0.93180604279	0.152705192566
48280	0.0	0.0	0.0	-0.00433221459389	0.0657985024154	0.052458524704	-0.0123909860849	0.430602021515	0.03830909729	-0.018784686923	0.613076783717	0.000438451766968	-0.189346179366	0.306329585612	0.0136206150055	-0.238134637475	0.0392587968381	-0.0141031742096	-0.216363117099	-0.195008166134	-0.0697498321533	-0.204638019204	-0.263915143907	-0.0743215084076	0.163324713707	0.317930914462	0.0321502685547	0.234352961183	0.0490302843973	0.00136017799377	0.219683498144	-0.18373978883	-0.0644280910492	0.202967526857	-0.254331998527	-0.0704596042633	-0.0774559825659	-0.0798439458013	-0.0128445625305	-0.106960758567	-0.519876800478	0.0722873210907	-0.11870290339	-0.83317591995	0.106763601303	-0.11491318047	-0.879484497011	0.0196347236633	0.0815952271223	-0.077949039638	-0.00629949569702	0.109301835299	-0.527241788805	0.0854065418243	0.13280467689	-0.86563243717	0.157513856888	0.181206520647	-0.93420227617	0.157344102859
48281	0.0	0.0	0.0	-0.00430037081242	0.0658784005791	0.0524754524231	-0.0111634880304	0.430214505643	0.0371816158295	-0.0183671414852	0.613791864365	-0.00037145614624	-0.189443141222	0.306508343667	0.0132701396942	-0.237659424543	0.0406282586046	-0.013190984726	-0.215675324202	-0.193622905761	-0.068772315979	-0.20423334837	-0.257862169296	-0.0729899406433	0.163280285895	0.318439733237	0.0320153236389	0.234000047669	0.0490116225556	0.00178289413452	0.220292719081	-0.18406926468	-0.0628345012665	0.203443710692	-0.252666790038	-0.0694830417633	-0.0775283575058	-0.0798919759691	-0.0127947330475	-0.107045412064	-0.520246703178	0.0722756385803	-0.118739485741	-0.833607573062	0.106754541397	-0.114895612001	-0.879945714027	0.0196363925934	0.0815472900867	-0.0779747478664	-0.00621604919434	0.109200946987	-0.527421731502	0.0853128433228	0.129782930017	-0.867031473666	0.161556720734	0.181317411363	-0.933058280498	0.156064033508
48282	0.0	0.0	0.0	-0.00439992547035	0.0659290682524	0.052298784256	-0.0113498568535	0.429855071008	0.0355780124664	-0.0173639804125	0.615139000118	-0.00443243980408	-0.189708605409	0.306057147682	0.0124251842499	-0.238224580884	0.0414113458246	-0.0118782520294	-0.215452030301	-0.193017609417	-0.0659804344177	-0.20491309464	-0.253874517977	-0.0698494911194	0.163891177624	0.31964956969	0.0318334102631	0.234074875712	0.0490557644516	0.00259852409363	0.220666402951	-0.184566952288	-0.0595283508301	0.204462560825	-0.251203455031	-0.0668396949768	-0.0776273459196	-0.0801628381014	-0.0127007961273	-0.107055678964	-0.520662851632	0.0721874237061	-0.118865087628	-0.834255464375	0.106798171997	-0.114898070693	-0.880634732544	0.0197002887726	0.0817201733589	-0.0780970826745	-0.00596475601196	0.109106585383	-0.527783878148	0.0849943161011	0.12912235409	-0.868057139218	0.161784887314	0.18136767298	-0.933491356671	0.15585064888
