48270	-0.208002671599	-0.038374401629	2.22677135468	-0.212131008506	0.0277696829289	2.27786755562	-0.219630643725	0.393405407667	2.26461052895	-0.226546540856	0.573060512543	2.22959947586	-0.396984636784	0.269297689199	2.24003887177	-0.446383655071	-0.000229248020332	2.21223330498	-0.426358491182	-0.23499494791	2.15819525719	-0.416849553585	-0.306683808565	2.15447974205	-0.0442538261414	0.27988922596	2.25824785233	0.0259665120393	0.00961661152542	2.22615027428	0.0114632295445	-0.223273485899	2.16058492661	-0.00596122723073	-0.29720646143	2.15453934669	-0.285668611526	-0.118310831487	2.21412205696	-0.315476596355	-0.557746708393	2.29890632629	-0.326677441597	-0.870934963226	2.33361887932	-0.342445164919	-0.950354516506	2.31173968315	-0.126461952925	-0.116327501833	2.22030806541	-0.0990143194795	-0.565510809422	2.31260824203	-0.0770289376378	-0.899920761585	2.37839460373	-0.0303414426744	-0.969426870346	2.38329005241
48271	-0.20809289813	-0.0382893458009	2.22679018974	-0.212286531925	0.0277859680355	2.27812480927	-0.220193311572	0.393523871899	2.26517748833	-0.226649478078	0.572933971882	2.22987008095	-0.397147864103	0.269143611193	2.24007105827	-0.446504592896	-0.000229761411902	2.21228027344	-0.426372528076	-0.234971567988	2.15818786621	-0.416931778193	-0.306439816952	2.15455102921	-0.0443948507309	0.279976040125	2.25835490227	0.0259801335633	0.0097316429019	2.22639918327	0.011480380781	-0.223136007786	2.16075634956	-0.00570324715227	-0.29685947299	2.15466141701	-0.285723179579	-0.118237771094	2.21409368515	-0.315476894379	-0.557746708393	2.29890918732	-0.32670456171	-0.870947062969	2.333568573	-0.345282167196	-0.950703144073	2.31541275978	-0.12650719285	-0.116241440177	2.22031879425	-0.0989815220237	-0.565416932106	2.31256914139	-0.0767517611384	-0.899590849876	2.37788486481	-0.0304595716298	-0.969327509403	2.38332819939
48272	-0.208146855235	-0.038292426616	2.226801157	-0.212432458997	0.0277068801224	2.27832794189	-0.22115175426	0.393008410931	2.26533174515	-0.226697474718	0.572900772095	2.2298605442	-0.397254347801	0.268903017044	2.24008703232	-0.446750104427	-0.000197389003006	2.21229243279	-0.426589339972	-0.234925806522	2.15816712379	-0.416637033224	-0.306301176548	2.15469002724	-0.044753793627	0.280106723309	2.25842523575	0.0259616542608	0.00970742851496	2.22659921646	0.0114969378337	-0.223190873861	2.16110730171	-0.00509831821546	-0.296397835016	2.15515017509	-0.285722762346	-0.118235051632	2.21408390999	-0.315493524075	-0.557726085186	2.29892921448	-0.32670789957	-0.87090086937	2.33342146873	-0.343108773232	-0.950004458427	2.3108291626	-0.12654645741	-0.116206385195	2.22036647797	-0.0990223959088	-0.565584182739	2.31256699562	-0.0789338946342	-0.903425812721	2.38454914093	-0.0285227708519	-0.970412015915	2.38165950775
48273	-0.208208709955	-0.0381765291095	2.2268307209	-0.212480068207	0.027745552361	2.27853417397	-0.221116364002	0.392937541008	2.26550841331	-0.226833581924	0.572239637375	2.22971320152	-0.39751970768	0.268861502409	2.24031734467	-0.4468549788	-0.000453926419141	2.21238088608	-0.4266089499	-0.235135003924	2.15805506706	-0.416512221098	-0.305174559355	2.15460205078	-0.0447677373886	0.28003898263	2.25860357285	0.0259641092271	0.0097829317674	2.22671747208	0.0114253060892	-0.223129928112	2.16133475304	-0.00498759560287	-0.296466708183	2.1552336216	-0.285815566778	-0.118092916906	2.21402454376	-0.315604001284	-0.557672560215	2.2989089489	-0.326658278704	-0.870911121368	2.33334684372	-0.341756403446	-0.949764847755	2.30901789665	-0.126569911838	-0.116169124842	2.22040486336	-0.0991181135178	-0.565524160862	2.31252360344	-0.0798101052642	-0.904419779778	2.38613653183	-0.0281682014465	-0.970402300358	2.38199067116
48274	-0.208271458745	-0.0381650105119	2.226801157	-0.21253465116	0.0277208909392	2.27865958214	-0.221099331975	0.392810851336	2.26549077034	-0.226889744401	0.572202026844	2.22971272469	-0.397507667542	0.268908470869	2.24046564102	-0.446927964687	-0.000253677833825	2.21241664886	-0.426628470421	-0.234886452556	2.15787100792	-0.416371196508	-0.307075232267	2.15442252159	-0.0448301248252	0.280021637678	2.25871682167	0.0260673891753	0.00985010061413	2.22705054283	0.011520977132	-0.222976222634	2.1613073349	-0.00493373908103	-0.296423494816	2.15523099899	-0.285864949226	-0.118066012859	2.21398305893	-0.315361380577	-0.55815333128	2.29907107353	-0.326695531607	-0.870902597904	2.33336472511	-0.340818405151	-0.949360489845	2.3072180748	-0.126662328839	-0.116134673357	2.22037982941	-0.0991467013955	-0.56524771452	2.31237721443	-0.0770705863833	-0.902703404427	2.38304829597	-0.0286850109696	-0.971242249012	2.38312530518
48275	-0.208395332098	-0.0381880663335	2.22676849365	-0.21266040206	0.0276973415166	2.27875304222	-0.221140772104	0.392829626799	2.26541185379	-0.227346479893	0.576658368111	2.23105502129	-0.397515654564	0.268913179636	2.24047994614	-0.446928262711	-0.000255114166066	2.21242570877	-0.426618158817	-0.234824731946	2.15755653381	-0.415638953447	-0.308843284845	2.15389871597	-0.0449576377869	0.279842853546	2.25870347023	0.0260597411543	0.00996602606028	2.22719669342	0.0114911897108	-0.222869291902	2.16152358055	-0.00494799902663	-0.296366035938	2.15522742271	-0.2859403193	-0.118060939014	2.21399378777	-0.315405607224	-0.558169126511	2.29903507233	-0.326860100031	-0.870870411396	2.33317875862	-0.323130607605	-0.917155981064	2.24607372284	-0.126826018095	-0.116144835949	2.22033071518	-0.0991714373231	-0.565394699574	2.31233263016	-0.0795976817608	-0.905288934708	2.38811898232	-0.027455765754	-0.970609009266	2.3807554245
48276	-0.208413109183	-0.0382708050311	2.226760149	-0.212673962116	0.0275943595916	2.27887177467	-0.221017628908	0.392679750919	2.2654504776	-0.228334069252	0.571264028549	2.23061227798	-0.397586226463	0.268265217543	2.24051427841	-0.447298169136	-6.70294975862e-05	2.2123363018	-0.426506906748	-0.234550043941	2.15724897385	-0.415473967791	-0.307481795549	2.15324306488	-0.0449681431055	0.279730767012	2.25880336761	0.0261064525694	0.0100283483043	2.22738385201	0.0114383166656	-0.222709923983	2.16133332253	-0.00540393125266	-0.295566856861	2.15534353256	-0.285986185074	-0.11816881597	2.21395802498	-0.315439760685	-0.55810624361	2.29902625084	-0.32696557045	-0.870620191097	2.33330798149	-0.341388255358	-0.949601888657	2.30892419815	-0.12683224678	-0.116215333343	2.22033500671	-0.0991621240973	-0.565393567085	2.31230998039	-0.0811433792114	-0.907336473465	2.39190649986	-0.0268568135798	-0.970148861408	2.37972998619
48277	-0.208433657885	-0.0383601002395	2.22675347328	-0.212696492672	0.0274963676929	2.27896785736	-0.221035584807	0.392567455769	2.26538658142	-0.228276327252	0.570991575718	2.23052692413	-0.397696614265	0.268083900213	2.24045276642	-0.447444826365	0.00043908591033	2.21233010292	-0.426284134388	-0.233958408237	2.15698409081	-0.415396630764	-0.307041049004	2.15277099609	-0.0450590066612	0.279570251703	2.25867271423	0.0260037966073	0.0100349113345	2.22735285759	0.0112400399521	-0.222693949938	2.16131591797	-0.00584636814892	-0.295405328274	2.15528106689	-0.28598895669	-0.118252366781	2.21395778656	-0.315415143967	-0.558191418648	2.29901123047	-0.326921403408	-0.870536148548	2.3332259655	-0.342891395092	-0.949594974518	2.3100669384	-0.126846209168	-0.116305686533	2.22034335136	-0.0991960912943	-0.56536591053	2.31224060059	-0.0806464105844	-0.906859278679	2.39136528969	-0.0269558764994	-0.970319747925	2.37988591194
48278	-0.208445459604	-0.0383574962616	2.22672462463	-0.21271841228	0.0274953246117	2.27902960777	-0.220943450928	0.392488896847	2.26522803307	-0.228294476867	0.571029722691	2.23051071167	-0.397772729397	0.267986923456	2.24037432671	-0.44738483429	0.000498158740811	2.2123503685	-0.426135897636	-0.233839049935	2.15674853325	-0.414710342884	-0.305777817965	2.15255260468	-0.0451002009213	0.279580265284	2.25867033005	0.0260765049607	0.0103165032342	2.22745776176	0.0111386729404	-0.22235879302	2.16126179695	-0.00587182911113	-0.2949834764	2.15514397621	-0.286007136106	-0.118250347674	2.21394062042	-0.315546900034	-0.558037638664	2.29892659187	-0.326873213053	-0.870623886585	2.33325982094	-0.341871112585	-0.949656367302	2.30935192108	-0.126851156354	-0.116301394999	2.2203245163	-0.0991327166557	-0.565371096134	2.31217646599	-0.08119469136	-0.907246947289	2.3916721344	-0.0268607549369	-0.970227956772	2.38054251671
48279	-0.208359062672	-0.0383065193892	2.22671031952	-0.212692305446	0.0275005027652	2.27910709381	-0.22096838057	0.392375856638	2.26520013809	-0.228361681104	0.57050806284	2.22994828224	-0.39780959487	0.267919957638	2.24028468132	-0.447001636028	0.00084636581596	2.21227669716	-0.426003426313	-0.233488172293	2.15657424927	-0.414117217064	-0.304409354925	2.15223407745	-0.0450831465423	0.279654592276	2.25868701935	0.0259999670088	0.0107670910656	2.22768783569	0.0113254776224	-0.221893876791	2.16138648987	-0.00589472660795	-0.293807446957	2.15533924103	-0.28582328558	-0.118202209473	2.21386384964	-0.315523415804	-0.558005094528	2.29885625839	-0.326987296343	-0.871028244495	2.33334207535	-0.323237150908	-0.91732943058	2.24621510506	-0.126717180014	-0.116243802011	2.22035455704	-0.0991613119841	-0.565260112286	2.31201219559	-0.0810253322124	-0.908104538918	2.39485049248	-0.0266157537699	-0.97011256218	2.37941551208
