0	0	0	-0.00793919	0.05892083	0.05048418	-0.004625648	0.392831668	0.042810678	0.026201874	0.559144542	-0.007706642	-0.171156496	0.290793493	-0.005441904	-0.223332196	0.033557758	-0.033276558	-0.240320534	-0.183649108	-0.098865747	-0.239436775	-0.278687641	-0.126174212	0.159717962	0.283815488	0.049539804	0.227644488	0.024326906	0.045951366	0.25343217	-0.181648299	-0.051501751	0.259699583	-0.279471144	-0.0645504	-0.073743492	-0.073796079	-0.019291878	-0.11412856	-0.537323728	0.008603573	-0.131750613	-0.88623853	0.005104065	-0.117328495	-0.932072476	-0.079781294	0.074118108	-0.074948229	-0.003491879	0.091957808	-0.536549553	0.040020466	0.099261045	-0.889317885	0.084091425	0.104535192	-0.967070654	0.055793762
0	0	0	-0.007972836	0.058576331	0.05038166	-0.002314508	0.391089857	0.042802095	0.029813528	0.554246247	-0.010722637	-0.168015838	0.291434228	-0.006851435	-0.220638156	0.032084927	-0.034440517	-0.23593843	-0.186860681	-0.092886686	-0.231558621	-0.269948155	-0.146324873	0.164316282	0.283531755	0.049017191	0.228684694	0.024432659	0.039558887	0.248919532	-0.183448061	-0.054691315	0.241698653	-0.28071785	-0.070964098	-0.073749185	-0.07336165	-0.018099308	-0.111115456	-0.532686949	0.003692627	-0.125300109	-0.88510412	0.005643845	-0.110674858	-0.930945098	-0.07921505	0.073751688	-0.075681575	-0.004226685	0.098369002	-0.524689972	0.036302567	0.106417358	-0.887910843	0.085041523	0.109854043	-0.965658784	0.056423664
0	0	0	-0.008901924	0.057975456	0.050500631	-0.010139585	0.389467537	0.044972181	0.017393202	0.549729943	-0.014094114	-0.169110209	0.292392343	-0.00618124	-0.219207495	0.032231718	-0.034331322	-0.234070987	-0.187060937	-0.091255903	-0.227264374	-0.270642847	-0.143653393	0.162375838	0.284377307	0.049229622	0.230372459	0.021776155	0.022928715	0.245067641	-0.191393122	-0.057710409	0.242165908	-0.289432511	-0.070265532	-0.072642177	-0.073274456	-0.01761055	-0.110217065	-0.533788651	0.002806187	-0.126059026	-0.890892327	0.012572289	-0.111484975	-0.936691761	-0.072328806	0.074509591	-0.075256974	-0.004741669	0.100014597	-0.52714932	0.037643909	0.109510154	-0.886868954	0.087975502	0.116783768	-0.951949	0.037097454
0	0	0	-0.00780353	0.057715014	0.050729275	-0.00825578	0.388374552	0.045175552	0.012040168	0.551199839	-0.020615816	-0.174117953	0.291855559	-0.006438017	-0.224526793	0.020033002	-0.032641411	-0.225467116	-0.192375213	-0.117170334	-0.216307491	-0.280228928	-0.161610842	0.162962914	0.279308781	0.040339708	0.23407957	0.026341528	0.02628684	0.244301647	-0.184620067	-0.061707497	0.244148225	-0.283304259	-0.067915201	-0.074692518	-0.074688271	-0.018537045	-0.104929596	-0.534357771	0.005069017	-0.118363172	-0.891336754	0.012626886	-0.106104463	-0.937139943	-0.072648048	0.076552391	-0.075954154	-0.004146099	0.106235981	-0.528560117	0.040742636	0.118864268	-0.880477145	0.091769218	0.125872612	-0.955476239	0.057067156
0	0	0	-0.008117646	0.057583287	0.05095768	-0.007275611	0.388418227	0.046422243	0.016251326	0.544755131	-0.036080122	-0.17219758	0.29494974	-0.006481886	-0.222762823	0.021174341	-0.029573917	-0.221074224	-0.190712363	-0.115631342	-0.211154819	-0.279309049	-0.158394337	0.165719062	0.280207127	0.042881489	0.227716535	0.031379819	0.025435686	0.243295118	-0.180320218	-0.059515238	0.240809381	-0.278152347	-0.073626995	-0.074378908	-0.074207388	-0.019305706	-0.102635026	-0.531409413	0.003891468	-0.112496972	-0.888567299	0.017686367	-0.099494994	-0.934364766	-0.067491531	0.076546788	-0.076650992	-0.003718376	0.10953176	-0.531717926	0.040468454	0.124471366	-0.880489022	0.095530272	0.128221959	-0.958272904	0.066981077
0	0	0	-0.008684546	0.057884619	0.050320625	-0.011988699	0.386539415	0.04035759	0.014650285	0.541487053	-0.037295341	-0.173397303	0.295361713	-0.006485939	-0.223532915	0.027601197	-0.025444746	-0.216697812	-0.183929116	-0.112247705	-0.207185149	-0.273809463	-0.152332544	0.165992171	0.282041982	0.042296886	0.223815918	0.023820475	0.020002604	0.246991888	-0.187863067	-0.062946081	0.245175809	-0.286222115	-0.072843075	-0.073740095	-0.075127408	-0.019484043	-0.099105597	-0.529576674	0.005931139	-0.108302355	-0.887563214	0.021607637	-0.095615208	-0.933424994	-0.063593149	0.077326536	-0.076316036	-0.00227952	0.10775122	-0.53200613	0.039690495	0.127988607	-0.877933845	0.099487782	0.132099688	-0.955787346	0.071156979
0	0	0	-0.010602057	0.05783695	0.049767971	-0.015367091	0.385653421	0.038452387	0.011734188	0.535242721	-0.038550615	-0.174596012	0.292885497	-0.013750315	-0.224731028	0.020465985	-0.021278381	-0.212175488	-0.18863292	-0.114044666	-0.204303324	-0.279573604	-0.152115583	0.164907634	0.283822462	0.045195341	0.228064343	0.0210623	0.0230937	0.243931696	-0.189181983	-0.065994263	0.242387444	-0.282738492	-0.073473454	-0.072803319	-0.075710103	-0.022413015	-0.098027766	-0.532598332	0.003095865	-0.102874339	-0.886248484	0.02583313	-0.087736607	-0.932129338	-0.058964968	0.078036308	-0.075799897	0.000812054	0.107236207	-0.536463276	0.033175468	0.132953554	-0.877067462	0.101289272	0.133511484	-0.954376116	0.071209192
0	0	0	-0.010106146	0.057780698	0.050492287	-0.01216796	0.38737601	0.042433739	0.015079558	0.53461349	-0.0426476	-0.175296903	0.290272236	-0.019157171	-0.230753601	0.017642707	-0.025611639	-0.215449929	-0.192872867	-0.114128113	-0.203903019	-0.284138814	-0.15050602	0.163029402	0.285405934	0.040896177	0.227969155	0.011559725	0.008264542	0.247700304	-0.202210575	-0.069311857	0.249378487	-0.301037803	-0.073377132	-0.073032081	-0.075819157	-0.025619268	-0.099080503	-0.528392076	0.002628803	-0.098225057	-0.880682409	0.030805588	-0.082883656	-0.926520944	-0.053986549	0.077121437	-0.076776214	0.00242877	0.109879076	-0.538948298	0.023394823	0.135827601	-0.872496665	0.103146791	0.134040564	-0.951536775	0.078004122
0	0	0	-0.012064636	0.057331458	0.049432993	-0.014292508	0.38165386	0.037536621	0.0143013	0.532245412	-0.038175583	-0.172675312	0.290496424	-0.021869183	-0.230163455	0.019719422	-0.019958973	-0.221623063	-0.194499254	-0.098548889	-0.204285145	-0.28389056	-0.137200356	0.165866226	0.289594248	0.05011344	0.232139528	0.02236256	0.018492937	0.254391372	-0.19218865	-0.055651665	0.256332278	-0.291013047	-0.059566259	-0.072417915	-0.075448547	-0.027957439	-0.095722795	-0.525462613	0.011867046	-0.090954363	-0.871311173	0.038030863	-0.072752237	-0.917196378	-0.046177149	0.077759027	-0.076915778	0.006459236	0.117377132	-0.522301391	0.006554604	0.139659107	-0.868097708	0.091237068	0.157861203	-0.913982913	0.007029057
0	0	0	-0.013127863	0.057174519	0.049760342	-0.013365924	0.383024305	0.040904045	0.015779436	0.533912152	-0.040206671	-0.170709431	0.289922982	-0.030666828	-0.236799538	0.040003061	-0.019052505	-0.22521466	-0.177723557	-0.084333181	-0.209317923	-0.269143879	-0.118599653	0.162100554	0.293365151	0.049849033	0.234098881	0.024584815	0.024187326	0.257121503	-0.189107314	-0.052643776	0.259474874	-0.26795046	-0.056839943	-0.071462572	-0.075277362	-0.029966593	-0.096173108	-0.524892122	0.013575077	-0.08783251	-0.868094355	0.041375875	-0.067309499	-0.913926214	-0.04233551	0.076970547	-0.076331936	0.007863045	0.119571328	-0.5199714	-0.008864403	0.140411258	-0.869946748	0.073444605	0.160934269	-0.915778607	-0.010266781
0	0	0	-0.015153795	0.057317033	0.046975374	-0.0251095	0.374037296	0.026514292	0.020858437	0.530016094	-0.044329643	-0.164787561	0.28729865	-0.037690639	-0.235943288	0.027284324	-0.033782005	-0.224722475	-0.194218963	-0.079863787	-0.21088621	-0.286971867	-0.111310482	0.164604455	0.29340148	0.047453403	0.238228932	0.027374998	0.032296419	0.261226863	-0.185856	-0.046106577	0.265099242	-0.282344282	-0.067517996	-0.069526821	-0.073938809	-0.028271198	-0.091712743	-0.51534161	-0.001861572	-0.08117345	-0.863008171	0.040986061	-0.059374899	-0.909026593	-0.042305708	0.077855319	-0.076682173	0.0101614	0.128784925	-0.504086882	-0.043159962	0.134638876	-0.853322476	0.052066326	0.156437427	-0.899340898	-0.031225443
0	0	0	-0.014788747	0.056487188	0.048282862	-0.023901433	0.374147579	0.033312082	0.01832208	0.522018537	-0.065830231	-0.16404587	0.28721945	-0.036535501	-0.237583399	0.02352567	-0.030276775	-0.230998516	-0.198005214	-0.077502251	-0.222296715	-0.294763193	-0.096062422	0.165070295	0.293607101	0.046470642	0.233230919	0.027952358	0.036727428	0.256306738	-0.18506749	-0.042383909	0.266289279	-0.281840131	-0.060208559	-0.069389582	-0.074892431	-0.033769608	-0.09235096	-0.518142119	0.007605076	-0.081294298	-0.864596084	0.046758652	-0.060021996	-0.910484567	-0.036746979	0.078094512	-0.077054709	0.011825562	0.130887657	-0.506507352	-0.046944618	0.139479876	-0.851325169	0.02635622	0.136207819	-0.9323764	0.008849859
0	0	0	-0.014672458	0.055799335	0.048623562	-0.018342644	0.372828364	0.036935091	0.017557025	0.522081286	-0.066189289	-0.16493243	0.286969423	-0.040091515	-0.236812592	0.014236286	-0.042758942	-0.248612821	-0.209368244	-0.068677187	-0.237062395	-0.290850788	-0.077290535	0.163371503	0.292137533	0.047834396	0.228290588	0.031552196	0.041088581	0.255443275	-0.182966605	-0.031365871	0.264835909	-0.280053079	-0.0479002	-0.070254982	-0.075112104	-0.036939383	-0.094133079	-0.517609507	0.013386726	-0.083928168	-0.865006834	0.055176973	-0.061323762	-0.910846144	-0.028009653	0.077081561	-0.077723864	0.014153242	0.132269084	-0.498725206	-0.062419415	0.13451758	-0.850198418	0.013198376	0.133232236	-0.930122525	-0.009106398
0	0	0	-0.016443014	0.057006255	0.045908689	-0.018180877	0.374812752	0.028246164	0.019318849	0.522217393	-0.060014725	-0.163270473	0.287802219	-0.05153513	-0.237896502	0.014991447	-0.034582138	-0.250008225	-0.208790392	-0.056959629	-0.242783189	-0.287807673	-0.06588316	0.162043989	0.294727951	0.050384521	0.223936945	0.040452302	0.052283764	0.252510026	-0.174396127	-0.018347979	0.263636783	-0.271887571	-0.031157732	-0.069617689	-0.074785303	-0.031839371	-0.094427884	-0.519802153	0.017990589	-0.084626973	-0.86777544	0.066705465	-0.05842948	-0.913756311	-0.015349627	0.076156199	-0.076692589	0.013713598	0.133609295	-0.49998641	-0.064903259	0.1421009	-0.85719502	-0.025389671	0.137658209	-0.930496216	-0.064057589
0	0	0	-0.015733868	0.061037689	0.036667824	-0.023246825	0.372745916	-0.008788109	0.028181255	0.516053036	-0.066087246	-0.161876976	0.287758216	-0.040432453	-0.236609101	0.01322712	-0.023613453	-0.254095137	-0.21037288	-0.040960073	-0.269812286	-0.288944036	-0.028034449	0.16380313	0.294240251	0.058673859	0.222362548	0.038314402	0.061405897	0.251393557	-0.178826809	0.000295877	0.263076708	-0.276627615	0.010063171	-0.068798423	-0.074788243	-0.024281263	-0.09334594	-0.519942448	0.035076141	-0.083586514	-0.867096469	0.085058212	-0.058246315	-0.914573416	0.003583908	0.076848626	-0.07702281	0.018457174	0.135460198	-0.501083806	-0.056794405	0.147881657	-0.875063166	-0.061277628	0.173221886	-0.922540054	-0.142751932
0	0	0	-0.016631842	0.060365051	0.03559804	-0.025534481	0.373234332	-0.000772238	0.024745345	0.511996269	-0.077363253	-0.161717951	0.285673261	-0.051289797	-0.237978876	0.009302527	-0.02991271	-0.261115909	-0.21368669	-0.034262896	-0.275606811	-0.288161024	-0.025794983	0.162435561	0.292089641	0.057740927	0.22033079	0.036766648	0.068567276	0.249655902	-0.181728855	0.014117956	0.256544292	-0.280436799	0.016294003	-0.067319691	-0.075647756	-0.028148651	-0.089252234	-0.520990402	0.030341625	-0.083966076	-0.869681478	0.091364384	-0.056079745	-0.916630745	0.010414124	0.077414095	-0.076437235	0.017807007	0.135253429	-0.508535028	-0.06343174	0.15670982	-0.871567011	-0.080639362	0.152068615	-0.942136407	-0.124082804
0	0	0	-0.016157418	0.060143754	0.032084227	-0.028989613	0.37427403	0.001874208	0.026425898	0.509568229	-0.080796242	-0.162597418	0.285358563	-0.054776192	-0.239961326	0.009710491	-0.030685425	-0.269398034	-0.212088004	-0.026791573	-0.281645894	-0.28477098	-0.012541056	0.163137048	0.29193832	0.053347826	0.216367379	0.035170674	0.079054832	0.247136444	-0.184021831	0.029487371	0.253552064	-0.282778829	0.029232502	-0.067210555	-0.076264292	-0.024829149	-0.090855479	-0.519625679	0.042264223	-0.08685714	-0.86776273	0.106716633	-0.059286118	-0.91454272	0.025555372	0.078354895	-0.075720422	0.018753052	0.133675873	-0.510943815	-0.063680887	0.171600819	-0.852694914	-0.115758657	0.167288423	-0.919811413	-0.164403439
0	0	0	-0.014693946	0.059696645	0.030256033	-0.006884128	0.365269199	0.00282073	0.021630168	0.508107856	-0.065396547	-0.158462644	0.284182027	-0.070992708	-0.245150149	0.010568216	-0.02925396	-0.278344214	-0.21010828	-0.018547297	-0.289202929	-0.281827942	-0.003290176	0.165172577	0.290327027	0.056371927	0.212144107	0.024424985	0.081465483	0.239906073	-0.197365537	0.048816681	0.248755261	-0.295910537	0.046948195	-0.070952773	-0.076700777	-0.028403044	-0.096745729	-0.518359825	0.056076527	-0.094202816	-0.86624746	0.127728462	-0.062089562	-0.91324006	0.048420191	0.076612413	-0.07695324	0.018842936	0.134147167	-0.531643525	-0.076088905	0.176840484	-0.861755833	-0.143591881	0.208953753	-0.908748433	-0.222900152
0	0	0	-0.012906849	0.05864042	0.031001091	-0.011469781	0.36588949	0.012291193	0.033148617	0.509108663	-0.076093435	-0.163591683	0.28095147	-0.064142942	-0.245440662	0.013013378	-0.031498909	-0.286663473	-0.206651211	-0.023998737	-0.292875111	-0.284022272	-0.019481182	0.172351062	0.28526926	0.049798727	0.208386451	0.020424724	0.092567444	0.235047355	-0.20089668	0.053818941	0.242584199	-0.299274504	0.061331034	-0.070990622	-0.079199228	-0.031656265	-0.10296011	-0.51999259	0.063915014	-0.101623833	-0.864584804	0.143663406	-0.073430777	-0.911109447	0.062604666	0.076661348	-0.078527518	0.020098925	0.128220201	-0.522514015	-0.074949026	0.178290829	-0.84924376	-0.153892994	0.206483901	-0.895768404	-0.234951735
0	0	0	-0.013015091	0.059162356	0.032327414	-0.016032428	0.373171531	0.02003336	0.041452378	0.510941319	-0.06795001	-0.161686748	0.275571756	-0.065036535	-0.253347725	0.024108373	-0.033518553	-0.285877198	-0.197908811	-0.041346788	-0.290638536	-0.270307533	-0.055291176	0.162915289	0.295824669	0.042504311	0.197050631	0.028940178	0.111684322	0.226558551	-0.192647882	0.078777552	0.234093428	-0.29079131	0.06873107	-0.068937123	-0.079536473	-0.033740997	-0.111700863	-0.511165924	0.08059907	-0.116579741	-0.854557224	0.16680479	-0.089335889	-0.900757261	0.08526516	0.074659407	-0.075399835	0.021695137	0.123431832	-0.520260789	-0.074746132	0.166937053	-0.836057253	-0.148615837	0.182090387	-0.903096028	-0.236833096
0	0	0	-0.008690029	0.061354056	0.024326086	0.003533661	0.368502155	-0.010456085	0.045532763	0.514414474	-0.076629162	-0.168271601	0.283728346	-0.051900387	-0.244803131	0.019690871	-0.057635307	-0.288674653	-0.203964524	-0.058123112	-0.294712722	-0.275361404	-0.043504238	0.165252477	0.288520768	0.053749561	0.201473966	0.015088312	0.102442026	0.229602352	-0.207279377	0.101691008	0.226485327	-0.286261782	0.099127054	-0.07289958	-0.07838692	-0.024390221	-0.114509165	-0.511533126	0.084526062	-0.125880539	-0.856114045	0.183643341	-0.099672318	-0.904151157	0.10287118	0.073372394	-0.078651547	0.020074606	0.118477076	-0.525859788	-0.069370747	0.158694535	-0.825017884	-0.145518541	0.169822365	-0.89655365	-0.213576317
0	0	0	-0.008409709	0.061687142	0.02324748	-0.006963611	0.372321278	-0.007565737	0.052228332	0.515661329	-0.076780796	-0.170792729	0.290751159	-0.04409647	-0.250434667	0.024783626	-0.043100119	-0.275800973	-0.198227361	-0.051917076	-0.278959841	-0.268136993	-0.056167364	0.170260459	0.28571707	0.044095039	0.200264335	0.023927286	0.10965085	0.215467989	-0.199505791	0.11230731	0.225650251	-0.286563069	0.098795652	-0.07176289	-0.078495018	-0.018935442	-0.121001631	-0.505555123	0.096236467	-0.134143621	-0.841587931	0.204887629	-0.112442464	-0.889266282	0.122631788	0.074629277	-0.077807603	0.017613888	0.11403355	-0.522898257	-0.058149099	0.143960476	-0.820820123	-0.138081551	0.156070411	-0.876675636	-0.198119879
0	0	0	-0.009971619	0.061342485	0.021103382	-0.010841072	0.37245255	-0.004358292	0.058428228	0.518903755	-0.101971865	-0.161881745	0.286450587	-0.060297966	-0.24432826	0.030007116	-0.05546093	-0.2729702	-0.192054652	-0.084597588	-0.279757857	-0.257163532	-0.086682796	0.170390859	0.283245198	0.050173759	0.20650959	0.02454637	0.092286825	0.226046115	-0.204201773	0.083163977	0.232081085	-0.283334829	0.067596912	-0.068525374	-0.078814343	-0.02175498	-0.119214177	-0.499658681	0.061770439	-0.14636153	-0.841432907	0.219631195	-0.118801802	-0.88877181	0.13896203	0.073724747	-0.078097699	0.01794529	0.10623318	-0.522740908	-0.057228088	0.143467754	-0.841194369	-0.139937639	0.171027482	-0.888533272	-0.220606804
0	0	0	-0.006650805	0.062071048	0.021238089	0.002472222	0.376490317	-0.000189781	0.068690002	0.501837008	-0.08231163	-0.155736536	0.295168869	-0.048790455	-0.237982422	0.034098901	-0.04706049	-0.257075757	-0.187156864	-0.094035864	-0.259879261	-0.27048672	-0.116155148	0.179755867	0.287888967	0.048003197	0.214357883	0.021416873	0.091752529	0.222610027	-0.20237264	0.094890356	0.223026097	-0.301042296	0.087613106	-0.071408451	-0.077003205	-0.016833782	-0.124763101	-0.495427735	0.088839531	-0.156918913	-0.834477432	0.242739201	-0.132755846	-0.881837614	0.161045313	0.070729256	-0.07621206	0.011126518	0.110515684	-0.515087761	-0.068497658	0.142368436	-0.858702667	-0.130727053	0.166531533	-0.906062849	-0.21242094
0	0	0	-0.004785925	0.061196417	0.022493362	0.013681889	0.374046549	0.009835243	0.080518603	0.498315081	-0.088228464	-0.150354654	0.29760097	-0.049523592	-0.243952245	0.041018888	-0.033076763	-0.261838883	-0.182728074	-0.077465773	-0.262553185	-0.259953558	-0.110574961	0.190093666	0.283342794	0.051809549	0.208794415	0.015770249	0.103184938	0.226473048	-0.208052181	0.092481852	0.227658153	-0.3068261	0.098321915	-0.073115557	-0.079039729	-0.028763771	-0.122294962	-0.499896571	0.07430172	-0.167152792	-0.821619049	0.246584892	-0.14209947	-0.868591979	0.164976597	0.067732036	-0.078582466	0.016283035	0.104393214	-0.522751048	-0.059001207	0.12892133	-0.858755782	-0.102385998	0.153974637	-0.905728713	-0.183994293
0	0	0	-0.004509836	0.060969844	0.019757748	0.011006325	0.368876114	-0.000298977	0.063036472	0.495834097	-0.088378191	-0.166810632	0.29512243	-0.044996262	-0.253001511	0.052575171	-0.057260036	-0.25858438	-0.176024839	-0.106481314	-0.253357232	-0.256522954	-0.145127535	0.181973889	0.277760938	0.053752661	0.205254361	0.012711808	0.104128838	0.219668843	-0.211041301	0.079369307	0.222198725	-0.309754536	0.086236954	-0.078758895	-0.0793704	-0.023768187	-0.13808161	-0.505515233	0.056699038	-0.188292801	-0.81287165	0.239617109	-0.164541334	-0.860355869	0.157906294	0.074342608	-0.083060073	0.017386675	0.087015435	-0.522638455	-0.053257227	0.103572845	-0.863407388	-0.090069532	0.127324298	-0.910891607	-0.171780348
