0	0	0	-0.012436092	0.032986209	0.046158314	-0.022340119	0.266906509	0.065999508	-0.012297004	0.427079886	0.008984804	-0.188976616	0.200484604	0.009047747	-0.263238877	-0.014695913	-0.09407258	-0.091878891	0.076033294	-0.283685207	0.066860437	0.061539486	-0.300793409	0.160122827	0.180643864	0.084197521	0.249205016	-0.016988397	0.044821024	0.120227546	0.03726545	-0.168707132	0.101423442	0.033815354	-0.228973627	-0.063070059	-0.077623665	-0.038899899	-0.134615123	-0.30047068	-0.281430721	-0.079805732	-0.600844175	-0.186569452	-0.088251412	-0.66526863	-0.185597658	0.07558009	-0.077296585	-0.005974293	0.292183086	-0.283144265	-0.155298233	0.150098845	-0.602562219	-0.0787251	0.205847174	-0.66330418	-0.08803916
0	0	0	-0.012839347	0.03308028	0.046097279	-0.023142278	0.267417353	0.065881252	-0.012986898	0.426540479	0.008943319	-0.189948112	0.19899229	0.006742716	-0.264122456	-0.01478076	-0.093958855	-0.05826351	0.050216809	-0.256312847	0.066500694	0.06046164	-0.300319195	0.159344271	0.180785358	0.084224701	0.246902384	-0.023642093	0.044094801	0.117357492	0.036716923	-0.174856186	0.100458711	0.033583537	-0.229164839	-0.062071234	-0.078141123	-0.038957596	-0.135434806	-0.300524622	-0.281401157	-0.080789834	-0.600712925	-0.186437607	-0.089109391	-0.665153652	-0.185880899	0.075899124	-0.076901406	-0.005692005	0.291462094	-0.283683985	-0.155305862	0.148914322	-0.602850705	-0.078390121	0.205505937	-0.663669258	-0.088019609
0	0	0	-0.012854725	0.033114552	0.046078682	-0.022898018	0.266206467	0.064925432	-0.013131648	0.426378921	0.009061575	-0.191160202	0.197367441	0.005784988	-0.264918506	-0.015018284	-0.093539953	-0.038094252	0.036120534	-0.228868961	0.054332167	0.070948198	-0.334358215	0.159239694	0.180632085	0.084212542	0.246720955	-0.023770541	0.043342829	0.14222081	0.030631781	-0.125259876	0.099877506	0.033123761	-0.229817152	-0.062128931	-0.078218311	-0.038999319	-0.135555744	-0.300914317	-0.281174183	-0.080766827	-0.600381404	-0.186444521	-0.089069009	-0.66481635	-0.185602188	0.076096863	-0.076902568	-0.005496502	0.291334525	-0.28388837	-0.15539813	0.148509488	-0.603588015	-0.078068733	0.205357924	-0.66370371	-0.088024139
0	0	0	-0.012783915	0.033030063	0.046024799	-0.022571504	0.265439116	0.064622164	-0.01373598	0.423648059	0.009266138	-0.191734225	0.196206488	0.005576849	-0.264896959	-0.01600647	-0.093254566	-0.070675671	0.066947296	-0.262074232	-0.04341498	0.097979173	-0.3496387	0.159707487	0.179832511	0.084122658	0.239801474	-0.032036602	0.039697409	0.124030471	0.03941071	-0.154546738	0.0994616	0.032859042	-0.23120594	-0.062448353	-0.078573167	-0.039372444	-0.135768682	-0.301682293	-0.281220675	-0.081213027	-0.599362969	-0.186628103	-0.088662684	-0.663877189	-0.188434839	0.076226979	-0.077110767	-0.005473852	0.291626617	-0.283907831	-0.155468225	0.148440495	-0.603354752	-0.077749014	0.20528686	-0.663500011	-0.087761879
0	0	0	-0.012129426	0.033103108	0.046180487	-0.021757782	0.266132578	0.064949036	-0.011699975	0.427745342	0.008513451	-0.188821733	0.207486875	0.015162945	-0.264793515	-0.014788806	-0.093799353	-0.071500212	0.065372169	-0.265183687	-0.048656642	0.094026685	-0.349834204	0.159856126	0.179772526	0.084101439	0.245800793	-0.016860694	0.047472715	0.129159108	0.03500846	-0.146239996	0.099320725	0.033129215	-0.231362104	-0.062360555	-0.078239173	-0.039507151	-0.135156751	-0.302543312	-0.28039217	-0.081248432	-0.599572808	-0.186865568	-0.088763446	-0.66407457	-0.188631535	0.075829118	-0.077361971	-0.005106688	0.291238055	-0.283888847	-0.155537367	0.148230895	-0.603743643	-0.077816486	0.201700807	-0.66257444	-0.087397337
0	0	0	-0.012728393	0.033337474	0.046165705	-0.022596419	0.267931326	0.065680981	-0.015716046	0.425185531	0.011912346	-0.191814214	0.198699228	0.006207705	-0.26738736	-0.01242736	-0.091107845	-0.094016403	0.073691368	-0.281075716	-0.113235265	0.087741792	-0.340503693	0.157975495	0.182415567	0.08374095	0.246107265	-0.019872755	0.049539089	0.124890625	0.039399177	-0.147300243	0.098345026	0.03623046	-0.229243279	-0.063720554	-0.08071059	-0.044586182	-0.138886362	-0.304421663	-0.285323143	-0.08268559	-0.595215917	-0.185272932	-0.068115234	-0.632547796	-0.2503407	0.078465134	-0.079326659	-0.001752138	0.293130159	-0.283206522	-0.157188654	0.147907019	-0.599132776	-0.078514099	0.200909033	-0.658833325	-0.086833
0	0	0	-0.012332678	0.033254951	0.04618454	-0.022166789	0.267532769	0.065536261	-0.015075028	0.425038502	0.011894226	-0.191430002	0.201862343	0.0093894	-0.266833931	-0.012544364	-0.091500521	-0.093106508	0.073332459	-0.281237125	-0.112323374	0.087381408	-0.340659142	0.158613861	0.182115301	0.083630323	0.248160951	-0.013332278	0.051040649	0.120093718	0.040249407	-0.158235312	0.09858951	0.036584496	-0.228837252	-0.064407974	-0.079927027	-0.043957949	-0.138052493	-0.304076135	-0.284795046	-0.082155943	-0.595158517	-0.185345411	-0.068022817	-0.632466674	-0.250513554	0.078029305	-0.079375863	-0.001954794	0.293297276	-0.282994032	-0.156918049	0.149771869	-0.596203327	-0.080684662	0.201471105	-0.658079445	-0.087459803
0	0	0	-0.012231797	0.033117443	0.046140194	-0.022530675	0.266934936	0.065039635	-0.014836997	0.424676031	0.011431217	-0.19108966	0.203544952	0.01127696	-0.266858965	-0.013028592	-0.091636419	-0.093242794	0.072680801	-0.281562328	-0.035370737	0.101250604	-0.341271639	0.158572316	0.18185062	0.083527803	0.247805692	-0.015849471	0.050608635	0.118739128	0.040807873	-0.165956497	0.098704711	0.036200598	-0.228373528	-0.063919514	-0.078907132	-0.042590857	-0.137366265	-0.30364418	-0.282964945	-0.0819197	-0.596799433	-0.184675932	-0.068035811	-0.63408637	-0.249916315	0.077917516	-0.078854322	-0.002212524	0.292932376	-0.283162117	-0.156653404	0.149786472	-0.596579731	-0.080961466	0.20258069	-0.658882678	-0.087372303
0	0	0	-0.012400806	0.033096164	0.046087503	-0.022443891	0.266846315	0.065088034	-0.014798701	0.42462106	0.011226654	-0.191428185	0.200349789	0.008243799	-0.266713023	-0.012639761	-0.092570066	-0.092450321	0.074577183	-0.281140566	-0.034362763	0.103649497	-0.340398073	0.158602685	0.181848623	0.083359957	0.246824235	-0.026776731	0.049716711	0.11861515	0.041891471	-0.163917065	0.098823607	0.036013022	-0.227987766	-0.064038604	-0.078900635	-0.042067289	-0.137250453	-0.303377151	-0.282818079	-0.081941724	-0.596748352	-0.184911489	-0.067711502	-0.634050488	-0.250074625	0.077883542	-0.078751564	-0.00237751	0.293031648	-0.28280443	-0.15705657	0.150974691	-0.595172703	-0.082284212	0.203303337	-0.658772826	-0.087768555
0	0	0	-0.012133062	0.032923952	0.046082497	-0.022552878	0.266161887	0.064850569	-0.015094221	0.423120603	0.010793209	-0.192438155	0.203084946	0.011554241	-0.267154306	-0.013377696	-0.092700958	-0.092869073	0.073812515	-0.281268597	-0.176839083	0.14361316	-0.317707539	0.158313811	0.18120075	0.082988262	0.245020635	-0.024644434	0.045078516	0.133892447	0.036074877	-0.136636019	0.114810392	0.026157498	-0.20370388	-0.063936144	-0.078767568	-0.04178834	-0.137652725	-0.302749693	-0.282906294	-0.083051503	-0.595510423	-0.186256647	-0.074947238	-0.659575284	-0.193392754	0.077729732	-0.078696638	-0.002570152	0.292577595	-0.283158362	-0.157191515	0.150849223	-0.595451534	-0.082619905	0.204052001	-0.659761965	-0.087568283
0	0	0	-0.012014538	0.032895103	0.046114922	-0.022441059	0.266062418	0.064928055	-0.014984429	0.423250735	0.010801077	-0.191632718	0.204706356	0.012959242	-0.267067045	-0.013652325	-0.092605591	-0.087964922	0.066997901	-0.279472828	-0.028264225	0.093881309	-0.338162661	0.158504903	0.181174271	0.082865	0.245585218	-0.024572641	0.045484543	0.120975196	0.041061193	-0.158755541	0.108074129	0.028415754	-0.220199823	-0.063833177	-0.078551739	-0.041603565	-0.13752076	-0.302713782	-0.282601357	-0.083024591	-0.595637769	-0.186139107	-0.069497317	-0.632940382	-0.251480579	0.077181816	-0.078254968	-0.003020287	0.292294398	-0.283037692	-0.15686059	0.151531771	-0.595196575	-0.083012581	0.204089597	-0.659771413	-0.087745428
0	0	0	-0.012232989	0.032971486	0.04605484	-0.022428989	0.266467441	0.064775705	-0.014395803	0.423662335	0.010367155	-0.19223997	0.201805905	0.009709597	-0.267335922	-0.013932943	-0.091779947	-0.088478893	0.066337064	-0.279070616	-0.028859884	0.093093738	-0.337901592	0.158721149	0.1811947	0.082932949	0.246396512	-0.017940015	0.045705318	0.120899737	0.041172653	-0.158608675	0.105438694	0.03096357	-0.219715118	-0.063803136	-0.078548461	-0.041471481	-0.137361556	-0.30273816	-0.282529116	-0.083758175	-0.594457418	-0.186566114	-0.069803774	-0.63174513	-0.251815557	0.076945454	-0.078309774	-0.003097057	0.292437494	-0.282774895	-0.15689373	0.151838899	-0.595247597	-0.083088636	0.204195037	-0.659365445	-0.088392019
0	0	0	-0.012133062	0.032859385	0.046030045	-0.022662103	0.265871172	0.064571142	-0.013831645	0.423241854	0.010044575	-0.192045182	0.202378724	0.010885	-0.266911119	-0.014690965	-0.091973782	-0.086442858	0.064844385	-0.277953148	-0.026286751	0.091356173	-0.336347103	0.159287155	0.180644006	0.082762718	0.247186936	-0.016690522	0.045456886	0.121113017	0.040622547	-0.159018993	0.102828354	0.031161636	-0.224602938	-0.063765943	-0.078367263	-0.041635036	-0.136703372	-0.30317983	-0.282327652	-0.083139628	-0.595105797	-0.18670702	-0.069393992	-0.632386357	-0.251995087	0.077211946	-0.078753054	-0.003084183	0.292536557	-0.283294469	-0.157096148	0.152555555	-0.595886618	-0.083791971	0.204403922	-0.659661502	-0.089722157
0	0	0	-0.011757791	0.032864064	0.046094418	-0.022343069	0.265796707	0.064547539	-0.013445348	0.423182234	0.009384632	-0.191140473	0.205574457	0.014601469	-0.266229451	-0.01489228	-0.092262268	-0.086408556	0.065610558	-0.278469801	-0.175687134	0.139467031	-0.307919025	0.159765512	0.181100629	0.08274579	0.247522414	-0.01646778	0.044866562	0.11796993	0.040059298	-0.171195507	0.102412507	0.030890062	-0.225082159	-0.063796014	-0.078311086	-0.041426659	-0.136330158	-0.303238839	-0.282178402	-0.082840264	-0.595260769	-0.18674612	-0.069633335	-0.632518679	-0.252150774	0.076643288	-0.078554958	-0.003314495	0.292533815	-0.282877535	-0.156857252	0.153369755	-0.594515949	-0.084605694	0.20462814	-0.659183115	-0.089729309
0	0	0	-0.011625797	0.032979429	0.046121359	-0.021485448	0.266486604	0.06449151	-0.013495862	0.424286082	0.00804615	-0.191046894	0.206257991	0.015523434	-0.266009867	-0.015179962	-0.092113256	-0.086391419	0.065579861	-0.278415442	-0.026518583	0.092499807	-0.336916924	0.159225389	0.181105152	0.082609177	0.247508898	-0.016295254	0.044965029	0.130128399	0.033155233	-0.144015551	0.1090547	0.016548365	-0.202200174	-0.063551486	-0.077885181	-0.041293859	-0.136793077	-0.302129567	-0.282532215	-0.083629847	-0.593685687	-0.188620806	-0.070563763	-0.630903363	-0.254070282	0.076223969	-0.078733534	-0.003562927	0.292588085	-0.282814384	-0.1568048	0.153284654	-0.59450984	-0.084464312	0.202879965	-0.658646524	-0.08726573
0	0	0	-0.011624366	0.032900244	0.046121836	-0.021293581	0.265741085	0.0645504	-0.013240397	0.424314514	0.00824976	-0.190975547	0.204455785	0.014568806	-0.265818536	-0.015027165	-0.091926336	-0.087634116	0.066882193	-0.279159307	-0.176426888	0.144166917	-0.317871809	0.159371853	0.181092396	0.082645178	0.245278358	-0.017625511	0.040664196	0.117472023	0.038547516	-0.168932199	0.098983869	0.029992878	-0.234344006	-0.063641071	-0.077886373	-0.041296244	-0.13640061	-0.302658379	-0.282217026	-0.082701862	-0.594310045	-0.1875844	-0.069551826	-0.631545186	-0.253000021	0.076096505	-0.078641176	-0.003677368	0.292811006	-0.282568455	-0.156677485	0.153604373	-0.594190598	-0.084296465	0.202846959	-0.657863855	-0.087225199
0	0	0	-0.011701912	0.032674313	0.046075583	-0.021541685	0.264835613	0.064377546	-0.013242811	0.423655748	0.007745028	-0.191133291	0.204111136	0.014617443	-0.266012698	-0.016057789	-0.092216969	-0.085887343	0.063029274	-0.278769016	-0.190315574	0.13343662	-0.319424868	0.159447253	0.180240199	0.082692146	0.246021152	-0.017060399	0.041641474	0.123598874	0.033916503	-0.146142006	0.105242819	0.031067699	-0.219685555	-0.063295275	-0.077729195	-0.041314363	-0.13639161	-0.302967787	-0.28171587	-0.082761467	-0.595653534	-0.187627554	-0.069592685	-0.632897615	-0.253026485	0.076058716	-0.078941613	-0.003758669	0.292460859	-0.283123195	-0.156941175	0.153507113	-0.595022619	-0.084600925	0.202962294	-0.65867269	-0.087663412
0	0	0	-0.011618972	0.032655686	0.046082497	-0.02183637	0.264719574	0.064305544	-0.013069481	0.423639685	0.007718086	-0.191421747	0.205224268	0.016200304	-0.266069353	-0.016141921	-0.092234612	-0.085772097	0.063097447	-0.278545856	-0.025673032	0.089510575	-0.337050438	0.159600198	0.180117458	0.082984686	0.246151865	-0.016346633	0.042090654	0.122778043	0.032741845	-0.147294283	0.103764638	0.0310864	-0.220826864	-0.063196301	-0.077698618	-0.041157246	-0.136281669	-0.30294019	-0.281603336	-0.082801521	-0.595433593	-0.187674046	-0.069828153	-0.632670939	-0.253107309	0.076112509	-0.078941882	-0.003792048	0.292396903	-0.283388615	-0.156843662	0.153816819	-0.595358014	-0.085134745	0.203350425	-0.659424484	-0.087518692
0	0	0	-0.011615217	0.032657519	0.046119928	-0.021874309	0.264825064	0.064582348	-0.012570202	0.423499197	0.007945776	-0.190952837	0.205328465	0.016393423	-0.266592503	-0.016447335	-0.09125638	-0.053765535	0.045753375	-0.24499011	-0.062230706	0.149384119	-0.337194681	0.160002843	0.180211417	0.083217621	0.243537262	-0.027273059	0.043854475	0.143175021	0.027102083	-0.125030041	0.124988988	0.027786613	-0.193104506	-0.063361734	-0.077729046	-0.041656494	-0.135839969	-0.303231597	-0.282082796	-0.08235383	-0.595396161	-0.187464476	-0.069369555	-0.632650018	-0.252878189	0.076195985	-0.078904718	-0.00357151	0.292576551	-0.28333652	-0.156569242	0.154288486	-0.595463872	-0.084922075	0.204064578	-0.659390807	-0.087824106
0	0	0	-0.011607021	0.032685727	0.04613781	-0.022224963	0.265015616	0.064696789	-0.011395067	0.425942957	0.007362843	-0.189787596	0.206152849	0.017586946	-0.266641706	-0.016485333	-0.090879679	-0.037328571	0.023276091	-0.225904465	-0.055961996	0.075004384	-0.258876324	0.160373688	0.180195794	0.083450317	0.242109463	-0.022552937	0.041068077	0.117005304	0.037726566	-0.15800333	0.109086186	0.030161768	-0.221171618	-0.063285083	-0.077407807	-0.041614056	-0.135598987	-0.303242415	-0.281795502	-0.082193702	-0.595404893	-0.18726325	-0.069313407	-0.63266328	-0.252688408	0.076220304	-0.078999192	-0.003562212	0.292604417	-0.283489436	-0.156518698	0.154462278	-0.595960587	-0.084416151	0.205526873	-0.660106272	-0.086942434
0	0	0	-0.011553168	0.032575145	0.046113014	-0.022421032	0.264259991	0.064472437	-0.011392385	0.424684554	0.008042097	-0.189655066	0.206237454	0.018161058	-0.264612913	-0.015717953	-0.094498634	-0.036841512	0.027773321	-0.231109619	0.03855449	0.096976474	-0.391493559	0.16095385	0.179555722	0.083430767	0.245502532	-0.019500643	0.043326616	0.143702179	0.03119114	-0.12587142	0.137765527	0.021582186	-0.18259573	-0.063264906	-0.077391535	-0.041590452	-0.135441363	-0.303222865	-0.281862497	-0.081488878	-0.595494121	-0.18684411	-0.068699449	-0.632750839	-0.252281666	0.076437771	-0.079176515	-0.003540039	0.293189943	-0.283482045	-0.156272411	0.155093208	-0.59617272	-0.084317446	0.20699665	-0.659995586	-0.088382721
0	0	0	-0.011542141	0.03249006	0.046130657	-0.022416115	0.263944185	0.064638853	-0.011004716	0.424423411	0.0080235	-0.189427257	0.206103694	0.018462658	-0.263933897	-0.016284645	-0.094660044	-0.078421712	0.06195271	-0.275948048	0.037848979	0.097129256	-0.391559601	0.161642879	0.179673105	0.083853006	0.246331848	-0.018955916	0.043892384	0.1232512	0.03834337	-0.153310299	0.119307518	0.023181438	-0.215498924	-0.063269794	-0.077418268	-0.041649103	-0.135101229	-0.303818107	-0.28151226	-0.080972493	-0.595749497	-0.186772823	-0.068192869	-0.633022845	-0.252194166	0.076564968	-0.07932806	-0.003606319	0.292961285	-0.28448534	-0.155721903	0.155479744	-0.596453726	-0.084278822	0.201986656	-0.657623768	-0.089029312
0	0	0	-0.011382282	0.032354176	0.046129942	-0.020438015	0.26277853	0.065016747	-0.012369126	0.420162112	0.009148836	-0.189470589	0.206250317	0.018744946	-0.263112426	-0.015910268	-0.095356703	-0.050953448	0.04675445	-0.249913454	0.062937766	0.073000982	-0.305998564	0.161100104	0.179012224	0.083708286	0.24632024	-0.01906243	0.043614149	0.137400478	0.034819007	-0.134063482	0.124260962	0.025360331	-0.196113825	-0.063409925	-0.077311873	-0.04161644	-0.136161596	-0.301286757	-0.283592224	-0.081111521	-0.595537603	-0.186667919	-0.068346441	-0.632831395	-0.25206995	0.076383144	-0.079158247	-0.003601313	0.293165773	-0.28396827	-0.15567565	0.155225337	-0.596599877	-0.084371567	0.201145157	-0.657598794	-0.089381695
0	0	0	-0.011427492	0.032380387	0.046128988	-0.020885617	0.263040773	0.065014601	-0.012296259	0.420042798	0.009111166	-0.189754754	0.20638264	0.018827915	-0.263065666	-0.016003728	-0.095365047	-0.03853032	0.034131289	-0.235303164	0.141000599	0.071981385	-0.324801683	0.161207572	0.179162465	0.083996296	0.247243628	-0.016714841	0.045358419	0.139435843	0.03297025	-0.128630877	0.126201451	0.023200706	-0.190608501	-0.063399136	-0.077356428	-0.041372061	-0.13623336	-0.301302701	-0.283378839	-0.081070811	-0.595695823	-0.186774015	-0.06828469	-0.632986337	-0.252162218	0.076413184	-0.079021841	-0.003808022	0.293217838	-0.283883005	-0.155822039	0.155164823	-0.597267002	-0.084224463	0.20101437	-0.657680362	-0.089438438
0	0	0	-0.013150632	0.032504305	0.045752048	-0.021606714	0.263507827	0.064949751	-0.012752861	0.419311374	0.009692192	-0.190607458	0.188149557	-0.002313137	-0.263273805	-0.016220063	-0.095484972	-0.039395988	0.033346534	-0.236762762	0.140805259	0.07114169	-0.327480793	0.160655513	0.179830551	0.083869696	0.247181207	-0.017066389	0.044727564	0.139141351	0.033619463	-0.128939629	0.098089695	0.031436861	-0.23114419	-0.063150853	-0.078262299	-0.041464329	-0.137232035	-0.301221102	-0.284069538	-0.081746966	-0.594983608	-0.187009096	-0.066095918	-0.632332295	-0.251728296	0.077008218	-0.078708857	-0.003595591	0.293655157	-0.283203572	-0.156447649	0.154657081	-0.596627504	-0.084246635	0.201868087	-0.657383353	-0.090115786
0	0	0	-0.011957526	0.032454878	0.04603982	-0.021535814	0.263330548	0.065023422	-0.011256963	0.420075044	0.009471178	-0.190213948	0.203170791	0.013757467	-0.262648016	-0.016872019	-0.095369339	-0.034276664	0.027966738	-0.230426788	0.145230114	0.062902629	-0.316561222	0.1613722	0.179305062	0.083854198	0.242379285	-0.019178778	0.034546614	0.137566656	0.034204528	-0.131783485	0.107893229	0.02904889	-0.208717346	-0.063403636	-0.077876002	-0.041661978	-0.136452109	-0.301879168	-0.283632278	-0.081237346	-0.5955562	-0.186988354	-0.067732275	-0.632862389	-0.252204418	0.077099681	-0.079090118	-0.00355792	0.293991789	-0.283546031	-0.156165123	0.155090809	-0.597580373	-0.084392309	0.203146622	-0.658781469	-0.090250731
0	0	0	-0.011887938	0.032428265	0.046046734	-0.021507829	0.263159142	0.064975739	-0.011536181	0.420037717	0.009383202	-0.190222114	0.203739792	0.014389277	-0.263025612	-0.017354757	-0.094730139	-0.034730226	0.026713446	-0.230206251	0.14528507	0.061390147	-0.31683588	0.161071569	0.179339632	0.083740711	0.245609045	-0.0164015	0.042421341	0.14075537	0.032409772	-0.126748323	0.104106069	0.02871488	-0.21639204	-0.063088506	-0.077759951	-0.041425467	-0.136625379	-0.301701635	-0.283345222	-0.081664443	-0.59511289	-0.187030077	-0.06825915	-0.632413477	-0.252262592	0.07688278	-0.079065233	-0.003645658	0.293734506	-0.283602685	-0.156270027	0.154699132	-0.596974224	-0.084624767	0.205353633	-0.660455078	-0.088706017
0	0	0	-0.011977077	0.032429904	0.046061993	-0.021814525	0.26326443	0.0652771	-0.01159972	0.420198828	0.009446383	-0.190793395	0.199111197	0.012343884	-0.263351142	-0.01717633	-0.094130754	-0.036371082	0.028795481	-0.231309414	0.143685043	0.064511508	-0.319118738	0.160893008	0.179552823	0.083739042	0.246631376	-0.017029613	0.043648243	0.140324712	0.033000171	-0.126685381	0.10436748	0.02947104	-0.217347383	-0.063097239	-0.077996135	-0.041217566	-0.136753708	-0.301635504	-0.283436298	-0.081842631	-0.594847918	-0.187140465	-0.068347782	-0.632174492	-0.252331734	0.077039897	-0.078755677	-0.00396204	0.293700188	-0.283702731	-0.156360388	0.1547084	-0.596816719	-0.084685564	0.205052376	-0.660187602	-0.088753223
0	0	0	-0.011929274	0.032434776	0.046078205	-0.021588266	0.263373968	0.065379858	-0.011378855	0.42018795	0.009144783	-0.189858466	0.200578295	0.013120651	-0.263644308	-0.017395645	-0.093551874	-0.037189633	0.029575646	-0.231306553	0.142919794	0.065832689	-0.319562197	0.160818681	0.179585107	0.083711863	0.246507347	-0.017521948	0.043685436	0.115564749	0.032009453	-0.16749382	0.101420134	0.02904591	-0.229984999	-0.063079178	-0.077950418	-0.041193724	-0.136949509	-0.301680088	-0.283288717	-0.081668824	-0.595419943	-0.186634064	-0.068201959	-0.632744372	-0.251825333	0.076930404	-0.078680634	-0.00398159	0.293931499	-0.283151209	-0.15659833	0.154602543	-0.596578002	-0.084758997	0.206926495	-0.661433637	-0.086060047
0	0	0	-0.012165129	0.032424718	0.045987129	-0.021494627	0.26312235	0.065063477	-0.012123197	0.419635996	0.009348869	-0.19132787	0.196251884	0.009034634	-0.264111876	-0.017194301	-0.093539715	-0.036843091	0.027921483	-0.230506897	0.143560067	0.063269749	-0.318331242	0.160369352	0.179632686	0.083801508	0.246190779	-0.017603606	0.043009281	0.116814256	0.034029201	-0.163451672	0.102337837	0.02961871	-0.22014904	-0.063111901	-0.078218102	-0.041323185	-0.137409478	-0.302031577	-0.283234358	-0.082259566	-0.595186651	-0.186559677	-0.068298727	-0.632499099	-0.251645803	0.076958328	-0.078624249	-0.003816605	0.293667078	-0.283265948	-0.156688929	0.154584825	-0.596651018	-0.084695816	0.206540987	-0.661656737	-0.086249828
0	0	0	-0.011599511	0.031822905	0.045891523	-0.020406753	0.261315735	0.06464076	-0.011501372	0.41694276	0.009456158	-0.18995133	0.196960203	0.011181831	-0.263496846	-0.019341201	-0.093834639	-0.037205309	0.025199428	-0.232747793	0.091646224	0.030901581	-0.25262785	0.161472991	0.177242428	0.083251476	0.246800214	-0.019731402	0.041740417	0.117770478	0.033055842	-0.163661003	0.100612521	0.028332949	-0.226019382	-0.06366989	-0.076895833	-0.038147688	-0.13554737	-0.300925851	-0.280646563	-0.081391394	-0.59693706	-0.18702364	-0.067751467	-0.634229362	-0.252181053	0.074743688	-0.076789498	-0.006411076	0.292403728	-0.283085644	-0.155438185	0.155323923	-0.598440766	-0.085129976	0.207427621	-0.663316429	-0.086997747
0	0	0	-0.011249751	0.031860724	0.045934916	-0.019884825	0.26126835	0.06449604	-0.009779304	0.420046762	0.007393837	-0.189082533	0.200838722	0.014858246	-0.26270178	-0.01973936	-0.094134569	-0.058520824	0.046537176	-0.258307695	0.070422113	0.054291263	-0.2942729	0.161959186	0.177242093	0.083487511	0.247568935	-0.018975228	0.042808771	0.119165659	0.031241506	-0.163623333	0.100756392	0.028370455	-0.226827621	-0.063853174	-0.076770574	-0.038021564	-0.135062486	-0.301267862	-0.280319214	-0.08094579	-0.597165525	-0.186894417	-0.067720443	-0.634427905	-0.252153397	0.074406773	-0.077090085	-0.006461143	0.292757288	-0.282981694	-0.155076981	0.155474007	-0.599307179	-0.084753275	0.207162321	-0.663076818	-0.086791754
0	0	0	-0.011126965	0.031863749	0.045992136	-0.019950926	0.261346849	0.064724922	-0.009922981	0.419692457	0.007262468	-0.189417839	0.202107303	0.01684761	-0.262244761	-0.018904358	-0.095012665	-0.001518339	-0.010374606	-0.145262957	0.085390478	-0.007531345	-0.158414125	0.162062019	0.177387968	0.083832741	0.249151289	-0.016438097	0.045703888	0.119071841	0.031807423	-0.164222956	0.101608858	0.028757438	-0.225856781	-0.06384778	-0.076821208	-0.038135529	-0.135084927	-0.301315188	-0.280458212	-0.080892861	-0.5972206	-0.186971903	-0.067934602	-0.634491324	-0.252273321	0.074461371	-0.077138186	-0.006406546	0.292707264	-0.283091724	-0.15514636	0.155443296	-0.59935981	-0.08470726	0.207261026	-0.663301587	-0.086569548
0	0	0	-0.011184156	0.031869113	0.04599452	-0.020362884	0.261077972	0.064719677	-0.009851068	0.419851273	0.007343054	-0.189133793	0.202912755	0.017029762	-0.261916488	-0.019226611	-0.095723867	-0.056255251	0.050500453	-0.25635767	0.004921705	0.031606674	-0.252813101	0.161756366	0.177691765	0.083515882	0.248542801	-0.019010395	0.043836594	0.118946761	0.032047272	-0.164498329	0.102037802	0.028209284	-0.226235867	-0.063453078	-0.076986641	-0.03836441	-0.135386586	-0.301265031	-0.280709982	-0.081085086	-0.596550375	-0.187052488	-0.068169504	-0.633830279	-0.252350092	0.074569792	-0.077109307	-0.006218672	0.292847946	-0.282807857	-0.155336618	0.15519233	-0.59898147	-0.084685802	0.207238972	-0.663142532	-0.087255239
0	0	0	-0.011143267	0.03191027	0.046011448	-0.019608229	0.260778211	0.064478159	-0.010142297	0.419922903	0.007223606	-0.189069301	0.203316052	0.01739645	-0.261746079	-0.019182444	-0.095969677	-0.056337029	0.048582226	-0.257849932	0.025782734	0.031351358	-0.23573637	0.161762923	0.178043596	0.083853722	0.250930421	-0.015384197	0.047762632	0.119369656	0.031571776	-0.166245699	0.104505301	0.028215826	-0.220089436	-0.063532203	-0.077060074	-0.038363457	-0.135269076	-0.30143714	-0.280718565	-0.081097901	-0.596401751	-0.186924934	-0.068184167	-0.633655787	-0.252235413	0.074395061	-0.077116221	-0.006295681	0.292876378	-0.282806098	-0.155179739	0.15516907	-0.598830104	-0.084552526	0.207469672	-0.662963092	-0.08724308
0	0	0	-0.011775583	0.031980246	0.045876026	-0.020051569	0.261193636	0.064635754	-0.010212332	0.419732422	0.007311821	-0.190779895	0.194949418	0.008658886	-0.261865109	-0.018910289	-0.095940113	-0.062755585	0.054252386	-0.263621092	0.021749943	0.034505069	-0.262435913	0.161869869	0.17833744	0.084043026	0.250162542	-0.016533166	0.04627037	0.144023925	0.028482571	-0.12180686	0.112188071	0.028551131	-0.195179701	-0.063693821	-0.077543765	-0.038619518	-0.135371506	-0.301753223	-0.281198978	-0.081084788	-0.596317351	-0.186777115	-0.067052841	-0.633606315	-0.251832485	0.074896246	-0.077437639	-0.006046295	0.293037936	-0.283304811	-0.15527606	0.15542762	-0.597920179	-0.084823608	0.207662597	-0.66279012	-0.086970806
