9145	-0.029924883	0.066425346	2.441083431	-0.031167855	0.137904078	2.45965147	-0.05063916	0.500269055	2.449900389	-0.047798149	0.652043045	2.392738819	-0.197339445	0.403498828	2.459357738	-0.334050238	0.20137161	2.371834755	-0.456929296	0.063874111	2.169825315	-0.50511682	0.00842489	2.0822649	0.106826752	0.378673822	2.424523354	0.156992301	0.10447216	2.449216843	0.175994217	-0.105520874	2.40986824	0.177613199	-0.199240789	2.387659311	-0.094702594	-0.004263242	2.444800377	-0.135207415	-0.487116724	2.499386072	-0.141562626	-0.844710171	2.495164871	-0.143249378	-0.920600176	2.447161436	0.042020909	-0.000833446	2.430604935	0.101164609	-0.477827847	2.477386236	0.122958705	-0.844270408	2.505111456	0.140205681	-0.917374134	2.469299316
9146	-0.028842457	0.066690996	2.441495419	-0.030081032	0.138073713	2.460683584	-0.049800463	0.500721157	2.451936245	-0.048020296	0.652347088	2.393193007	-0.197215453	0.403857529	2.459773541	-0.340858042	0.249012813	2.375170946	-0.447137833	0.143573403	2.214573383	-0.484795779	0.110939026	2.132071018	0.106967814	0.378658593	2.424583912	0.157901734	0.104436398	2.448488712	0.183968097	-0.159361944	2.388766527	0.179767594	-0.245873928	2.374739408	-0.093801111	-0.003977232	2.444975376	-0.13451995	-0.487139493	2.499621868	-0.141393527	-0.844370127	2.495524168	-0.1432257	-0.920164108	2.446776628	0.043313406	-0.000661701	2.430833101	0.101569474	-0.481992126	2.478475094	0.123330757	-0.845014393	2.505789042	0.139182836	-0.917686284	2.466588736
9147	-0.028301204	0.06691093	2.441660404	-0.029538689	0.138229251	2.461200953	-0.04968819	0.500731707	2.45198822	-0.048082866	0.652554631	2.393661976	-0.19710432	0.405098975	2.460617304	-0.341644317	0.258325219	2.375646114	-0.456345737	0.197666988	2.197124004	-0.48503533	0.196601287	2.106245518	0.106943078	0.378923237	2.424721718	0.158912569	0.104706794	2.447664738	0.184437707	-0.159778878	2.38823247	0.181363761	-0.2454734	2.372377157	-0.093105026	-0.003575968	2.445044041	-0.134102345	-0.487444758	2.499607086	-0.141031384	-0.845471263	2.495975733	-0.143178642	-0.920997798	2.445553064	0.043807998	-0.00049141	2.431051254	0.101795159	-0.48460573	2.479280472	0.122850843	-0.846931934	2.506393671	0.139077246	-0.918905497	2.465218544
9148	-0.027935492	0.067108214	2.441813946	-0.02903419	0.138407946	2.461712599	-0.049133494	0.500938654	2.452231646	-0.048503742	0.652982116	2.393847227	-0.19721128	0.406013489	2.461638451	-0.348697722	0.274765909	2.373014688	-0.4696033	0.238201678	2.191837072	-0.534676552	0.262546539	2.005744219	0.10708119	0.377705216	2.424724102	0.15976575	0.103514999	2.447078466	0.184969142	-0.16071111	2.387030363	0.182390541	-0.245108381	2.370706081	-0.092818648	-0.003401736	2.445129633	-0.134060487	-0.476732254	2.497154474	-0.14085044	-0.844964325	2.495347261	-0.143908232	-0.92108047	2.445974827	0.044092249	-0.000407479	2.431173086	0.1020175	-0.485835433	2.479585886	0.122748114	-0.847007096	2.506358385	0.139053956	-0.919314444	2.463975191
9149	-0.027520429	0.067717582	2.442013025	-0.028649718	0.138786793	2.462376118	-0.049129881	0.500824213	2.453199625	-0.048695408	0.65341866	2.394860268	-0.19801122	0.407268047	2.462226391	-0.390988231	0.282128155	2.325651407	-0.492973864	0.325424314	2.067119837	-0.540167272	0.35972777	1.990292192	0.107120633	0.377730697	2.424721241	0.161175206	0.103488505	2.445586681	0.185010448	-0.160961777	2.386443853	0.182892233	-0.243617848	2.367710114	-0.092383899	-0.002684985	2.444768667	-0.13360095	-0.478290886	2.497410536	-0.14087826	-0.844568193	2.495039701	-0.144158348	-0.920706809	2.446406126	0.044632204	-9.65E-05	2.431608915	0.10207279	-0.486111492	2.479879856	0.122695789	-0.847143233	2.506371975	0.138926834	-0.919249237	2.463110209
9150	-0.027274497	0.068151429	2.442033768	-0.028460376	0.139057428	2.462761879	-0.049131047	0.500805557	2.453230858	-0.048832111	0.652838528	2.395466805	-0.198844433	0.408121139	2.462471008	-0.402595907	0.301910937	2.305415154	-0.49067682	0.411143363	2.044944525	-0.52710712	0.456094265	1.989638209	0.107174702	0.377831817	2.425171852	0.162792861	0.103780478	2.445705414	0.185848609	-0.159446448	2.385596275	0.183912575	-0.243878424	2.366026402	-0.092247933	-0.002435478	2.444643021	-0.133355528	-0.478965372	2.497587442	-0.140872866	-0.844038606	2.494701862	-0.14449583	-0.920571089	2.44641757	0.045014895	0.00020392	2.431716919	0.101934209	-0.485535115	2.480115414	0.123314276	-0.845720112	2.505577087	0.139060855	-0.919073582	2.462954998
9151	-0.027069038	0.068689659	2.442013264	-0.02829607	0.139494881	2.463095427	-0.049045924	0.50093019	2.453280449	-0.049183544	0.653401315	2.396138906	-0.199397206	0.409294486	2.461821556	-0.393928587	0.32966271	2.315394163	-0.465278715	0.475662589	2.068896532	-0.499955833	0.547902226	2.004016161	0.107261308	0.377778322	2.425299168	0.162918746	0.103639066	2.445511341	0.185896724	-0.159263521	2.384990692	0.184482142	-0.243792146	2.364672422	-0.092180148	-0.002011938	2.444456339	-0.132921159	-0.480430752	2.497611284	-0.14077656	-0.84383899	2.494098425	-0.14496091	-0.920469165	2.446468353	0.045301627	0.000512814	2.431778431	0.101385407	-0.476373702	2.479091883	0.123511828	-0.84572643	2.505503178	0.139700621	-0.91787225	2.471698284
9152	-0.026766161	0.069237106	2.442004442	-0.027968802	0.14004977	2.463574409	-0.048687685	0.502007604	2.454144478	-0.049214173	0.653610528	2.396019459	-0.200114846	0.41042152	2.461518765	-0.39303124	0.340898335	2.315793753	-0.441007078	0.527963996	2.09396863	-0.461616665	0.610387206	2.033002138	0.10662102	0.377997905	2.425355911	0.162812978	0.103786528	2.444727898	0.186357915	-0.159013331	2.384377241	0.184978694	-0.244534582	2.363411427	-0.091654323	-0.000925817	2.443564415	-0.131438762	-0.469243795	2.494492054	-0.140895963	-0.842132211	2.494371414	-0.143957168	-0.912336588	2.464072466	0.045571744	0.001027759	2.432147264	0.101587795	-0.478702664	2.479680538	0.123304442	-0.846405447	2.505708218	0.137149915	-0.918565035	2.462171555
9153	-0.026786448	0.069368638	2.442026854	-0.028110694	0.140152171	2.464051723	-0.049364783	0.502314746	2.454763889	-0.049642902	0.654141188	2.396900415	-0.201427519	0.41141063	2.46018362	-0.403551817	0.390973121	2.286545277	-0.424570233	0.600069582	2.100045681	-0.428291798	0.675800979	2.070279837	0.106512703	0.378126174	2.4254179	0.162796453	0.103809446	2.444362164	0.186605185	-0.158991039	2.383907795	0.185357824	-0.244863242	2.361694574	-0.091681272	-0.00087725	2.443511248	-0.131576315	-0.478488088	2.495830297	-0.140623391	-0.84282726	2.494585752	-0.143074363	-0.917738199	2.457060814	0.045613591	0.001086365	2.432176113	0.102306969	-0.481418431	2.48010397	0.123717904	-0.845555425	2.505174398	0.135189533	-0.917393208	2.457422972
9154	-0.026761927	0.069913074	2.441914082	-0.028012561	0.140663385	2.464438677	-0.048206899	0.503258348	2.455222845	-0.049650159	0.654241443	2.396885872	-0.202438325	0.412346095	2.459260225	-0.40040341	0.405986249	2.28553915	-0.400968075	0.624661028	2.139281988	-0.39676106	0.721606195	2.109089375	0.106499687	0.37814334	2.42543149	0.163620859	0.103971034	2.444451809	0.186740711	-0.16088371	2.383051157	0.185708418	-0.244765982	2.36111331	-0.091917545	-0.000323662	2.443176508	-0.131109178	-0.470729887	2.494859934	-0.140791595	-0.842212021	2.494526148	-0.143393368	-0.91664058	2.4564991	0.045628741	0.001209171	2.432132244	0.102261692	-0.482466996	2.480389595	0.123215869	-0.84626627	2.505680084	0.135372385	-0.917872965	2.457611322
9155	-0.027106868	0.070505001	2.441908836	-0.028472152	0.141188174	2.464967966	-0.04898683	0.503762186	2.455780506	-0.049924821	0.654266357	2.396563053	-0.204049975	0.414792985	2.458096504	-0.400849521	0.432045639	2.277536392	-0.383548528	0.643188357	2.164252281	-0.362566561	0.761434793	2.150146008	0.106376857	0.377813578	2.425425529	0.163810477	0.103663832	2.444459677	0.186980993	-0.161778122	2.383757591	0.186052471	-0.245124325	2.361124754	-0.092314564	0.000149665	2.442949295	-0.131347969	-0.46962586	2.494639874	-0.140376016	-0.842650831	2.495295763	-0.14403525	-0.916910589	2.454988718	0.045521885	0.00134719	2.43214035	0.102693789	-0.481895804	2.480190754	0.123151265	-0.846119344	2.506159067	0.136714607	-0.91792351	2.460420132
9155	-0.027106868	0.070505001	2.441908836	-0.028472152	0.141188174	2.464967966	-0.04898683	0.503762186	2.455780506	-0.049924821	0.654266357	2.396563053	-0.204049975	0.414792985	2.458096504	-0.400849521	0.432045639	2.277536392	-0.383548528	0.643188357	2.164252281	-0.362566561	0.761434793	2.150146008	0.106376857	0.377813578	2.425425529	0.163810477	0.103663832	2.444459677	0.186980993	-0.161778122	2.383757591	0.186052471	-0.245124325	2.361124754	-0.092314564	0.000149665	2.442949295	-0.131347969	-0.46962586	2.494639874	-0.140376016	-0.842650831	2.495295763	-0.14403525	-0.916910589	2.454988718	0.045521885	0.00134719	2.43214035	0.102693789	-0.481895804	2.480190754	0.123151265	-0.846119344	2.506159067	0.136714607	-0.91792351	2.460420132
9156	-0.027759671	0.072854921	2.441580772	-0.02915843	0.143160582	2.465214729	-0.04923477	0.50444603	2.455853939	-0.051383018	0.656533003	2.395865679	-0.207841784	0.41842562	2.456298351	-0.399905413	0.432738781	2.278658152	-0.389855355	0.62794292	2.188334703	-0.33204022	0.79485631	2.192286968	0.105933987	0.378704309	2.425208092	0.163055182	0.104484648	2.444448233	0.186989486	-0.162361249	2.383978844	0.186134562	-0.245195955	2.361209631	-0.093333393	0.001973293	2.442368269	-0.130701706	-0.464689672	2.493350029	-0.139360473	-0.83641988	2.494120121	-0.143774375	-0.912671566	2.459411383	0.045314908	0.002508058	2.431904554	0.102664255	-0.481855303	2.480156422	0.123025663	-0.845835865	2.505859137	0.137278378	-0.917605877	2.458889723
9156	-0.027759671	0.072854921	2.441580772	-0.02915843	0.143160582	2.465214729	-0.04923477	0.50444603	2.455853939	-0.051383018	0.656533003	2.395865679	-0.207841784	0.41842562	2.456298351	-0.399905413	0.432738781	2.278658152	-0.389855355	0.62794292	2.188334703	-0.33204022	0.79485631	2.192286968	0.105933987	0.378704309	2.425208092	0.163055182	0.104484648	2.444448233	0.186989486	-0.162361249	2.383978844	0.186134562	-0.245195955	2.361209631	-0.093333393	0.001973293	2.442368269	-0.130701706	-0.464689672	2.493350029	-0.139360473	-0.83641988	2.494120121	-0.143774375	-0.912671566	2.459411383	0.045314908	0.002508058	2.431904554	0.102664255	-0.481855303	2.480156422	0.123025663	-0.845835865	2.505859137	0.137278378	-0.917605877	2.458889723
9157	-0.027774077	0.073325105	2.441416025	-0.029228045	0.14357309	2.465299606	-0.048498325	0.504495144	2.454810858	-0.051253911	0.656527579	2.395623207	-0.20822683	0.419452339	2.454705	-0.396830618	0.440852404	2.281524897	-0.332710117	0.714064121	2.224192858	-0.308893532	0.780161262	2.23641181	0.106798038	0.37719515	2.425497532	0.162964642	0.10273838	2.444699764	0.187094048	-0.164428264	2.384328604	0.186465219	-0.245780125	2.361531734	-0.093692161	0.002368195	2.441944838	-0.131305009	-0.46372211	2.492975235	-0.139502794	-0.836568534	2.494361401	-0.143776864	-0.912479579	2.459203959	0.0453576	0.002566794	2.431957245	0.102878883	-0.483681023	2.48024106	0.123370878	-0.845544159	2.505469799	0.138661012	-0.919218063	2.458934784
9157	-0.027774077	0.073325105	2.441416025	-0.029228045	0.14357309	2.465299606	-0.048498325	0.504495144	2.454810858	-0.051253911	0.656527579	2.395623207	-0.20822683	0.419452339	2.454705	-0.396830618	0.440852404	2.281524897	-0.332710117	0.714064121	2.224192858	-0.308893532	0.780161262	2.23641181	0.106798038	0.37719515	2.425497532	0.162964642	0.10273838	2.444699764	0.187094048	-0.164428264	2.384328604	0.186465219	-0.245780125	2.361531734	-0.093692161	0.002368195	2.441944838	-0.131305009	-0.46372211	2.492975235	-0.139502794	-0.836568534	2.494361401	-0.143776864	-0.912479579	2.459203959	0.0453576	0.002566794	2.431957245	0.102878883	-0.483681023	2.48024106	0.123370878	-0.845544159	2.505469799	0.138661012	-0.919218063	2.458934784
9158	-0.027713599	0.074803226	2.441323042	-0.029319515	0.144502386	2.465546608	-0.048637327	0.504351914	2.454859495	-0.0513996	0.65605098	2.39546752	-0.208668306	0.420725316	2.453284979	-0.394410014	0.4489654	2.284827232	-0.325139403	0.722526908	2.238921881	-0.299486041	0.787032545	2.255116463	0.107072249	0.378739476	2.425492287	0.162545577	0.104106337	2.444662094	0.188364223	-0.166327313	2.384931087	0.186886087	-0.245804891	2.363037348	-0.093773328	0.003504062	2.441630125	-0.131700292	-0.462672293	2.492297888	-0.139499933	-0.836549938	2.494368076	-0.143801019	-0.912742198	2.458076477	0.04565658	0.003651428	2.431967735	0.105410188	-0.46544528	2.475723028	0.123587884	-0.842264473	2.505311489	0.138637871	-0.918100953	2.457900047
