9145	0	0	0	-0.001242973	0.071478732	0.018568039	-0.020714277	0.43384371	0.008816957	-0.017873267	0.585617699	-0.048344612	-0.167414563	0.337073483	0.018274307	-0.304125356	0.134946264	-0.069248676	-0.427004414	-0.002551235	-0.271258116	-0.475191938	-0.058000456	-0.358818531	0.136751635	0.312248476	-0.016560078	0.186917184	0.038046815	0.008133411	0.2059191	-0.17194622	-0.031215191	0.207538081	-0.265666135	-0.05342412	-0.064777711	-0.070688588	0.003716946	-0.105282532	-0.55354207	0.058302641	-0.111637743	-0.911135517	0.05408144	-0.113324495	-0.987025522	0.006078005	0.071945792	-0.067258792	-0.010478497	0.131089492	-0.544253193	0.036302805	0.152883587	-0.910695754	0.064028025	0.170130564	-0.98379948	0.028215885
9146	0	0	0	-0.001238575	0.071382716	0.019188166	-0.020958006	0.43403016	0.010440826	-0.019177839	0.585656092	-0.048302412	-0.168372996	0.337166533	0.018278122	-0.312015586	0.182321817	-0.066324472	-0.418295376	0.076882407	-0.226922035	-0.455953322	0.04424803	-0.3094244	0.135810271	0.311967596	-0.016911507	0.186744191	0.037745401	0.006993294	0.212810554	-0.22605294	-0.052728891	0.20861005	-0.312564924	-0.06675601	-0.064958654	-0.070668228	0.003479958	-0.105677493	-0.55383049	0.05812645	-0.112551071	-0.911061123	0.054028749	-0.114383243	-0.986855105	0.00528121	0.072155863	-0.067352697	-0.010662317	0.13041193	-0.548683122	0.036979675	0.152173214	-0.91170539	0.064293623	0.168025292	-0.98437728	0.025093317
9147	0	0	0	-0.001237486	0.071318321	0.019540548	-0.021386987	0.433820777	0.010327816	-0.019781662	0.585643701	-0.047998428	-0.168803116	0.338188045	0.0189569	-0.313343113	0.191414289	-0.06601429	-0.428044533	0.130756058	-0.2445364	-0.456734126	0.129690357	-0.335414886	0.135244282	0.312012307	-0.016938686	0.187213773	0.037795864	0.006004333	0.212738911	-0.226689808	-0.053427935	0.209664965	-0.31238433	-0.069283247	-0.064803822	-0.070486898	0.003383636	-0.105801141	-0.554355688	0.057946682	-0.112730181	-0.912382193	0.054315329	-0.114877438	-0.987908728	0.00389266	0.072109202	-0.06740234	-0.01060915	0.130096363	-0.55151666	0.037620068	0.151152046	-0.913842864	0.064733267	0.16737845	-0.985816427	0.02355814
9148	0	0	0	-0.001098698	0.071299732	0.019898653	-0.021198003	0.43383044	0.0104177	-0.02056825	0.585873902	-0.047966719	-0.169275789	0.338905275	0.019824505	-0.32076223	0.207657695	-0.068799257	-0.441667808	0.171093464	-0.249976873	-0.50674106	0.195438325	-0.436069727	0.135016682	0.310597003	-0.017089844	0.187701242	0.036406785	0.005264521	0.212904634	-0.227819324	-0.054783583	0.210326033	-0.312216595	-0.071107864	-0.064883156	-0.07050995	0.003315687	-0.106124995	-0.543840468	0.055340528	-0.112914948	-0.912072539	0.053533316	-0.115972741	-0.988188684	0.004160881	0.072027741	-0.067515693	-0.01064086	0.129952991	-0.552943647	0.03777194	0.150683606	-0.91411531	0.064544439	0.166989448	-0.986422658	0.022161245
9149	0	0	0	-0.001129288	0.071069211	0.020363092	-0.021609452	0.433106631	0.0111866	-0.021174978	0.585701078	-0.047152758	-0.17049079	0.339550465	0.020213366	-0.363467801	0.214410573	-0.116361618	-0.465453435	0.257706732	-0.374893188	-0.512646843	0.292010188	-0.451720834	0.134641062	0.310013115	-0.017291784	0.188695636	0.035770923	0.003573656	0.212530877	-0.228679359	-0.055569172	0.210412662	-0.31133543	-0.074302912	-0.064863469	-0.070402567	0.002755642	-0.106080521	-0.546008468	0.055397511	-0.113357831	-0.912285775	0.053026676	-0.116637919	-0.988424391	0.004393101	0.072152633	-0.067814116	-0.01040411	0.12959322	-0.553829074	0.037866831	0.150216218	-0.914860815	0.06435895	0.166447263	-0.986966819	0.021097183
9150	0	0	0	-0.001185879	0.070905998	0.020728111	-0.02185655	0.432654127	0.01119709	-0.021557614	0.584687099	-0.046566963	-0.171569936	0.33996971	0.020437241	-0.375321411	0.233759508	-0.136618614	-0.463402323	0.342991933	-0.397089243	-0.499832623	0.387942836	-0.452395558	0.134449199	0.309680387	-0.016861916	0.190067358	0.035629049	0.003671646	0.213123105	-0.227597877	-0.056437492	0.211187072	-0.312029853	-0.076007366	-0.064973436	-0.070586907	0.002609253	-0.106081031	-0.547116801	0.055553675	-0.113598369	-0.912190035	0.052668095	-0.117221333	-0.988722518	0.004383802	0.072289392	-0.067947509	-0.010316849	0.129208706	-0.553686544	0.038081646	0.150588773	-0.913871542	0.06354332	0.166335352	-0.987225011	0.02092123
9151	0	0	0	-0.001227032	0.070805222	0.021082163	-0.021976886	0.432240531	0.011267185	-0.022114506	0.584711656	-0.045874357	-0.172328169	0.340604827	0.019808292	-0.36685955	0.260973051	-0.126619101	-0.438209677	0.40697293	-0.373116732	-0.472886795	0.479212567	-0.437997103	0.134330345	0.309088662	-0.016714096	0.189987784	0.034949407	0.003498077	0.212965762	-0.227953181	-0.057022572	0.21155118	-0.312481806	-0.077340841	-0.06511111	-0.070701597	0.002443075	-0.105852121	-0.549120411	0.055598021	-0.113707522	-0.912528649	0.052085161	-0.117891872	-0.989158824	0.00445509	0.072370665	-0.068176845	-0.010234833	0.128454445	-0.545063362	0.037078619	0.150580866	-0.91441609	0.063489914	0.166769659	-0.986561909	0.02968502
9152	0	0	0	-0.001202641	0.070812665	0.021569967	-0.021921525	0.432770498	0.012140036	-0.022448013	0.584373422	-0.045984983	-0.173348686	0.341184415	0.019514322	-0.366265079	0.271661229	-0.12621069	-0.414240917	0.45872689	-0.348035812	-0.434850505	0.541150101	-0.409002304	0.13338718	0.308760799	-0.016648531	0.189579139	0.034549423	0.002723455	0.213124076	-0.228250436	-0.057627201	0.211744854	-0.313771687	-0.078593016	-0.064888163	-0.070162923	0.001559973	-0.104672601	-0.5384809	0.052487612	-0.114129802	-0.911369316	0.052366972	-0.117191007	-0.981573693	0.022068024	0.072337905	-0.068209347	-0.009857178	0.128353955	-0.54793977	0.037676096	0.150070602	-0.915642552	0.063703775	0.163916076	-0.98780214	0.020167112
9153	0	0	0	-0.001324246	0.070783533	0.02202487	-0.022578334	0.432946108	0.012737036	-0.022856453	0.58477255	-0.045126438	-0.174641071	0.342041992	0.018156767	-0.376765369	0.321604483	-0.155481577	-0.397783784	0.530700944	-0.341981173	-0.401505349	0.606432341	-0.371747017	0.133299151	0.308757536	-0.016608953	0.189582901	0.034440808	0.00233531	0.213391634	-0.228359677	-0.058119059	0.212144272	-0.31423188	-0.080332279	-0.064894823	-0.070245889	0.001484394	-0.104789866	-0.547856726	0.053803444	-0.113836942	-0.912195899	0.052558899	-0.116287915	-0.987106837	0.01503396	0.072400039	-0.068282273	-0.00985074	0.129093418	-0.550787069	0.038077116	0.150504353	-0.914924063	0.063147545	0.161975982	-0.986761846	0.015396118
9154	0	0	0	-0.001250634	0.070750311	0.022524595	-0.021444973	0.433345273	0.013308764	-0.022888232	0.584328368	-0.04502821	-0.175676398	0.34243302	0.017346144	-0.373641483	0.336073175	-0.156374931	-0.374206148	0.554747954	-0.302632093	-0.369999133	0.651693121	-0.332824707	0.133261614	0.308230266	-0.016482592	0.190382786	0.03405796	0.002537727	0.213502638	-0.230796784	-0.058862925	0.212470345	-0.314679056	-0.080800772	-0.065155618	-0.070236737	0.001262426	-0.104347251	-0.540642962	0.052945852	-0.114029668	-0.912125096	0.052612066	-0.116631441	-0.986553654	0.014585018	0.072390668	-0.068703903	-0.009781837	0.129023619	-0.55238007	0.038475513	0.149977796	-0.916179344	0.063766003	0.162134312	-0.98778604	0.015697241
9155	0	0	0	-0.001365284	0.070683174	0.02305913	-0.021879962	0.433257185	0.01387167	-0.022817953	0.583761357	-0.045345783	-0.176943107	0.344287984	0.016187668	-0.373742653	0.361540638	-0.164372444	-0.35644166	0.572683357	-0.277656555	-0.335459692	0.690929793	-0.291762829	0.133483725	0.307308577	-0.016483307	0.190917345	0.033158831	0.00255084	0.214087861	-0.232283123	-0.058151245	0.21315934	-0.315629326	-0.080784082	-0.065207696	-0.070355335	0.001040459	-0.104241101	-0.540130861	0.052731037	-0.113269148	-0.913155831	0.053386927	-0.116928382	-0.987415589	0.013079882	0.072628753	-0.069157811	-0.009768486	0.129800657	-0.552400805	0.038281918	0.150258133	-0.916624345	0.064250231	0.163821476	-0.988428511	0.018511295
9155	0	0	0	-0.001365284	0.070683174	0.02305913	-0.021879962	0.433257185	0.01387167	-0.022817953	0.583761357	-0.045345783	-0.176943107	0.344287984	0.016187668	-0.373742653	0.361540638	-0.164372444	-0.35644166	0.572683357	-0.277656555	-0.335459692	0.690929793	-0.291762829	0.133483725	0.307308577	-0.016483307	0.190917345	0.033158831	0.00255084	0.214087861	-0.232283123	-0.058151245	0.21315934	-0.315629326	-0.080784082	-0.065207696	-0.070355335	0.001040459	-0.104241101	-0.540130861	0.052731037	-0.113269148	-0.913155831	0.053386927	-0.116928382	-0.987415589	0.013079882	0.072628753	-0.069157811	-0.009768486	0.129800657	-0.552400805	0.038281918	0.150258133	-0.916624345	0.064250231	0.163821476	-0.988428511	0.018511295
9156	0	0	0	-0.001398759	0.07030566	0.023633957	-0.021475099	0.431591108	0.014273167	-0.023623347	0.583678082	-0.045715094	-0.180082113	0.345570698	0.014717579	-0.372145742	0.35988386	-0.162922621	-0.362095684	0.555087999	-0.253246069	-0.304280549	0.722001389	-0.249293804	0.133693658	0.305849388	-0.016372681	0.190814853	0.031629726	0.00286746	0.214749157	-0.235216171	-0.057601929	0.213894233	-0.318050876	-0.080371141	-0.065573722	-0.070881628	0.000787497	-0.102942035	-0.537544593	0.051769257	-0.111600801	-0.909274802	0.052539349	-0.116014704	-0.985526487	0.01783061	0.073074579	-0.070346863	-0.009676218	0.130423926	-0.554710224	0.038575649	0.150785334	-0.918690786	0.064278364	0.165038049	-0.990460798	0.01730895
9156	0	0	0	-0.001398759	0.07030566	0.023633957	-0.021475099	0.431591108	0.014273167	-0.023623347	0.583678082	-0.045715094	-0.180082113	0.345570698	0.014717579	-0.372145742	0.35988386	-0.162922621	-0.362095684	0.555087999	-0.253246069	-0.304280549	0.722001389	-0.249293804	0.133693658	0.305849388	-0.016372681	0.190814853	0.031629726	0.00286746	0.214749157	-0.235216171	-0.057601929	0.213894233	-0.318050876	-0.080371141	-0.065573722	-0.070881628	0.000787497	-0.102942035	-0.537544593	0.051769257	-0.111600801	-0.909274802	0.052539349	-0.116014704	-0.985526487	0.01783061	0.073074579	-0.070346863	-0.009676218	0.130423926	-0.554710224	0.038575649	0.150785334	-0.918690786	0.064278364	0.165038049	-0.990460798	0.01730895
9157	0	0	0	-0.001453968	0.070247985	0.023883581	-0.020724248	0.431170039	0.013394833	-0.023479834	0.583202474	-0.045792818	-0.180452753	0.346127234	0.013288975	-0.369056541	0.367527299	-0.159891129	-0.30493604	0.640739016	-0.217223167	-0.281119455	0.706836157	-0.205004215	0.134572115	0.303870045	-0.015918493	0.190738719	0.029413275	0.003283739	0.214868125	-0.237753369	-0.057087421	0.214239296	-0.31910523	-0.079884291	-0.065918084	-0.07095691	0.000528812	-0.103530932	-0.537047215	0.05155921	-0.111728717	-0.909893639	0.052945375	-0.116002787	-0.985804684	0.017787933	0.073131677	-0.070758311	-0.00945878	0.13065296	-0.557006128	0.038825035	0.151144955	-0.918869264	0.064053774	0.166435089	-0.992543168	0.017518759
9157	0	0	0	-0.001453968	0.070247985	0.023883581	-0.020724248	0.431170039	0.013394833	-0.023479834	0.583202474	-0.045792818	-0.180452753	0.346127234	0.013288975	-0.369056541	0.367527299	-0.159891129	-0.30493604	0.640739016	-0.217223167	-0.281119455	0.706836157	-0.205004215	0.134572115	0.303870045	-0.015918493	0.190738719	0.029413275	0.003283739	0.214868125	-0.237753369	-0.057087421	0.214239296	-0.31910523	-0.079884291	-0.065918084	-0.07095691	0.000528812	-0.103530932	-0.537047215	0.05155921	-0.111728717	-0.909893639	0.052945375	-0.116002787	-0.985804684	0.017787933	0.073131677	-0.070758311	-0.00945878	0.13065296	-0.557006128	0.038825035	0.151144955	-0.918869264	0.064053774	0.166435089	-0.992543168	0.017518759
9158	0	0	0	-0.001605917	0.069699161	0.024223566	-0.020923728	0.429548688	0.013536453	-0.023686001	0.581247754	-0.045855522	-0.180954708	0.34592209	0.011961937	-0.366696415	0.374162175	-0.15649581	-0.297425805	0.647723682	-0.202401161	-0.271772442	0.712229319	-0.186206579	0.134785848	0.303936251	-0.015830755	0.190259175	0.029303111	0.003339052	0.216077821	-0.241130538	-0.056391954	0.214599686	-0.320608117	-0.078285694	-0.066059729	-0.071299164	0.000307083	-0.103986694	-0.537475519	0.050974846	-0.111786334	-0.911353163	0.053045034	-0.11608742	-0.987545423	0.016753435	0.073370179	-0.071151798	-0.009355307	0.133123787	-0.540248506	0.034399986	0.151301483	-0.917067699	0.063988447	0.166351469	-0.992904179	0.016577005
9158	0	0	0	-0.001605917	0.069699161	0.024223566	-0.020923728	0.429548688	0.013536453	-0.023686001	0.581247754	-0.045855522	-0.180954708	0.34592209	0.011961937	-0.366696415	0.374162175	-0.15649581	-0.297425805	0.647723682	-0.202401161	-0.271772442	0.712229319	-0.186206579	0.134785848	0.303936251	-0.015830755	0.190259175	0.029303111	0.003339052	0.216077821	-0.241130538	-0.056391954	0.214599686	-0.320608117	-0.078285694	-0.066059729	-0.071299164	0.000307083	-0.103986694	-0.537475519	0.050974846	-0.111786334	-0.911353163	0.053045034	-0.11608742	-0.987545423	0.016753435	0.073370179	-0.071151798	-0.009355307	0.133123787	-0.540248506	0.034399986	0.151301483	-0.917067699	0.063988447	0.166351469	-0.992904179	0.016577005
9159	0	0	0	-0.001643583	0.069668159	0.024477959	-0.02063374	0.429221764	0.013527632	-0.023230447	0.580410972	-0.045926809	-0.181562057	0.346006885	0.010664225	-0.364469966	0.377158239	-0.153738976	-0.291693708	0.650498047	-0.193391085	-0.261577776	0.710720196	-0.170050859	0.13513949	0.304508343	-0.015565872	0.190413767	0.029783949	0.003469944	0.215267712	-0.242653593	-0.055209398	0.214068482	-0.320316061	-0.076056719	-0.066322727	-0.071397018	-2.79E-05	-0.105922123	-0.548489645	0.052750826	-0.112185484	-0.913688347	0.051789999	-0.115651136	-0.992701039	0.011017799	0.073451107	-0.071376286	-0.009121418	0.133083219	-0.546121165	0.03484869	0.151218461	-0.918121442	0.063988209	0.167038644	-0.994638011	0.01530385
9159	0	0	0	-0.001643583	0.069668159	0.024477959	-0.02063374	0.429221764	0.013527632	-0.023230447	0.580410972	-0.045926809	-0.181562057	0.346006885	0.010664225	-0.364469966	0.377158239	-0.153738976	-0.291693708	0.650498047	-0.193391085	-0.261577776	0.710720196	-0.170050859	0.13513949	0.304508343	-0.015565872	0.190413767	0.029783949	0.003469944	0.215267712	-0.242653593	-0.055209398	0.214068482	-0.320316061	-0.076056719	-0.066322727	-0.071397018	-2.79E-05	-0.105922123	-0.548489645	0.052750826	-0.112185484	-0.913688347	0.051789999	-0.115651136	-0.992701039	0.011017799	0.073451107	-0.071376286	-0.009121418	0.133083219	-0.546121165	0.03484869	0.151218461	-0.918121442	0.063988209	0.167038644	-0.994638011	0.01530385
9160	0	0	0	-0.001640595	0.069560625	0.024653196	-0.02007664	0.428043149	0.013019085	-0.021959979	0.579500221	-0.047014713	-0.181803845	0.346253149	0.010043621	-0.361917235	0.380544655	-0.150863171	-0.283246048	0.652877711	-0.183003664	-0.23911617	0.749592148	-0.153867006	0.135103643	0.304361157	-0.015547752	0.190313436	0.029696904	0.004059553	0.215665616	-0.246176817	-0.05402112	0.214122571	-0.320340745	-0.073462963	-0.066452384	-0.071431244	-0.000110865	-0.106161244	-0.544159181	0.05193615	-0.11183352	-0.913184024	0.050899744	-0.115756653	-0.992761649	0.01115489	0.073474035	-0.0714524	-0.009015322	0.133244231	-0.546616562	0.034989595	0.151071794	-0.918020763	0.064249516	0.169124089	-0.994423069	0.016824722
9160	0	0	0	-0.001640595	0.069560625	0.024653196	-0.02007664	0.428043149	0.013019085	-0.021959979	0.579500221	-0.047014713	-0.181803845	0.346253149	0.010043621	-0.361917235	0.380544655	-0.150863171	-0.283246048	0.652877711	-0.183003664	-0.23911617	0.749592148	-0.153867006	0.135103643	0.304361157	-0.015547752	0.190313436	0.029696904	0.004059553	0.215665616	-0.246176817	-0.05402112	0.214122571	-0.320340745	-0.073462963	-0.066452384	-0.071431244	-0.000110865	-0.106161244	-0.544159181	0.05193615	-0.11183352	-0.913184024	0.050899744	-0.115756653	-0.992761649	0.01115489	0.073474035	-0.0714524	-0.009015322	0.133244231	-0.546616562	0.034989595	0.151071794	-0.918020763	0.064249516	0.169124089	-0.994423069	0.016824722
9161	0	0	0	-0.001735181	0.069416314	0.024800777	-0.020143712	0.427400887	0.013028622	-0.021733945	0.578619599	-0.046696901	-0.18213282	0.346963793	0.009023905	-0.362339506	0.395298541	-0.149672031	-0.294215837	0.620864034	-0.176255703	-0.253046731	0.70671463	-0.161016464	0.13507509	0.303719997	-0.015513182	0.190257793	0.029107779	0.004570723	0.215779921	-0.248675287	-0.051710844	0.214113718	-0.321887031	-0.072086811	-0.066483507	-0.071670444	-0.000262976	-0.105943779	-0.539573133	0.050041437	-0.112109626	-0.914357185	0.049692392	-0.115873048	-0.993080735	0.01139617	0.073541807	-0.071495053	-0.00880599	0.133198304	-0.549262792	0.035903454	0.150953529	-0.918778777	0.064237356	0.168526491	-0.995380104	0.016530752
9161	0	0	0	-0.001735181	0.069416314	0.024800777	-0.020143712	0.427400887	0.013028622	-0.021733945	0.578619599	-0.046696901	-0.18213282	0.346963793	0.009023905	-0.362339506	0.395298541	-0.149672031	-0.294215837	0.620864034	-0.176255703	-0.253046731	0.70671463	-0.161016464	0.13507509	0.303719997	-0.015513182	0.190257793	0.029107779	0.004570723	0.215779921	-0.248675287	-0.051710844	0.214113718	-0.321887031	-0.072086811	-0.066483507	-0.071670444	-0.000262976	-0.105943779	-0.539573133	0.050041437	-0.112109626	-0.914357185	0.049692392	-0.115873048	-0.993080735	0.01139617	0.073541807	-0.071495053	-0.00880599	0.133198304	-0.549262792	0.035903454	0.150953529	-0.918778777	0.064237356	0.168526491	-0.995380104	0.016530752
9162	0	0	0	-0.001686696	0.069336988	0.02482605	-0.019107096	0.426541157	0.012255192	-0.020685058	0.578323491	-0.047570467	-0.182169557	0.347889192	0.008367538	-0.358151555	0.403446384	-0.14790678	-0.266674638	0.672394522	-0.16514945	-0.236785412	0.733628042	-0.144327879	0.135105714	0.303379007	-0.015440702	0.189868167	0.028824635	0.005583525	0.215911582	-0.248970129	-0.050273418	0.213922843	-0.322422229	-0.070392847	-0.066632956	-0.071770786	-0.000411749	-0.105960324	-0.539368145	0.049928188	-0.112300634	-0.916318469	0.050562859	-0.11640349	-0.994087569	0.009882212	0.073468626	-0.071484938	-0.008559942	0.132363603	-0.554445021	0.037392139	0.151041351	-0.920249812	0.064982176	0.168260559	-0.995866232	0.016521931
9162	0	0	0	-0.001686696	0.069336988	0.02482605	-0.019107096	0.426541157	0.012255192	-0.020685058	0.578323491	-0.047570467	-0.182169557	0.347889192	0.008367538	-0.358151555	0.403446384	-0.14790678	-0.266674638	0.672394522	-0.16514945	-0.236785412	0.733628042	-0.144327879	0.135105714	0.303379007	-0.015440702	0.189868167	0.028824635	0.005583525	0.215911582	-0.248970129	-0.050273418	0.213922843	-0.322422229	-0.070392847	-0.066632956	-0.071770786	-0.000411749	-0.105960324	-0.539368145	0.049928188	-0.112300634	-0.916318469	0.050562859	-0.11640349	-0.994087569	0.009882212	0.073468626	-0.071484938	-0.008559942	0.132363603	-0.554445021	0.037392139	0.151041351	-0.920249812	0.064982176	0.168260559	-0.995866232	0.016521931
