982	-0.229022040963	-0.0299211815	2.52443265915	-0.235197678208	0.037389934063	2.57429218292	-0.261373907328	0.404967725277	2.55978560448	-0.238552570343	0.581246376038	2.53162908554	-0.407393813133	0.296835780144	2.54674839973	-0.5130854249	0.0395744331181	2.52395892143	-0.618069648743	-0.196817100048	2.41334271431	-0.665932714939	-0.27258130908	2.37926030159	-0.0995598435402	0.290280103683	2.55169415474	-0.0610276311636	0.0240817014128	2.54317808151	-0.0386582762003	-0.216112390161	2.49581623077	-0.0299730487168	-0.313460618258	2.47268366814	-0.292961806059	-0.101176477969	2.51257133484	-0.340200453997	-0.555965900421	2.52921462059	-0.352392792702	-0.923903048038	2.53752970695	-0.351967811584	-0.96247959137	2.46148610115	-0.154527038336	-0.0962032079697	2.52142095566	-0.104276478291	-0.577655494213	2.5613052845	-0.0922914594412	-0.943685412407	2.56512379646	-0.0707753822207	-1.00936245918	2.53376436234
983	-0.22913660109	-0.030058639124	2.52438735962	-0.235402569175	0.0371452718973	2.5744740963	-0.263189643621	0.405095726252	2.56054973602	-0.238632306457	0.581406831741	2.53156590462	-0.407445937395	0.296735614538	2.54689407349	-0.514697670937	0.0416875816882	2.52304363251	-0.622882246971	-0.195995613933	2.41208076477	-0.66961312294	-0.267695188522	2.37732243538	-0.0997828915715	0.290146410465	2.55160427094	-0.0609852150083	0.0234628170729	2.54304981232	-0.0384195260704	-0.216173648834	2.49588441849	-0.0305340010673	-0.313706368208	2.47308802605	-0.293003767729	-0.101220622659	2.5125079155	-0.340368002653	-0.555260896683	2.52888250351	-0.352520823479	-0.923315942287	2.53759837151	-0.352153658867	-0.961860477924	2.46155786514	-0.154586613178	-0.096334926784	2.52132177353	-0.104920171201	-0.577711105347	2.56062173843	-0.0919983386993	-0.943395316601	2.56397914886	-0.0707874596119	-1.00917363167	2.53340864182
984	-0.229107216001	-0.0302113033831	2.52434563637	-0.235352277756	0.0369645617902	2.57463002205	-0.263120472431	0.40494826436	2.5606751442	-0.238007158041	0.580519199371	2.53158569336	-0.40722873807	0.296754688025	2.54705190659	-0.516185879707	0.0450368858874	2.52220749855	-0.624799489975	-0.189171493053	2.41196203232	-0.673844516277	-0.263883590698	2.37843704224	-0.0998573228717	0.289618253708	2.55147576332	-0.0607160180807	0.0232646502554	2.54301071167	-0.0386561490595	-0.216105207801	2.49569821358	-0.0316799804568	-0.313710123301	2.47292494774	-0.292978614569	-0.101251170039	2.51246786118	-0.340294063091	-0.555052876472	2.52869772911	-0.352615237236	-0.923056662083	2.53726506233	-0.352303743362	-0.961587667465	2.46123814583	-0.154583111405	-0.0965139642358	2.52122211456	-0.105131015182	-0.577674806118	2.56021642685	-0.0919156521559	-0.9419080019	2.56345391273	-0.0712297409773	-1.00888311863	2.53343248367
985	-0.229125201702	-0.0303423590958	2.52431344986	-0.235330238938	0.0368199758232	2.57478952408	-0.263559669256	0.405376106501	2.56132555008	-0.239336982369	0.580790281296	2.53159236908	-0.407091647387	0.296662569046	2.5471932888	-0.517707526684	0.0467097386718	2.52228665352	-0.604725301266	-0.142348960042	2.42735767365	-0.656704485416	-0.220814228058	2.39221668243	-0.100747354329	0.289694011211	2.55117344856	-0.0607747174799	0.0219691954553	2.54297161102	-0.0393315255642	-0.215152487159	2.49542665482	-0.0322290882468	-0.313050299883	2.47399997711	-0.2929494977	-0.101259030402	2.51243686676	-0.340312868357	-0.554986953735	2.52860760689	-0.352536976337	-0.923163533211	2.53675341606	-0.352339208126	-0.961668610573	2.46073150635	-0.154634460807	-0.0965404808521	2.52114200592	-0.105334185064	-0.578366160393	2.56019163132	-0.0919723361731	-0.94208407402	2.56349301338	-0.0709494873881	-1.00916039944	2.5337305069
986	-0.22916200757	-0.0305665768683	2.52423024178	-0.235355198383	0.0366055332124	2.57486104965	-0.263727158308	0.405257999897	2.56124949455	-0.239196717739	0.580095052719	2.53145217896	-0.406903713942	0.296531796455	2.54739785194	-0.51866543293	0.0482699126005	2.52118301392	-0.605511724949	-0.142120271921	2.42724967003	-0.658444166183	-0.219723463058	2.39162731171	-0.101036787033	0.288870483637	2.55094647408	-0.0608121007681	0.02192527242	2.54297304153	-0.0396254174411	-0.214805111289	2.49543428421	-0.0325215272605	-0.312738955021	2.47418475151	-0.292941391468	-0.101321384311	2.51236844063	-0.340640068054	-0.554765045643	2.52866768837	-0.352543920279	-0.922989964485	2.53623104095	-0.352434515953	-0.961486518383	2.46022462845	-0.154675617814	-0.0967044085264	2.52106618881	-0.105454981327	-0.578689098358	2.55995774269	-0.0936202406883	-0.945780873299	2.56659054756	-0.0705408528447	-1.0095102787	2.53352689743
987	-0.229193821549	-0.030594503507	2.52423501015	-0.235354974866	0.0365555286407	2.57500815392	-0.263948619366	0.405524998903	2.5615363121	-0.238485664129	0.578604996204	2.53098940849	-0.406967312098	0.296581864357	2.54773211479	-0.519549131393	0.0501129887998	2.52013421059	-0.606506466866	-0.1399294734	2.42699313164	-0.660184681416	-0.216940224171	2.3912088871	-0.10076970607	0.288430958986	2.55085015297	-0.0609794482589	0.0210729725659	2.54287219048	-0.0400524549186	-0.214696854353	2.49509525299	-0.0325692743063	-0.31258636713	2.4737842083	-0.293001294136	-0.101351313293	2.51234936714	-0.340849429369	-0.554562926292	2.52849364281	-0.35248669982	-0.922922194004	2.5361623764	-0.352474063635	-0.961403489113	2.46016716957	-0.154678434134	-0.0968152582645	2.52102041245	-0.105522364378	-0.57873916626	2.55988001823	-0.093878775835	-0.945082485676	2.56591129303	-0.0705174580216	-1.00946986675	2.53352022171
988	-0.22923822701	-0.0306826680899	2.52420973778	-0.235408946872	0.0364656895399	2.5751209259	-0.264035046101	0.405571162701	2.56167936325	-0.238887682557	0.579158008099	2.53081321716	-0.406798243523	0.296563476324	2.54768514633	-0.521982252598	0.0513152852654	2.52110815048	-0.608734369278	-0.138037785888	2.4260635376	-0.665733397007	-0.212375789881	2.38977217674	-0.100809402764	0.288447231054	2.55079460144	-0.060953207314	0.0206991042942	2.54294896126	-0.0432237237692	-0.270212441683	2.47340583801	-0.0293694660068	-0.355079263449	2.46440601349	-0.293009966612	-0.101364567876	2.51233029366	-0.340874910355	-0.554148554802	2.52841043472	-0.352589935064	-0.922332763672	2.53619384766	-0.352579504251	-0.96080237627	2.46021080017	-0.154752060771	-0.0968752577901	2.52094054222	-0.105506062508	-0.578906357288	2.55958843231	-0.0937616452575	-0.944770514965	2.56626033783	-0.0703570097685	-1.00972640514	2.53398942947
989	-0.229224473238	-0.0307988114655	2.52417802811	-0.235400795937	0.0363633409142	2.5751953125	-0.26407161355	0.40553021431	2.56162405014	-0.238565087318	0.57903277874	2.53156280518	-0.405617296696	0.29668790102	2.54762411118	-0.523470580578	0.0520853027701	2.52048420906	-0.662784874439	-0.182976797223	2.39400935173	-0.708544969559	-0.260011434555	2.3638792038	-0.101041145623	0.288419812918	2.55058646202	-0.0609750039876	0.0207502115518	2.54291248322	-0.0442874729633	-0.218184798956	2.49113631248	-0.0334548428655	-0.315454781055	2.46830391884	-0.292910456657	-0.10132920742	2.51226949692	-0.340982794762	-0.553599894047	2.52840471268	-0.352830141783	-0.921895384789	2.53602027893	-0.352848380804	-0.96035784483	2.46005320549	-0.154789045453	-0.0968909859657	2.52094244957	-0.10554292798	-0.578884482384	2.55947542191	-0.0940048545599	-0.944905877113	2.56642436981	-0.0703841149807	-1.00968277454	2.53377079964
990	-0.229305565357	-0.0308288428932	2.52415895462	-0.235405042768	0.0363265350461	2.57528448105	-0.263931572437	0.405525386333	2.56170201302	-0.242056638002	0.578917860985	2.53164434433	-0.405717134476	0.296726047993	2.54780364037	-0.524671018124	0.0528217740357	2.51927661896	-0.663487434387	-0.182224884629	2.39248108864	-0.705722153187	-0.234102278948	2.36015224457	-0.101339042187	0.288348734379	2.55048274994	-0.0609218403697	0.0205088704824	2.54286408424	-0.0442378036678	-0.21684473753	2.4915459156	-0.0335553884506	-0.3141900599	2.46886968613	-0.293032646179	-0.101310700178	2.51225972176	-0.341091960669	-0.553087234497	2.52853488922	-0.352353572845	-0.921191453934	2.53653049469	-0.352440834045	-0.959643542767	2.46057653427	-0.15497019887	-0.0969029143453	2.52082061768	-0.10574606806	-0.579195439816	2.5593020916	-0.0940016806126	-0.945468723774	2.56668782234	-0.0702677518129	-1.0097219944	2.53356933594
991	-0.229557111859	-0.0308665931225	2.52417254448	-0.235667079687	0.0362977348268	2.57540464401	-0.264386564493	0.405648678541	2.56175470352	-0.241834923625	0.579147458076	2.5310485363	-0.405226349831	0.297303646803	2.54802203178	-0.52703255415	0.0530794300139	2.51692128181	-0.669146478176	-0.177597254515	2.38229179382	-0.713254451752	-0.226616188884	2.3480629921	-0.101379975677	0.288398593664	2.55027580261	-0.0609174780548	0.0200212094933	2.54266428947	-0.0461742952466	-0.19847753644	2.51537370682	-0.0368990860879	-0.293634414673	2.48433852196	-0.293213993311	-0.101180955768	2.51231026649	-0.341151475906	-0.552659630775	2.52815198898	-0.352354049683	-0.921369373798	2.53627300262	-0.352533608675	-0.959812998772	2.4603331089	-0.155304208398	-0.0969249904156	2.52075886726	-0.105975210667	-0.579239666462	2.55912518501	-0.0946572646499	-0.945982813835	2.56589412689	-0.0702526718378	-1.00973582268	2.53357315063
