1005	0	0	0	-0.002223194	0.066995705	0.051110983	-0.030102819	0.432541253	0.034207344	-0.018758118	0.601110192	-0.007469177	-0.184317261	0.334220203	0.038602829	-0.387037694	0.197874533	-0.045853138	-0.469372451	0.363348903	-0.195134401	-0.483807743	0.491280647	-0.220996618	0.127315871	0.315177741	0.018887043	0.17020072	0.048332753	0.015766144	0.186302483	-0.243981807	-0.048181534	0.203031354	-0.315323917	-0.060926914	-0.064539582	-0.070930926	-0.009546518	-0.109083354	-0.524680106	0.006484509	-0.121003747	-0.893687217	0.012629509	-0.126453787	-0.932102231	-0.062926769	0.073795214	-0.066251172	-0.005540848	0.124977767	-0.549793867	0.034011602	0.138066858	-0.911479918	0.037789822	0.161555424	-0.981668023	0.011425018
1006	0	0	0	-0.001818433	0.067009758	0.050936937	-0.029868692	0.432292324	0.033980131	-0.018262208	0.600196403	-0.007679462	-0.185936064	0.334697437	0.039079666	-0.393280238	0.20710988	-0.045148134	-0.447812468	0.423070621	-0.193787336	-0.445511311	0.528163623	-0.205479622	0.125414267	0.313371222	0.016741991	0.170802608	0.048059708	0.015529633	0.187807713	-0.182481427	-0.032001734	0.19718824	-0.280271489	-0.053787231	-0.064591438	-0.071145479	-0.009286165	-0.108726114	-0.52487554	0.006700277	-0.120614648	-0.89365973	0.012674093	-0.126665622	-0.932072122	-0.062826633	0.073831946	-0.06632771	-0.00581336	0.125326425	-0.549955864	0.03404808	0.138397053	-0.911735136	0.038010359	0.161830485	-0.982024152	0.012072325
1007	0	0	0	-0.00159359	0.066877138	0.050714731	-0.029180795	0.431299064	0.033276081	-0.017938167	0.597597245	-0.009640694	-0.186998576	0.334999505	0.039597034	-0.400684863	0.229175035	-0.051185846	-0.447073907	0.401439015	-0.19248271	-0.395996481	0.538018409	-0.199503183	0.125479005	0.312234197	0.016396999	0.171130173	0.047246391	0.015186548	0.18627049	-0.170506146	-0.022205114	0.195948444	-0.267516937	-0.047102928	-0.064739496	-0.071497094	-0.008930922	-0.108864903	-0.524093982	0.006782532	-0.12049076	-0.894689735	0.012739897	-0.126704723	-0.933114108	-0.062728405	0.07396239	-0.066642579	-0.006032944	0.125573561	-0.550517555	0.03420043	0.137154803	-0.918014284	0.046669722	0.161996663	-0.982568379	0.011440992
1008	0	0	0	-0.001363412	0.066623028	0.050519705	-0.028799921	0.430145565	0.033330917	-0.018630564	0.596594457	-0.011605978	-0.187610656	0.334582422	0.039691925	-0.402403176	0.235897843	-0.053599358	-0.409866452	0.424722258	-0.178708315	-0.37520653	0.538004521	-0.196887016	0.125471026	0.311011735	0.015260696	0.170884229	0.04983829	0.013350487	0.187102854	-0.168155979	-0.020945549	0.196007457	-0.265166935	-0.046118021	-0.064867765	-0.072047066	-0.008454323	-0.108405352	-0.525487538	0.007338524	-0.120084792	-0.895968255	0.01286912	-0.126571566	-0.934379037	-0.06257081	0.074187651	-0.066848036	-0.006583214	0.126042888	-0.551852938	0.034203529	0.137800857	-0.91973656	0.047196388	0.162487961	-0.983866747	0.011291504
1009	0	0	0	-0.001207933	0.066522537	0.050368309	-0.028381437	0.429643659	0.033357859	-0.019944429	0.597162215	-0.011693478	-0.188871503	0.335710911	0.039940834	-0.402219832	0.24034634	-0.053427935	-0.402778804	0.42975059	-0.177793503	-0.343345881	0.498467563	-0.218605995	0.124709517	0.310655741	0.014766932	0.169100255	0.052435501	0.012030363	0.187178083	-0.165602641	-0.02014637	0.19593193	-0.262653174	-0.045202971	-0.064924777	-0.072270626	-0.008200645	-0.107935965	-0.525843056	0.00799346	-0.119410753	-0.897244724	0.013760567	-0.126033068	-0.93564585	-0.061660051	0.074140579	-0.066809775	-0.006908417	0.126652591	-0.551502915	0.034122229	0.13804432	-0.919706913	0.046404362	0.16292461	-0.984128388	0.010918617
1010	0	0	0	-0.001009777	0.066461796	0.050202608	-0.028283939	0.42905057	0.03330946	-0.018028095	0.594717121	-0.011620522	-0.190734163	0.335977649	0.040518284	-0.400321588	0.248875028	-0.054718018	-0.414964721	0.4282426	-0.193785667	-0.409135208	0.489752298	-0.23519516	0.124435842	0.309414631	0.013644695	0.169189177	0.051812362	0.011533499	0.180140622	-0.180791283	-0.033616781	0.194833253	-0.278591359	-0.052207708	-0.065046683	-0.072621601	-0.007602215	-0.107420489	-0.526343251	0.008473873	-0.118712172	-0.897388184	0.013793945	-0.125685915	-0.935781265	-0.061587334	0.074313775	-0.067055674	-0.007582903	0.127164803	-0.552307749	0.034118652	0.138681412	-0.920407737	0.046519756	0.163704582	-0.984863782	0.010991096
1011	0	0	0	-0.000777826	0.066396765	0.050111055	-0.027797967	0.428572912	0.033500433	-0.016835988	0.5945067	-0.012270689	-0.190800905	0.338775177	0.041745186	-0.399702013	0.255562473	-0.055783987	-0.33570236	0.468238611	-0.173515081	-0.273272336	0.532468516	-0.167143345	0.124468982	0.308337677	0.013225555	0.168618582	0.053492613	0.010827303	0.180411611	-0.181307044	-0.034005642	0.195010103	-0.279062252	-0.05289793	-0.065102279	-0.072623972	-0.007213831	-0.106444359	-0.527075928	0.00884676	-0.116862714	-0.901927989	0.025264502	-0.136516154	-0.971989375	0.00463748	0.07421954	-0.06724054	-0.008110046	0.127867833	-0.551729959	0.033986807	0.140750311	-0.918355864	0.043594122	0.16447334	-0.985484283	0.011471987
1012	0	0	0	-0.000666842	0.066438725	0.049896717	-0.028155252	0.427967532	0.032874346	-0.016350433	0.594165726	-0.012702942	-0.190847859	0.339159263	0.041893244	-0.396746382	0.265268518	-0.057394981	-0.333899066	0.470490886	-0.173744202	-0.259464338	0.532500369	-0.146537781	0.122951977	0.307967408	0.012384176	0.168543749	0.052847087	0.011113167	0.181428019	-0.178129198	-0.034510136	0.194577258	-0.276140677	-0.053130865	-0.065000907	-0.072661841	-0.007094383	-0.106346563	-0.527129965	0.009166956	-0.116913334	-0.90198298	0.024994373	-0.12444897	-0.940371888	-0.050308943	0.07413882	-0.067124197	-0.008161068	0.127904549	-0.551611261	0.034285307	0.140616916	-0.919036644	0.04385972	0.164723977	-0.985659378	0.011619806
1013	0	0	0	-0.00044699	0.066328902	0.049862385	-0.027272403	0.427627359	0.033212423	-0.017318666	0.593942259	-0.014676332	-0.190151989	0.338827942	0.042117596	-0.393586218	0.268802036	-0.05636096	-0.328066468	0.465861652	-0.171689034	-0.255209893	0.529645775	-0.144322395	0.123253547	0.307688836	0.012624979	0.168864422	0.050647194	0.010994911	0.185557418	-0.180396672	-0.035644054	0.196075693	-0.278785821	-0.053930044	-0.065226287	-0.07257406	-0.006977081	-0.105592936	-0.527462866	0.009600163	-0.115957618	-0.900119867	0.023181677	-0.123492122	-0.938489046	-0.052120209	0.073807418	-0.067113023	-0.008461237	0.128626324	-0.551720288	0.034440994	0.141803198	-0.918472495	0.042596817	0.165622935	-0.986019399	0.011959076
1014	0	0	0	-0.000319749	0.066227794	0.049797297	-0.026522323	0.427059244	0.033145666	-0.016155466	0.593822967	-0.014495373	-0.189692512	0.338628542	0.042441607	-0.392610356	0.271864738	-0.056139946	-0.314463601	0.463991087	-0.170717716	-0.244614169	0.530660223	-0.142413855	0.123514168	0.30757622	0.013104677	0.169061564	0.052087812	0.010791063	0.197755463	-0.164719153	-0.02183938	0.201201707	-0.262674976	-0.044590473	-0.065472886	-0.072473031	-0.006896496	-0.105291411	-0.527781058	0.010087013	-0.116036221	-0.899757434	0.022262335	-0.123536989	-0.938120831	-0.053035498	0.073692381	-0.067104649	-0.00859642	0.129103273	-0.551923264	0.034682751	0.141903557	-0.918933738	0.043245316	0.166340053	-0.986445833	0.012485266
