20117	0.0	0.0	0.0	0.029069468379	0.064427847974	0.0426301956177	0.0339660793543	0.422420191579	0.0321228504181	-0.0245169848204	0.581416296773	-0.00665640830994	-0.135172888637	0.303069788031	0.120347976685	-0.20136089623	0.0794916329905	0.217557907104	-0.192781850696	-0.17417926807	0.167666435242	-0.179303213954	-0.264527630992	0.152007341385	0.158522158861	0.293799269013	-0.0526275634766	0.248261449859	0.00501270545647	-0.109485864639	0.220024717972	-0.221546647139	-0.130012273788	0.200838955119	-0.255950045772	-0.120051860809	-0.0730733722448	-0.0766212763265	0.0267477035522	-0.0322772413492	-0.526444268413	0.150205373764	0.0203722417355	-0.875428629108	0.183095216751	-0.0546375364065	-0.941147279926	0.161505699158	0.0604382902384	-0.0704807983711	-0.0428581237793	0.131158240139	-0.537952196784	0.0091757774353	0.171150229871	-0.874960792251	-0.00390648841858	0.129805594683	-0.916430843063	-0.070565700531
20118	0.0	0.0	0.0	0.0290463119745	0.0644834041595	0.0423295497894	0.0337809324265	0.422418646514	0.0315735340118	-0.023610278964	0.586449436843	-0.00866413116455	-0.135435447097	0.304313115776	0.12176156044	-0.201644346118	0.0786787122488	0.218387126923	-0.194167628884	-0.172160245478	0.170418024063	-0.179746642709	-0.261992223561	0.152688503265	0.15849070996	0.293544493616	-0.0526297092438	0.248330017552	0.00515055377036	-0.10947394371	0.220447987318	-0.221480198205	-0.129831790924	0.200268279761	-0.260221041739	-0.119545459747	-0.0730005353689	-0.0767000466585	0.0268359184265	-0.0322477966547	-0.526988573372	0.150543928146	0.0203720629215	-0.877010531723	0.183344364166	-0.0551784187555	-0.942037947476	0.161614179611	0.0604566633701	-0.0704875662923	-0.0428023338318	0.130216866732	-0.538435228169	0.00828504562378	0.170817054808	-0.874710567296	-0.00443840026855	0.129293143749	-0.916176266968	-0.070972442627
20119	0.0	0.0	0.0	0.0289826393127	0.0645292727277	0.0418221950531	0.0342037081718	0.422263341956	0.0299961566925	-0.0234636366367	0.585980790667	-0.00938749313354	-0.136239916086	0.303686994128	0.121716499329	-0.202029794455	0.0778269795701	0.21861076355	-0.193639695644	-0.172522974201	0.170031547546	-0.176813393831	-0.262338948436	0.154376983643	0.158747330308	0.293183165602	-0.0530796051025	0.24859976396	0.00493150576949	-0.10976934433	0.221209520474	-0.221781519242	-0.130097389221	0.20259360224	-0.264012348838	-0.119598865509	-0.0733755528927	-0.0765554280952	0.0270988941193	-0.0321775078773	-0.527214271016	0.150587558746	0.0207768529654	-0.876988095231	0.183076143265	-0.0546028316021	-0.942245525308	0.161511898041	0.0605283379555	-0.0707258032635	-0.0423359870911	0.127833284438	-0.536253971048	-0.00140285491943	0.171107679605	-0.87465510983	-0.00619053840637	0.129628054798	-0.916136366315	-0.0727255344391
20120	0.0	0.0	0.0	0.028664752841	0.0646771164611	0.0414588451385	0.0334887355566	0.421176631935	0.0286853313446	-0.0238023102283	0.583686937578	-0.0106346607208	-0.137926787138	0.302373637445	0.12138915062	-0.202280461788	0.0755657898262	0.216907262802	-0.193724364042	-0.172308321111	0.169148921967	-0.177203148603	-0.262166033499	0.153296709061	0.15856487304	0.29278375674	-0.0534977912903	0.248560199514	0.00494139408693	-0.109738111496	0.222727784887	-0.221963713877	-0.130413532257	0.202148621902	-0.267039815895	-0.119594097137	-0.0734210014343	-0.0766075057909	0.0270907878876	-0.033434510231	-0.527278016321	0.152533769608	0.0214594304562	-0.877218137495	0.18269944191	-0.054165571928	-0.942448805086	0.161996603012	0.0609620511532	-0.0707735000178	-0.0420522689819	0.124023482203	-0.535001228563	-0.0164663791656	0.170306883752	-0.875168333761	-0.0068736076355	0.152806773782	-0.947256932966	-0.0202963352203
20121	0.0	0.0	0.0	0.0279985070229	0.0644288631156	0.0407061576843	0.0326329916716	0.418718353845	0.0261828899384	-0.025189012289	0.582955733873	-0.011602640152	-0.139889419079	0.301288918592	0.121758460999	-0.200475394726	0.0692923003808	0.202462673187	-0.194874584675	-0.173484175466	0.167911052704	-0.179142892361	-0.263604684733	0.15266752243	0.158456273377	0.291403786279	-0.0537071228027	0.249807156622	0.00409877393395	-0.108934402466	0.22522405535	-0.222934498452	-0.130424022675	0.207371769473	-0.264013900422	-0.122491598129	-0.0739390254021	-0.0774992546067	0.02729845047	-0.0371976792812	-0.527398212813	0.156772375107	0.0204322040081	-0.878555580042	0.181422948837	-0.055459856987	-0.943685575388	0.161481380463	0.0616329908371	-0.0713299727067	-0.0417995452881	0.117243424058	-0.536412044428	-0.0240254402161	0.164042420685	-0.880263372324	-0.00856971740723	0.150764897466	-0.952604814433	-0.0250513553619
20122	0.0	0.0	0.0	0.0268842875957	0.0643932530656	0.039947271347	0.0306639224291	0.416930784471	0.0244500637054	-0.0252839773893	0.583442856558	-0.0139236450195	-0.142642751336	0.299545814283	0.120962381363	-0.204650834203	0.0600449005142	0.191257953644	-0.196808174253	-0.173536892049	0.162829875946	-0.181064292789	-0.264335940592	0.152193784714	0.158624626696	0.289612789638	-0.0538301467896	0.251342341304	0.00288757169619	-0.107255458832	0.229634467512	-0.224445234053	-0.12911272049	0.214970064349	-0.273981760256	-0.120765447617	-0.0741376131773	-0.0780874816701	0.0272119045258	-0.0402572005987	-0.52897627186	0.158573150635	0.0170456320047	-0.881759713404	0.175704717636	-0.0600414723158	-0.946866522543	0.160992860794	0.0630156248808	-0.07184723299	-0.0410649776459	0.107197493315	-0.533439825289	-0.0301511287689	0.150917261839	-0.883878181688	-0.00959300994873	0.110088065267	-0.946921299212	-0.0033495426178
20123	0.0	0.0	0.0	0.0258206576109	0.0641751862131	0.0395290851593	0.027464568615	0.415560705122	0.0255434513092	-0.0265380442142	0.582553667482	-0.0141794681549	-0.14644870162	0.298628193792	0.122395515442	-0.207095503807	0.0549663505517	0.18383026123	-0.199781268835	-0.175727325026	0.160261154175	-0.185299187899	-0.267077105585	0.152684926987	0.157519027591	0.287311655935	-0.0539479255676	0.251471787691	0.0012103561312	-0.10519361496	0.237237993628	-0.226663860027	-0.128662586212	0.223425186239	-0.318221049849	-0.122466087341	-0.0734030306339	-0.0784529023804	0.0259501934052	-0.0504782497883	-0.509329157416	0.143613100052	0.00716854631901	-0.882937090937	0.172579050064	-0.0711761713028	-0.947798567358	0.16539978981	0.0640486180782	-0.0726024904288	-0.0403258800507	0.102201126516	-0.533588665072	-0.0319840908051	0.129273720086	-0.881435888354	-0.0159122943878	0.0990153253078	-0.950243609492	-0.0104672908783
20124	0.0	0.0	0.0	0.0250799059868	0.0643074759282	0.0384666919708	0.0259503275156	0.413581086788	0.0230662822723	-0.0266966372728	0.583073689137	-0.0142574310303	-0.151752173901	0.297303630505	0.12406873703	-0.211368501186	0.0499157593586	0.179616212845	-0.204776406288	-0.178982885089	0.161028146744	-0.191721349955	-0.270677821245	0.154708147049	0.1590956375	0.28584416071	-0.052855014801	0.253067106009	0.00154205644503	-0.101709842682	0.240421976894	-0.226419480052	-0.125752687454	0.225107136182	-0.317798600998	-0.119951486588	-0.0741232931614	-0.0794266029261	0.0252385139465	-0.0573224127293	-0.504691289272	0.135130405426	-0.00262857973576	-0.877986179199	0.171744823456	-0.0770570039749	-0.947618769016	0.168989658356	0.0647021085024	-0.0737997381948	-0.0386981964111	0.0965545326471	-0.535656438675	-0.0312616825104	0.118733823299	-0.882876621094	-0.0129101276398	0.0785870105028	-0.924595104065	-0.0800561904907
20125	0.0	0.0	0.0	0.0239089429379	0.0640420150012	0.0389771461487	0.0232439041138	0.412843486294	0.026486158371	-0.0289390385151	0.580930193886	-0.0100755691528	-0.152331292629	0.295731237158	0.120667934418	-0.215292096138	0.0460302289575	0.182844161987	-0.211278706789	-0.182522648945	0.163615465164	-0.199458152056	-0.274594316259	0.160676717758	0.159762706608	0.286801358685	-0.0500500202179	0.257809638977	-0.000366486143321	-0.0968596935272	0.245156306773	-0.228306466714	-0.121848583221	0.227938601747	-0.319522181526	-0.118882656097	-0.0736137926579	-0.0793679449707	0.0227100849152	-0.0630280375481	-0.515665927902	0.12677025795	-0.00959780812263	-0.88729772903	0.173997402191	-0.0869257450104	-0.953738132492	0.174596309662	0.0652784109116	-0.0738652888685	-0.0379023551941	0.0903775990009	-0.535961130634	-0.0259435176849	0.110513627529	-0.880247632042	-0.00915622711182	0.0715124905109	-0.921963373199	-0.0769670009613
20126	0.0	0.0	0.0	0.0240761637688	0.0642513176426	0.0390427112579	0.0311594158411	0.416083029471	0.0265710353851	-0.027617931366	0.585482886992	-0.00441765785217	-0.148675829172	0.298078945838	0.114552021027	-0.219170987606	0.049073128961	0.183807373047	-0.218574076891	-0.180528067984	0.169861555099	-0.209592998028	-0.272048392333	0.167411565781	0.164270527661	0.288622251712	-0.0482032299042	0.264565691352	0.00163461919874	-0.0922875404358	0.246525876224	-0.225766235031	-0.120664596558	0.230071101338	-0.317143031396	-0.117290735245	-0.0747605860233	-0.0792314866558	0.0217654705048	-0.0745494663715	-0.52899593953	0.105841398239	-0.0151949822903	-0.893462249078	0.180155992508	-0.0965522229671	-0.954880007543	0.181106805801	0.0639625787735	-0.0734504992142	-0.0364482402802	0.0833916813135	-0.535440572537	-0.0186450481415	0.102538600564	-0.874846288003	-0.00369167327881	0.0650509148836	-0.916537829675	-0.0723528862
20127	0.0	0.0	0.0	0.0246424674988	0.064142614603	0.0392251014709	0.0345388948917	0.416917998344	0.0285246372223	-0.0213005691767	0.579752761871	0.000994443893433	-0.150058060884	0.299339968711	0.117826461792	-0.216593027115	0.0491045899689	0.186850547791	-0.225111633539	-0.179413478822	0.174445152283	-0.223240792751	-0.2455435507	0.156081914902	0.170068304986	0.289016742259	-0.0483107566833	0.27131035924	0.00129673397169	-0.0897419452667	0.250806346536	-0.225448604673	-0.123992681503	0.23572948575	-0.317101757973	-0.123029947281	-0.0759434700012	-0.0798257403076	0.0214076042175	-0.106702446938	-0.533723097295	0.0897927284241	-0.0355862826109	-0.88574353978	0.180355548859	-0.108889102936	-0.956296246499	0.18660736084	0.0637888014317	-0.0738403759897	-0.0368978977203	0.0772904604673	-0.536024969071	-0.0118849277496	0.0961432904005	-0.869325082749	0.00282287597656	0.0587204247713	-0.910952012986	-0.0659019947052
20128	0.0	0.0	0.0	0.0246803313494	0.063556464389	0.0405142307281	0.032813668251	0.415971690789	0.0334129333496	-0.0204012691975	0.582474166527	0.0038013458252	-0.152050793171	0.297189975157	0.12234711647	-0.214181363583	0.0485541764647	0.188524961472	-0.227773964405	-0.179490273818	0.164844989777	-0.238907665014	-0.247223919258	0.163726091385	0.17535007	0.28792306222	-0.0492076873779	0.279777407646	0.000950777903199	-0.0920054912567	0.255625829101	-0.225060572848	-0.130173206329	0.234835747629	-0.315479701385	-0.125794410706	-0.0767241418362	-0.0806566234678	0.0217452049255	-0.155480921268	-0.521329825744	0.0582067966461	-0.0699354112148	-0.868011480197	0.170267820358	-0.142974257469	-0.938906138763	0.16473531723	0.0647304952145	-0.0756655167788	-0.0400295257568	0.0752077996731	-0.549619203433	-0.00816130638123	0.0899724885821	-0.87137532793	0.00753045082092	0.0522063970566	-0.9129295405	-0.0610575675964
20129	0.0	0.0	0.0	0.0259179472923	0.0632667937316	0.040988445282	0.0394324064255	0.417202329729	0.035031080246	-0.0176761001348	0.585620677564	0.00956892967224	-0.146186590195	0.295180624817	0.122247457504	-0.208156377077	0.0499247969128	0.192384958267	-0.235456526279	-0.176945888903	0.169407129288	-0.248371571302	-0.244353139307	0.168184995651	0.182078798767	0.287324464414	-0.0497786998749	0.286777243018	0.00458846008405	-0.093754529953	0.255671754479	-0.220194885042	-0.135274887085	0.233668677509	-0.310372495558	-0.132275819778	-0.0774379074574	-0.0797401308082	0.0204820632935	-0.19210845232	-0.522685432341	0.0451786518097	-0.15917673707	-0.889226519968	0.124590873718	-0.232255488634	-0.935670995619	0.0832509994507	0.0634703189135	-0.0769269256853	-0.0390782356262	0.0703501179814	-0.545800352003	-0.00560212135315	0.0835693627596	-0.869689547922	0.0133230686188	0.0457443892956	-0.911177003291	-0.0552539825439
20130	0.0	0.0	0.0	0.0267186462879	0.0623513581231	0.041775226593	0.0409210026264	0.414573312737	0.0386152267456	-0.0175138413906	0.584207446314	0.0141382217407	-0.14884865284	0.293197811581	0.128069162369	-0.21007835865	0.0480592632666	0.198497533798	-0.242926716805	-0.178247719072	0.179739952087	-0.259145110846	-0.244934796356	0.180097579956	0.183487806935	0.286166877486	-0.0490713119507	0.290324680507	0.00904445443302	-0.0971896648407	0.262303695083	-0.213619588874	-0.154336452484	0.234214805067	-0.301757394336	-0.162384271622	-0.0781325399876	-0.0793398236856	0.0199542045593	-0.241406261921	-0.477686553262	0.00767540931702	-0.254110753536	-0.853777139448	0.0519909858704	-0.335013628006	-0.886896281503	-0.000421524047852	0.0626098886132	-0.0788417896256	-0.039689540863	0.064664170146	-0.524296431802	-0.0100202560425	0.0750257596374	-0.872242479585	0.0194592475891	0.036638379097	-0.913669615053	-0.0488483905792
20131	0.0	0.0	0.0	0.0272410959005	0.0622528232634	0.0426957607269	0.0417832434177	0.416375659406	0.0425775051117	-0.0185929983854	0.583221040666	0.0191185474396	-0.141915142536	0.294820688665	0.128261089325	-0.206926524639	0.0513188391924	0.203257322311	-0.240076065063	-0.174856700003	0.199664592743	-0.25729867816	-0.241280026734	0.199639797211	0.183715360239	0.285562418401	-0.0483849048615	0.293198913336	0.0114207658917	-0.105681180954	0.261346273124	-0.210452653468	-0.164299964905	0.232339750975	-0.298508174717	-0.169183492661	-0.0767490118742	-0.0773043856025	0.0178227424622	-0.273386120796	-0.423724628985	-0.0176849365234	-0.359481692314	-0.796659387648	-0.0414414405823	-0.442886710167	-0.823226727545	-0.0936529636383	0.0615769922733	-0.0791704878211	-0.039365530014	0.057855732739	-0.525973059237	-0.00486302375793	0.0692080184817	-0.872174717486	0.024614572525	0.0303485691547	-0.913559533656	-0.0434460639954
20132	0.0	0.0	0.0	0.0277595818043	0.0620897612534	0.0432059764862	0.0447394251823	0.417172001209	0.043931722641	-0.0150447785854	0.587464974727	0.0244691371918	-0.133271694183	0.297807560768	0.122518777847	-0.206345081329	0.0517596392892	0.207876205444	-0.245638877153	-0.173260106239	0.208231210709	-0.262808591127	-0.239684237633	0.208408355713	0.182502154261	0.28489039978	-0.0473964214325	0.291546076536	0.0136732035317	-0.111052513123	0.260357841849	-0.205471246038	-0.181798219681	0.232531748712	-0.280189497862	-0.188920497894	-0.0746836960316	-0.0729599804617	0.0164151191711	-0.304291188717	-0.378846956883	-0.0410888195038	-0.43880200386	-0.734647764359	-0.109378814697	-0.522030651569	-0.744679643307	-0.167366743088	0.0594427362084	-0.0801990986802	-0.0382680892944	0.0517170131207	-0.524757279549	-0.0025851726532	0.0618837922812	-0.873981966171	0.0295751094818	0.0233972668648	-0.915379776154	-0.0387003421783
20133	0.0	0.0	0.0	0.0262533128262	0.0620104754344	0.0445153713226	0.0364257991314	0.417432424612	0.0488457679749	-0.0202396810055	0.584221717902	0.0285093784332	-0.137865751982	0.298817154951	0.122784614563	-0.197606056929	0.0634679803625	0.203630447388	-0.245179504156	-0.155450853519	0.237389564514	-0.262428790331	-0.221840116195	0.237816572189	0.173496413976	0.285408851691	-0.0445320606232	0.282448410988	0.0149379940704	-0.118123054504	0.248549163342	-0.201307329349	-0.197643518448	0.220121517777	-0.275066438131	-0.203014612198	-0.0730185061693	-0.0706883398816	0.015860080719	-0.333212792873	-0.366940590553	-0.0552663803101	-0.54286006093	-0.657078388147	-0.198796749115	-0.622000128031	-0.651614728384	-0.262805938721	0.060614220798	-0.0793711496517	-0.0387425422668	0.0380949825048	-0.521583738737	0.000914335250854	0.049359858036	-0.872766318731	0.0362436771393	0.0109379589558	-0.914166036062	-0.0320663452148
20134	0.0	0.0	0.0	0.0268282964826	0.0617492841557	0.04456782341	0.0373404473066	0.416396175511	0.0488541126251	-0.0189182460308	0.584427629597	0.030969619751	-0.13485839963	0.297807578929	0.122262954712	-0.196354985237	0.0783629985526	0.216993570328	-0.249601721764	-0.137594575994	0.257934570312	-0.266882538795	-0.203960533254	0.258302927017	0.173045694828	0.285449569114	-0.044282913208	0.282049313188	0.0170464823022	-0.129806041718	0.242878571153	-0.197147811763	-0.212996244431	0.215855270624	-0.273381168954	-0.222757339478	-0.0726807415485	-0.0699522672221	0.016419172287	-0.356495290995	-0.330287541263	-0.090868473053	-0.497368901968	-0.567513073795	-0.201548099518	-0.536028057337	-0.608907784335	-0.269742012024	0.0598294436932	-0.0789955956861	-0.0389277935028	0.0323956385255	-0.519777382724	0.00114870071411	0.0455463305116	-0.874220038764	0.0402278900146	0.00688719749451	-0.915614749305	-0.0279660224915
20135	0.0	0.0	0.0	0.0271032452583	0.0612644462381	0.0450339317322	0.0365552082658	0.415134137729	0.0509524345398	-0.0151966512203	0.584878331283	0.0317027568817	-0.134880930185	0.296332126716	0.125216960907	-0.196018666029	0.0844996629748	0.22909116745	-0.250789195299	-0.131025025388	0.270065784454	-0.268081188202	-0.197369629284	0.270470380783	0.171797625721	0.284610724309	-0.0431892871857	0.27812820673	0.0165592285339	-0.140609025955	0.235791265965	-0.194336617133	-0.23138999939	0.208307430148	-0.272179716965	-0.244735956192	-0.0720824301243	-0.0692471803632	0.0166184902191	-0.364445656538	-0.279754722258	-0.108236789703	-0.505189687014	-0.504343325039	-0.232501268387	-0.586096972227	-0.537575835129	-0.284871101379	0.0595179051161	-0.078396940371	-0.0400116443634	0.0283870697021	-0.522494906327	0.00224041938782	0.0417948663235	-0.876214677235	0.0436022281647	0.00265097618103	-0.91758942022	-0.0243277549744
20136	0.0	0.0	0.0	0.027858838439	0.0608705072664	0.045471906662	0.0370690897107	0.414652855601	0.0534653663635	-0.0145094394684	0.585175485816	0.0331287384033	-0.133140683174	0.29588988563	0.128945112228	-0.178971201181	0.0498983017169	0.140489578247	-0.235299348831	-0.165046526585	0.182195663452	-0.252604782581	-0.231368838344	0.182609796524	0.171110086143	0.281989426818	-0.0444180965424	0.274462431669	0.0185079085641	-0.150017738342	0.23058770597	-0.193079142366	-0.243232250214	0.20439671725	-0.2706656144	-0.259948015213	-0.071834102273	-0.0683071301319	0.0171716213226	-0.381544828415	-0.245381324086	-0.135101795197	-0.620930433273	-0.418399898801	-0.335582256317	-0.662186145782	-0.496104507241	-0.353760361671	0.0589180886745	-0.078219933901	-0.0420389175415	0.0149468183517	-0.520960955415	-0.00454521179199	0.03854380548	-0.878930001054	0.0455646514893	0.00699365139008	-0.947314469609	0.0434432029724
