20107	-0.224276021123	-0.0121127972379	2.37246012688	-0.196443408728	0.0527175851166	2.41604495049	-0.195341572165	0.413510113955	2.41024971008	-0.252564996481	0.578666746616	2.37075185776	-0.364628374577	0.29119721055	2.49604296684	-0.432354867458	0.0669729486108	2.5862429142	-0.425043940544	-0.180215120316	2.55172181129	-0.417351305485	-0.271032899618	2.53575086594	-0.0689543783665	0.283501565456	2.32406949997	0.020998865366	-0.00467638392001	2.26229786873	0.00708694104105	-0.232029229403	2.23500394821	-0.0124984132126	-0.321552723646	2.24781322479	-0.296573370695	-0.0887596160173	2.39651298523	-0.25846272707	-0.538141429424	2.52146601677	-0.207011178136	-0.889040052891	2.55348181725	-0.283741265535	-0.953256726265	2.53291392326	-0.162116825581	-0.0818777680397	2.3304233551	-0.097633689642	-0.548374116421	2.3834438324	-0.0563994795084	-0.884055972099	2.36649107933	-0.0974582582712	-0.925555229187	2.29954457283
20108	-0.22490991652	-0.0120974779129	2.37224030495	-0.196698904037	0.0526107363403	2.41589283943	-0.194681704044	0.413141667843	2.40970873833	-0.252351015806	0.575627088547	2.36962342262	-0.364037871361	0.29126688838	2.49516105652	-0.431222319603	0.0646436810493	2.58282852173	-0.424228847027	-0.184239521623	2.54734730721	-0.417751550674	-0.275540679693	2.53357791901	-0.0686418265104	0.283199101686	2.32287979126	0.0210702642798	-0.00480199512094	2.26206302643	0.00568286050111	-0.232103392482	2.23514938354	-0.0155402170494	-0.321379840374	2.24726366997	-0.297762840986	-0.0885097235441	2.39666295052	-0.259315609932	-0.537184476852	2.52079749107	-0.207107335329	-0.887949705124	2.55291509628	-0.283458441496	-0.952618598938	2.53239393234	-0.163210093975	-0.0821859762073	2.32983756065	-0.0972414091229	-0.549167454243	2.38267421722	-0.056305333972	-0.884477734566	2.36656928062	-0.0974372923374	-0.925964295864	2.29966902733
20109	-0.22487783432	-0.0117248082533	2.3715057373	-0.1966239959	0.0529659576714	2.41517114639	-0.19350361824	0.413440227509	2.40802931786	-0.252427518368	0.574596524239	2.36833262444	-0.362957030535	0.292506575584	2.4927740097	-0.431010723114	0.0646939948201	2.58214783669	-0.423698753119	-0.184943258762	2.5457212925	-0.417191505432	-0.276286959648	2.53207707405	-0.0684705525637	0.283153891563	2.3220000267	0.021092126146	-0.00479386094958	2.26178622246	0.00392713397741	-0.23204241693	2.23576164246	-0.0197114758193	-0.320817410946	2.2472679615	-0.297743558884	-0.0882593989372	2.39639759064	-0.259408831596	-0.536999940872	2.52069616318	-0.207000657916	-0.887783944607	2.55300021172	-0.283384740353	-0.952418148518	2.53253650665	-0.163353830576	-0.0818247199059	2.32881832123	-0.0969530269504	-0.549262583256	2.38190150261	-0.056319128722	-0.884521067142	2.3666138649	-0.0972315520048	-0.926016688347	2.29959511757
20110	-0.225151613355	-0.011245040223	2.37124800682	-0.196786418557	0.053321197629	2.41490650177	-0.193525105715	0.413108378649	2.40692424774	-0.251193612814	0.576028943062	2.36800503731	-0.362826615572	0.293295502663	2.49260592461	-0.431010842323	0.0647504255176	2.5822892189	-0.423892080784	-0.186192631721	2.54180169106	-0.417040109634	-0.277783632278	2.52998685837	-0.0680296644568	0.283719241619	2.32155704498	0.0210020504892	-0.00450592720881	2.26138186455	0.00186213478446	-0.231647208333	2.2358622551	-0.0228442139924	-0.276489555836	2.24925923347	-0.297956764698	-0.0879181623459	2.39634108543	-0.259490519762	-0.537048816681	2.52069473267	-0.207073643804	-0.88801920414	2.55316233635	-0.283218026161	-0.952537000179	2.53152036667	-0.163664981723	-0.0815285891294	2.32862663269	-0.0971609428525	-0.54896479845	2.3817653656	-0.056287907064	-0.88475394249	2.36660170555	-0.0972048118711	-0.926252663136	2.29959869385
20111	-0.225127741694	-0.0109290452674	2.37077307701	-0.196723207831	0.0536431223154	2.41445970535	-0.192688763142	0.413641840219	2.40601754189	-0.249158978462	0.577126383781	2.3656835556	-0.36193343997	0.292899370193	2.49075818062	-0.430860161781	0.0649493038654	2.58235049248	-0.423710554838	-0.186249643564	2.54121208191	-0.415788918734	-0.277629852295	2.52837228775	-0.067642018199	0.283763736486	2.32093691826	0.0210584811866	-0.0043434551917	2.26098465919	-0.00122593156993	-0.231290638447	2.23680448532	-0.0230272244662	-0.268035799265	2.24928689003	-0.297953039408	-0.0877935439348	2.3962430954	-0.259688973427	-0.536908328533	2.52054667473	-0.207166388631	-0.887693822384	2.55310821533	-0.283308446407	-0.952696025372	2.53300261497	-0.163804247975	-0.0811944976449	2.32780575752	-0.0969644412398	-0.548999488354	2.38140726089	-0.0561511144042	-0.885083496571	2.36646580696	-0.0969067215919	-0.926585495472	2.29937648773
20112	-0.225239247084	-0.0108787370846	2.37028622627	-0.196629092097	0.0535925999284	2.41382479668	-0.192232593894	0.412554830313	2.40469241142	-0.249755382538	0.574043154716	2.36530590057	-0.361780852079	0.29273468256	2.49049472809	-0.430794715881	0.0649574846029	2.58253526688	-0.423556566238	-0.18630105257	2.54088997841	-0.415092885494	-0.277310401201	2.52586293221	-0.0676486864686	0.283085167408	2.31945204735	0.0210883934051	-0.00426318170503	2.26085877419	-0.00278785265982	-0.231105849147	2.2374227047	-0.0237052086741	-0.267548024654	2.24956989288	-0.298089027405	-0.0876951515675	2.39601826668	-0.259732782841	-0.53687030077	2.52053952217	-0.207121551037	-0.887396812439	2.55318689346	-0.283255696297	-0.952587604523	2.53371524811	-0.163975894451	-0.0812058150768	2.32721590996	-0.0972527116537	-0.548500180244	2.38106560707	-0.0560769885778	-0.885088086128	2.36638784409	-0.0970516428351	-0.926581442356	2.29943656921
20113	-0.226450413465	-0.0107480240986	2.37029457092	-0.19737008214	0.0535881966352	2.41367721558	-0.192227348685	0.412466108799	2.40442347527	-0.250229001045	0.572993934155	2.36460471153	-0.361585497856	0.292622089386	2.49020004272	-0.43011572957	0.0656303688884	2.58307743073	-0.423079282045	-0.185579478741	2.54018998146	-0.413589328527	-0.276339799166	2.52422070503	-0.068042524159	0.282767117023	2.31858754158	0.0208602957428	-0.00478674843907	2.2606678009	-0.00419534370303	-0.231571614742	2.23834967613	-0.024045445025	-0.266956299543	2.24977350235	-0.299671471119	-0.0872727632523	2.39675569534	-0.259911239147	-0.536779284477	2.52044725418	-0.208276480436	-0.884695529938	2.55149841309	-0.28208899498	-0.95167863369	2.52940559387	-0.165942132473	-0.0813137441874	2.32688164711	-0.0971760675311	-0.548444390297	2.38093614578	-0.0562239512801	-0.885092794895	2.36639118195	-0.0973553955555	-0.926568508148	2.29953813553
20114	-0.226488083601	-0.0106788789853	2.37017130852	-0.197389245033	0.0536585003138	2.41346716881	-0.192333802581	0.412294447422	2.40398383141	-0.250334531069	0.573110878468	2.36450743675	-0.361747413874	0.293106585741	2.49038600922	-0.428726047277	0.068971209228	2.58589673042	-0.421792984009	-0.184681460261	2.53806352615	-0.412634253502	-0.275317043066	2.52115011215	-0.0682293102145	0.283234685659	2.3183786869	0.0206309594214	-0.00508800614625	2.26052284241	-0.00602785684168	-0.231738731265	2.23891615868	-0.0246432442218	-0.267270117998	2.24979662895	-0.299659818411	-0.0871905684471	2.39657497406	-0.259745419025	-0.536674976349	2.52020859718	-0.207707390189	-0.884812116623	2.55206656456	-0.282091349363	-0.95163077116	2.53151297569	-0.16597057879	-0.0812074691057	2.32686901093	-0.0957410484552	-0.548302173615	2.37931418419	-0.0561521053314	-0.88495361805	2.36624598503	-0.0973497480154	-0.926424443722	2.29944729805
20115	-0.22669455409	-0.010428798385	2.36990904808	-0.197624012828	0.0539533905685	2.41303133965	-0.192779973149	0.412400335073	2.40318536758	-0.251011818647	0.572986781597	2.3642847538	-0.361807286739	0.293055415154	2.49045419693	-0.428708910942	0.0695277154446	2.58651828766	-0.420854359865	-0.18487970531	2.53683972359	-0.408846586943	-0.275826245546	2.52370977402	-0.0683633759618	0.283208161592	2.31801390648	0.0206538252532	-0.0055013988167	2.2604970932	-0.0063011739403	-0.232147842646	2.2391872406	-0.025433441624	-0.266961663961	2.24981641769	-0.299747407436	-0.0870770365	2.39652252197	-0.259812474251	-0.536568701267	2.52002882957	-0.20759524405	-0.884821474552	2.55218601227	-0.28199583292	-0.951262652874	2.53056621552	-0.166140258312	-0.081020578742	2.32658815384	-0.0956584066153	-0.548337697983	2.37919020653	-0.0563337765634	-0.885651051998	2.36608314514	-0.0976092293859	-0.927121281624	2.29934835434
20116	-0.226619258523	-0.0105945374817	2.36967658997	-0.197749659419	0.0538214370608	2.41269731522	-0.193145349622	0.41203546524	2.40252733231	-0.251455307007	0.571813344955	2.36372303963	-0.361810147762	0.292174875736	2.48894691467	-0.428697317839	0.0694913417101	2.58741235733	-0.420585662127	-0.184565961361	2.53727626801	-0.435532331467	-0.249766245484	2.52253127098	-0.068391688168	0.283133149147	2.3176138401	0.0208215266466	-0.00605251267552	2.26042556763	-0.00713731348515	-0.232621118426	2.2397646904	-0.0264251641929	-0.26683318615	2.24981856346	-0.299539119005	-0.0872860923409	2.39626693726	-0.259718775749	-0.536691904068	2.51998233795	-0.207562625408	-0.88482606411	2.55224728584	-0.28197363019	-0.95120793581	2.53054738045	-0.16604667902	-0.0811105668545	2.32648801804	-0.0957703068852	-0.548235177994	2.37914443016	-0.0563103370368	-0.885646522045	2.36610031128	-0.0974020436406	-0.927127897739	2.29927539825
