9822	0.0	0.0	0.0	-0.00448925048113	0.0639554429799	0.0532042980194	-0.0141706541181	0.421306783333	0.0390038490295	-0.0222021788359	0.594653839245	-0.000938177108765	-0.192537844181	0.306325817481	0.0338697433472	-0.249313980341	0.0391901396215	0.0308527946472	-0.245343089104	-0.195128520951	-0.00555777549744	-0.236046403646	-0.277072018012	-0.0082643032074	0.16762714088	0.323078000918	0.051150560379	0.246336951852	0.0459328498691	0.0518827438354	0.255037069321	-0.187582662329	0.00940465927124	0.247796028852	-0.27930704318	-0.00163388252258	-0.0780372023582	-0.0822379495949	-0.0140969753265	-0.101491987705	-0.542795425281	0.0678634643555	-0.114496916533	-0.869677131996	0.0939500331879	-0.127479717135	-0.944057350978	0.0358309745789	0.0838695825078	-0.0787869151682	-0.00648045539856	0.112427134067	-0.544214135036	0.0822331905365	0.144201319665	-0.878381794319	0.132146596909	0.174671858549	-0.940181678161	0.0887749195099
9823	0.0	0.0	0.0	-0.0045313462615	0.0640127519146	0.0531568527222	-0.0139382258058	0.421359145083	0.038590669632	-0.0223027691245	0.59476991836	-0.00085711479187	-0.192350655794	0.306096726097	0.0331358909607	-0.249438017607	0.0381887899712	0.0303630828857	-0.245474845171	-0.196170589887	-0.00574278831482	-0.236084461212	-0.277011192404	-0.00834608078003	0.167622171342	0.322828584351	0.050954580307	0.246759444475	0.0463338801637	0.0522456169128	0.255111128092	-0.18754763063	0.0101010799408	0.247801229358	-0.279332793318	-0.000964164733887	-0.078030526638	-0.0821810429916	-0.0141355991364	-0.101355731487	-0.542688525282	0.0679657459259	-0.114328980446	-0.86934236344	0.0934460163116	-0.127807214856	-0.943271077238	0.0346269607544	0.0838471879251	-0.0788321485743	-0.00634813308716	0.112088022754	-0.543571568094	0.0829257965088	0.144568271935	-0.877109802328	0.131387472153	0.174300335348	-0.939413345419	0.0884261131287
9824	0.0	0.0	0.0	-0.00470553338528	0.0640802308917	0.0530786514282	-0.0165053233504	0.420563027263	0.037326335907	-0.0223097130656	0.594740495086	-0.00101828575134	-0.192178331316	0.306152150035	0.0325741767883	-0.249590866268	0.0374169237912	0.030068397522	-0.245475403965	-0.196980252862	-0.00573515892029	-0.23605530709	-0.276696279645	-0.00821328163147	0.167509965599	0.322727844119	0.0505731105804	0.247111476958	0.0469354875386	0.0525856018066	0.255374707282	-0.186760887504	0.0112781524658	0.248364590108	-0.280668452382	0.0022177696228	-0.0779020562768	-0.0821457058191	-0.0141143798828	-0.101462505758	-0.542173519731	0.0680420398712	-0.114629127085	-0.866534605622	0.0924830436707	-0.127855367959	-0.942915216088	0.034735918045	0.083970698528	-0.0787997245789	-0.00620985031128	0.112159823999	-0.543032124639	0.0829963684082	0.14441896975	-0.877114370465	0.131398200989	0.174307987094	-0.939272657037	0.0886166095734
9825	0.0	0.0	0.0	-0.00491368025541	0.0641632247716	0.0529561042786	-0.0176768824458	0.420485211536	0.036034822464	-0.0223694890738	0.594523949549	-0.00110578536987	-0.19250407815	0.30577586405	0.0324366092682	-0.249967336655	0.0371240954846	0.0298159122467	-0.24569222331	-0.197319047526	-0.00559258460999	-0.236362218857	-0.276833223179	-0.00820970535278	0.167646870017	0.323010129854	0.0508344173431	0.246911600232	0.046839537099	0.0528030395508	0.255243822932	-0.187318431213	0.0119187831879	0.248157888651	-0.281053291634	0.00243806838989	-0.0777456611395	-0.0822677928954	-0.0142688751221	-0.101779267192	-0.542035834864	0.0681827068329	-0.114891514182	-0.866870062426	0.092621088028	-0.127926453948	-0.943230228499	0.0349102020264	0.0843659746461	-0.0787860769778	-0.00569438934326	0.112161749974	-0.543171839789	0.0832781791687	0.144075091928	-0.877929108217	0.131559848785	0.174174271524	-0.940052704886	0.0891342163086
9826	0.0	0.0	0.0	-0.00494381040335	0.0642084460706	0.0528526306152	-0.0173525065184	0.420532362536	0.0357413291931	-0.0218993350863	0.594514446333	-0.000977993011475	-0.19246442616	0.305653231218	0.0320234298706	-0.249852016568	0.0393663011491	0.029408454895	-0.245750263333	-0.195091186091	-0.00597548484802	-0.236535742879	-0.276699883863	-0.00817847251892	0.167882554233	0.32309688814	0.0507431030273	0.246989741921	0.047163406387	0.0528705120087	0.255270540714	-0.187606943771	0.0121405124664	0.248567834496	-0.281706346199	0.00391793251038	-0.0777977108955	-0.0823076572269	-0.014317035675	-0.10198931396	-0.542105717584	0.0681552886963	-0.115159615874	-0.868203384802	0.0930316448212	-0.127996057272	-0.943454546854	0.0349550247192	0.0844308938831	-0.0788416992873	-0.00546002388	0.112131305039	-0.543659372255	0.0835676193237	0.143882289529	-0.878522558138	0.131440639496	0.174020893872	-0.940128130838	0.0886342525482
9827	0.0	0.0	0.0	-0.00504938513041	0.0641645630822	0.0527708530426	-0.0175353214145	0.420382118784	0.0357191562653	-0.021957911551	0.593715435825	-0.000936269760132	-0.192786566913	0.305406487547	0.0316820144653	-0.249903224409	0.0382588701323	0.0289106369019	-0.246167145669	-0.196260639466	-0.00597238540649	-0.236574374139	-0.276433163323	-0.00775337219238	0.16791113466	0.323172605596	0.0507144927979	0.247051723301	0.0471730818972	0.052659034729	0.255339942873	-0.187491425313	0.0121912956238	0.24833521992	-0.281792365946	0.0033905506134	-0.0778324976563	-0.08239747677	-0.0143585205078	-0.101943232119	-0.543011956848	0.0682375431061	-0.116295807064	-0.871810966171	0.0987539291382	-0.128537334502	-0.943586044945	0.0353231430054	0.084584249882	-0.0789034301415	-0.00532221794128	0.1118669305	-0.54353427235	0.0836975574493	0.143646098673	-0.876689129509	0.130110263824	0.173849053681	-0.93999015633	0.0885298252106
9828	0.0	0.0	0.0	-0.00500331819057	0.0642920341343	0.0525765419006	-0.0178605243564	0.420615559444	0.0350551605225	-0.0230636969209	0.592915033922	-0.00207829475403	-0.193027675152	0.305500900373	0.0315761566162	-0.249924272299	0.0397692043334	0.0289719104767	-0.246065318584	-0.194788554683	-0.0055570602417	-0.236452966928	-0.276273543015	-0.00759720802307	0.167422540486	0.323396092281	0.0500254631042	0.247043967247	0.0473338346928	0.0525476932526	0.255358159542	-0.187448689714	0.0123016834259	0.248378783464	-0.281784290448	0.00349068641663	-0.0778024792671	-0.0824127588421	-0.0143666267395	-0.10185405612	-0.542917812243	0.0682692527771	-0.116283088923	-0.871869588271	0.0987870693207	-0.128474622965	-0.943735444918	0.0352900028229	0.0845891898498	-0.0789069030434	-0.00523710250854	0.111694488674	-0.544382775202	0.0843396186829	0.143266681582	-0.877266490832	0.130295991898	0.173922285438	-0.940703237429	0.0894844532013
9829	0.0	0.0	0.0	-0.00496984273195	0.0643724519759	0.0524086952209	-0.0178533568978	0.420975195244	0.0347919464111	-0.0230081602931	0.592993037775	-0.0025577545166	-0.193206109107	0.305527584627	0.0314648151398	-0.250156380236	0.0405881199986	0.0292084217072	-0.24599570781	-0.193950904533	-0.00554633140564	-0.236394830048	-0.276078952476	-0.00751352310181	0.167145773768	0.323083596304	0.0496256351471	0.247254513204	0.0476304348558	0.0524570941925	0.255462653935	-0.187378449365	0.0122535228729	0.248631305993	-0.281961513683	0.00346231460571	-0.0778030231595	-0.0824084784836	-0.0143437385559	-0.101884953678	-0.542931718752	0.0683436393738	-0.116533853114	-0.871927781031	0.0997092723846	-0.128230594099	-0.943725807592	0.0356743335724	0.0845780184027	-0.0789096858352	-0.00519204139709	0.111627463251	-0.544413669035	0.084418296814	0.143237166107	-0.877660674974	0.130938529968	0.17391552031	-0.94070587866	0.0895917415619
9830	0.0	0.0	0.0	-0.00484628975391	0.0644689714536	0.0522170066833	-0.0179800242186	0.421386915259	0.0344803333282	-0.0229737088084	0.593737053685	-0.00253748893738	-0.19337438792	0.305505859666	0.0315136909485	-0.250117562711	0.0396730275825	0.0290484428406	-0.246025256813	-0.194877875037	-0.00567603111267	-0.236307345331	-0.275885206647	-0.00754165649414	0.166271463037	0.32311560493	0.0486097335815	0.247180275619	0.047687641345	0.0522162914276	0.255490891635	-0.186961111613	0.0120162963867	0.248684041202	-0.280596447177	0.00207710266113	-0.0777851715684	-0.0823848741129	-0.0143117904663	-0.101751171052	-0.542992842384	0.0685076713562	-0.116370074451	-0.871762287803	0.0995600223541	-0.127793870866	-0.944411289878	0.0362644195557	0.0845781324897	-0.0788957448676	-0.00512623786926	0.111723789945	-0.543886554427	0.0844392776489	0.143666673452	-0.877104234882	0.130924463272	0.173795297742	-0.940261852928	0.0889508724213
9831	0.0	0.0	0.0	-0.00469823926687	0.0645583318546	0.0519247055054	-0.0182304009795	0.421333265491	0.0338478088379	-0.0240517184138	0.59148432035	-0.00358772277832	-0.193629421294	0.305270087905	0.0315475463867	-0.250123150647	0.0375506924465	0.0291266441345	-0.245953924954	-0.196999537759	-0.00568556785583	-0.236058838665	-0.275507139973	-0.00748038291931	0.165973670781	0.322191876359	0.0470998287201	0.247338928282	0.0480623366311	0.0523533821106	0.255517937243	-0.186640384607	0.0116260051727	0.248807393014	-0.280609297566	0.00127649307251	-0.0777718499303	-0.0823489381	-0.0141589641571	-0.101589120924	-0.542745220475	0.0687303543091	-0.116339556873	-0.871382701211	0.0996754169464	-0.127881221473	-0.944043385796	0.0363450050354	0.0846309748013	-0.0789160458371	-0.00505995750427	0.111515300348	-0.544170248322	0.0848596096039	0.143641188741	-0.877228247933	0.13104057312	0.173827283084	-0.940001535229	0.0885944366455
9832	0.0	0.0	0.0	-0.00468601286411	0.064600312151	0.0516653060913	-0.0185362249613	0.421266243793	0.0335876941681	-0.0239866375923	0.591678337194	-0.00352096557617	-0.193751037121	0.305267081596	0.0314013957977	-0.250178813934	0.0389666529372	0.0294327735901	-0.245952367783	-0.195582582615	-0.00545978546143	-0.235876590014	-0.275303496979	-0.00730395317078	0.165698908269	0.322207943536	0.0464622974396	0.247479707003	0.0483070062473	0.0521218776703	0.255656063557	-0.186243533157	0.0110397338867	0.248642802238	-0.280326648615	-0.000733375549316	-0.0777214765549	-0.0823339289054	-0.0140709877014	-0.101511195302	-0.542817040347	0.0687808990479	-0.11552323401	-0.870399101637	0.098376750946	-0.128115385771	-0.943364663981	0.0355422496796	0.0846594357863	-0.0788790872321	-0.00503659248352	0.111663714051	-0.543999238871	0.0849711894989	0.144029952586	-0.877393527888	0.131470918655	0.17393527925	-0.939944191836	0.0887019634247
