9822	-0.0889840424061	-0.0127814356238	2.49219536781	-0.0934732928872	0.0511740073562	2.54539966583	-0.103154696524	0.40852534771	2.53119921684	-0.111186221242	0.581872403622	2.4912571907	-0.281521886587	0.293544381857	2.52606511116	-0.338298022747	0.0264087039977	2.52304816246	-0.33432713151	-0.207909956574	2.48663759232	-0.325030446053	-0.289853453636	2.48393106461	0.0786430984735	0.310296565294	2.54334592819	0.157352909446	0.0331514142454	2.54407811165	0.166053026915	-0.200364097953	2.50160002708	0.158811986446	-0.292088478804	2.49056148529	-0.167021244764	-0.0950193852186	2.47809839249	-0.190476030111	-0.555576860905	2.56005883217	-0.203480958939	-0.882458567619	2.586145401	-0.216463759542	-0.956838786602	2.52802634239	-0.00511445989832	-0.0915683507919	2.48571491241	0.0234430916607	-0.55699557066	2.57442855835	0.0552172772586	-0.891163229942	2.62434196472	0.085687816143	-0.952963113785	2.58097028732
9823	-0.0888665020466	-0.012763463892	2.49216890335	-0.0933978483081	0.0512492880225	2.54532575607	-0.102804727852	0.40859568119	2.53075957298	-0.111169271171	0.582006454468	2.49131178856	-0.281217157841	0.293333262205	2.52530479431	-0.338304519653	0.0254253260791	2.52253198624	-0.334341347218	-0.208934053779	2.48642611504	-0.324950963259	-0.289774656296	2.48382282257	0.0787556692958	0.310065120459	2.54312348366	0.157892942429	0.0335704162717	2.54441452026	0.166244626045	-0.200311094522	2.50226998329	0.158934727311	-0.29209625721	2.49120473862	-0.166897028685	-0.0949445068836	2.47803330421	-0.190222233534	-0.555451989174	2.56013464928	-0.203195482492	-0.882105827332	2.58561491966	-0.216673716903	-0.95603454113	2.52679586411	-0.00501931412145	-0.0915956124663	2.48582077026	0.023221520707	-0.556335031986	2.57509469986	0.0557017698884	-0.88987326622	2.6235563755	0.0854338333011	-0.952176809311	2.58059501648
9824	-0.0888403728604	-0.012988910079	2.49208402634	-0.0935459062457	0.0510913208127	2.54516267776	-0.105345696211	0.407574117184	2.52941036224	-0.111150085926	0.581751585007	2.49106574059	-0.281018704176	0.293163239956	2.52465820312	-0.338431239128	0.0244280137122	2.52215242386	-0.334315776825	-0.209969162941	2.48634886742	-0.324895679951	-0.289685189724	2.48387074471	0.0786695927382	0.30973893404	2.54265713692	0.158271104097	0.0339465774596	2.54466962814	0.166534334421	-0.199749797583	2.5033621788	0.159524217248	-0.293657362461	2.49430179596	-0.166742429137	-0.0951346158981	2.47796964645	-0.190302878618	-0.55516242981	2.56012606621	-0.203469499946	-0.879523515701	2.58456707001	-0.216695740819	-0.955904126167	2.52681994438	-0.00486967433244	-0.0917886346579	2.48587417603	0.0233194511384	-0.556021034718	2.57508039474	0.05557859689	-0.890103280544	2.62348222733	0.0854676142335	-0.952261567116	2.58070063591
9825	-0.0885440409184	-0.0126343797892	2.49194383621	-0.0934577211738	0.0515288449824	2.54489994049	-0.106220923364	0.407850831747	2.52797865868	-0.110913529992	0.581889569759	2.49083805084	-0.281048119068	0.293141484261	2.52438044548	-0.338511377573	0.0244897156954	2.52175974846	-0.334236264229	-0.209953427315	2.4863512516	-0.324906259775	-0.289467602968	2.48373413086	0.0791028290987	0.310375750065	2.54277825356	0.158367559314	0.0342051573098	2.54474687576	0.166699782014	-0.199952811003	2.5038626194	0.159613847733	-0.293687671423	2.4943819046	-0.166289702058	-0.0949021726847	2.47767496109	-0.19032330811	-0.554670214653	2.56012654305	-0.2034355551	-0.879504442215	2.58456492424	-0.216470494866	-0.955864608288	2.52685403824	-0.00417806627229	-0.0914204567671	2.48624944687	0.0236177090555	-0.555806219578	2.57522201538	0.0555310510099	-0.890563488007	2.623503685	0.0856302306056	-0.952687084675	2.58107805252
9826	-0.0883653908968	-0.0125779081136	2.4919526577	-0.0933092013001	0.051630537957	2.54480528831	-0.105717897415	0.407954454422	2.52769398689	-0.110264725983	0.581936538219	2.49097466469	-0.280829817057	0.293075323105	2.52397608757	-0.338217407465	0.0267883930355	2.52136111259	-0.33411565423	-0.207669094205	2.48597717285	-0.324901133776	-0.289277791977	2.48377418518	0.0795171633363	0.310518980026	2.54269576073	0.158624351025	0.0345854982734	2.54482316971	0.166905149817	-0.200184851885	2.50409317017	0.1602024436	-0.294284254313	2.49587059021	-0.166163101792	-0.0948855653405	2.47763562202	-0.190354704857	-0.554683625698	2.5601079464	-0.203525006771	-0.880781292915	2.58498430252	-0.216361448169	-0.956032454967	2.52690768242	-0.00393449701369	-0.0914196074009	2.48649263382	0.0237659141421	-0.556237280369	2.57552027702	0.055516898632	-0.891100466251	2.6233932972	0.085655502975	-0.952706038952	2.58058691025
9827	-0.088181771338	-0.0124266808853	2.4919731617	-0.0932311564684	0.0517378821969	2.54474401474	-0.105717092752	0.407955437899	2.52769231796	-0.110139682889	0.58128875494	2.49103689194	-0.280968338251	0.292979806662	2.52365517616	-0.338084995747	0.025832189247	2.5208837986	-0.334348917007	-0.208687320352	2.48600077629	-0.324756145477	-0.288859844208	2.48421978951	0.0797293633223	0.310745924711	2.5426876545	0.158869951963	0.0347464010119	2.54463219643	0.167158171535	-0.199918106198	2.50416445732	0.160153448582	-0.294219046831	2.49536371231	-0.166014268994	-0.0948241576552	2.47761464119	-0.190125003457	-0.555438637733	2.5602107048	-0.204477578402	-0.884237647057	2.59072709084	-0.21671910584	-0.95601272583	2.5272963047	-0.00359752145596	-0.0913301110268	2.48665094376	0.0236851591617	-0.555960953236	2.57567071915	0.0554643273354	-0.889115810394	2.62208342552	0.0856672823429	-0.952416837215	2.58050298691
9828	-0.0881775617599	-0.0123937483877	2.49191188812	-0.0931808799505	0.0518982857466	2.54448843002	-0.106038086116	0.408221811056	2.52696704865	-0.111241258681	0.580521285534	2.48983359337	-0.281205236912	0.293107151985	2.52348804474	-0.338101834059	0.0273754559457	2.5208837986	-0.334242880344	-0.207182303071	2.48635482788	-0.324630528688	-0.288667291403	2.4843146801	0.0792449787259	0.311002343893	2.54193735123	0.158866405487	0.0349400863051	2.54445958138	0.167180597782	-0.199842438102	2.50421357155	0.160201221704	-0.294178038836	2.49540257454	-0.165980041027	-0.0948065072298	2.47754526138	-0.19003161788	-0.555311560631	2.5601811409	-0.204460650682	-0.884263336658	2.59069895744	-0.216652184725	-0.956129193306	2.52720189095	-0.00358837191015	-0.0913006514311	2.48667478561	0.0235169269145	-0.55677652359	2.57625150681	0.0550891198218	-0.88966023922	2.62220788002	0.0857447236776	-0.953096985817	2.58139634132
9829	-0.0881563052535	-0.0123973060399	2.49186754227	-0.0931261479855	0.051975145936	2.54427623749	-0.106009662151	0.408577889204	2.52665948868	-0.111164465547	0.580595731735	2.48930978775	-0.28136241436	0.293130278587	2.52333235741	-0.33831268549	0.0281908139586	2.52107596397	-0.334152013063	-0.206348210573	2.48632121086	-0.324551135302	-0.288476258516	2.48435401917	0.0789894685149	0.310686290264	2.54149317741	0.159098207951	0.0352331288159	2.54432463646	0.167306348681	-0.199775755405	2.50412106514	0.160475000739	-0.294358819723	2.49532985687	-0.165959328413	-0.0948057845235	2.47752380371	-0.190041258931	-0.555329024792	2.56021118164	-0.204690158367	-0.88432508707	2.59157681465	-0.216386899352	-0.956123113632	2.52754187584	-0.00357828685082	-0.0913069918752	2.48667550087	0.0234711579978	-0.556810975075	2.57628583908	0.0550808608532	-0.890057981014	2.62280607224	0.0857592150569	-0.9531031847	2.58145928383
9830	-0.0881594493985	-0.0124139068648	2.49180102348	-0.0930057391524	0.0520550645888	2.54401803017	-0.106139473617	0.408973008394	2.52628135681	-0.111133158207	0.58132314682	2.48926353455	-0.281533837318	0.293091952801	2.52331471443	-0.33827701211	0.0272591207176	2.52084946632	-0.334184706211	-0.207291781902	2.48612499237	-0.324466794729	-0.288299113512	2.48425936699	0.078112013638	0.310701698065	2.54041075706	0.159020826221	0.0352737344801	2.54401731491	0.167331442237	-0.199375018477	2.50381731987	0.160524591804	-0.293010354042	2.49387812614	-0.165944620967	-0.0947987809777	2.47748923302	-0.189910620451	-0.555406749249	2.56030869484	-0.204529523849	-0.884176194668	2.59136104584	-0.215953320265	-0.956825196743	2.52806544304	-0.00358131690882	-0.0913096517324	2.48667478561	0.0235643405467	-0.556300461292	2.57624030113	0.0555072240531	-0.889518141747	2.62272548676	0.0856358483434	-0.952675759792	2.5807518959
9831	-0.0882709547877	-0.0126874567941	2.49162554741	-0.0929691940546	0.0518708750606	2.54355025291	-0.106501355767	0.408645808697	2.52547335625	-0.112322673202	0.578796863556	2.48803782463	-0.281900376081	0.292582631111	2.5231730938	-0.338394105434	0.0248632356524	2.52075219154	-0.334224879742	-0.209686994553	2.48593997955	-0.324329793453	-0.288194596767	2.48414516449	0.0777027159929	0.309504419565	2.53872537613	0.159067973495	0.035374879837	2.54397892952	0.167246982455	-0.199327841401	2.50325155258	0.160536438227	-0.29329675436	2.49290204048	-0.166042804718	-0.0950363948941	2.47746658325	-0.189860075712	-0.555432677269	2.56035590172	-0.204610511661	-0.884070158005	2.59130096436	-0.216152176261	-0.95673084259	2.52797055244	-0.00363997998647	-0.0916035026312	2.4865655899	0.0232443455607	-0.556857705116	2.57648515701	0.055370233953	-0.889915704727	2.62266612053	0.0855563282967	-0.952688992023	2.58021998405
