0	0	0	-0.013589889	0.063583244	0.053417444	-0.014735729	0.426220361	0.048934698	0.009717494	0.614233378	0.019304514	-0.179510593	0.311236296	-0.004729748	-0.231319338	0.04940607	-0.021042824	-0.221093684	-0.170762625	-0.087034941	-0.214469522	-0.244652029	-0.103330851	0.158805251	0.311854158	0.074590206	0.327359602	0.160652731	0.055724382	0.514065862	0.143181581	-0.084951162	0.513318062	0.141442779	-0.09382534	-0.072979242	-0.076391071	-0.028014898	-0.149535388	-0.538824674	-0.000542164	-0.197393388	-0.905303236	0.01597023	-0.2076796	-0.981677648	-0.019984722	0.077937603	-0.078220855	0.005647182	0.120277554	-0.559092518	0.079497814	0.174059674	-0.905897971	0.136906624	0.207695648	-0.974404212	0.099395037
0	0	0	-0.013575882	0.063592093	0.053461552	-0.014242053	0.42640722	0.049279451	0.009696096	0.614349814	0.018398762	-0.178949028	0.311274828	-0.005063772	-0.231314361	0.049604306	-0.021114349	-0.22096312	-0.170567213	-0.086446762	-0.214884043	-0.244698046	-0.102487803	0.159371808	0.312107773	0.074793339	0.342537463	0.179022329	0.050472736	0.524963364	0.174112873	-0.097081184	0.523192659	0.19989522	-0.108219862	-0.073154569	-0.076382829	-0.028230667	-0.149301261	-0.538635461	-0.000703335	-0.196803987	-0.905199615	0.015525818	-0.2071926	-0.981637208	-0.020317316	0.077888831	-0.078267986	0.005757809	0.120347738	-0.558953909	0.079421997	0.174542114	-0.906315891	0.137223959	0.208469525	-0.974413184	0.099183798
0	0	0	-0.013558537	0.063524531	0.053431273	-0.013693243	0.426021086	0.049105406	0.010414422	0.614081131	0.018061876	-0.178276002	0.311060982	-0.005365372	-0.230805218	0.049457269	-0.021442413	-0.221426189	-0.170753805	-0.08620286	-0.215419173	-0.245307414	-0.102457285	0.159875244	0.312737392	0.075232029	0.341602445	0.177911224	0.047050714	0.512041077	0.235228198	-0.103850365	0.587371498	0.255660193	-0.165028811	-0.073138893	-0.076355534	-0.028294325	-0.148994654	-0.537987603	-0.000772238	-0.196169555	-0.905543221	0.015437126	-0.207206786	-0.982077314	-0.020064831	0.077700064	-0.078260103	0.005811691	0.119781211	-0.560211731	0.079723835	0.175203592	-0.90691079	0.136982679	0.208644241	-0.9747463	0.097998619
0	0	0	-0.01363036	0.063529175	0.053426266	-0.01348415	0.425934803	0.049003601	0.010748029	0.614032697	0.017390728	-0.178014398	0.310870182	-0.005578995	-0.230620921	0.049117658	-0.021792889	-0.221693039	-0.170985628	-0.086632729	-0.217172623	-0.246098865	-0.10165453	0.160541028	0.31339113	0.075833559	0.367379367	0.223852362	0.03068471	0.523858741	0.292142939	-0.131155014	0.56115143	0.318722557	-0.168560266	-0.07322979	-0.076494832	-0.028489828	-0.149039388	-0.537791897	-0.000936747	-0.195624113	-0.905111302	0.014616013	-0.207197547	-0.982392598	-0.019114733	0.077792868	-0.078370467	0.005958557	0.120036826	-0.559976567	0.079733133	0.174997315	-0.907638837	0.137072563	0.209169626	-0.974970866	0.097794771
0	0	0	-0.013679475	0.063531283	0.053353548	-0.013099939	0.425738681	0.048723221	0.011638105	0.613660831	0.01646018	-0.177533835	0.310510237	-0.005820036	-0.230448365	0.049049694	-0.022167683	-0.223767459	-0.172013801	-0.087691545	-0.219261944	-0.247112613	-0.101639748	0.161524415	0.315009523	0.076878071	0.356620774	0.200911153	0.053558826	0.486841738	0.3184429	-0.115311623	0.548985496	0.379932869	-0.180276632	-0.073284239	-0.076523624	-0.028485537	-0.148576438	-0.537867945	-0.001009464	-0.195141554	-0.905452412	0.014362097	-0.206149101	-0.982625943	-0.019880295	0.077755079	-0.078449115	0.006042004	0.120523334	-0.559978586	0.080104589	0.175337151	-0.907920461	0.137187481	0.209776662	-0.975126963	0.097859859
0	0	0	-0.013851196	0.063451774	0.053206444	-0.012927294	0.425211117	0.048112154	0.011896223	0.613663599	0.015656471	-0.177211314	0.309937492	-0.00604701	-0.230139583	0.048434004	-0.022337198	-0.224484235	-0.173101351	-0.087954283	-0.220821828	-0.248186767	-0.10211277	0.162668228	0.317282632	0.078915596	0.358910874	0.205328509	0.052555561	0.484634653	0.390400097	-0.15510273	0.516227484	0.440528527	-0.193012238	-0.073284984	-0.076716051	-0.028453827	-0.148297906	-0.53841348	-0.001079798	-0.194804817	-0.905787185	0.013893604	-0.205475003	-0.983094946	-0.020229101	0.077843875	-0.078641661	0.006118774	0.120827287	-0.560479477	0.080034256	0.175301626	-0.907982245	0.138049364	0.209790587	-0.97500582	0.098387718
0	0	0	-0.013930887	0.063441543	0.053195477	-0.013102293	0.425048275	0.047970772	0.012180626	0.613617165	0.015200853	-0.177018881	0.309781266	-0.006145239	-0.230057806	0.048241524	-0.022609949	-0.225308448	-0.175083356	-0.087712288	-0.22342971	-0.252142088	-0.102059603	0.16355592	0.318269117	0.079461336	0.37820743	0.251972867	0.030639648	0.453346223	0.401680572	-0.146357775	0.472068787	0.480694009	-0.202522993	-0.073244482	-0.076835899	-0.0285151	-0.148218483	-0.537751811	-0.001140118	-0.193629771	-0.904560046	0.012299061	-0.205535918	-0.982760863	-0.019366026	0.077924609	-0.078694886	0.006155014	0.120787069	-0.560335951	0.079959631	0.17548582	-0.908100324	0.137985229	0.21002841	-0.975114362	0.098289728
0	0	0	-0.013960958	0.063365407	0.053177834	-0.013121873	0.424613915	0.047809362	0.012944907	0.6128655	0.014692068	-0.17669785	0.309415452	-0.00627017	-0.229785472	0.047775626	-0.022839546	-0.227314204	-0.179425038	-0.088536024	-0.225181669	-0.255819447	-0.101986408	0.16475445	0.318707131	0.079791069	0.374841332	0.236727826	0.045175791	0.417556532	0.447173558	-0.158310413	0.423197441	0.512327068	-0.194486618	-0.073272228	-0.076969445	-0.028544426	-0.147921056	-0.538294084	-0.001151323	-0.19337222	-0.905089147	0.012275219	-0.203249484	-0.981861241	-0.02340889	0.078120753	-0.078950342	0.006106377	0.121014535	-0.560765035	0.07986927	0.175910607	-0.908733435	0.137810946	0.21077615	-0.976092882	0.098926783
0	0	0	-0.013953745	0.063342493	0.053191185	-0.013095409	0.424439047	0.047771215	0.014208436	0.611383501	0.013334513	-0.176510483	0.309191797	-0.006266832	-0.229667366	0.047550272	-0.022933245	-0.227382064	-0.180218842	-0.088484526	-0.225611329	-0.256306466	-0.102525473	0.165384397	0.318769101	0.079791784	0.38277036	0.239414606	0.040252447	0.379554227	0.476149086	-0.165877104	0.371589929	0.531835977	-0.199066401	-0.073332161	-0.076975815	-0.028487444	-0.147735208	-0.538521107	-0.001135826	-0.19320339	-0.905807313	0.012629747	-0.20259577	-0.981282052	-0.025909662	0.078221112	-0.079096492	0.006062508	0.121110946	-0.561007079	0.080045938	0.176089779	-0.908941682	0.137809515	0.211102992	-0.97620004	0.098818064
0	0	0	-0.013851821	0.063274164	0.053241014	-0.012757361	0.424253572	0.047949791	0.01393795	0.61153673	0.013035297	-0.176480412	0.308987547	-0.00620842	-0.229648501	0.047039803	-0.023383856	-0.227436453	-0.180446815	-0.088540554	-0.226104289	-0.256567474	-0.102987289	0.166296065	0.319161434	0.079687595	0.397752568	0.245102484	0.049879313	0.349833045	0.472499657	-0.151897669	0.324992548	0.548494387	-0.184731483	-0.07348153	-0.077064935	-0.028515577	-0.147778422	-0.538972806	-0.001061916	-0.19310382	-0.906001698	0.012634516	-0.202563137	-0.981449615	-0.026005745	0.078258872	-0.079205323	0.006015062	0.12116532	-0.561201464	0.080091953	0.176133126	-0.909118604	0.137898207	0.211322092	-0.976223063	0.098736286
0	0	0	-0.013721108	0.063036768	0.053314924	-0.012826532	0.423526948	0.048195601	0.014352858	0.610503381	0.01287508	-0.177253783	0.308535552	-0.005781412	-0.229709446	0.046568556	-0.023448467	-0.227997482	-0.180373782	-0.089201212	-0.226205945	-0.257384101	-0.103362799	0.16700606	0.319276517	0.079371929	0.397812068	0.288111692	0.017960548	0.303799046	0.501743382	-0.159371376	0.276163716	0.543736761	-0.1716187	-0.073603213	-0.077392267	-0.028427124	-0.147740483	-0.539748127	-0.001106262	-0.192910492	-0.906327719	0.012202501	-0.202254355	-0.98204946	-0.025975466	0.078502655	-0.079261893	0.0055902	0.121765271	-0.559565539	0.080613852	0.177147999	-0.899585003	0.129267693	0.208993971	-0.972559864	0.098622322
0	0	0	-0.013667196	0.062912317	0.053371429	-0.01283285	0.423089312	0.048363209	0.015253544	0.609352665	0.011787653	-0.17754513	0.307946967	-0.00556469	-0.229775399	0.046411457	-0.023578644	-0.228026658	-0.179067267	-0.089385271	-0.225869507	-0.257386712	-0.103992939	0.167271003	0.319204288	0.079311848	0.417906471	0.259910362	0.05167079	0.3077453	0.482009606	-0.139574051	0.268818412	0.542801874	-0.16613555	-0.073648572	-0.07753993	-0.028384209	-0.147722483	-0.53993289	-0.001081944	-0.192954272	-0.906591041	0.012232304	-0.202296883	-0.982283397	-0.026056051	0.078604236	-0.079276985	0.005395889	0.121700123	-0.559876485	0.080727577	0.176873624	-0.902081354	0.131283522	0.209508561	-0.973552747	0.097975492
0	0	0	-0.013519198	0.062834622	0.053458691	-0.012936801	0.422357516	0.048454285	0.016009808	0.607835757	0.011910677	-0.177969277	0.30753945	-0.005228519	-0.229856074	0.046410771	-0.023552895	-0.228577971	-0.17283283	-0.089441538	-0.225752115	-0.257121934	-0.104563475	0.167520121	0.319173025	0.07866025	0.407089405	0.287768858	0.035422087	0.293620827	0.501687514	-0.15041995	0.259604886	0.540949689	-0.159833193	-0.073698282	-0.077618206	-0.028318405	-0.147725135	-0.540043904	-0.000961065	-0.191041768	-0.904949678	0.009917974	-0.170727342	-0.952341629	-0.076261759	0.078787073	-0.079252699	0.005036116	0.121831164	-0.560109807	0.080980539	0.176611543	-0.907006217	0.133227348	0.210561588	-0.9761997	0.096532345
0	0	0	-0.01344651	0.06256859	0.053584576	-0.013354838	0.420712218	0.048816919	0.015262723	0.603030756	0.011143446	-0.178294092	0.306858495	-0.004888535	-0.229888916	0.046314605	-0.02327323	-0.2285496	-0.17296575	-0.089485645	-0.225503445	-0.256784037	-0.105090857	0.167736337	0.319222078	0.07845664	0.405782245	0.290240541	0.030838251	0.292597989	0.502128139	-0.148243904	0.256495245	0.543110266	-0.156532526	-0.073743939	-0.077777736	-0.028185129	-0.147743404	-0.540372178	-0.000895977	-0.190976441	-0.905256316	0.010286331	-0.207207561	-0.983965859	-0.018568993	0.07902126	-0.079173304	0.004506588	0.121700838	-0.560470089	0.08107543	0.176496461	-0.908958718	0.13453126	0.21075362	-0.977089033	0.096112728
0	0	0	-0.013320863	0.062316604	0.053714991	-0.013776511	0.419995517	0.049169064	0.01484254	0.604941398	0.011932135	-0.179239839	0.30666101	-0.004034042	-0.22985512	0.045838594	-0.022994518	-0.228056908	-0.173586175	-0.089326143	-0.225191891	-0.257170528	-0.105015039	0.168357402	0.318827391	0.078305483	0.412409157	0.30080086	0.025239944	0.295977894	0.504403561	-0.147387981	0.258047111	0.548051864	-0.156235456	-0.073800802	-0.078124061	-0.027992487	-0.147666395	-0.540856093	-0.000735044	-0.191187382	-0.906316489	0.010782719	-0.206563473	-0.984836966	-0.019114256	0.079367518	-0.079318114	0.004003048	0.121788129	-0.560947806	0.081278801	0.176587164	-0.909475714	0.134764194	0.211268052	-0.977728516	0.096889257
0	0	0	-0.01325959	0.06225292	0.053807974	-0.013769418	0.419669349	0.049715042	0.014763683	0.603937168	0.012334585	-0.179529667	0.306379396	-0.003650904	-0.229928523	0.04611497	-0.022755861	-0.226431519	-0.174565386	-0.089467049	-0.223529488	-0.256591838	-0.104606867	0.168304518	0.319111545	0.078227997	0.417890906	0.30639093	0.021937847	0.318417333	0.51900788	-0.151321888	0.291849928	0.570260961	-0.16382885	-0.073863178	-0.078173373	-0.027944803	-0.14768371	-0.540706735	-0.000682354	-0.191246718	-0.906223994	0.0109303	-0.206487089	-0.984750967	-0.019093037	0.079512	-0.079387039	0.00355196	0.121747136	-0.560921412	0.081402779	0.176367298	-0.90965436	0.135437012	0.211424828	-0.977729063	0.09752965
0	0	0	-0.013221413	0.061992176	0.054013014	-0.015535206	0.419558868	0.051742792	0.013077348	0.60156028	0.012418032	-0.179963738	0.306072161	-0.003007412	-0.229516894	0.045873784	-0.022656918	-0.22475937	-0.176005304	-0.089990377	-0.221614629	-0.257057518	-0.104929686	0.168397605	0.319532201	0.077356339	0.422741637	0.31174247	0.013275385	0.362160321	0.532720849	-0.153141022	0.343215467	0.593811259	-0.168328047	-0.074169159	-0.078138925	-0.02704215	-0.147311062	-0.540758327	-0.000391722	-0.190943211	-0.906566814	0.011285782	-0.206996053	-0.985296503	-0.017845869	0.079536423	-0.079194769	0.002634764	0.122217536	-0.561168268	0.081142664	0.176690698	-0.911075547	0.135347366	0.211936429	-0.978504911	0.096414804
0	0	0	-0.013198197	0.061882894	0.054127932	-0.016997546	0.419393618	0.052399397	0.011798859	0.602517474	0.011178017	-0.1801337	0.30572151	-0.002459764	-0.229245842	0.045332897	-0.022152185	-0.223927319	-0.176398065	-0.089898586	-0.219635427	-0.255104896	-0.104799986	0.168303981	0.32109328	0.076691389	0.422703169	0.311553676	0.012175798	0.407536015	0.536176551	-0.151739836	0.397001527	0.595106054	-0.166823864	-0.074142098	-0.078198012	-0.026656866	-0.147032678	-0.540955018	-3.19E-05	-0.190701008	-0.906608772	0.011113644	-0.205762565	-0.984844636	-0.01989603	0.079661563	-0.07897963	0.001981497	0.122544676	-0.561560046	0.080869913	0.177033618	-0.912332069	0.13500452	0.212730773	-0.97954936	0.096057653
0	0	0	-0.013394862	0.06174529	0.054285526	-0.020586401	0.42017578	0.053843021	0.011197388	0.602490384	0.011256218	-0.180747271	0.305091042	-0.001558781	-0.228763849	0.045277391	-0.021867275	-0.222225994	-0.177326079	-0.089497805	-0.218314976	-0.254960176	-0.104645252	0.168200359	0.32158329	0.076236486	0.421688959	0.313670475	0.007540941	0.45472607	0.539438266	-0.14491725	0.459402323	0.609545488	-0.15114522	-0.073927909	-0.078242335	-0.026368856	-0.146526605	-0.540817004	0.00032568	-0.189509779	-0.90611748	0.01023078	-0.20492813	-0.984419327	-0.020507336	0.079938754	-0.078930784	0.001422644	0.123119071	-0.562528472	0.080322027	0.178202689	-0.912727874	0.135202885	0.212028667	-0.979389828	0.09366107
0	0	0	-0.013126314	0.061602024	0.054388285	-0.020402908	0.419555923	0.05390954	0.008783162	0.599479994	0.011708498	-0.182682246	0.304477325	-0.000778675	-0.228399396	0.044902815	-0.021760941	-0.221413195	-0.177966738	-0.08962965	-0.217442274	-0.254870931	-0.104643583	0.168093488	0.321718713	0.075489759	0.417978585	0.308036318	0.009097338	0.489654422	0.534022888	-0.13834095	0.516661555	0.618549904	-0.140616417	-0.074084789	-0.078402417	-0.025917292	-0.146118522	-0.540850082	0.000619411	-0.190044105	-0.907558361	0.011309862	-0.20571363	-0.985449294	-0.020405054	0.080177814	-0.07896273	0.000894785	0.123502597	-0.563247481	0.08008194	0.178425729	-0.914015332	0.135069609	0.212789953	-0.980275968	0.093272448
0	0	0	-0.013029993	0.061399145	0.054515123	-0.021481037	0.41876941	0.054393053	0.006001621	0.59940817	0.011029959	-0.183847964	0.303379944	-0.000370979	-0.228278577	0.044186315	-0.021459103	-0.220424533	-0.178769598	-0.089177847	-0.21691519	-0.255423063	-0.104968071	0.167435348	0.324321112	0.074702263	0.414096221	0.302363416	0.010415792	0.533259511	0.52985098	-0.128018141	0.556791857	0.593902847	-0.131200552	-0.073976874	-0.078749573	-0.025517464	-0.145752639	-0.541321019	0.000634193	-0.189956307	-0.908714036	0.01133585	-0.205321789	-0.986945787	-0.019757271	0.08056131	-0.078684157	0.000146627	0.123876154	-0.563954392	0.079827547	0.178603783	-0.915205697	0.134896517	0.213304356	-0.981190601	0.092885256
0	0	0	-0.012941092	0.061322793	0.054657936	-0.022088826	0.418705791	0.055116892	0.004487097	0.600472569	0.011058331	-0.184976459	0.302449018	-3.24E-05	-0.22811842	0.043254226	-0.020884991	-0.219920874	-0.181426167	-0.087910414	-0.216349006	-0.25551939	-0.104458332	0.16688031	0.325303972	0.073903799	0.406449333	0.301693797	0.006043673	0.559677154	0.520243526	-0.117516041	0.601954401	0.569655836	-0.116137028	-0.073961169	-0.078897908	-0.025275707	-0.145569772	-0.541512132	0.000658512	-0.189840496	-0.909165442	0.012283802	-0.204802692	-0.986739635	-0.020673037	0.080738261	-0.07856679	-0.000339985	0.124069601	-0.56435436	0.079577208	0.178869084	-0.915529311	0.13470006	0.213544726	-0.981564164	0.092690706
0	0	0	-0.012984276	0.061265534	0.054748535	-0.023841918	0.418469531	0.055263758	0.003011376	0.601183964	0.010509729	-0.185690314	0.300992144	0.000125647	-0.228179842	0.04165273	-0.02036643	-0.219313771	-0.182423892	-0.087639332	-0.215830654	-0.255976425	-0.104035139	0.166568905	0.326808823	0.073073626	0.406054445	0.305474354	0.003199339	0.590056568	0.505350841	-0.106271982	0.650555551	0.557107462	-0.096607685	-0.073796511	-0.07918744	-0.024892092	-0.145357549	-0.541648971	0.000846148	-0.189491838	-0.909712838	0.012117147	-0.203712732	-0.987281488	-0.021249294	0.081098318	-0.078441726	-0.000915766	0.124552086	-0.564794289	0.079235554	0.17903477	-0.91563897	0.134718418	0.214032978	-0.982172297	0.093719721
0	0	0	-0.012897789	0.061231107	0.054816484	-0.024029076	0.418304063	0.055330753	-0.000934422	0.603875823	0.01072979	-0.186104894	0.299970903	0.000324011	-0.228070438	0.041220896	-0.019255877	-0.219407618	-0.182442568	-0.08617115	-0.215853333	-0.25637763	-0.103265762	0.166439831	0.3277025	0.072415352	0.403983347	0.306788333	0.002176523	0.59347716	0.496662565	-0.102843046	0.652686626	0.549682684	-0.095572472	-0.073703289	-0.079421092	-0.024595499	-0.145145237	-0.541791789	0.001089096	-0.189193726	-0.9100179	0.011851311	-0.203550994	-0.988171332	-0.020132065	0.081258267	-0.078197941	-0.001542568	0.124885499	-0.565064602	0.079149246	0.179149464	-0.915480904	0.13462472	0.214512967	-0.982613258	0.094879389
0	0	0	-0.012925684	0.061218491	0.054855108	-0.024879217	0.418227805	0.055274248	-0.002050996	0.603671147	0.011178732	-0.187029243	0.298815591	0.000588417	-0.227828205	0.0409215	-0.018527269	-0.219420731	-0.182835864	-0.085437775	-0.215984583	-0.256133767	-0.10179925	0.166193023	0.328082068	0.07191515	0.398424618	0.310964061	-0.001387119	0.604745775	0.485036505	-0.093245745	0.665721148	0.526018931	-0.088122845	-0.073568344	-0.079610078	-0.024229765	-0.144592166	-0.541892337	0.001481295	-0.188742578	-0.910511063	0.012145042	-0.172787577	-0.958023475	-0.075317621	0.081467137	-0.078121914	-0.002100229	0.125016019	-0.563431608	0.078180552	0.17956382	-0.915565537	0.134991884	0.215147302	-0.982807981	0.095570087
0	0	0	-0.013014585	0.061172139	0.054866314	-0.02573058	0.417894538	0.055082798	-0.004110038	0.602100309	0.012404203	-0.187399089	0.29781669	0.000647783	-0.227771699	0.04066683	-0.018050671	-0.220171452	-0.183312837	-0.083450794	-0.216615379	-0.25658441	-0.10167098	0.165938988	0.328144874	0.071488142	0.397189617	0.31205317	-0.001832008	0.612522244	0.480478939	-0.085931778	0.671250463	0.518917914	-0.08280468	-0.073396981	-0.07973082	-0.023986101	-0.144197345	-0.541921262	0.001819372	-0.188119233	-0.910704914	0.012350321	-0.17233476	-0.95823181	-0.075173855	0.081674844	-0.07804551	-0.002300501	0.125735432	-0.563909654	0.078343153	0.180187657	-0.916913453	0.135823011	0.215909138	-0.983466867	0.095309973
0	0	0	-0.012919635	0.061159078	0.05491066	-0.025485724	0.417811137	0.055128098	-0.005287707	0.604401391	0.011399984	-0.187738776	0.297243219	0.000844479	-0.227656007	0.040333558	-0.017619133	-0.220962226	-0.183967073	-0.08302784	-0.21818006	-0.257417146	-0.100398779	0.165720791	0.328552317	0.071184874	0.396001592	0.318303924	0.001792431	0.613907099	0.479326766	-0.08411026	0.671304911	0.513961475	-0.078941822	-0.073415518	-0.079884853	-0.023622751	-0.143741995	-0.541691858	0.002090216	-0.188072145	-0.911263485	0.01322031	-0.202609897	-0.989630599	-0.01838398	0.081689835	-0.077925973	-0.002759933	0.126244798	-0.56399544	0.078081846	0.180762187	-0.916458804	0.137048244	0.215993136	-0.982915062	0.09589076
