14111	0.0	0.0	0.0	-0.0133684575558	0.0634114816785	0.0533623695374	-0.0159840583801	0.425484471023	0.0495445728302	0.00892779231071	0.613825939596	0.0202069282532	-0.180828094482	0.311185620725	-0.0040876865387	-0.228499472141	0.0433864742517	-0.026184797287	-0.226799726486	-0.176523931324	-0.095419883728	-0.224241316319	-0.261515833437	-0.114359140396	0.16165164113	0.307074062526	0.0719075202942	0.205285802484	0.0399020016193	0.0559463500977	0.212703660131	-0.187789581716	-0.00661540031433	0.216522559524	-0.269567944109	-0.0192699432373	-0.0728718340397	-0.0769394263625	-0.0275526046753	-0.151118606329	-0.540069498122	0.00043773651123	-0.197567105293	-0.900253035128	0.0131721496582	-0.178593963385	-0.947283126414	-0.0726547241211	0.0785782188177	-0.0788990408182	0.00481653213501	0.118387103081	-0.560020722449	0.080372095108	0.167856216431	-0.908367849886	0.139555692673	0.203850567341	-0.975447811186	0.102341175079
14112	0.0	0.0	0.0	-0.0133250951767	0.0635214541107	0.0534114837646	-0.0161294937134	0.426072420552	0.0496265888214	0.00860169529915	0.61272454448	0.0205233097076	-0.180974423885	0.31174117513	-0.00398015975952	-0.228675097227	0.0440771039575	-0.0261232852936	-0.226494044065	-0.175816385075	-0.0955140590668	-0.223811119795	-0.260562224314	-0.114076375961	0.160895764828	0.307437183335	0.0713789463043	0.207638032734	0.0408144984394	0.0581412315369	0.221829861403	-0.186093894765	-0.00744819641113	0.22068105638	-0.26998683624	-0.0195829868317	-0.07282730937	-0.0768056195229	-0.0274350643158	-0.150755256414	-0.539509830996	4.62532043457e-05	-0.197218865156	-0.899685619399	0.0125412940979	-0.212267369032	-0.978075085208	-0.0159893035889	0.0786617696285	-0.0786878746003	0.00461745262146	0.118617847562	-0.559425054118	0.0799121856689	0.168107807636	-0.907356141135	0.139095783234	0.204135298729	-0.974681733176	0.102290153503
14113	0.0	0.0	0.0	-0.0132879018784	0.0635867919773	0.0533921718597	-0.0157833397388	0.426226390526	0.0494089126587	0.0084733068943	0.613262070343	0.0207054615021	-0.181069016457	0.312324656174	-0.00374531745911	-0.228652775288	0.0445666629821	-0.0254213809967	-0.225813567638	-0.175346093252	-0.0948214530945	-0.22370249033	-0.259624617174	-0.112976789474	0.15990164876	0.308296723291	0.0717279911041	0.211766317487	0.0417342018336	0.0589754581451	0.254096601158	-0.183637680486	-0.0159893035889	0.237421877682	-0.263027967885	-0.0225474834442	-0.0728948116302	-0.0767214987427	-0.0270743370056	-0.150615870953	-0.539385842159	-0.000351905822754	-0.197058320045	-0.899445461109	0.0121235847473	-0.178122282028	-0.946511613205	-0.0737755298615	0.0785032361746	-0.0785370562226	0.00449347496033	0.118746012449	-0.559792684391	0.0795783996582	0.168179303408	-0.907803820446	0.139397382736	0.203970566392	-0.974435316399	0.101058483124
14114	0.0	0.0	0.0	-0.0133843421936	0.0637280102819	0.0533826351166	-0.0157387554646	0.426845414564	0.0493698120117	0.00813436508179	0.614484710619	0.0208051204681	-0.180772095919	0.312857700512	-0.0039701461792	-0.22862046957	0.0453745406121	-0.0252139568329	-0.225383341312	-0.174752073362	-0.0938093662262	-0.222467899323	-0.25806732662	-0.111352682114	0.158532112837	0.309739036486	0.0720627307892	0.227750480175	0.0516927670687	0.0626745223999	0.293267494068	-0.1703509707	-0.0275764465332	0.284689452499	-0.247986929491	-0.042637348175	-0.072741985321	-0.0765098873526	-0.02712225914	-0.15037587285	-0.538921551779	-0.000726461410522	-0.196949422359	-0.89939119108	0.012113571167	-0.177805423737	-0.946475761011	-0.0737700462341	0.078407138586	-0.0782332736999	0.00448393821716	0.119076728821	-0.559409754351	0.0793550014496	0.168507725	-0.907392160967	0.138897418976	0.204283975065	-0.973971622065	0.100388288498
14115	0.0	0.0	0.0	-0.0135866105556	0.0636860877275	0.0533974170685	-0.0164171159267	0.426709711552	0.049348115921	0.00836473703384	0.614677816629	0.0210931301117	-0.180896997452	0.312751352787	-0.00402069091797	-0.228627294302	0.0454840473831	-0.0246353149414	-0.223462313414	-0.174793571234	-0.0925214290619	-0.221467465162	-0.256116852164	-0.109730482101	0.157948732376	0.310253083706	0.0727519989014	0.250090032816	0.0611089617014	0.0626201629639	0.343210261315	-0.14140355587	-0.0432879924774	0.345534414053	-0.222252175212	-0.0597651004791	-0.0726188719273	-0.0764996781945	-0.0271496772766	-0.15015283227	-0.538956612349	-0.000949144363403	-0.196907788515	-0.900192290545	0.0124883651733	-0.17756614089	-0.947292894125	-0.0733830928802	0.0784301459789	-0.0781710371375	0.00451397895813	0.119437307119	-0.55951794982	0.0792179107666	0.16974568367	-0.907101541758	0.138763904572	0.204616680741	-0.9740460217	0.099992275238
14116	0.0	0.0	0.0	-0.0136605501175	0.06369556766	0.0534024238586	-0.016310274601	0.426739494316	0.0492398738861	0.00867354869843	0.614789913408	0.0209827423096	-0.180928021669	0.312329064123	-0.00413155555725	-0.229348033667	0.0461949286982	-0.0237758159637	-0.223079115152	-0.173855801113	-0.0924069881439	-0.220036774874	-0.253830512054	-0.108251571655	0.157371282578	0.311042915098	0.0732491016388	0.272352218628	0.0801218403503	0.0641255378723	0.386771157384	-0.117282752879	-0.0550081729889	0.401966959238	-0.185767282732	-0.0760743618011	-0.0725274384022	-0.0764751592651	-0.0272772312164	-0.150440365076	-0.538911988027	-0.000550985336304	-0.196869879961	-0.900584627874	0.0125277042389	-0.177383005619	-0.94770275522	-0.0733408927917	0.0782818496227	-0.0780699299648	0.00473093986511	0.119533032179	-0.560175647028	0.0798234939575	0.171237573028	-0.906436909921	0.13911318779	0.204568490386	-0.973608006723	0.0993287563324
14117	0.0	0.0	0.0	-0.0135526359081	0.0637093922123	0.0534205436707	-0.0159114301205	0.426744877361	0.0491461753845	0.00884914398193	0.614783405326	0.0209004878998	-0.181338816881	0.311972021125	-0.00404644012451	-0.230205118656	0.0470812087879	-0.0228703022003	-0.223262429237	-0.172942073084	-0.0914297103882	-0.217772901058	-0.248295263387	-0.106246948242	0.157059818506	0.311231284402	0.0732576847076	0.292574122548	0.0951349874958	0.0616483688354	0.432322531939	-0.0731844687834	-0.0642833709717	0.462011128664	-0.151584715582	-0.0878169536591	-0.0727147161961	-0.0764553220943	-0.0272924900055	-0.150632470846	-0.538405121304	-0.000550270080566	-0.196809530258	-0.90086990688	0.0126357078552	-0.177362918854	-0.948006154038	-0.0732736587524	0.0782267451286	-0.0780339995399	0.00478434562683	0.119891658425	-0.558598876931	0.0796704292297	0.171630248427	-0.906403006054	0.13886475563	0.205227166414	-0.973845005967	0.0997025966644
14118	0.0	0.0	0.0	-0.0136759579182	0.0636878907681	0.0534529685974	-0.0164318978786	0.426742658019	0.0491623878479	0.00872069597244	0.61548833549	0.0204062461853	-0.180858254433	0.311966583133	-0.00403070449829	-0.230736941099	0.0481973215938	-0.0223550796509	-0.222793012857	-0.171711549163	-0.0910921096802	-0.216395407915	-0.245236352086	-0.104791879654	0.157472983003	0.311281129718	0.0734157562256	0.310011604335	0.111345037818	0.0601472854614	0.469493255019	-0.0353195406497	-0.0778520107269	0.509869232774	-0.100409589708	-0.108508825302	-0.0726213157177	-0.076429836452	-0.0274138450623	-0.150471568108	-0.538301542401	-0.000534534454346	-0.198514014482	-0.903584972024	0.0161173343658	-0.210765510798	-0.981069996953	-0.0164744853973	0.0783245563507	-0.078034453094	0.00488042831421	0.120223358274	-0.55881203711	0.0796155929565	0.172643601894	-0.905685916543	0.138375282288	0.205592781305	-0.973836436868	0.0998251438141
14119	0.0	0.0	0.0	-0.0136167109013	0.0636395905167	0.0534205436707	-0.0160092413425	0.426433699206	0.0488839149475	0.00924625992775	0.615199999884	0.0199410915375	-0.180570989847	0.31159784086	-0.00404834747314	-0.231017976999	0.0486374814063	-0.0219824314117	-0.221663028002	-0.171726984903	-0.0883214473724	-0.215421229601	-0.244337571785	-0.103723049164	0.157873660326	0.311263697222	0.0735905170441	0.318748152815	0.137806134298	0.0575699806213	0.478238150477	0.0259516928345	-0.0720953941345	0.524288833141	-0.0286613451317	-0.120492219925	-0.0726978480816	-0.0764033701271	-0.0274374485016	-0.150201648474	-0.538316113874	-0.000571489334106	-0.198218077421	-0.904488129541	0.0162456035614	-0.210090845823	-0.98138503544	-0.0179245471954	0.0782949477434	-0.0780823025852	0.00495719909668	0.120213449001	-0.559314174578	0.079772233963	0.173133924603	-0.906149072573	0.13792848587	0.20612924546	-0.974216205999	0.0992002487183
14120	0.0	0.0	0.0	-0.013472110033	0.0635732095689	0.053427696228	-0.0149896144867	0.426236024126	0.0490362644196	0.0097521841526	0.615312358364	0.0191543102264	-0.179953634739	0.311262747273	-0.00431609153748	-0.230979681015	0.0488027390093	-0.0216360092163	-0.221181571484	-0.171556169167	-0.0874745845795	-0.214609503746	-0.244748422876	-0.103142261505	0.158676341176	0.310979923233	0.0739469528198	0.321435660124	0.153445949778	0.0565240383148	0.499773144722	0.0829603280872	-0.0779068470001	0.548848584294	0.0529783647507	-0.122087955475	-0.0730077624321	-0.0763495061547	-0.0276911258698	-0.149703145027	-0.539195338264	-0.000625848770142	-0.197954952717	-0.905406871811	0.0165591239929	-0.208494901657	-0.981706658378	-0.0194172859192	0.0780697762966	-0.0782254878432	0.00512909889221	0.120433017612	-0.559668818489	0.0797374248505	0.173753127456	-0.906302014366	0.137417078018	0.207204937935	-0.974606016651	0.0994353294373
