0	0	0	5.84E-05	0.071313262	0.018579006	-0.010128541	0.434495583	0.01114893	-0.009398043	0.596421733	-0.044156551	-0.168666178	0.335774347	0.027402878	-0.195116589	0.045771852	0.009413958	-0.207534382	-0.186470762	-0.051402569	-0.205992082	-0.288385764	-0.064226627	0.141433245	0.31909214	-0.002704859	0.221663332	0.08759281	-0.172045469	0.276350265	-0.120932575	-0.359173298	0.297381258	-0.184884973	-0.395102739	-0.067717912	-0.070714112	0.002903938	-0.11951817	-0.540945992	0.042823076	-0.145254308	-0.915162787	0.050727844	-0.146864424	-0.98666738	0.00229311	0.070608949	-0.069398989	-0.009696484	0.158039054	-0.547542229	0.047980785	0.199674925	-0.918460652	0.080729723	0.212279147	-0.986980185	0.009874582
0	0	0	0.000115145	0.071331747	0.019406796	-0.010482468	0.434909411	0.012167454	-0.009643083	0.594493754	-0.044531345	-0.169123624	0.334478386	0.026556015	-0.195023362	0.047289766	0.008562326	-0.207627166	-0.184722804	-0.05333209	-0.205918837	-0.28669598	-0.065924168	0.141970273	0.31911663	-0.004212618	0.226252105	0.117321439	-0.200389147	0.275260579	-0.051858913	-0.415485382	0.31106038	-0.116746213	-0.466226339	-0.067853291	-0.071014115	0.002238274	-0.119181309	-0.534772806	0.039903402	-0.144905437	-0.915997915	0.050374746	-0.146152634	-0.98534327	0.001269817	0.0710021	-0.069679282	-0.009629726	0.158087041	-0.547653131	0.047793388	0.199656036	-0.918916397	0.079554796	0.213404905	-0.988618009	0.006109715
0	0	0	0.000436913	0.071156815	0.019780397	-0.009650299	0.434045196	0.011684418	-0.008349249	0.589891791	-0.043920755	-0.168815063	0.334340751	0.025655031	-0.194374295	0.048999205	0.006842375	-0.207045468	-0.183091149	-0.05458498	-0.206350522	-0.285107493	-0.066891193	0.141655041	0.321539074	-0.006498575	0.220226375	0.173449993	-0.200702906	0.243768035	0.039305761	-0.408432961	0.301746545	-0.027184304	-0.527033567	-0.06784668	-0.070812254	0.001720428	-0.119605275	-0.542251408	0.039404392	-0.144639568	-0.916436195	0.048386335	-0.144189211	-0.982676506	-0.017189741	0.070651522	-0.06943708	-0.008807421	0.157747356	-0.551732838	0.048783541	0.199946893	-0.919685781	0.078199387	0.213294266	-0.989626884	0.00458312
0	0	0	0.000773877	0.071218014	0.020405293	-0.008547479	0.434792772	0.012381554	-0.007760357	0.588646784	-0.04547286	-0.169422489	0.333132342	0.025616169	-0.194568139	0.048931412	0.005545378	-0.207226928	-0.183096461	-0.056048632	-0.204894047	-0.284934655	-0.06952858	0.141360324	0.323254392	-0.008425713	0.231995631	0.200071797	-0.216082811	0.23781601	0.082882658	-0.43571353	0.283960212	0.074749768	-0.569966555	-0.068063308	-0.070947231	0.00127387	-0.12014408	-0.539840922	0.038461447	-0.144838136	-0.919897482	0.050090313	-0.145136084	-0.985183939	-0.016190052	0.070714179	-0.069482635	-0.008663893	0.157638166	-0.551224962	0.048595905	0.200213883	-0.920523807	0.07726264	0.212914009	-0.98994951	0.004297018
0	0	0	0.001047	0.071202248	0.020998955	-0.00745579	0.435023993	0.012889147	-0.007852588	0.587768227	-0.046138287	-0.169798983	0.332280725	0.025175571	-0.194721175	0.048571937	0.004509211	-0.206584541	-0.183199428	-0.058330059	-0.20343907	-0.284971982	-0.072077751	0.141667726	0.325748056	-0.009635687	0.231130766	0.211971372	-0.223850727	0.209907116	0.190532207	-0.47255373	0.255330609	0.167019114	-0.569467664	-0.068339175	-0.071075148	0.001058102	-0.120310603	-0.536827594	0.037708521	-0.144837363	-0.919003993	0.047807455	-0.143544866	-0.98535338	-0.012896299	0.070782559	-0.069486156	-0.008748531	0.157481225	-0.550372869	0.048340559	0.199767487	-0.92016986	0.076417446	0.212343054	-0.989560574	0.004103661
0	0	0	0.001178147	0.071102485	0.021384954	-0.007677017	0.434572071	0.012714863	-0.007656435	0.586526543	-0.045282125	-0.169699805	0.331736505	0.024769783	-0.194241973	0.049371228	0.00343442	-0.205685588	-0.18210727	-0.060741425	-0.202247472	-0.28397882	-0.073634148	0.14152216	0.32795015	-0.011547804	0.220836012	0.247605264	-0.246410608	0.252904726	0.210436046	-0.491881609	0.266090943	0.239606172	-0.584406137	-0.06820474	-0.070989732	0.001296282	-0.119925471	-0.55872789	0.041119337	-0.145219656	-0.921428949	0.048648119	-0.142396109	-0.989681214	-0.018517494	0.070756542	-0.069355791	-0.008972645	0.157533703	-0.550448805	0.048331976	0.199721603	-0.920135587	0.075829506	0.212816386	-0.990430683	0.002615929
0	0	0	0.001423435	0.071101055	0.021808386	-0.007488266	0.434729591	0.012981892	-0.007544303	0.586772099	-0.045123339	-0.168953946	0.332681552	0.0251441	-0.193784093	0.050706863	0.00235343	-0.205079829	-0.180982471	-0.060776234	-0.20084036	-0.282749936	-0.074217081	0.141239548	0.334752336	-0.013015509	0.21919919	0.255341604	-0.248718262	0.264095658	0.291328713	-0.492675304	0.265686059	0.336392298	-0.598695993	-0.06822083	-0.070979289	0.001351118	-0.120599588	-0.558095023	0.04096508	-0.145353561	-0.922507033	0.04964304	-0.143278411	-0.989745364	-0.017758131	0.070760308	-0.068924074	-0.009171247	0.157127718	-0.549341485	0.048377275	0.199463466	-0.920278654	0.075880527	0.212260196	-0.989590392	0.003371477
0	0	0	0.001483543	0.071141906	0.022198677	-0.007604668	0.435089059	0.013053894	-0.008071816	0.586475022	-0.044971228	-0.16895817	0.332163908	0.025033236	-0.194430036	0.053253673	0.00202775	-0.20467977	-0.178459086	-0.061121702	-0.199380187	-0.280183278	-0.074690819	0.140292557	0.335886188	-0.013270855	0.232886167	0.27551914	-0.249346495	0.244647445	0.387874968	-0.521721125	0.250236468	0.420845903	-0.583026171	-0.068080885	-0.070869277	0.001443148	-0.120913221	-0.536517344	0.035121679	-0.146616666	-0.91874706	0.047165632	-0.144077076	-0.990172319	-0.001775026	0.070768395	-0.068640337	-0.009363174	0.156179624	-0.548687927	0.048243999	0.198762106	-0.920330815	0.076007605	0.212566169	-0.98972445	0.004452944
0	0	0	0.001493456	0.070985645	0.022660255	-0.007966222	0.434677899	0.013365984	-0.007570755	0.583479762	-0.044017553	-0.169244912	0.331734538	0.025315762	-0.195023116	0.054740652	0.001683474	-0.204649579	-0.176985443	-0.061433792	-0.197789174	-0.278385147	-0.076818705	0.139607806	0.335401416	-0.013706446	0.24389996	0.292638451	-0.248594522	0.237973351	0.459569335	-0.511873245	0.238598052	0.502807736	-0.570835471	-0.068037283	-0.070702362	0.001474142	-0.121340748	-0.535926282	0.035260439	-0.146948393	-0.920189202	0.049243689	-0.143826392	-0.989161193	-0.001538038	0.070985325	-0.068328368	-0.009782791	0.155478958	-0.548585802	0.04848218	0.198320884	-0.921012759	0.076212406	0.211172018	-0.990095139	0.005759239
0	0	0	0.001708362	0.070635952	0.02320838	-0.0077466	0.433573522	0.01398015	-0.007697228	0.581517018	-0.043405771	-0.169323707	0.330677368	0.025696039	-0.195737923	0.055396669	0.001657963	-0.204791555	-0.176538758	-0.060475826	-0.197209263	-0.277924322	-0.075772285	0.138884863	0.335681804	-0.014873266	0.250129899	0.316509165	-0.249646187	0.221874779	0.521886505	-0.494898558	0.21929357	0.578616716	-0.545769334	-0.067900861	-0.070313274	0.001889467	-0.12174269	-0.535805367	0.035547972	-0.147118429	-0.921499275	0.049820662	-0.143559227	-0.98988267	0.000937462	0.070691565	-0.068121024	-0.010876417	0.154559543	-0.548454516	0.048623323	0.198217606	-0.922027074	0.076901436	0.210671982	-0.990798436	0.006719589
0	0	0	0.00187635	0.070672907	0.023526907	-0.008051151	0.4337238	0.013972759	-0.008270742	0.580874674	-0.043020964	-0.169954125	0.329922549	0.026044369	-0.196178857	0.055611812	0.00164628	-0.204624761	-0.1763447	-0.060395002	-0.197506655	-0.277876802	-0.075110912	0.137332235	0.337412022	-0.016322851	0.257638317	0.350969337	-0.246431589	0.211798426	0.571864776	-0.465979099	0.203308817	0.634512655	-0.513724208	-0.068043474	-0.070319756	0.002035618	-0.121269319	-0.551098235	0.039697886	-0.147741992	-0.922225066	0.050212383	-0.148420919	-0.989441402	-0.026483059	0.070929345	-0.068061708	-0.010989904	0.15650424	-0.560269572	0.050527811	0.197405975	-0.92415864	0.076836586	0.211866569	-0.993767031	-0.002035618
0	0	0	0.002011593	0.070508271	0.023771286	-0.006882753	0.431618571	0.013254881	-0.007377692	0.578899026	-0.042206526	-0.168492049	0.331140786	0.025175333	-0.196293935	0.055418715	0.001657724	-0.204394013	-0.176655903	-0.059814453	-0.197527722	-0.278225094	-0.074481964	0.137421601	0.337544888	-0.017063856	0.243810922	0.400508881	-0.258556604	0.197711825	0.639077067	-0.457970381	0.193844557	0.707419991	-0.491038799	-0.068002656	-0.070242146	0.002333403	-0.121411532	-0.551444262	0.04010272	-0.147824854	-0.922853053	0.051959515	-0.148270667	-0.989619553	-0.025191545	0.070563648	-0.067863733	-0.011502266	0.15589793	-0.556576759	0.0496943	0.197672516	-0.923255563	0.075775623	0.2095723	-0.993340671	0.001931906
0	0	0	0.00215644	0.070023701	0.024060965	-0.006983656	0.429688185	0.013548851	-0.00687775	0.578888923	-0.042146206	-0.169204116	0.328835577	0.025745153	-0.196949899	0.053755552	0.002358913	-0.20441924	-0.178524613	-0.058178902	-0.198104933	-0.280060202	-0.073421001	0.138198704	0.339813858	-0.017682314	0.244192034	0.441159219	-0.262607098	0.19194065	0.669095963	-0.412504673	0.186892927	0.738040954	-0.444159508	-0.068316363	-0.070854366	0.002812147	-0.122334018	-0.546895832	0.039715767	-0.148340955	-0.924572855	0.053185463	-0.146970421	-0.992188543	-0.023161173	0.070752401	-0.068335217	-0.011539221	0.155312315	-0.561272979	0.050800085	0.197142735	-0.925919682	0.077055454	0.209370315	-0.996004492	0.002854824
0	0	0	0.002073079	0.069867432	0.023961306	-0.007721096	0.428171217	0.012080908	-0.00710918	0.57649231	-0.041465044	-0.170659397	0.326179564	0.026064873	-0.19743887	0.051478118	0.002486944	-0.204966161	-0.180965453	-0.057184935	-0.198745746	-0.282526359	-0.07241106	0.137776215	0.342313439	-0.017188787	0.244744804	0.44721812	-0.2559793	0.186691102	0.681550622	-0.376847506	0.167579811	0.749182343	-0.405890942	-0.068595167	-0.071694361	0.003456593	-0.121953312	-0.558818102	0.041771889	-0.148111392	-0.927833557	0.055548191	-0.147278819	-0.992468834	-0.028740168	0.07119377	-0.068175003	-0.011708498	0.154459532	-0.559928179	0.051297426	0.196475696	-0.926869094	0.07822156	0.208554771	-0.996434927	0.005885601
0	0	0	0.00172809	0.069884218	0.024081469	-0.012297014	0.427909575	0.012116194	-0.009285998	0.569822572	-0.043220282	-0.168470265	0.325755887	0.02452445	-0.197596343	0.04802493	0.001507998	-0.204684483	-0.184660159	-0.05696559	-0.199269982	-0.28623829	-0.072529793	0.137572451	0.343707673	-0.017637491	0.245507849	0.460023068	-0.247072697	0.185686363	0.687341712	-0.334559679	0.163975595	0.754788183	-0.362216473	-0.067958171	-0.071283831	0.002817631	-0.123085307	-0.544061281	0.039713383	-0.148637148	-0.927553751	0.055804968	-0.150039079	-0.990351059	-0.014182329	0.071312575	-0.06779237	-0.011659622	0.154234884	-0.557108797	0.050420046	0.1966307	-0.9270247	0.078967333	0.207745044	-0.995904423	0.007289648
0	0	0	0.001564385	0.069579251	0.024041176	-0.012653193	0.426210575	0.011700392	-0.009107733	0.568419747	-0.042351484	-0.168882256	0.323662125	0.024909258	-0.198063185	0.043397881	0.001110554	-0.205049908	-0.189507373	-0.056182384	-0.199947244	-0.291108526	-0.071872473	0.138161512	0.345696203	-0.016665697	0.247084985	0.469252162	-0.236982584	0.181526253	0.694897108	-0.307644606	0.15791812	0.769981258	-0.316776991	-0.067915877	-0.071742699	0.003084421	-0.12357155	-0.548949488	0.041306973	-0.148574462	-0.929780193	0.057453156	-0.147669932	-0.993677087	-0.013919592	0.071500687	-0.067996806	-0.011434793	0.15419119	-0.557870753	0.051083088	0.196591849	-0.928661354	0.080604553	0.206641296	-0.9969557	0.010913849
0	0	0	0.001464562	0.069189563	0.024324894	-0.012591368	0.424775675	0.01269412	-0.008200435	0.568995491	-0.043386221	-0.168637557	0.322795704	0.025458097	-0.197719095	0.040166423	0.001538038	-0.205212859	-0.192789048	-0.055351496	-0.200832156	-0.294432655	-0.07096529	0.138689885	0.347395942	-0.015147448	0.2481858	0.472482517	-0.227292776	0.180315124	0.696257547	-0.279867172	0.15406269	0.777374163	-0.293660641	-0.06779675	-0.071526504	0.00293088	-0.123375295	-0.55108349	0.042369604	-0.148419095	-0.931663737	0.059413433	-0.148081599	-0.99592714	-0.009226799	0.071557032	-0.06810451	-0.011567593	0.154333832	-0.559252903	0.051957846	0.196070062	-0.930352971	0.079781294	0.20704508	-1.000095293	0.009849787
0	0	0	0.00140008	0.068492353	0.024303198	-0.012431633	0.42128545	0.012348652	-0.007689079	0.564753532	-0.041727781	-0.168486487	0.319945991	0.027078867	-0.198046412	0.037791304	0.00394392	-0.206239235	-0.195178352	-0.052680254	-0.202342924	-0.296819896	-0.068402529	0.140184436	0.34811464	-0.012880564	0.248590101	0.47798717	-0.215776682	0.177880991	0.702396035	-0.258384466	0.140711274	0.7977584	-0.24753046	-0.06825633	-0.072112769	0.003215313	-0.123511385	-0.544241965	0.041415453	-0.148742553	-0.934416056	0.061531067	-0.150491562	-0.999518633	0.01026535	0.072094742	-0.068319924	-0.011314869	0.153564457	-0.561289281	0.053887367	0.195882309	-0.934397936	0.083593845	0.207251329	-1.003303111	0.014513731
0	0	0	0.00114511	0.068654008	0.023762703	-0.013690971	0.420590542	0.009825468	-0.008800192	0.563286267	-0.040935516	-0.169036917	0.318831943	0.027275562	-0.198297612	0.036652587	0.005412817	-0.206935637	-0.196239434	-0.051469803	-0.203201197	-0.297916777	-0.066967487	0.139412113	0.350069366	-0.01200676	0.249501757	0.484307848	-0.204343796	0.184512742	0.711674832	-0.234723091	0.146059133	0.8068197	-0.226901054	-0.068265148	-0.072247193	0.003179312	-0.123656191	-0.545039602	0.042816877	-0.148557894	-0.936905541	0.064317465	-0.147193648	-0.997787274	-0.022752523	0.072460972	-0.068216372	-0.010909081	0.153283261	-0.561314441	0.054485321	0.195429988	-0.935453095	0.085553885	0.207493536	-1.00385014	0.017352819
0	0	0	0.0008865	0.068275541	0.023633718	-0.013854008	0.418644086	0.01017499	-0.008463958	0.561321631	-0.042222023	-0.169017915	0.318583593	0.026617289	-0.19863579	0.034172416	0.006355524	-0.206848208	-0.198745295	-0.050401688	-0.203184921	-0.300439492	-0.065778732	0.139611464	0.348957762	-0.010573864	0.252371933	0.487563983	-0.193766356	0.180995893	0.713100687	-0.22267127	0.144702416	0.807769135	-0.205000639	-0.067938183	-0.071618267	0.00199151	-0.123831857	-0.545556441	0.043846369	-0.148565371	-0.936248526	0.06334424	-0.143597905	-1.009527668	0.003007174	0.072379153	-0.06848808	-0.010035038	0.153041761	-0.562319294	0.054855824	0.195371579	-0.937740967	0.086905241	0.207584362	-1.005807385	0.018693209
0	0	0	0.000595184	0.06824974	0.023501158	-0.013874458	0.418305986	0.010140896	-0.008695535	0.558621936	-0.043316364	-0.170075459	0.31809812	0.023448944	-0.198633282	0.028425895	0.003726959	-0.208105279	-0.204787903	-0.051075697	-0.20420043	-0.306465812	-0.066467762	0.139039235	0.349301659	-0.010430098	0.253088506	0.496493272	-0.183315516	0.169575544	0.717941456	-0.183063507	0.128463807	0.808732562	-0.15742445	-0.068048177	-0.071430492	0.001318932	-0.124371527	-0.551754303	0.044459343	-0.148459343	-0.936783679	0.063811541	-0.14459656	-1.009827919	0.002854109	0.072476251	-0.068481026	-0.009626865	0.153396087	-0.567157723	0.055178404	0.194824608	-0.938503869	0.086153269	0.20742576	-1.007078655	0.017757654
0	0	0	0.000342712	0.06820447	0.023019791	-0.014213573	0.417235829	0.00855732	-0.009223269	0.557148792	-0.042937756	-0.170614649	0.31713856	0.02307415	-0.199170683	0.027810559	0.00385952	-0.207665432	-0.205628172	-0.049804211	-0.204082523	-0.307338811	-0.065029383	0.138605174	0.348210372	-0.008996725	0.255754929	0.4967191	-0.178041697	0.174143713	0.717910327	-0.166744471	0.134074401	0.808457591	-0.138720512	-0.067774538	-0.071394619	0.001084089	-0.125278998	-0.548173301	0.044067144	-0.148750696	-0.937848412	0.064735651	-0.14799701	-1.008852147	0.011063576	0.072376948	-0.068575976	-0.008928061	0.152767863	-0.567335747	0.056166887	0.194761451	-0.940089308	0.087512493	0.207166445	-1.008663736	0.01907444
0	0	0	0.000300687	0.067998037	0.02266264	-0.013445906	0.415887967	0.007935286	-0.010111663	0.555465594	-0.045003891	-0.170443583	0.316143975	0.023049116	-0.20069148	0.021445885	0.002155066	-0.207561869	-0.21222809	-0.050376654	-0.203727473	-0.313997433	-0.065099955	0.13870002	0.348948464	-0.007319212	0.257477935	0.497733489	-0.174704313	0.174198415	0.717850223	-0.159740686	0.134704974	0.806156054	-0.124657631	-0.068232957	-0.071338907	0.000602484	-0.12502617	-0.547350451	0.044483662	-0.148287822	-0.939576969	0.066594601	-0.147077639	-1.009643838	0.010424614	0.072546143	-0.068668066	-0.008325815	0.152432557	-0.566842243	0.056327105	0.194723647	-0.941460595	0.088432789	0.207267012	-1.009956464	0.022488832
0	0	0	0.000197504	0.068143904	0.022303343	-0.013314361	0.416610941	0.007692099	-0.010447564	0.554682836	-0.045809269	-0.170424473	0.31632565	0.022579193	-0.201191556	0.017051131	-0.000285387	-0.208955195	-0.216800049	-0.051520824	-0.204704951	-0.318605319	-0.065847397	0.137771059	0.34941943	-0.00650239	0.257937986	0.500477776	-0.170237064	0.173990894	0.719291911	-0.148117781	0.134170864	0.807143494	-0.112283468	-0.067808215	-0.071103204	6.72E-05	-0.125169229	-0.54665418	0.044472218	-0.148451533	-0.939828053	0.067104816	-0.148273926	-1.008799329	0.00682354	0.072349086	-0.068457281	-0.008016109	0.151303072	-0.571034595	0.057034016	0.194289807	-0.941933826	0.08893609	0.207837779	-1.009448543	0.01918292
0	0	0	-0.000134485	0.067742378	0.022167206	-0.013267638	0.414967343	0.007957935	-0.011825059	0.552806303	-0.047241211	-0.172616418	0.31239824	0.020177126	-0.202477839	0.014577076	-0.00125885	-0.208461564	-0.219424233	-0.051823378	-0.204004642	-0.321177259	-0.066424847	0.13711169	0.349364832	-0.005169153	0.258622829	0.501180753	-0.166856766	0.175689761	0.717880592	-0.13179183	0.13375235	0.8057587	-0.098543644	-0.067970138	-0.071671052	4.58E-05	-0.125329521	-0.546093866	0.044884443	-0.149617728	-0.939931348	0.067941189	-0.14845052	-1.006301895	0.006983757	0.072342947	-0.06862288	-0.00771904	0.150597502	-0.570375398	0.057298183	0.19353104	-0.942261592	0.089035749	0.206890646	-1.010541573	0.020334721
0	0	0	-0.000297785	0.067751892	0.021740437	-0.013620732	0.414238684	0.007084131	-0.012887632	0.552144878	-0.047780991	-0.172406202	0.312883131	0.019741535	-0.203107333	0.012131311	-0.002733469	-0.20762088	-0.221845143	-0.053604841	-0.201850479	-0.3233786	-0.069203854	0.137013229	0.349290036	-0.004472733	0.25886547	0.503006093	-0.163673162	0.176598081	0.720059924	-0.129103422	0.135206105	0.806805186	-0.09239316	-0.068028143	-0.071462775	-0.000219107	-0.12562499	-0.54447148	0.044703722	-0.149682498	-0.939652033	0.067765236	-0.149401	-1.006420799	0.010560989	0.072420349	-0.068594454	-0.007348776	0.150984997	-0.569144644	0.05732131	0.193471128	-0.941129155	0.088566542	0.206495741	-1.010662086	0.021174669
0	0	0	-0.000463594	0.067779645	0.021290779	-0.013779843	0.413828582	0.006424427	-0.014276562	0.551577598	-0.047700644	-0.172871688	0.313210964	0.019046307	-0.203503797	0.011325419	-0.003851414	-0.207598859	-0.222777054	-0.053922415	-0.201520646	-0.324255481	-0.069733858	0.136735572	0.349351317	-0.003849983	0.259371182	0.503464192	-0.161850452	0.176908111	0.720403463	-0.127140284	0.13601101	0.807341605	-0.090343475	-0.067987496	-0.071574492	-0.000268459	-0.125358457	-0.544276953	0.044818878	-0.149216572	-0.939793915	0.068599701	-0.150306532	-1.00525859	-0.006753922	0.072441807	-0.068492524	-0.007120132	0.151126778	-0.56838274	0.057566643	0.194331085	-0.941660672	0.090006351	0.207307583	-1.009444565	0.021219254
