1144	-0.017644843	0.068411767	2.50180316	-0.018774714	0.139953583	2.517705441	-0.034179229	0.50156498	2.506683826	-0.028982613	0.663119853	2.458569765	-0.189720079	0.40218845	2.528535604	-0.214178711	0.119072579	2.513443947	-0.222616762	-0.114322998	2.457907677	-0.222958952	-0.216300786	2.446233511	0.120813206	0.385726362	2.50143075	0.160725132	0.116297118	2.515374422	0.174168631	-0.118766628	2.472203493	0.187873945	-0.217782155	2.448880672	-0.085024141	-0.003518159	2.505556822	-0.141255528	-0.471060902	2.548152208	-0.166588023	-0.849020481	2.557729959	-0.170726627	-0.915388048	2.513135672	0.054637156	-0.00026454	2.492326021	0.13810654	-0.474378914	2.548316956	0.179040238	-0.851337492	2.588917017	0.19051455	-0.918542981	2.518553734
1145	-0.017732639	0.068440728	2.501822948	-0.018851198	0.139974415	2.517748833	-0.034223244	0.501560867	2.506682873	-0.029234171	0.663807571	2.457540274	-0.189888522	0.401756138	2.528581142	-0.214355618	0.119688749	2.513441563	-0.222642601	-0.113736838	2.458036661	-0.223269418	-0.215719432	2.446452856	0.120709911	0.385701895	2.501348972	0.161243126	0.11468935	2.51606822	0.176664978	-0.120176777	2.472297192	0.194066763	-0.218305632	2.447742462	-0.085077234	-0.003497817	2.505619287	-0.141092941	-0.475047708	2.549571514	-0.166411534	-0.849222362	2.5575881	-0.167948395	-0.915565729	2.485043049	0.054501988	-0.000207236	2.49229002	0.138294607	-0.476807177	2.549164295	0.178734645	-0.852216005	2.589119911	0.191278219	-0.919207931	2.515727282
1146	-0.017626178	0.068227939	2.501804829	-0.018743435	0.139848888	2.51768589	-0.033827301	0.501744211	2.506272078	-0.029461792	0.663710773	2.457543373	-0.189879954	0.401631802	2.52856636	-0.214260504	0.119784474	2.513728619	-0.222654149	-0.1135699	2.457952499	-0.223297238	-0.215554118	2.446411133	0.120681338	0.385710239	2.501356363	0.16136013	0.116994649	2.51595068	0.176212549	-0.117967874	2.472645044	0.190873578	-0.216769785	2.449030876	-0.085008651	-0.003689508	2.505626202	-0.139723808	-0.483606577	2.550707817	-0.166376501	-0.849671543	2.558145046	-0.167692587	-0.915851116	2.485509634	0.054602202	-0.00034273	2.492314339	0.138335362	-0.476724327	2.549196243	0.178750902	-0.852229655	2.589120626	0.191828802	-0.919381201	2.515031338
1147	-0.017986037	0.067593709	2.501864433	-0.019005671	0.139303982	2.517802	-0.033881873	0.501543403	2.506563663	-0.029486528	0.663423955	2.457664967	-0.188408643	0.402547896	2.52907896	-0.214302629	0.115010835	2.513040066	-0.222987279	-0.118361332	2.457405567	-0.223338947	-0.220333725	2.445775032	0.120158739	0.385568082	2.501448631	0.160810322	0.115296163	2.515510321	0.177303076	-0.119544216	2.472084522	0.191366628	-0.218502402	2.448776722	-0.085081361	-0.003924138	2.505724192	-0.139921263	-0.492200077	2.552601576	-0.16688773	-0.850056648	2.557794571	-0.166016579	-0.917972445	2.480032921	0.053951263	-0.000563577	2.492182732	0.13887912	-0.480452895	2.550357819	0.177745968	-0.855740666	2.588323832	0.192965269	-0.921877146	2.50790906
1148	-0.018057426	0.067984916	2.501886845	-0.019030575	0.139518246	2.51778698	-0.033752292	0.501390934	2.506429434	-0.029859491	0.664052129	2.457315445	-0.187979326	0.403314978	2.529326916	-0.214321524	0.115069091	2.513225555	-0.222972348	-0.118262604	2.457350492	-0.223737672	-0.220141262	2.444969654	0.12010023	0.386040449	2.501676559	0.160786107	0.118443862	2.515523672	0.176782146	-0.116482154	2.472485304	0.190657809	-0.21540679	2.448937178	-0.085061751	-0.003374225	2.505837917	-0.140190721	-0.47859019	2.550956249	-0.166884899	-0.850876212	2.556990385	-0.168361306	-0.919655085	2.485817194	0.053681631	3.47E-05	2.49219799	0.138588592	-0.476503253	2.54972434	0.177940726	-0.853611887	2.58678627	0.192649648	-0.921070457	2.508648157
1149	-0.018067069	0.067958213	2.501888752	-0.019044291	0.139506206	2.517762661	-0.033820726	0.501420081	2.506312132	-0.029941743	0.66366905	2.457177639	-0.188498273	0.402703166	2.529340982	-0.214136019	0.117403023	2.513119936	-0.222972795	-0.115989558	2.457615614	-0.223834723	-0.217897177	2.445516109	0.120121963	0.386085033	2.501643896	0.16082032	0.119073674	2.515600443	0.180272743	-0.11597091	2.475725889	0.193122223	-0.214838624	2.451387167	-0.085170455	-0.003496762	2.505853176	-0.13943994	-0.46924147	2.549497843	-0.166711137	-0.851095021	2.557724714	-0.166419029	-0.914875865	2.494040012	0.053777426	-8.02E-05	2.492225647	0.138582528	-0.475023627	2.549110174	0.17715548	-0.852615416	2.586243153	0.190276086	-0.920330346	2.511305332
1150	-0.018122772	0.067820325	2.50190568	-0.01915439	0.139369473	2.517732143	-0.034403004	0.501182079	2.50616622	-0.030053735	0.66342324	2.457193136	-0.188460454	0.402516425	2.529383898	-0.214141652	0.117402501	2.513118267	-0.223233178	-0.115960754	2.457500696	-0.22396782	-0.217847914	2.445259333	0.120074466	0.386195123	2.501705408	0.160705611	0.117970347	2.515663385	0.179881275	-0.11707437	2.475581169	0.192293122	-0.215943843	2.451042175	-0.085187636	-0.003658544	2.505875587	-0.139833882	-0.467033565	2.548924208	-0.167202726	-0.847275972	2.556310415	-0.169831991	-0.914611399	2.506168127	0.053773254	-0.000124706	2.492250443	0.13847056	-0.476731122	2.549658537	0.176655293	-0.85289669	2.584949255	0.190096006	-0.920543194	2.511196136
1151	-0.018214265	0.067803718	2.50192976	-0.019264547	0.139366329	2.517724037	-0.034497671	0.501239538	2.506179333	-0.030065788	0.663442016	2.457176209	-0.188738868	0.402261227	2.529187918	-0.214089021	0.116011262	2.513041019	-0.223343462	-0.117354691	2.457467794	-0.224052727	-0.219236359	2.445216894	0.119979627	0.386188477	2.501659632	0.160879984	0.119044513	2.51580286	0.179579586	-0.115999877	2.475373745	0.192059219	-0.21487999	2.450931072	-0.085311204	-0.003665844	2.505956888	-0.140031308	-0.465261459	2.548639297	-0.166823208	-0.846309781	2.555352211	-0.170189321	-0.914958537	2.508752108	0.053712193	-0.000175505	2.492238522	0.138154104	-0.47739473	2.549642324	0.176477432	-0.852709651	2.584975719	0.188737497	-0.920876622	2.513248205
1152	-0.018244239	0.067788132	2.501931906	-0.019262874	0.139377311	2.517650604	-0.034217834	0.501343012	2.50582695	-0.030087978	0.663448811	2.457144022	-0.188901827	0.402451783	2.529465199	-0.213965446	0.119887039	2.513889074	-0.223345727	-0.113460228	2.45824647	-0.223633885	-0.21531406	2.445783377	0.119953103	0.386249155	2.501620293	0.161128387	0.120567262	2.51563096	0.179392055	-0.114442378	2.47461915	0.190858901	-0.213491052	2.450381041	-0.085420266	-0.003678769	2.506002903	-0.139500648	-0.466335148	2.54861784	-0.166751549	-0.846472204	2.555501938	-0.167820305	-0.914595723	2.508406878	0.053673193	-0.000247826	2.492253304	0.137970448	-0.479698807	2.550168037	0.176396415	-0.853272617	2.585285187	0.188629672	-0.920812547	2.514265776
1153	-0.018193377	0.068342343	2.502055407	-0.019274285	0.139823928	2.517731667	-0.034273155	0.501459599	2.506009817	-0.030506421	0.664526224	2.45647192	-0.188843623	0.402719557	2.529477358	-0.214124888	0.120367721	2.51398468	-0.223644897	-0.112944394	2.458179951	-0.223878667	-0.214824334	2.445967436	0.1202797	0.388071299	2.502088308	0.161328867	0.119585477	2.516057491	0.163267866	-0.14307721	2.458342314	0.193105429	-0.224190533	2.442981005	-0.085219853	-0.002959809	2.505958319	-0.139370203	-0.465007454	2.548069239	-0.166835666	-0.846848845	2.556063652	-0.167000234	-0.913673401	2.507621765	0.053691022	0.000168266	2.49246335	0.137961507	-0.481178939	2.550497532	0.176393867	-0.853089571	2.584964514	0.188533872	-0.921387792	2.513934851
1154	-0.018303121	0.068438597	2.502154589	-0.019419827	0.139896154	2.517901421	-0.034592535	0.501493692	2.506731033	-0.030423375	0.664468229	2.45648551	-0.188784897	0.403127342	2.529399872	-0.214424953	0.121175252	2.514044762	-0.223704502	-0.112148337	2.458249331	-0.223819539	-0.213991046	2.445760727	0.120354161	0.388128221	2.502153873	0.161422655	0.118833855	2.516420364	0.173507214	-0.116012707	2.470989704	0.188346684	-0.214973003	2.448305607	-0.085350126	-0.002809528	2.506079197	-0.13953346	-0.464688659	2.547872305	-0.166585505	-0.846262932	2.554937124	-0.166795731	-0.914800048	2.507537842	0.053661045	0.000173653	2.492472172	0.138227642	-0.482643008	2.550640821	0.176201031	-0.85455519	2.585025311	0.190873206	-0.923173666	2.5054245
1155	-0.018375913	0.06835071	2.502125502	-0.019445913	0.139846116	2.517900229	-0.034552652	0.501517177	2.506732464	-0.029917361	0.666005552	2.456524372	-0.188604146	0.403472692	2.529331684	-0.214407191	0.121408589	2.514068127	-0.223930791	-0.11197985	2.458688021	-0.223841727	-0.213796899	2.446020365	0.120062426	0.387511343	2.501871586	0.161622986	0.120221138	2.516170502	0.173994988	-0.114428192	2.469437838	0.188749865	-0.213544846	2.447406769	-0.085408643	-0.00286294	2.505972385	-0.140647054	-0.473092914	2.548801422	-0.166627184	-0.846360087	2.55518055	-0.167324275	-0.915548801	2.506152868	0.053521898	0.000126519	2.492514372	0.137717366	-0.479132593	2.549864292	0.176432699	-0.854248881	2.585164785	0.190648556	-0.92072469	2.509105444
1156	-0.018505735	0.068274193	2.502122402	-0.019619904	0.139769837	2.517936468	-0.035297729	0.501536727	2.5068748	-0.031409398	0.665644407	2.457601547	-0.188448861	0.404092491	2.52976346	-0.214398503	0.122410685	2.514506102	-0.223795488	-0.110912174	2.458739758	-0.223804623	-0.212750047	2.446266651	0.120062046	0.387520283	2.501881838	0.161589712	0.120324858	2.515314102	0.174794078	-0.114244543	2.468345165	0.189032793	-0.213457465	2.446422815	-0.085479133	-0.002893134	2.505953074	-0.140684441	-0.474408805	2.548985004	-0.166530296	-0.846749544	2.555128574	-0.166359842	-0.913790405	2.495826721	0.053458553	5.96E-05	2.492515326	0.138067588	-0.481589794	2.550307274	0.176313311	-0.856096625	2.584902525	0.191941366	-0.921347082	2.504048109
1157	-0.018563289	0.068372674	2.502094746	-0.019670527	0.139839664	2.517948389	-0.035333149	0.501526594	2.506883621	-0.031228438	0.666416168	2.457467318	-0.188371718	0.404260218	2.529855967	-0.214508906	0.122275509	2.514461756	-0.223894253	-0.111027487	2.458590984	-0.223838434	-0.212865919	2.44615531	0.120178498	0.38755846	2.501889467	0.161441311	0.121689215	2.51343894	0.175595984	-0.112823188	2.466468096	0.18990159	-0.212343648	2.446053743	-0.085527666	-0.002694249	2.505883217	-0.141108543	-0.471446365	2.547826529	-0.166636467	-0.846691012	2.555197954	-0.166664332	-0.914112628	2.496211052	0.053428754	7.08E-05	2.492503643	0.137803748	-0.47772646	2.549180746	0.176257342	-0.854026973	2.585223198	0.191136956	-0.920112371	2.507762432
1158	-0.018627273	0.068354763	2.502110004	-0.01968622	0.139765009	2.518173933	-0.035187848	0.501531541	2.5081985	-0.030985752	0.666086078	2.458313704	-0.188817784	0.403276324	2.530501843	-0.214529723	0.121580213	2.514460325	-0.223902479	-0.111698762	2.458456039	-0.223857477	-0.213527411	2.445970058	0.12014915	0.387471646	2.501922369	0.160618171	0.117474556	2.508393049	0.180254295	-0.11593473	2.456819534	0.193822026	-0.215503067	2.436154604	-0.085613608	-0.002797981	2.505866766	-0.140757054	-0.488082916	2.551226377	-0.166543156	-0.847769797	2.555435181	-0.162568584	-0.920538545	2.480275869	0.053304713	7.02E-05	2.492424488	0.137722299	-0.472313344	2.547653198	0.176752612	-0.852572918	2.584773302	0.19013381	-0.917731524	2.5131917
1159	-0.018632639	0.068348765	2.502114773	-0.019691611	0.139739782	2.518351316	-0.034570403	0.501513243	2.5084126	-0.031022206	0.665997982	2.458440065	-0.189554453	0.402945548	2.530984402	-0.214690119	0.122066483	2.514713764	-0.224798158	-0.111164123	2.458573818	-0.225065351	-0.213079065	2.4465487	0.120341145	0.387428671	2.502808094	0.166227996	0.098382555	2.486869335	0.198436305	-0.179350123	2.413783312	0.204761028	-0.255931914	2.397146463	-0.085757159	-0.002862142	2.50567317	-0.14069587	-0.490574956	2.551957846	-0.166789278	-0.845919251	2.55501914	-0.166924477	-0.921188712	2.488125086	0.053288784	-0.000138414	2.492581367	0.137793586	-0.473619401	2.547622919	0.176931232	-0.851453781	2.584034681	0.190069333	-0.918075502	2.51307869
1160	-0.018669087	0.068379447	2.502160549	-0.019736357	0.139758885	2.518700123	-0.034553103	0.501877964	2.509278059	-0.030344872	0.665888071	2.459388018	-0.189588979	0.403132617	2.531207323	-0.215122744	0.121949241	2.515345097	-0.224773273	-0.111161932	2.458408594	-0.225614235	-0.213079691	2.446480274	0.120472461	0.387935996	2.503367186	0.166188732	0.095575705	2.473529339	0.204054236	-0.147616327	2.376053572	0.213459969	-0.249399021	2.366996288	-0.085772246	-0.002781077	2.505601645	-0.140382931	-0.471512467	2.548327684	-0.167031601	-0.845366299	2.55553627	-0.168984205	-0.918399394	2.508749247	0.053194609	-0.00017355	2.492692232	0.137318641	-0.473635495	2.548088551	0.177702367	-0.850548029	2.58396554	0.190480605	-0.91773963	2.515852451
1161	-0.018927131	0.068496704	2.502659321	-0.019865774	0.139882818	2.519646168	-0.033884302	0.502564669	2.510827303	-0.030625878	0.666377366	2.45972538	-0.190453202	0.402523518	2.53169632	-0.215433091	0.120251849	2.515773058	-0.225193679	-0.112666637	2.45780921	-0.22533223	-0.214603007	2.445675373	0.120171219	0.388371527	2.503687859	0.17034173	0.104574732	2.452135324	0.208452657	-0.150504529	2.337421417	0.221672803	-0.230607271	2.311820269	-0.086000353	-0.002604384	2.505922794	-0.140087366	-0.46628958	2.546922207	-0.166822016	-0.844967246	2.555089712	-0.168629631	-0.917610884	2.508985519	0.052741192	-0.000318492	2.493174791	0.137453243	-0.474092215	2.548895359	0.177682444	-0.850447655	2.583917618	0.190872282	-0.918391705	2.514682531
1162	-0.019610807	0.068192646	2.503564596	-0.020387018	0.139680848	2.520900249	-0.033964086	0.502896369	2.511925697	-0.030860651	0.665788889	2.460539103	-0.190060601	0.403126806	2.531816483	-0.215778559	0.12109179	2.516171217	-0.226145044	-0.111661308	2.457461119	-0.226390973	-0.213607907	2.445144415	0.119754381	0.388055801	2.503663778	0.179111421	0.114987992	2.410404682	0.227278069	-0.129403085	2.275162458	0.242609024	-0.208184063	2.252454519	-0.086310737	-0.002277009	2.506590128	-0.139914393	-0.465306044	2.546885014	-0.166138768	-0.842917919	2.554152966	-0.168864906	-0.916995347	2.509616852	0.051179707	-0.001117114	2.494327068	0.137245417	-0.482123077	2.552107811	0.177481726	-0.84975934	2.583551645	0.191034332	-0.91934818	2.513880014
1163	-0.020846164	0.0680039	2.504814148	-0.021059532	0.139397576	2.522727489	-0.032235973	0.502611399	2.515074015	-0.030953703	0.664924562	2.460787773	-0.190085679	0.40353322	2.532574654	-0.215941653	0.121276543	2.516312838	-0.228353173	-0.111074314	2.456061125	-0.226936609	-0.213033974	2.443751335	0.120007411	0.387397259	2.503258705	0.183159515	0.12473508	2.389135122	0.241720408	-0.097666137	2.218056917	0.262693435	-0.163541198	2.186690569	-0.088380471	-0.002612913	2.508073092	-0.140977949	-0.4734357	2.548504591	-0.166336387	-0.846458316	2.556695461	-0.168794155	-0.916999698	2.509186268	0.049798865	-0.001487513	2.495094061	0.136710972	-0.481649816	2.552693605	0.178386703	-0.850738168	2.585875034	0.190844432	-0.918968916	2.515481472
1164	-0.021390086	0.068144426	2.505734444	-0.021331679	0.139457688	2.52431345	-0.031518627	0.502640009	2.516883373	-0.030788129	0.664566159	2.461577892	-0.190056264	0.403918773	2.533137321	-0.216506675	0.113916278	2.515148401	-0.228924468	-0.118326336	2.454331875	-0.227382168	-0.220241338	2.441507816	0.120043159	0.387236565	2.503029585	0.200273246	0.155737236	2.333688974	0.254960179	-0.05278815	2.146561146	0.275991172	-0.116740547	2.110631704	-0.089107998	-0.002569687	2.508638382	-0.140908256	-0.472801566	2.54855752	-0.166644394	-0.847018361	2.556462288	-0.16825451	-0.918522954	2.508027554	0.049218863	-0.001254563	2.49603796	0.136648968	-0.479397804	2.553715229	0.178284839	-0.850316226	2.586464167	0.19088906	-0.918835759	2.515609026
1165	-0.021554153	0.068722539	2.507044077	-0.021439008	0.140054286	2.526450872	-0.032036621	0.503631949	2.519211531	-0.031197237	0.663216293	2.462512732	-0.190677777	0.403200924	2.533600092	-0.216577515	0.116012305	2.515606403	-0.229181319	-0.116000265	2.453711987	-0.227472991	-0.217973441	2.441119909	0.12041612	0.387839168	2.502831459	0.204697952	0.186043978	2.30665493	0.253706425	0.016863625	2.091558695	0.289506227	-0.048023675	2.040817738	-0.089407444	-0.002291576	2.509282351	-0.140735462	-0.466050267	2.546947479	-0.16645959	-0.847275376	2.557418823	-0.167706788	-0.916620731	2.508313894	0.049447946	-0.000956744	2.497414351	0.136532888	-0.478930593	2.554837465	0.178101882	-0.850193858	2.586598873	0.191850752	-0.91989547	2.513153791
1166	-0.021702526	0.069370627	2.508477449	-0.021265613	0.140527442	2.528257847	-0.031352825	0.503415823	2.520161867	-0.030051775	0.659262419	2.464556694	-0.190517589	0.403711379	2.534132481	-0.216076821	0.118369833	2.515319824	-0.228747994	-0.113720521	2.453892469	-0.228053048	-0.215736866	2.441586256	0.119952515	0.390909702	2.501978874	0.198523849	0.242820621	2.307774544	0.222065508	0.108676389	2.100044489	0.280044019	0.042186324	1.981443882	-0.089549206	-0.001441627	2.510197878	-0.141307801	-0.472880781	2.547881842	-0.166342095	-0.847065568	2.556863785	-0.165891737	-0.913305879	2.491287708	0.048948996	-6.65E-05	2.499670029	0.13604483	-0.482362211	2.55726099	0.178244367	-0.850315154	2.586676836	0.19159174	-0.920256257	2.51306057
1167	-0.021576393	0.070008263	2.509489775	-0.020802516	0.141226277	2.529895067	-0.030123873	0.504801035	2.521871328	-0.029336751	0.658655047	2.464016914	-0.190998882	0.403140604	2.535105944	-0.216144532	0.118939675	2.515035152	-0.228803322	-0.113088198	2.453441143	-0.226470441	-0.214926392	2.439961195	0.11978393	0.393262655	2.501064062	0.210419238	0.27008006	2.293406963	0.216239616	0.152890921	2.073776245	0.262383819	0.144758031	1.93952322	-0.089639701	-0.000938968	2.510763645	-0.141720474	-0.469832659	2.547951221	-0.166414529	-0.849889219	2.559580088	-0.166712478	-0.915175676	2.493299723	0.049137786	0.000525628	2.500825882	0.136061773	-0.481216699	2.55808568	0.17863749	-0.850515544	2.586752415	0.191337615	-0.919941247	2.513786793
1168	-0.021230521	0.07017687	2.51025629	-0.02018352	0.141379118	2.531255245	-0.028686311	0.505200863	2.523145437	-0.029083109	0.657945096	2.464118004	-0.191029504	0.402457595	2.535431862	-0.215951696	0.118748806	2.514765501	-0.227815062	-0.113022558	2.451926231	-0.224669591	-0.214795113	2.438178539	0.120437205	0.395924926	2.500620604	0.209900245	0.282148242	2.286405563	0.188676596	0.260709077	2.03770256	0.234100088	0.237195984	1.940788627	-0.089569695	-0.000898278	2.511314392	-0.141541123	-0.466650724	2.547964811	-0.166067883	-0.848827124	2.558063746	-0.164775386	-0.915176511	2.497359991	0.049552038	0.000690714	2.501507759	0.136250705	-0.480195999	2.558596849	0.178536966	-0.84999299	2.586673737	0.191112533	-0.919383705	2.514359951
1169	-0.021224437	0.070742816	2.510794163	-0.02004629	0.141845301	2.532179117	-0.028901454	0.505314887	2.523509026	-0.028880872	0.657269359	2.465512037	-0.190924242	0.402479321	2.535563946	-0.21546641	0.120114043	2.514228582	-0.226910025	-0.111364454	2.450052738	-0.22347191	-0.213236004	2.437160015	0.120297723	0.398692966	2.499246359	0.199611574	0.31834808	2.264383554	0.231680289	0.281178862	2.018912554	0.244866505	0.310348988	1.926388025	-0.089429177	-0.000246916	2.512090445	-0.141149908	-0.487985075	2.5519135	-0.166444093	-0.850686133	2.559442282	-0.163620546	-0.918938398	2.492276669	0.049532104	0.001387025	2.501821518	0.136309266	-0.479705989	2.559126139	0.178497165	-0.849392772	2.586623669	0.191591948	-0.919687867	2.513410091
