1055	-0.258549213409	-0.265859127045	2.70842146873	-0.262591212988	-0.22031481564	2.72691822052	-0.278925299644	0.00351047422737	2.6935005188	-0.260632812977	0.165421903133	2.60357499123	-0.455531924963	-0.0922732055187	2.71124005318	-0.566750884056	-0.26211848855	2.67384505272	-0.480195194483	-0.402848243713	2.52990436554	-0.451343297958	-0.449758172035	2.48491501808	-0.0738228708506	-0.0795747488737	2.72173452377	0.07397775352	-0.250896632671	2.72428512573	0.0142794381827	-0.404008299112	2.56495094299	-0.00461933575571	-0.433554381132	2.52061605453	-0.332962155342	-0.353340387344	2.70591068268	-0.384483128786	-0.556399047375	2.46211433411	-0.371429175138	-0.880828261375	2.53294706345	-0.377034813166	-0.954551756382	2.49177765846	-0.172001734376	-0.346198111773	2.71059417725	-0.0678958818316	-0.55599039793	2.49960279465	-0.0971858948469	-0.884233593941	2.55015087128	-0.0817854776978	-0.951787412167	2.49401950836
1056	-0.258697807789	-0.271307051182	2.69607281685	-0.262235164642	-0.224696367979	2.70853233337	-0.274262338877	-0.00708762649447	2.65441060066	-0.260453015566	0.166196539998	2.58162879944	-0.456380665302	-0.0983439534903	2.69152235985	-0.580201864243	-0.266032248735	2.65444660187	-0.481077373028	-0.40482544899	2.52725625038	-0.448035866022	-0.451089859009	2.48785114288	-0.0731180310249	-0.0863189473748	2.70241761208	0.0827227085829	-0.250579565763	2.71481800079	0.0249094534665	-0.384469598532	2.5818593502	0.0060071721673	-0.414021134377	2.5375161171	-0.334087252617	-0.358651995659	2.70046710968	-0.384645432234	-0.556504309177	2.46221637726	-0.370890468359	-0.881112933159	2.53275513649	-0.377309501171	-0.953995287418	2.49071025848	-0.172111451626	-0.3509349823	2.70362949371	-0.0677352547646	-0.560315966606	2.4998292923	-0.0972386449575	-0.88830435276	2.55210256577	-0.0797414705157	-0.952876806259	2.50273561478
1057	-0.256347447634	-0.273088902235	2.68417906761	-0.259505391121	-0.227648332715	2.69340157509	-0.268520385027	-0.015197372064	2.64091420174	-0.255765140057	0.14957074821	2.55458593369	-0.45472997427	-0.104728966951	2.66470766068	-0.582812905312	-0.264347702265	2.62925076485	-0.482297241688	-0.407435566187	2.5230653286	-0.448792010546	-0.455131530762	2.49066257477	-0.068225517869	-0.090173125267	2.68443036079	0.0933786332607	-0.251255869865	2.69627666473	0.026739468798	-0.38430044055	2.5807762146	-0.0128799853846	-0.421252816916	2.53084111214	-0.333316385746	-0.361794441938	2.69221878052	-0.384692668915	-0.556532800198	2.46225523949	-0.369777858257	-0.881146430969	2.53299450874	-0.377361118793	-0.953720390797	2.49037575722	-0.170683026314	-0.353523224592	2.69624352455	-0.0683902204037	-0.569343268871	2.49966049194	-0.0952392816544	-0.896498262882	2.55248689651	-0.0768621787429	-0.952295005322	2.50163769722
1058	-0.253765106201	-0.277941703796	2.67162942886	-0.255571722984	-0.233024805784	2.67690634727	-0.261860072613	-0.0285825021565	2.61527562141	-0.254524379969	0.134153485298	2.5256934166	-0.455040037632	-0.108761876822	2.65129137039	-0.587510108948	-0.264686882496	2.61276650429	-0.487703621387	-0.406486213207	2.52324414253	-0.454434782267	-0.453752666712	2.49639606476	-0.065986610949	-0.0943785458803	2.65567660332	0.099038220942	-0.251221507788	2.67491579056	0.0300956778228	-0.384126752615	2.57870960236	-0.0137413535267	-0.422001957893	2.52951335907	-0.331947267056	-0.366165012121	2.68571043015	-0.385629951954	-0.557760834694	2.46168875694	-0.368490815163	-0.882323026657	2.53257632256	-0.37778866291	-0.953295946121	2.48891997337	-0.168909609318	-0.359147846699	2.68561887741	-0.0685717016459	-0.573543071747	2.4997844696	-0.0945476964116	-0.895832359791	2.55369305611	-0.0750094056129	-0.951964378357	2.50096297264
1059	-0.252568006516	-0.280491530895	2.65920710564	-0.254240810871	-0.23613615334	2.6605117321	-0.260371983051	-0.0377057790756	2.58992266655	-0.252259999514	0.126135244966	2.50208544731	-0.454564273357	-0.116638347507	2.62620472908	-0.58984875679	-0.261251598597	2.5968003273	-0.488473653793	-0.41082662344	2.51417684555	-0.454681962729	-0.46068495512	2.48962903023	-0.0622699595988	-0.103067189455	2.63170933723	0.103756256402	-0.250361531973	2.65474939346	0.0325923040509	-0.385515153408	2.57004857063	-0.0143175274134	-0.423324227333	2.52291989326	-0.331236124039	-0.369431585073	2.67718911171	-0.385890603065	-0.559806227684	2.46123671532	-0.368270397186	-0.884125351906	2.53323984146	-0.377895444632	-0.953307151794	2.48883986473	-0.168056517839	-0.361066579819	2.67978310585	-0.0694103911519	-0.580517053604	2.49873209	-0.0909298732877	-0.897733330727	2.55663776398	-0.0720939487219	-0.952065050602	2.49956488609
1060	-0.250970065594	-0.284053266048	2.63979935646	-0.253375440836	-0.241446331143	2.63800764084	-0.260996490717	-0.0537183061242	2.56227517128	-0.244072437286	0.10580470413	2.46951031685	-0.447403907776	-0.119878470898	2.5845105648	-0.589988291264	-0.261679828167	2.57269144058	-0.489149749279	-0.411733388901	2.51128554344	-0.455536901951	-0.461751252413	2.49381041527	-0.0572835430503	-0.108539089561	2.60550284386	0.106860652566	-0.251615792513	2.63825535774	0.0214811041951	-0.407705008984	2.5498175621	-0.0275284461677	-0.445733338594	2.50502181053	-0.328931391239	-0.371639847755	2.66287612915	-0.38695910573	-0.56325429678	2.4578871727	-0.367914408445	-0.887169480324	2.53135204315	-0.377882838249	-0.953184306622	2.48856329918	-0.166281044483	-0.365010529757	2.66533851624	-0.0690374076366	-0.58568662405	2.49673604965	-0.0934142619371	-0.900281190872	2.55806994438	-0.0686222314835	-0.953816175461	2.49831414223
1061	-0.248599469662	-0.285324990749	2.62505054474	-0.250041246414	-0.243957608938	2.62110877037	-0.254597842693	-0.061399564147	2.54316234589	-0.244361624122	0.0982586890459	2.44991064072	-0.445136845112	-0.120366640389	2.57070541382	-0.587451338768	-0.261703372002	2.55682849884	-0.487736880779	-0.41729581356	2.50024080276	-0.45449873805	-0.469159960747	2.48437190056	-0.0534597150981	-0.109210439026	2.58034515381	0.109422296286	-0.248582392931	2.613925457	0.0191736612469	-0.409889250994	2.54672074318	-0.0302049536258	-0.447721391916	2.50212287903	-0.327101111412	-0.371672540903	2.65176868439	-0.387275129557	-0.568545818329	2.45263981819	-0.367054760456	-0.891720473766	2.52872180939	-0.377910345793	-0.953230381012	2.48859381676	-0.165470480919	-0.366942435503	2.65226602554	-0.0686270594597	-0.59124994278	2.49298763275	-0.0944226831198	-0.900745153427	2.55839467049	-0.0671852231026	-0.953975379467	2.49705648422
1062	-0.247948914766	-0.283124744892	2.61009573936	-0.249310389161	-0.242071136832	2.60351037979	-0.253851890564	-0.0601209104061	2.51970887184	-0.243301898241	0.0956639498472	2.42156767845	-0.443825423717	-0.116933763027	2.54965114594	-0.586191058159	-0.261958122253	2.54232621193	-0.488915145397	-0.41788315773	2.48482966423	-0.456489831209	-0.469858169556	2.46865797043	-0.0530172809958	-0.10667116195	2.55965304375	0.109961003065	-0.245078831911	2.59874272346	0.0354666188359	-0.393663287163	2.53992509842	-0.0143079161644	-0.430786192417	2.49513697624	-0.325654983521	-0.36783427	2.6389746666	-0.385288923979	-0.573112726212	2.44867706299	-0.365864574909	-0.895287156105	2.52853155136	-0.3780605793	-0.953868150711	2.48838305473	-0.165719300508	-0.365337848663	2.64056992531	-0.0698232278228	-0.593469619751	2.49000835419	-0.0946564301848	-0.897863328457	2.55119800568	-0.0665830820799	-0.954424440861	2.49663281441
1063	-0.243055596948	-0.277531027794	2.59287405014	-0.244009330869	-0.237204194069	2.58368730545	-0.245424360037	-0.0590374991298	2.49343323708	-0.23735152185	0.0987017974257	2.39767670631	-0.435762047768	-0.111983932555	2.51888775826	-0.582679152489	-0.259486436844	2.53231811523	-0.48673543334	-0.418007135391	2.47564578056	-0.454754173756	-0.47084736824	2.45974898338	-0.0495500378311	-0.107309862971	2.53748297691	0.109654188156	-0.243301257491	2.58321094513	0.0259113684297	-0.407353401184	2.5218334198	-0.0241768434644	-0.444468855858	2.47736334801	-0.321066856384	-0.360124111176	2.62550091743	-0.383010149002	-0.574479222298	2.44674777985	-0.364752948284	-0.896258354187	2.52833986282	-0.378158867359	-0.95415699482	2.4883210659	-0.162695258856	-0.359031021595	2.62583661079	-0.0704334229231	-0.594624996185	2.48626327515	-0.0952829569578	-0.898075699806	2.55097484589	-0.0666954964399	-0.954800963402	2.49728631973
1064	-0.242727279663	-0.272378623486	2.58175897598	-0.243397474289	-0.232385501266	2.57064771652	-0.245511814952	-0.0543904751539	2.47709965706	-0.238111957908	0.106340445578	2.38234448433	-0.43828073144	-0.106546893716	2.50943446159	-0.577278614044	-0.257526367903	2.51637458801	-0.486446499825	-0.416942596436	2.47239351273	-0.456169128418	-0.470081329346	2.46072721481	-0.0525883734226	-0.0989989563823	2.51464343071	0.107729554176	-0.241639524698	2.56824731827	0.0239719599485	-0.41077542305	2.51171565056	-0.0261570364237	-0.447904229164	2.46727633476	-0.320115804672	-0.355340003967	2.61750459671	-0.382113456726	-0.57420194149	2.44294548035	-0.363802492619	-0.894594550133	2.52911663055	-0.378079503775	-0.954417586327	2.48825502396	-0.163147106767	-0.35147446394	2.61486673355	-0.0707509443164	-0.593258082867	2.48105621338	-0.0948545485735	-0.893764019012	2.54576873779	-0.0680395290256	-0.954357504845	2.49826908112
1065	-0.24287879467	-0.262272298336	2.56930398941	-0.243565306067	-0.221554547548	2.55645608902	-0.245677351952	-0.0368018858135	2.45929217339	-0.237235322595	0.123447954655	2.36703419685	-0.435284584761	-0.0900791212916	2.49207139015	-0.572341024876	-0.245818257332	2.50065612793	-0.484324812889	-0.41436034441	2.46125817299	-0.454986065626	-0.470541059971	2.45111989975	-0.0503703728318	-0.0923992097378	2.50421762466	0.106425970793	-0.236058801413	2.55135130882	0.0391570031643	-0.387104570866	2.50043106079	-0.0110029242933	-0.424267739058	2.45610141754	-0.319208920002	-0.343209266663	2.60500121117	-0.381278395653	-0.574977815151	2.44048070908	-0.36371204257	-0.894377946854	2.52999806404	-0.378190428019	-0.954752743244	2.48811721802	-0.164471268654	-0.341047823429	2.60239839554	-0.0717408359051	-0.593210339546	2.47740626335	-0.0949044600129	-0.893920779228	2.54544663429	-0.0678014606237	-0.954968690872	2.49846410751
1066	-0.239835292101	-0.248350858688	2.55558991432	-0.240461409092	-0.206593796611	2.5420665741	-0.242973133922	-0.0133709944785	2.44625973701	-0.237519040704	0.144517928362	2.35082507133	-0.431960761547	-0.0756535679102	2.48122143745	-0.567354440689	-0.239380210638	2.49089598656	-0.482458055019	-0.412241280079	2.45763039589	-0.454159259796	-0.469861626625	2.44953680038	-0.0491482019424	-0.0760829299688	2.48795676231	0.101455152035	-0.227790862322	2.53570151329	0.0270975865424	-0.399228960276	2.48312616348	-0.0230540409684	-0.436345517635	2.43878030777	-0.314848959446	-0.329182863235	2.59049415588	-0.381245195866	-0.575368106365	2.43767857552	-0.36343806982	-0.894224286079	2.52896881104	-0.378181397915	-0.955042362213	2.48750329018	-0.162094920874	-0.324968248606	2.58570766449	-0.0713541507721	-0.591053843498	2.47408628464	-0.0951856970787	-0.893807530403	2.54277634621	-0.0668866038322	-0.955012559891	2.49834632874
1067	-0.238113194704	-0.232684224844	2.54652905464	-0.239265471697	-0.189076244831	2.53110051155	-0.245779275894	0.0153926145285	2.42886948586	-0.236887812614	0.17712315917	2.33889460564	-0.432465791702	-0.0589344576001	2.47104096413	-0.562816023827	-0.229690045118	2.48240280151	-0.479622125626	-0.410289645195	2.45257282257	-0.451890826225	-0.470489501953	2.44562506676	-0.0491146706045	-0.0571169108152	2.47487878799	0.0972951352596	-0.220870047808	2.52678442001	0.0259628817439	-0.399425148964	2.48184013367	-0.024181406945	-0.436535149813	2.43749809265	-0.311674386263	-0.31431466341	2.58178138733	-0.381354749203	-0.576241791248	2.43712830544	-0.363286137581	-0.895019888878	2.52880764008	-0.378302395344	-0.955353081226	2.48746347427	-0.159955233335	-0.309931606054	2.57918453217	-0.0715052932501	-0.590183019638	2.47176718712	-0.0955635905266	-0.893835902214	2.54302048683	-0.0669130459428	-0.954954504967	2.4981906414
1068	-0.238343298435	-0.211614072323	2.53991389275	-0.239163324237	-0.166931524873	2.52387142181	-0.243041172624	0.0428574495018	2.42306447029	-0.238159388304	0.205173507333	2.33377623558	-0.432279407978	-0.033656552434	2.46035385132	-0.55774897337	-0.218538612127	2.47485971451	-0.476319938898	-0.406785517931	2.44955444336	-0.449176937342	-0.469534486532	2.44411587715	-0.0495163202286	-0.0313429124653	2.46318936348	0.0857826471329	-0.205788508058	2.5132830143	0.0337268263102	-0.366173386574	2.47784566879	-0.0164117999375	-0.403291642666	2.43350291252	-0.311760663986	-0.29119721055	2.5725812912	-0.381349474192	-0.576493501663	2.43700933456	-0.363223165274	-0.895360469818	2.52862977982	-0.378494769335	-0.955632090569	2.487865448	-0.161782413721	-0.290273308754	2.57409024239	-0.0712587982416	-0.588800013065	2.4706132412	-0.0951408818364	-0.89265704155	2.54163527489	-0.0668128281832	-0.95562684536	2.49907159805
