1055	0.0	0.0	0.0	-0.00404199957848	0.0455443114042	0.0184967517853	-0.020376086235	0.269369601272	-0.0149209499359	-0.00208359956741	0.431281030178	-0.104846477509	-0.196982711554	0.173585921526	0.00281858444214	-0.308201670647	0.00374063849449	-0.0345764160156	-0.221645981073	-0.136989116669	-0.178517103195	-0.192794084549	-0.183899044991	-0.223506450653	0.184726342559	0.186284378171	0.0133130550385	0.332526966929	0.0149624943733	0.0158636569977	0.272828651592	-0.138149172068	-0.143470525742	0.253929877654	-0.167695254087	-0.1878054142	-0.0744129419327	-0.0874812602997	-0.00251078605652	-0.125933915377	-0.29053992033	-0.246307134628	-0.112879961729	-0.614969134331	-0.175474405289	-0.118485599756	-0.688692629337	-0.216643810272	0.0865474790335	-0.0803389847279	0.00217270851135	0.190653331578	-0.290131270885	-0.208818674088	0.161363318563	-0.618374466896	-0.158270597458	0.176763735712	-0.685928285122	-0.214401960373
1056	0.0	0.0	0.0	-0.00353735685349	0.0466106832027	0.0124595165253	-0.0155645310879	0.264219424687	-0.0416622161865	-0.00175520777702	0.43750359118	-0.11444401741	-0.197682857513	0.172963097692	-0.00455045700073	-0.321504056454	0.00527480244637	-0.0416262149811	-0.222379565239	-0.133518397808	-0.168816566467	-0.189338058233	-0.179782807827	-0.208221673965	0.185579776764	0.184988103807	0.00634479522705	0.341420516372	0.0207274854183	0.0187451839447	0.283607261255	-0.11316254735	-0.114213466644	0.264704979956	-0.142714083195	-0.158556699753	-0.075389444828	-0.0873449444771	0.00439429283142	-0.125947624445	-0.285197257996	-0.23385643959	-0.11219266057	-0.609805881977	-0.163317680359	-0.118611693382	-0.682688236237	-0.205362558365	0.086586356163	-0.079627931118	0.00755667686462	0.190962553024	-0.289008915424	-0.196243524551	0.161459162831	-0.616997301579	-0.143970251083	0.178956337273	-0.681569755077	-0.193337202072
1057	0.0	0.0	0.0	-0.00315794348717	0.04544056952	0.00922250747681	-0.0121729373932	0.257891530171	-0.0432648658752	0.000582307577133	0.422659650445	-0.129593133926	-0.198382526636	0.168359935284	-0.0194714069366	-0.326465457678	0.00874119997025	-0.0549283027649	-0.225949794054	-0.134346663952	-0.161113739014	-0.192444562912	-0.182042628527	-0.193516492844	0.188121929765	0.182915776968	0.000251293182373	0.349726080894	0.0218330323696	0.0120975971222	0.283086916432	-0.111211538315	-0.103402853012	0.243467462249	-0.14816391468	-0.153337955475	-0.0769689381123	-0.0887055397034	0.00803971290588	-0.128345221281	-0.283443897963	-0.221923828125	-0.113430410624	-0.608057528734	-0.151184558868	-0.12101367116	-0.680631488562	-0.193803310394	0.08566442132	-0.0804343223572	0.0120644569397	0.18795722723	-0.296254366636	-0.184518575668	0.161108165979	-0.623409360647	-0.131692171097	0.179485268891	-0.679206103086	-0.182541370392
1058	0.0	0.0	0.0	-0.00180661678314	0.0449168980122	0.00527691841125	-0.00809496641159	0.24935920164	-0.0563538074493	-0.000759273767471	0.412095189095	-0.145936012268	-0.201274931431	0.169179826975	-0.0203380584717	-0.333745002747	0.0132548213005	-0.0588629245758	-0.233938515186	-0.128544509411	-0.148385286331	-0.200669676065	-0.175810962915	-0.175233364105	0.187778495252	0.183563157916	-0.0159528255463	0.352803327143	0.0267201960087	0.00328636169434	0.283860784024	-0.106185048819	-0.0929198265076	0.240023752674	-0.144060254097	-0.142116069794	-0.0781821608543	-0.0882233083248	0.0140810012817	-0.131864845753	-0.279819130898	-0.209940671921	-0.114725708961	-0.604381322861	-0.139053106308	-0.124023556709	-0.675354242325	-0.18270945549	0.0848554968834	-0.0812061429024	0.0139894485474	0.185193404555	-0.29560136795	-0.171844959259	0.15921740979	-0.617890655994	-0.117936372757	0.178755700588	-0.674022674561	-0.170666456223
1059	0.0	0.0	0.0	-0.00167280435562	0.0443553775549	0.00130462646484	-0.0078039765358	0.24278575182	-0.0692844390869	0.000308007001877	0.406626775861	-0.157121658325	-0.201996266842	0.163853183389	-0.0330023765564	-0.337280750275	0.0192399322987	-0.0624067783356	-0.235905647278	-0.130335092545	-0.145030260086	-0.202113956213	-0.180193424225	-0.169578075409	0.190298046917	0.17742434144	-0.0274977684021	0.356324262917	0.0301299989223	-0.00445771217346	0.285160310566	-0.105023622513	-0.0891585350037	0.238250479102	-0.142832696438	-0.136287212372	-0.0786681175232	-0.0889400541782	0.017982006073	-0.13332259655	-0.279314696789	-0.19797039032	-0.115702390671	-0.603633821011	-0.125967264175	-0.125327438116	-0.672815620899	-0.170367240906	0.0845114886761	-0.0805750489235	0.0205760002136	0.183157615364	-0.300025522709	-0.16047501564	0.161638133228	-0.617241799831	-0.10256934166	0.180474057794	-0.671573519707	-0.159642219543
1060	0.0	0.0	0.0	-0.00240537524223	0.0426069349051	-0.00179171562195	-0.0100264251232	0.230334959924	-0.0775241851807	0.00689762830734	0.389857970178	-0.170289039612	-0.196433842182	0.164174795151	-0.0552887916565	-0.33901822567	0.0223734378815	-0.0671079158783	-0.238179683685	-0.127680122852	-0.128513813019	-0.204566836357	-0.177697986364	-0.145988941193	0.193686522543	0.175514176488	-0.0342965126038	0.35783071816	0.0324374735355	-0.00154399871826	0.272451169789	-0.123651742935	-0.0899817943573	0.223441619426	-0.161680072546	-0.134777545929	-0.0779613256454	-0.087586581707	0.0230767726898	-0.135989040136	-0.279201030731	-0.181912183762	-0.116944342852	-0.603116214275	-0.108447313309	-0.126912772655	-0.669131040573	-0.151236057281	0.0846890211105	-0.0809572637081	0.0255391597748	0.181932657957	-0.301633358002	-0.143063306808	0.157555803657	-0.616227924824	-0.0817294120789	0.18234783411	-0.669762909412	-0.141485214233
1061	0.0	0.0	0.0	-0.00144177675247	0.0413673818111	-0.00394177436829	-0.00599837303162	0.223925426602	-0.0818881988525	0.00423784554005	0.383583679795	-0.175139904022	-0.19653737545	0.16495835036	-0.0543451309204	-0.338851869106	0.0236216187477	-0.0682220458984	-0.239137411118	-0.131970822811	-0.124809741974	-0.205899268389	-0.183834969997	-0.14067864418	0.195139754564	0.176114551723	-0.0447053909302	0.358021765947	0.0367425978184	-0.011125087738	0.267773130909	-0.124564260244	-0.0783298015594	0.218394516036	-0.162396401167	-0.12292766571	-0.0785016417503	-0.0863475501537	0.0267181396484	-0.138675659895	-0.283220827579	-0.172410726547	-0.118455290794	-0.606395483017	-0.0963287353516	-0.129310876131	-0.667905390263	-0.136456727982	0.0831289887428	-0.0816174447536	0.0272154808044	0.179972410202	-0.30592495203	-0.132062911987	0.154176786542	-0.615420162678	-0.0666558742523	0.181414246559	-0.668650388718	-0.127994060516
1062	0.0	0.0	0.0	-0.0013614743948	0.0410536080599	-0.00658535957336	-0.00590297579765	0.223003834486	-0.0903868675232	0.00464701652527	0.378788694739	-0.188528060913	-0.195876508951	0.166190981865	-0.0604445934296	-0.338242143393	0.0211666226387	-0.0677695274353	-0.240966230631	-0.134758412838	-0.125266075134	-0.208540916443	-0.186733424664	-0.141437768936	0.19493163377	0.176453582942	-0.0504426956177	0.357909917831	0.038045912981	-0.0113530158997	0.283415533602	-0.110538542271	-0.0701706409454	0.233640998602	-0.147661447525	-0.114958763123	-0.0777060687542	-0.0847095251083	0.0288789272308	-0.137340009212	-0.289987981319	-0.161418676376	-0.117915660143	-0.612162411213	-0.0815641880035	-0.130111664534	-0.670743405819	-0.121712684631	0.0822296142578	-0.0822131037712	0.0304741859436	0.178125686944	-0.310344874859	-0.120087385178	0.153292484581	-0.614738583565	-0.0588977336884	0.181365832686	-0.671299695969	-0.113462924957
1063	0.0	0.0	0.0	-0.000953733921051	0.040326833725	-0.00918674468994	-0.00236876308918	0.218493528664	-0.0994408130646	0.00570407509804	0.37623282522	-0.195197343826	-0.19270645082	0.165547095239	-0.0739862918854	-0.339623555541	0.01804459095	-0.060555934906	-0.243679836392	-0.140476107597	-0.117228269577	-0.211698576808	-0.193316340446	-0.133125066757	0.193505559117	0.170221164823	-0.0553910732269	0.352709785104	0.0342297703028	-0.00966310501099	0.268966965377	-0.12982237339	-0.0710406303406	0.218878753483	-0.166937828064	-0.115510702133	-0.0780112594366	-0.0825930833817	0.0326268672943	-0.139954552054	-0.296948194504	-0.146126270294	-0.121697351336	-0.618727326393	-0.0645341873169	-0.135103270411	-0.676625967026	-0.104552984238	0.0803603380919	-0.0814999938011	0.0329625606537	0.172622174025	-0.317093968391	-0.106610774994	0.14777263999	-0.620544672012	-0.0418992042542	0.176360100508	-0.677269935608	-0.0955877304077
1064	0.0	0.0	0.0	-0.000670194625854	0.03999312222	-0.0111112594604	-0.00278453528881	0.217988148332	-0.104659318924	0.00461532175541	0.378719069064	-0.199414491653	-0.195553451777	0.16583172977	-0.072324514389	-0.334551334381	0.0148522555828	-0.06538438797	-0.243719220161	-0.14456397295	-0.109365463257	-0.213441848755	-0.19770270586	-0.121031761169	0.19013890624	0.173379667103	-0.0671155452728	0.350456833839	0.0307390987873	-0.0135116577148	0.266699239612	-0.138396799564	-0.0700433254242	0.216570243239	-0.175525605679	-0.11448264122	-0.0773885250092	-0.0829613804817	0.0357456207275	-0.139386177063	-0.301823318005	-0.138813495636	-0.121075212955	-0.622215926647	-0.0526423454285	-0.135352224112	-0.682038962841	-0.0935039520264	0.0795801728964	-0.0790958404541	0.0331077575684	0.171976335347	-0.320879459381	-0.100702762604	0.14787273109	-0.621385395527	-0.0359902381897	0.174687750638	-0.681978881359	-0.0834898948669
