0	0	0	0.02024816	0.067884669	-0.022279739	0.11879655	0.376691997	-0.18819356	0.034495071	0.328864112	-0.348056793	-0.194920823	0.237136565	-0.171734095	-0.254485622	0.040119052	-0.095301867	-0.104103908	-0.193389088	-0.151306629	-0.066679284	-0.278588861	-0.175504684	0.157882087	0.24838984	-0.199218512	0.200038125	-0.032300577	-0.174438238	0.160415608	-0.279198498	-0.178587675	0.146214332	-0.348819733	-0.179986954	-0.11350815	-0.068058223	0.034771204	-0.178327963	-0.423927486	-0.061619759	-0.173613504	-0.65404743	-0.041545153	-0.151476845	-0.71428299	-0.123144627	0.07132785	-0.068903774	0.029135466	0.112872645	-0.43701905	-0.00616312	0.131069206	-0.645672619	0.024653673	0.174833748	-0.717808783	0.009752274
0	0	0	0.020822257	0.077103034	-0.026630163	0.120214902	0.415518001	-0.199782848	0.04115966	0.375670075	-0.363633871	-0.188189462	0.260121025	-0.189319134	-0.231498644	0.056335703	-0.118156195	-0.097743616	-0.154247031	-0.164657116	-0.060293421	-0.239504948	-0.188871622	0.139675163	0.25892704	-0.22381115	0.202218016	0.006169438	-0.190651655	0.163647451	-0.239228651	-0.194987297	0.145110294	-0.33223848	-0.211214304	-0.11190407	-0.061824456	0.058382988	-0.176262364	-0.39761965	-0.099559784	-0.170478299	-0.608564481	-0.053344965	-0.185281917	-0.670182094	-0.109387159	0.074134722	-0.076644495	0.004313469	0.130888626	-0.443387613	-0.01470089	0.136792652	-0.605663165	0.012073994	0.17992574	-0.676381513	-0.001091719
0	0	0	0.01064992	0.037274241	-0.040557384	0.074621335	0.229464469	-0.241434097	0.030958965	0.333759375	-0.392909527	-0.179776281	0.257164298	-0.188001394	-0.229951799	0.060773239	-0.105754137	-0.050618857	-0.167536348	-0.125346422	-0.013154671	-0.252826154	-0.149569988	0.17925432	0.195221543	-0.206510782	0.192529948	-0.031140894	-0.194179773	0.155294456	-0.272860378	-0.20489192	0.141027257	-0.355233461	-0.21818161	-0.110721111	-0.050879657	0.068683147	-0.164809555	-0.385430425	-0.096200705	-0.165482908	-0.595017582	-0.045058489	-0.179692596	-0.657900065	-0.100997686	0.076759011	-0.071395516	0.017700195	0.147725664	-0.435221106	-0.01452899	0.14336729	-0.593321353	0.018793821	0.18578792	-0.664197654	0.006955385
0	0	0	0.019507304	0.054623351	-0.031041861	0.099756062	0.280275963	-0.219564199	0.054334164	0.378295369	-0.374061823	-0.165866286	0.247317206	-0.15338707	-0.224253684	0.0647562	-0.052874804	-0.015774101	-0.14376086	-0.09611249	0.006749719	-0.211044848	-0.101112604	0.18759767	0.259838618	-0.191796303	0.208407125	0.014246881	-0.172016859	0.171929829	-0.212814748	-0.186527967	0.152392313	-0.304913223	-0.206459045	-0.103121549	-0.052733719	0.046777487	-0.168878913	-0.265707433	-0.022953749	-0.146815032	-0.538360178	-0.018919706	-0.159948945	-0.602804601	-0.075782537	0.056709111	-0.065170497	0.044776201	0.238791913	-0.386719704	-0.003283024	0.163418934	-0.538601458	0.04428339	0.203783669	-0.607333481	0.030399323
0	0	0	0.017115876	0.04584384	-0.031208992	0.096392721	0.248639673	-0.203106403	0.049326032	0.344580963	-0.358408928	-0.16560556	0.262316704	-0.132561684	-0.226168945	0.076714262	-0.037752151	-0.009933129	-0.121786654	-0.072895527	0.01204063	-0.189416051	-0.073837519	0.189860389	0.268126275	-0.178632259	0.207994774	0.042535156	-0.164844513	0.170997262	-0.184320927	-0.174336195	0.153022707	-0.277152359	-0.192131758	-0.10390912	-0.054050684	0.087885141	-0.157905236	-0.326768458	0.010585546	-0.146188274	-0.513696492	5.01E-05	-0.158517256	-0.5796206	-0.05586791	0.0508665	-0.091624171	-0.002744913	0.210630082	-0.247102499	-0.016199827	0.17315802	-0.517727196	0.067897558	0.206619561	-0.584612131	0.051040411
0	0	0	0.016565144	0.043788075	-0.031253576	0.094119743	0.227608077	-0.200221777	0.054712951	0.331658527	-0.353230953	-0.164375231	0.237539716	-0.13021183	-0.219887361	0.049537271	-0.036799192	-0.032031879	-0.074717969	-0.096064806	-0.012560114	-0.142979175	-0.091672897	0.193238467	0.247924834	-0.181298256	0.199286927	-0.018315554	-0.175668716	0.164404429	-0.246108919	-0.198088884	0.141438395	-0.338906378	-0.209028006	-0.102292404	-0.051176339	0.082558393	-0.157347724	-0.319047302	0.010031939	-0.144713178	-0.509767264	-0.000417948	-0.154863611	-0.576980561	-0.059094906	0.042140573	-0.0850842	0.019625425	0.212342607	-0.244928926	-0.012389898	0.193218268	-0.501532048	0.04379344	0.185448878	-0.570998937	-0.013188362
0	0	0	0.006431356	0.071487188	-0.027098656	0.032555103	0.370423138	-0.174776554	0.044114068	0.340102009	-0.355263948	-0.165690809	0.218070611	-0.13077879	-0.238453448	0.036414295	-0.036924601	0.007258117	-0.151983142	-0.068139791	0.026733547	-0.220257163	-0.063747168	0.179204814	0.220445357	-0.183651209	0.195541091	-0.038994163	-0.176499367	0.160692871	-0.265945077	-0.198546886	0.135475099	-0.357720852	-0.21280241	-0.083147645	-0.074588656	0.144698143	-0.163346201	-0.342219532	0.012931824	-0.146176606	-0.520488083	0.002733231	-0.168384522	-0.591560066	-0.015386105	0.061095655	-0.1152291	-0.05230546	0.215543035	-0.252320588	-0.008242607	0.197416294	-0.511937141	0.041222572	0.18608829	-0.570490301	-0.026390553
0	0	0	0.028577998	0.056257308	-0.011056185	0.133317545	0.345876923	-0.122689486	0.028794155	0.395998344	-0.199863911	-0.183860138	0.19264397	-0.144869566	-0.210364059	-0.005976111	-0.059106827	-0.008384123	-0.158666611	-0.088619471	0.0110946	-0.226952255	-0.08422637	0.166509449	0.175823331	-0.201181412	0.174140703	-0.05192858	-0.198757887	0.139829025	-0.27891165	-0.220700264	0.115803473	-0.371037424	-0.234867573	-0.102031782	-0.074901283	0.132834673	-0.207735166	-0.413342118	0.001671314	-0.164996937	-0.510860443	-0.016570091	-0.185398325	-0.582018554	-0.036340475	0.044424549	-0.119738907	-0.061952591	0.196259882	-0.241637528	-0.018789053	0.183640201	-0.509188116	0.030110836	0.169771384	-0.561292946	-0.042125463
0	0	0	0.005265951	0.059779912	-0.014801025	0.026531681	0.350681841	-0.104556799	-0.023728549	0.479813308	-0.153978348	-0.231770352	0.270714521	-0.115542889	-0.250395313	0.075083137	-0.023269653	-0.065237716	-0.062058926	-0.060920715	-0.045756713	-0.130352437	-0.056527138	0.125105955	0.266257018	-0.170411587	0.129513338	0.038130552	-0.170910597	0.081575207	-0.206084251	-0.198038578	0.061776564	-0.299282253	-0.211800098	-0.071616158	-0.100923717	0.103849173	-0.245647475	-0.322442174	0.034276009	-0.206295863	-0.420205057	0.014783859	-0.221406445	-0.486461401	-0.020618677	0.055252418	-0.115363657	-0.047708273	0.31076932	-0.406628788	-0.049558401	0.082967579	-0.421989143	0.112122297	0.114637256	-0.434504688	0.014204025
0	0	0	0.013220236	0.065117031	-0.010502338	0.078118742	0.413594719	-0.073466301	-0.03260015	0.468197398	-0.157042265	-0.248803899	0.200279385	-0.075820208	-0.267159507	0.002349973	0.012509823	-0.066462696	-0.079929233	-0.076286316	-0.046983525	-0.148216307	-0.071892738	0.110231236	0.236082271	-0.189935684	0.100845374	0.007880479	-0.193059206	0.065765671	-0.239002347	-0.213452578	0.046334416	-0.330021501	-0.225852728	-0.07923536	-0.107231975	0.105648041	-0.255896464	-0.253612638	0.014987469	-0.216323927	-0.417853594	0.005434275	-0.233963862	-0.486676097	-0.026525974	0.049682274	-0.116572976	-0.057706356	0.302070633	-0.404051781	-0.057916641	0.07161355	-0.420793116	0.100353956	0.095142238	-0.435378313	0.000395536
0	0	0	0.013111189	0.061236948	-0.010768414	0.065497503	0.347682595	-0.072549582	-0.037755489	0.415070783	-0.158688307	-0.282427609	0.17289716	-0.046844244	-0.217076361	-0.037304431	-0.008502007	-0.023474842	-0.14954704	-0.072910547	-0.003995091	-0.217836261	-0.06851697	0.102907255	0.232352227	-0.190137625	0.107474558	-0.007363677	-0.175543308	0.059837237	-0.230204225	-0.216299057	0.04399167	-0.324508905	-0.22732687	-0.083012372	-0.120512426	0.1078403	-0.259239733	-0.295680583	0.016180754	-0.21901086	-0.412234902	0.005952835	-0.236957818	-0.48023665	-0.028276443	0.048699476	-0.120534658	-0.06257987	0.299733177	-0.398046255	-0.060946465	0.065340832	-0.425169051	0.09107995	0.064060502	-0.420125186	-0.012535572
0	0	0	-0.03752844	0.03138566	-0.013129711	-0.237422541	0.174990475	-0.041867733	-0.173648253	0.337236524	-0.141388178	-0.219233647	0.206207126	-0.06424284	-0.166948453	-0.004528612	-0.016644716	0.018677697	0.02345264	-0.162093401	0.038150445	-0.044811994	-0.157701254	-0.205015197	0.048223495	-0.159000158	0.101966128	0.080498904	-0.218426228	0.116373166	-0.148465782	-0.235141039	0.104896769	-0.243482381	-0.24511838	0.066274047	-0.007897258	0.104354382	-0.203192756	-0.21502915	-0.01035285	-0.17017068	-0.356168181	-0.023096323	-0.200485244	-0.445688456	-0.026794195	0.08429113	-0.090068012	-0.086793423	0.389442354	-0.301119715	-0.096878767	0.149140313	-0.409558564	0.01067853	0.114932448	-0.469876975	0.068365812
0	0	0	-0.027251318	0.026929289	-0.007496834	-0.149032637	0.133313805	-0.012153387	-0.123448983	0.290183678	-0.128967285	-0.231842294	0.199253172	-0.078444958	-0.148497716	0.000733405	-0.026018858	0.030887261	-0.057370812	-0.170074701	0.050351679	-0.125606269	-0.165684462	-0.116625294	0.006546825	-0.129285812	0.141467877	0.012077749	-0.228705406	0.109926932	-0.228774995	-0.254157305	0.095060468	-0.32163009	-0.27436614	0.05139105	-0.006641954	0.117508411	-0.205547497	-0.2168217	-0.02289176	-0.16936256	-0.36838159	-0.034926176	-0.185276583	-0.448511213	-0.086003065	0.091909468	-0.105004221	-0.095381975	0.398907304	-0.313261062	-0.111096621	0.171108559	-0.435812682	0.005553007	0.133062124	-0.437399894	-0.090913773
0	0	0	-0.019238651	0.028646886	-0.006474972	-0.129930347	0.145416468	-0.007588387	-0.109959185	0.302710697	-0.124779701	-0.219244391	0.208074808	-0.07297039	0.003279641	0.158997834	-0.074655533	-0.081580728	-0.036008716	-0.173702002	-0.062124848	-0.104214191	-0.169313669	-0.097523004	0.018649489	-0.124720573	0.154718608	0.045363963	-0.233645439	0.122596279	-0.205485344	-0.258919954	0.108887851	-0.298500538	-0.279010057	0.040418968	-0.04755491	0.118079424	-0.212657481	-0.310342014	-0.01788044	-0.15891251	-0.343672335	-0.031866074	-0.190104574	-0.424647033	-0.030623913	0.089556262	-0.136753023	-0.128661394	0.424916461	-0.292500615	-0.11276412	0.196200103	-0.408560812	0.007609367	0.15590252	-0.411812246	-0.087872744
0	0	0	-0.021886766	0.026907831	-0.006964922	-0.149008095	0.150527149	-0.005613327	-0.121289521	0.305182815	-0.124237061	-0.243963748	0.213898987	-0.071145058	-0.189632446	0.368558973	-0.257749319	-0.105623901	0.155854255	-0.285170078	-0.086176246	0.087677598	-0.280783653	-0.116600752	0.02376017	-0.122745752	0.148934133	0.001549125	-0.232145071	0.102846369	-0.222809851	-0.251406908	0.092240989	-0.316495359	-0.270010471	0.073184714	-0.018085778	0.128201008	-0.178070605	-0.272879601	-0.001563311	-0.162939012	-0.349820554	-0.026857615	-0.193485498	-0.431215346	-0.029617548	0.103683352	-0.123347938	-0.133504152	0.37097849	-0.275423169	-0.119375467	0.170428485	-0.388293147	-0.009477854	0.13612707	-0.407681406	-0.105365992
0	0	0	-0.022217125	0.027247936	-0.006915569	-0.148533106	0.151124358	-0.005397558	-0.118259907	0.305494398	-0.12383008	-0.243145794	0.213956892	-0.071031094	-0.185885012	0.367036507	-0.257970333	-0.034044266	0.251047462	-0.515385628	-0.014604837	0.182899624	-0.51100111	-0.116125762	0.024357378	-0.122529984	0.1525857	0.047228307	-0.238731623	0.117096946	-0.178938746	-0.246439457	0.106496036	-0.272584677	-0.265035152	0.05792442	-0.030705571	0.118701458	-0.185536534	-0.28738445	-0.003941059	-0.160008729	-0.352718115	-0.025510073	-0.179797739	-0.434720099	-0.055366278	0.099331409	-0.122908533	-0.13021946	0.421834648	-0.303884447	-0.11655283	0.194365054	-0.407401323	0.014428854	0.155963145	-0.417486727	-0.081311941
0	0	0	0.013118103	0.057018608	-0.01637888	0.068775907	0.338232011	-0.103846073	-0.050573006	0.393954787	-0.163383961	-0.28943333	0.129302442	-0.005666733	-0.284012139	0.300090969	-0.184597015	-0.123349339	0.206991047	-0.446065426	-0.094302416	0.206531852	-0.485822439	0.073777042	0.216947511	-0.1843822	0.081005745	-0.052908123	-0.175303936	0.035325974	-0.276914358	-0.201462984	0.024725974	-0.370552301	-0.220057249	-0.086841673	-0.124165833	0.125246525	-0.263624758	-0.340922773	0.048669338	-0.234526545	-0.406629622	0.028763056	-0.252220631	-0.484546602	-0.001897812	0.037270531	-0.11961937	-0.06013751	0.327478096	-0.350412369	-0.067809105	0.101181075	-0.454882085	0.064242363	0.081061333	-0.452930987	-0.037431955
0	0	0	0.012517765	0.056885064	-0.017873049	0.065265253	0.33716131	-0.1148386	-0.055505246	0.39444872	-0.171871185	-0.288053364	0.131071299	-0.003780127	-0.282052279	0.30146198	-0.18307066	-0.12135902	0.207340091	-0.444062471	-0.09125343	0.205027401	-0.484182596	0.07429032	0.216400579	-0.184114933	0.082238778	-0.05223006	-0.173330069	0.036503613	-0.276256263	-0.198106766	0.025904462	-0.369886637	-0.216699362	-0.087186188	-0.12428695	0.128655434	-0.269847333	-0.341736913	0.047031403	-0.234656483	-0.406332493	0.032361031	-0.23944357	-0.481728673	-0.018612862	0.037831962	-0.120939076	-0.061156511	0.1278597	-0.35561502	0.079278708	0.084344126	-0.410058796	-0.008706331	0.051822387	-0.459840953	-0.076474428
0	0	0	-0.018014729	0.022231966	0.000118256	-0.117422134	0.126219928	-0.004882813	-0.2391105	0.183861822	-0.060682297	-0.17307812	0.161141753	-0.0422616	-0.169323176	0.33119306	-0.221931458	-0.00496307	0.236187905	-0.480083227	0.026998788	0.233304054	-0.522372484	0.188466385	0.245195866	-0.222178698	0.195859544	-0.02151221	-0.213042974	0.159617573	-0.247339785	-0.235154867	0.144204706	-0.340938389	-0.250285387	0.02724871	-0.094038785	0.090296745	-0.156074345	-0.311995983	0.008587599	-0.121047348	-0.376362979	-0.007927179	-0.128230274	-0.451132596	-0.055912495	0.15237993	-0.090779841	-0.100910187	0.264568001	-0.386425018	0.079399347	0.159852788	-0.424933553	-0.220673323	0.111943841	-0.463498056	-0.266384602
0	0	0	0.010577142	0.056621671	-0.02341032	0.055457219	0.333215736	-0.143987417	-0.081519052	0.41949296	-0.137670517	-0.28193979	0.138820618	0.003898621	-0.270392343	0.309423029	-0.174702644	-0.115740046	0.214075565	-0.438904762	-0.075644121	0.210583016	-0.475142956	0.082061328	0.221437603	-0.168378592	0.089054868	-0.046129644	-0.161858559	0.047300786	-0.270856261	-0.186375856	0.031411663	-0.364881694	-0.198088884	-0.080299154	-0.118808508	0.140164137	-0.267736927	-0.332772136	0.057762146	-0.227254018	-0.400691867	0.041583061	-0.239430651	-0.477271676	0.005743265	0.04624851	-0.115262091	-0.051458359	0.168175541	-0.408060908	0.12735939	0.057761513	-0.461877227	-0.167863131	0.029340312	-0.515775383	-0.234287739
0	0	0	-0.022201866	0.024901271	-0.001675606	-0.140458703	0.142442584	-0.012117624	-0.277499408	0.228760391	-0.005819559	-0.184678823	0.161156178	-0.049462557	-0.172068864	0.331708193	-0.227973461	-0.018748611	0.233774304	-0.491928577	0.037361532	0.270748869	-0.514928818	0.180302858	0.244726256	-0.223185062	0.187523365	-0.023086399	-0.216318846	0.144618019	-0.247630119	-0.23918128	0.128835618	-0.341752231	-0.250388861	0.020107001	-0.095234156	0.087148905	-0.156667739	-0.309137821	0.010428905	-0.133096248	-0.374933422	-0.012282133	-0.139936775	-0.452601135	-0.049796104	0.146827862	-0.090661943	-0.102977991	0.23286213	-0.406130373	0.058689594	0.147659302	-0.446795881	-0.247792959	0.075822473	-0.473335624	-0.246799946
0	0	0	0.025094599	0.037965029	0.013072014	0.131766869	0.237110704	0.097355127	-0.005326703	0.323461801	0.103636503	0.083415881	0.252119422	0.065888643	-0.167935804	0.30667758	-0.132750988	-0.135515198	0.265584096	-0.451285124	-0.091838911	0.280890837	-0.566971064	0.055113934	0.275696129	-0.245906353	0.062747687	0.007168591	-0.238790512	0.019021422	-0.217121363	-0.262697458	0.003378287	-0.311269164	-0.273816109	-0.038517579	-0.072850764	0.060513496	-0.276247188	-0.307439804	-0.006601095	-0.25809516	-0.344022512	-0.034880877	-0.277037039	-0.420480132	-0.039598465	-0.050107494	-0.086627543	-0.135079384	0.114314631	-0.36538887	0.032586813	0.027813666	-0.406042397	-0.273489952	-0.030764058	-0.454644859	-0.281699181
0	0	0	-0.027230024	0.02593118	-0.003780842	-0.168319255	0.148882627	-0.023267984	-0.228206396	0.286463976	-0.072569609	-0.216670275	0.163891345	-0.054734468	-0.142424166	0.337972313	-0.209656715	0.003951341	0.236827403	-0.476317406	0.043682769	0.23417452	-0.518381596	0.198260173	0.239906102	-0.204479694	0.20681487	-0.027354866	-0.197198153	0.161657438	-0.251383215	-0.219539642	0.146173269	-0.345615357	-0.230401516	0.034727603	-0.094888479	0.106341362	-0.141268611	-0.329188198	0.029811382	-0.116823375	-0.380752772	0.006518364	-0.127837718	-0.45661667	-0.017094851	0.171877488	-0.087858886	-0.094358444	0.250502817	-0.404209763	0.069117069	0.160212427	-0.419972211	-0.238265753	0.129527062	-0.489987642	-0.23446393
0	0	0	-0.022085756	0.026680559	0.002008438	-0.138628036	0.15848285	0.006934404	-0.223504335	0.30106841	-0.072101355	-0.186979055	0.173491567	-0.02453208	-0.156314373	0.328437477	-0.216399193	-0.007219791	0.243010134	-0.487181187	0.031195819	0.239272565	-0.528371572	0.188837841	0.247573346	-0.219949245	0.197595708	-0.019667715	-0.21147871	0.155266151	-0.24431026	-0.231055975	0.139413729	-0.33808428	-0.245011091	0.025424957	-0.090018392	0.091540098	-0.151622057	-0.318787217	0.014848948	-0.12216416	-0.375187278	0.004475594	-0.140101939	-0.446602345	-0.029457092	0.15638122	-0.092121065	-0.095324516	0.24637942	-0.409893274	0.060100079	0.154698223	-0.420445621	-0.24709177	0.115019649	-0.485882163	-0.246921778
0	0	0	-0.022320449	0.027927667	0.003102064	-0.144415975	0.160935044	0.005079746	-0.225984693	0.303690523	-0.070520639	-0.168413401	0.158895463	-0.02819109	-0.163699597	0.324766308	-0.211903095	-0.035981476	0.514023468	-0.236375809	0.006591231	0.577109188	-0.24003315	0.182303324	0.25080964	-0.222476959	0.191111937	-0.016427994	-0.213910818	0.149541482	-0.24108091	-0.234729528	0.134286731	-0.334756166	-0.249747038	0.042039335	-0.106894225	0.106243134	-0.162282765	-0.315576941	0.01001358	-0.131573975	-0.370090991	-0.002995491	-0.151776016	-0.446750611	-0.015916348	0.154016517	-0.093135089	-0.112487316	0.238936819	-0.404195577	0.057281256	0.145499021	-0.407494038	-0.249436855	0.117662191	-0.478691131	-0.246085405
0	0	0	-0.024515837	0.028642863	0.00027895	-0.165217221	0.163167745	-0.031594753	-0.230060756	0.30740273	-0.073591709	-0.176345527	0.119073182	-0.056290627	-0.161542118	0.328226969	-0.209784746	-0.034745753	0.515736207	-0.1921525	0.007519692	0.578239292	-0.181776047	0.182327569	0.254515573	-0.217885017	0.191964112	-0.012319028	-0.209084034	0.151983947	-0.237121642	-0.23103404	0.138700753	-0.330750585	-0.247875452	0.035268635	-0.10753119	0.106318712	-0.170287132	-0.300643265	0.009686947	-0.135942698	-0.359785974	-0.000967264	-0.129735589	-0.427025437	-0.068524122	0.1541733	-0.088887572	-0.107591391	0.239177682	-0.400382459	0.06124568	0.143953711	-0.399349332	-0.244805813	0.109025016	-0.46729517	-0.240528822
