1250	-0.139150559902	-0.0168788041919	2.49755954742	-0.13830755651	0.0469406694174	2.55311489105	-0.147196546197	0.409865319729	2.54679346085	-0.147314980626	0.592351317406	2.51326990128	-0.322713285685	0.297654151917	2.53921937943	-0.38315808773	0.0259494483471	2.51866388321	-0.374933749437	-0.209501907229	2.46979641914	-0.363754481077	-0.302504599094	2.46959733963	0.0277444738895	0.298695355654	2.52410531044	0.106048561633	0.0150077417493	2.50858259201	0.105914726853	-0.219494909048	2.45305371284	0.0977532342076	-0.305131405592	2.4480445385	-0.216541349888	-0.0951666533947	2.48975229263	-0.240746229887	-0.563236415386	2.56005454063	-0.24825014174	-0.893847227097	2.56523919106	-0.276483535767	-0.96200054884	2.50110459328	-0.0588102675974	-0.0947816073895	2.48157310486	-0.0287554580718	-0.562957584858	2.56561040878	-0.00657016737387	-0.891789138317	2.61790704727	0.029175395146	-0.957185387611	2.58147883415
1251	-0.139073520899	-0.0167862698436	2.49744272232	-0.138223692775	0.047043453902	2.5529794693	-0.14662347734	0.409968435764	2.54657912254	-0.147275269032	0.593509912491	2.5128827095	-0.322718888521	0.297695934772	2.53893232346	-0.383098810911	0.0251255482435	2.51863956451	-0.374955505133	-0.210332036018	2.46975016594	-0.363378584385	-0.303150653839	2.47017407417	0.0277966912836	0.298676460981	2.524112463	0.105701707304	0.0156058818102	2.50795674324	0.106022708118	-0.219056561589	2.45329546928	0.0976036414504	-0.305185556412	2.44850206375	-0.216508299112	-0.0950964540243	2.48956775665	-0.240795359015	-0.563296437263	2.55999445915	-0.248282104731	-0.893663227558	2.56523036957	-0.276820361614	-0.96197026968	2.50137901306	-0.0587853677571	-0.094734184444	2.48155617714	-0.0286414474249	-0.563327848911	2.56552410126	-0.00642322096974	-0.892207503319	2.61817073822	0.0298065841198	-0.957469522953	2.58183407784
1252	-0.13901796937	-0.0167946815491	2.4974193573	-0.138165518641	0.0470374859869	2.55296158791	-0.146609261632	0.409993231297	2.54659843445	-0.147221669555	0.593590259552	2.51292181015	-0.322779297829	0.297379106283	2.53877997398	-0.383193433285	0.0257116314024	2.51854681969	-0.374875158072	-0.209773719311	2.46984004974	-0.36314457655	-0.304405301809	2.47044157982	0.0277606453747	0.298852622509	2.52393817902	0.105934500694	0.0155365886167	2.50778532028	0.106047317386	-0.219156891108	2.45326304436	0.0976067483425	-0.30518206954	2.44849944115	-0.216434240341	-0.0951234176755	2.48956942558	-0.240697458386	-0.563265681267	2.55991888046	-0.248310104012	-0.893633902073	2.56504034996	-0.27747541666	-0.96288049221	2.50248289108	-0.058723397553	-0.0947315022349	2.48151421547	-0.0286206956953	-0.563274860382	2.56552386284	-0.00646684598178	-0.892140686512	2.61801099777	0.0302824676037	-0.958336949348	2.5826125145
1253	-0.138985902071	-0.0167522840202	2.49735569954	-0.138263404369	0.0470815002918	2.55291080475	-0.147309631109	0.410240411758	2.54658293724	-0.147042244673	0.593513846397	2.51264953613	-0.3227879107	0.297158300877	2.53811478615	-0.383310556412	0.0236364714801	2.51798415184	-0.374822288752	-0.211887136102	2.46952319145	-0.363066166639	-0.304167866707	2.47064065933	0.0278716050088	0.298903822899	2.52392196655	0.10659584403	0.0151442438364	2.50767540932	0.106243878603	-0.219570070505	2.45322871208	0.0984188169241	-0.304519534111	2.44814491272	-0.216325342655	-0.0950703471899	2.48940229416	-0.240642726421	-0.563528239727	2.56002807617	-0.248468488455	-0.893505871296	2.56463074684	-0.27820405364	-0.963164389133	2.50278902054	-0.0586247220635	-0.0947123840451	2.48149704933	-0.0285814162344	-0.563046813011	2.56532812119	-0.00660110916942	-0.891669213772	2.61711668968	0.029592204839	-0.957834124565	2.58275008202
1254	-0.138983458281	-0.0166968591511	2.49729299545	-0.138290271163	0.0471484661102	2.55285286903	-0.147332474589	0.410478800535	2.54660701752	-0.146710261703	0.595112323761	2.51240515709	-0.322865754366	0.297184854746	2.53794145584	-0.383396536112	0.0233845729381	2.51801848412	-0.374721765518	-0.212146535516	2.46960186958	-0.363095998764	-0.304178088903	2.4706454277	0.0278989262879	0.298953026533	2.52391958237	0.106473825872	0.0151634439826	2.50755739212	0.106440886855	-0.219583004713	2.4532494545	0.098310098052	-0.304078906775	2.44824624062	-0.216329663992	-0.0950400009751	2.48938584328	-0.240580841899	-0.563745498657	2.56002306938	-0.24848537147	-0.893398880959	2.563778162	-0.278445750475	-0.962911427021	2.5018658638	-0.0586021654308	-0.0946848019958	2.48137974739	-0.0286864321679	-0.562847971916	2.56511425972	-0.00654697325081	-0.891387701035	2.61631345749	0.029542312026	-0.957814455032	2.58288145065
1255	-0.138771638274	-0.0168060995638	2.49710202217	-0.138037994504	0.0470812469721	2.55266261101	-0.14604267478	0.410907745361	2.54650115967	-0.147147163749	0.59535753727	2.51173210144	-0.322791427374	0.296864390373	2.53721761703	-0.383292257786	0.02230713889	2.51749801636	-0.374534159899	-0.213222190738	2.46903538704	-0.363166809082	-0.304198086262	2.47051143646	0.0280355215073	0.298888027668	2.52354955673	0.106407560408	0.0150885274634	2.50750803947	0.106687299907	-0.21966125071	2.45317316055	0.098308339715	-0.304073065519	2.44827342033	-0.216256827116	-0.095147266984	2.48928785324	-0.240417093039	-0.563079237938	2.55991125107	-0.248428463936	-0.893231928349	2.56383657455	-0.277736485004	-0.962593793869	2.51596617699	-0.0584210380912	-0.0947965160012	2.48114967346	-0.0287270825356	-0.562943279743	2.56511259079	-0.00647332100198	-0.891345262527	2.61630105972	0.029847856611	-0.957835674286	2.58301186562
1256	-0.138790339231	-0.0167986024171	2.49704289436	-0.13803678751	0.0471007227898	2.5525906086	-0.145833030343	0.410864651203	2.54630255699	-0.147241681814	0.595425188541	2.51185488701	-0.322482168674	0.298001468182	2.53698396683	-0.383413642645	0.0223595071584	2.51739573479	-0.374963372946	-0.213221117854	2.46914315224	-0.365278303623	-0.303394019604	2.47143983841	0.0279632769525	0.298846662045	2.52316761017	0.106539167464	0.0149257928133	2.50747275352	0.106899186969	-0.219827309251	2.45310521126	0.09820766747	-0.304590523243	2.44866108894	-0.216274932027	-0.0951112285256	2.48927950859	-0.240478441119	-0.559973835945	2.55923128128	-0.248402521014	-0.89324849844	2.56387829781	-0.277097851038	-0.961633205414	2.51599168777	-0.0585175044835	-0.094788171351	2.48105096817	-0.0287967342883	-0.562830805779	2.56506729126	-0.00645627500489	-0.890976250172	2.61572885513	0.0291183553636	-0.956601679325	2.5813035965
1257	-0.138728365302	-0.0168308038265	2.49694871902	-0.137866571546	0.0470845624804	2.55244994164	-0.145433753729	0.410649120808	2.54588294029	-0.14713832736	0.596104025841	2.51156759262	-0.322530627251	0.298014909029	2.5367770195	-0.383599966764	0.0222294274718	2.51731419563	-0.374894469976	-0.213294029236	2.46867585182	-0.36581069231	-0.297272115946	2.47111463547	0.0279745776206	0.298573970795	2.52245974541	0.106776930392	0.0144756827503	2.507137537	0.106981515884	-0.220330029726	2.45302033424	0.0978388413787	-0.304992645979	2.44813489914	-0.216255635023	-0.0951509773731	2.48921966553	-0.24056878686	-0.560283064842	2.5591583252	-0.248838737607	-0.892618060112	2.56403970718	-0.277293741703	-0.962045311928	2.51580858231	-0.0584853813052	-0.0948101729155	2.48101854324	-0.028786752373	-0.562192320824	2.56446146965	-0.00638565374538	-0.89091783762	2.61569166183	0.0286755077541	-0.956295609474	2.58095049858
1258	-0.138729169965	-0.0168386548758	2.49686098099	-0.137915745378	0.0471030957997	2.55232596397	-0.145483881235	0.410605490208	2.54553055763	-0.148002400994	0.597944617271	2.51203656197	-0.322813898325	0.297434955835	2.53636312485	-0.383775085211	0.0220979526639	2.51727461815	-0.374791413546	-0.213373780251	2.46830129623	-0.365648686886	-0.299034029245	2.47045755386	0.0280122514814	0.298593223095	2.52245187759	0.106739655137	0.0146777499467	2.50688314438	0.106984741986	-0.220167905092	2.45294761658	0.0980977416039	-0.304697751999	2.44811820984	-0.216275125742	-0.0952023789287	2.489164114	-0.240589544177	-0.561507225037	2.55980730057	-0.248886406422	-0.892612159252	2.56411504745	-0.276112467051	-0.961003124714	2.51307821274	-0.0584703236818	-0.0948381721973	2.48096656799	-0.0292128957808	-0.562266230583	2.56456565857	-0.00637506926432	-0.891158282757	2.61574554443	0.0257912520319	-0.953739881516	2.57804584503
1259	-0.138720214367	-0.0166741386056	2.49682927132	-0.137927234173	0.0472580567002	2.55230474472	-0.14535112679	0.410813629627	2.54562211037	-0.146592020988	0.604198038578	2.51349520683	-0.322737365961	0.297839075327	2.53597712517	-0.383828669786	0.0221262108535	2.51729631424	-0.374901503325	-0.213345810771	2.46824884415	-0.36525195837	-0.299795508385	2.46979880333	0.0279652290046	0.298779904842	2.52232766151	0.107013113797	0.0146281644702	2.50679945946	0.106966167688	-0.220235586166	2.45291471481	0.0987561941147	-0.30395463109	2.44767332077	-0.216263279319	-0.0949124023318	2.48908805847	-0.240781366825	-0.561199486256	2.55964612961	-0.248393893242	-0.891970455647	2.56408715248	-0.276267051697	-0.96035349369	2.51487326622	-0.0585086755455	-0.0946963056922	2.48097276688	-0.029241066426	-0.561988949776	2.56447601318	-0.00640118820593	-0.889822721481	2.61489439011	0.0258245132864	-0.953714430332	2.57823491096
