1250	0.0	0.0	0.0	0.00084300339222	0.0638194736093	0.0555553436279	-0.00804598629475	0.426744123921	0.0492339134216	-0.00816442072392	0.609230121598	0.0157103538513	-0.183562725782	0.314532956108	0.0416598320007	-0.244007527828	0.042828252539	0.0211043357849	-0.235783189535	-0.192623103037	-0.0277631282806	-0.224603921175	-0.285625794902	-0.0279622077942	0.166895033792	0.315574159846	0.0265457630157	0.245199121535	0.0318865459412	0.0110230445862	0.245065286756	-0.202616104856	-0.0445058345795	0.23690379411	-0.2882526014	-0.0495150089264	-0.0773907899857	-0.0782878492028	-0.00780725479126	-0.101595669985	-0.546357611194	0.0624949932098	-0.109099581838	-0.876968422905	0.067679643631	-0.137332975864	-0.945121744648	0.00354504585266	0.0803402923048	-0.0779028031975	-0.0159864425659	0.11039510183	-0.546078780666	0.0680508613586	0.132580392528	-0.874910334125	0.120347499847	0.168325955048	-0.940306583419	0.0839192867279
1251	0.0	0.0	0.0	0.000849828124046	0.0638297237456	0.0555367469788	-0.00754995644093	0.426754705608	0.0491364002228	-0.00820174813271	0.610296182334	0.0154399871826	-0.183645367622	0.314482204616	0.0414896011353	-0.244025290012	0.0419118180871	0.0211968421936	-0.235881984234	-0.193545766175	-0.0276925563812	-0.224305063486	-0.286364383996	-0.0272686481476	0.166870212182	0.315462730825	0.0266697406769	0.244775228202	0.0323921516538	0.0105140209198	0.245096229017	-0.202270291746	-0.0441472530365	0.236677162349	-0.288399286568	-0.0489406585693	-0.0774347782135	-0.0783101841807	-0.00787496566772	-0.101721838117	-0.54651016742	0.0625517368317	-0.109208583832	-0.876876957715	0.0677876472473	-0.137746840715	-0.945183999836	0.00393629074097	0.0802881531417	-0.0779479146004	-0.0158865451813	0.110432073474	-0.546541579068	0.0680813789368	0.132650299929	-0.875421233475	0.1207280159	0.168880105019	-0.940683253109	0.0843913555145
1252	0.0	0.0	0.0	0.000852450728416	0.063832167536	0.0555422306061	-0.00759129226208	0.426787912846	0.0491790771484	-0.00820370018482	0.610384941101	0.0155024528503	-0.183761328459	0.314173787832	0.041360616684	-0.244175463915	0.0425063129514	0.0211274623871	-0.235857188702	-0.192979037762	-0.0275793075562	-0.22412660718	-0.28761062026	-0.0269777774811	0.166778614745	0.315647304058	0.0265188217163	0.244952470064	0.0323312701657	0.0103659629822	0.245065286756	-0.202362209558	-0.0441563129425	0.236624717712	-0.288387387991	-0.048919916153	-0.0774162709713	-0.0783287361264	-0.00784993171692	-0.101679489017	-0.546470999718	0.0624995231628	-0.109292134643	-0.876839220524	0.0676209926605	-0.13845744729	-0.946085810661	0.00506353378296	0.0802945718169	-0.0779368206859	-0.0159051418304	0.110397273675	-0.546480178833	0.0681045055389	0.132551123388	-0.875346004963	0.120591640472	0.169300436974	-0.941542267799	0.085193157196
1253	0.0	0.0	0.0	0.000722497701645	0.063833784312	0.0555551052094	-0.00832372903824	0.426992695779	0.0492272377014	-0.00805634260178	0.610266130418	0.0152938365936	-0.183802008629	0.313910584897	0.0407590866089	-0.244324654341	0.0403887555003	0.020628452301	-0.235836386681	-0.195134852082	-0.0278325080872	-0.224080264568	-0.287415582687	-0.0267150402069	0.16685750708	0.315656106919	0.0265662670135	0.245581746101	0.0318965278566	0.0103197097778	0.245229780674	-0.202817786485	-0.0441269874573	0.237404718995	-0.287767250091	-0.0492107868195	-0.0773394405842	-0.0783180631697	-0.00795340538025	-0.10165682435	-0.546775955707	0.0626723766327	-0.109482586384	-0.876753587276	0.0672750473022	-0.139218151569	-0.946412105113	0.00543332099915	0.0803611800075	-0.0779601000249	-0.0158586502075	0.110404485837	-0.546294528991	0.0679724216461	0.132384792902	-0.874916929752	0.119760990143	0.16857810691	-0.941081840545	0.0853943824768
1254	0.0	0.0	0.0	0.000693187117577	0.0638453252614	0.0555598735809	-0.00834901630878	0.427175659686	0.0493140220642	-0.00772680342197	0.611809182912	0.0151121616364	-0.183882296085	0.313881713897	0.0406484603882	-0.244413077831	0.0400814320892	0.0207254886627	-0.235738307238	-0.195449676365	-0.0276911258698	-0.224112540483	-0.287481229752	-0.026647567749	0.166882384568	0.315649885684	0.0266265869141	0.245457284153	0.0318603031337	0.0102643966675	0.245424345136	-0.202886145562	-0.0440435409546	0.237293556333	-0.287382047623	-0.049046754837	-0.0773462057114	-0.078343141824	-0.0079071521759	-0.101597383618	-0.547048639506	0.0627300739288	-0.10950191319	-0.876702021807	0.0664851665497	-0.139462292194	-0.94621456787	0.00457286834717	0.0803812928498	-0.0779879428446	-0.0159132480621	0.110297026113	-0.546151112765	0.067821264267	0.13243648503	-0.874690841883	0.119020462036	0.168525770307	-0.941117595881	0.0855884552002
1255	0.0	0.0	0.0	0.000733643770218	0.0638873465359	0.0555605888367	-0.0072710365057	0.427713844925	0.0493991374969	-0.00837552547455	0.612163636833	0.0146300792694	-0.1840197891	0.313670489937	0.0401155948639	-0.244520619512	0.0391132384539	0.0203959941864	-0.235762521625	-0.196416091174	-0.0280666351318	-0.224395170808	-0.287391986698	-0.0265905857086	0.166807159781	0.315694127232	0.0264475345612	0.245179198682	0.0318946270272	0.0104060173035	0.245458938181	-0.202855151147	-0.043928861618	0.237079977989	-0.287266965955	-0.0488286018372	-0.0774851888418	-0.0783411674201	-0.00781416893005	-0.101645454764	-0.546273138374	0.0628092288971	-0.109656825662	-0.876425828785	0.0667345523834	-0.13896484673	-0.945787694305	0.0188641548157	0.080350600183	-0.0779904164374	-0.0159523487091	0.110044555739	-0.546137180179	0.0680105686188	0.132298317272	-0.874539162964	0.119199037552	0.168619494885	-0.941029574722	0.0859098434448
1256	0.0	0.0	0.0	0.000753551721573	0.0638993252069	0.0555477142334	-0.00704269111156	0.42766325362	0.0492596626282	-0.0084513425827	0.612223790959	0.0148119926453	-0.183691829443	0.314800070599	0.039941072464	-0.244623303413	0.0391581095755	0.0203528404236	-0.236173033714	-0.196422515437	-0.0278997421265	-0.226487964392	-0.286595417187	-0.025603055954	0.166753616184	0.315645264462	0.0261247158051	0.245329506695	0.0317243952304	0.0104298591614	0.2456895262	-0.203028706834	-0.0439376831055	0.236998006701	-0.287791920826	-0.0483818054199	-0.0774845927954	-0.0783126261085	-0.00776338577271	-0.101688101888	-0.543175233528	0.0621883869171	-0.109612181783	-0.876449896023	0.0668354034424	-0.138307511806	-0.944834602997	0.0189487934113	0.080272834748	-0.0779895689338	-0.0159919261932	0.109993604943	-0.546032203361	0.0680243968964	0.132334064227	-0.874177647755	0.11868596077	0.167908694595	-0.939803076908	0.0842607021332
1257	0.0	0.0	0.0	0.000861793756485	0.0639153663069	0.0555012226105	-0.00670538842678	0.427479924634	0.0489342212677	-0.00840996205807	0.612934829667	0.0146188735962	-0.183802261949	0.314845712855	0.0398283004761	-0.244871601462	0.0390602312982	0.0203654766083	-0.236166104674	-0.196463225409	-0.0282728672028	-0.227082327008	-0.280441312119	-0.0258340835571	0.166702942923	0.315404774621	0.0255110263824	0.245505295694	0.0313064865768	0.0101888179779	0.245709881186	-0.2034992259	-0.0439283847809	0.236567206681	-0.288161842152	-0.0488138198853	-0.077527269721	-0.0783201735467	-0.00772905349731	-0.101840421557	-0.543452261016	0.0622096061707	-0.110110372305	-0.875787256286	0.0670909881592	-0.138565376401	-0.945214508101	0.0188598632812	0.0802429839969	-0.077979369089	-0.0159301757812	0.109941612929	-0.545361516997	0.0675127506256	0.132342711557	-0.874087033793	0.11874294281	0.167403873056	-0.939464805648	0.0840017795563
1258	0.0	0.0	0.0	0.00081342458725	0.0639417506754	0.0554649829865	-0.00675471127033	0.427444145083	0.0486695766449	-0.00927323102951	0.614783272147	0.0151755809784	-0.18408472836	0.314273610711	0.0395021438599	-0.245045915246	0.0389366075397	0.0204136371613	-0.236062243581	-0.196535125375	-0.0285596847534	-0.226919516921	-0.28219537437	-0.026403427124	0.166741421446	0.315431877971	0.0255908966064	0.245468825102	0.0315164048225	0.0100221633911	0.245713911951	-0.203329250216	-0.0439133644104	0.236826911569	-0.287859097123	-0.0487427711487	-0.0775459557772	-0.0783637240529	-0.00769686698914	-0.101860374212	-0.544668570161	0.0629463195801	-0.110157236457	-0.875773504376	0.0672540664673	-0.137383297086	-0.944164469838	0.0162172317505	0.080258846283	-0.0779995173216	-0.0158944129944	0.109516274184	-0.545427575707	0.0677046775818	0.1323541007	-0.874319627881	0.118884563446	0.164520421997	-0.93690122664	0.0811848640442
1259	0.0	0.0	0.0	0.000792980194092	0.0639321953058	0.0554754734039	-0.00663091242313	0.427487768233	0.0487928390503	-0.00787180662155	0.620872177184	0.0166659355164	-0.184017151594	0.314513213933	0.0391478538513	-0.24510845542	0.0388003494591	0.020467042923	-0.236181288958	-0.196671672165	-0.0285804271698	-0.226531744003	-0.283121369779	-0.0270304679871	0.166685443372	0.315454043448	0.0254983901978	0.245733328164	0.0313023030758	0.00997018814087	0.245686382055	-0.203561447561	-0.0439145565033	0.237476408482	-0.287280492485	-0.0491559505463	-0.0775430649519	-0.0782382637262	-0.00774121284485	-0.102061152458	-0.54452534765	0.0628168582916	-0.109673678875	-0.875296317041	0.0672578811646	-0.13754683733	-0.943679355085	0.0180439949036	0.0802115388215	-0.0780221670866	-0.0158565044403	0.109479147941	-0.54531481117	0.0676467418671	0.132319026161	-0.873148582876	0.11806511879	0.164544727653	-0.937040291727	0.0814056396484
