5665	0.0	0.0	0.0	-0.00154522806406	0.0666241552681	0.0389375686646	-0.00583713501692	0.421626562253	0.0250902175903	-0.00468342751265	0.59578740038	-0.00941634178162	-0.189205355942	0.310651803389	0.0350730419159	-0.253125108778	0.0481723155826	0.0304777622223	-0.244314499199	-0.178543185815	-0.0402088165283	-0.229897625744	-0.265343969688	-0.0510318279266	0.169034633785	0.315192932263	0.0396461486816	0.254706121981	0.0386846158653	0.104891777039	0.276901461184	-0.193659475073	0.10728430748	0.279787741601	-0.272668009624	0.110958576202	-0.0791515484452	-0.0812098961323	-0.0109834671021	-0.123495049775	-0.537925487384	0.0651524066925	-0.148595459759	-0.872156089172	0.0875027179718	-0.176887817681	-0.943384891376	0.0454263687134	0.0820088367909	-0.0792111884803	-0.00512003898621	0.108344895067	-0.5383465942	0.0785639286041	0.140723073855	-0.873041933402	0.129132032394	0.181317314506	-0.939482873306	0.0999958515167
5666	0.0	0.0	0.0	-0.001608684659	0.066535606049	0.0391356945038	-0.00617256015539	0.421070977114	0.0254333019257	-0.0048111230135	0.594397648238	-0.0093080997467	-0.189242243767	0.310586079024	0.0350987911224	-0.252634227276	0.0480778915808	0.0301840305328	-0.243738412857	-0.178544000722	-0.0409829616547	-0.229756742716	-0.265440420248	-0.0508954524994	0.169144641608	0.315119846724	0.0397765636444	0.254547178745	0.0388792334124	0.104784488678	0.276746556163	-0.193493262865	0.107198238373	0.279343605042	-0.272870824672	0.110560178757	-0.0790585577488	-0.0812676334754	-0.011239528656	-0.123669400811	-0.538431421854	0.0651943683624	-0.148681640625	-0.87161679659	0.0862641334534	-0.17724069953	-0.943516806699	0.0456786155701	0.0820528734475	-0.0792089337483	-0.00502419471741	0.108183320379	-0.538356975652	0.078533411026	0.140177901834	-0.872953549959	0.129362821579	0.180326461792	-0.938958005048	0.0993804931641
5667	0.0	0.0	0.0	-0.00166098773479	0.0664761923254	0.0393345355988	-0.00656247138977	0.421061627567	0.02592253685	-0.00508715957403	0.594685874879	-0.00883340835571	-0.188989825547	0.31060423702	0.0350232124329	-0.252694316208	0.0480018146336	0.0300264358521	-0.243906147778	-0.178708262742	-0.0409338474274	-0.230182923377	-0.265415586531	-0.0504791736603	0.169130593538	0.31509938091	0.0398888587952	0.254401274025	0.0375360697508	0.104049682617	0.276428095996	-0.194910146296	0.106076478958	0.279155083001	-0.273344792426	0.109792232513	-0.078960172832	-0.0811985656619	-0.0112335681915	-0.123752869666	-0.538337029517	0.0651080608368	-0.148727245629	-0.871567346156	0.0862798690796	-0.177328296006	-0.94346562773	0.0456070899963	0.082063537091	-0.079200387001	-0.00502848625183	0.108136730036	-0.538437880576	0.0785324573517	0.140439771116	-0.873028434813	0.129278182983	0.181447930634	-0.939770616591	0.101366281509
5668	0.0	0.0	0.0	-0.00159145146608	0.0664478158578	0.0395956039429	-0.00606373697519	0.421574327163	0.0264973640442	-0.00637225061655	0.595719340257	-0.00733542442322	-0.188614852726	0.310924026184	0.0352644920349	-0.252715118229	0.0482118269429	0.0299339294434	-0.244916178286	-0.1788776787	-0.0397884845734	-0.231527037919	-0.264667150564	-0.0485768318176	0.169048383832	0.315095069818	0.0398850440979	0.254652909935	0.0356864249334	0.103706121445	0.27610770613	-0.196909678169	0.104763269424	0.279300458729	-0.276771959849	0.110092163086	-0.0789570584893	-0.0811477946118	-0.0112679004669	-0.123910613358	-0.538226005621	0.0649967193604	-0.148448683321	-0.871468243189	0.0860760211945	-0.177681870759	-0.943670985289	0.0465941429138	0.0820009317249	-0.0791764007881	-0.00499105453491	0.108066767454	-0.538421508856	0.0784893035889	0.140354316682	-0.872994479723	0.129243135452	0.186079874635	-0.944251892157	0.124160766602
5669	0.0	0.0	0.0	-0.00160407274961	0.0664485283196	0.0397925376892	-0.00715941935778	0.421581998467	0.0264620780945	-0.00623163580894	0.597685471177	-0.00532197952271	-0.188652150333	0.310972735286	0.0353484153748	-0.252752475441	0.0485403500497	0.0298159122467	-0.246024809778	-0.179088428617	-0.0379576683044	-0.234611921012	-0.266226217151	-0.0450956821442	0.169027715921	0.31422971189	0.0395212173462	0.254796154797	0.0350555125624	0.103056907654	0.276455022395	-0.197630807757	0.102835893631	0.279516883194	-0.276971265674	0.109619855881	-0.078966178	-0.081233240664	-0.011002779007	-0.12376255542	-0.53780965507	0.0648357868195	-0.148218922317	-0.871373876929	0.0860066413879	-0.177780650556	-0.943431124091	0.0459907054901	0.0820890218019	-0.0792131498456	-0.00508642196655	0.108067062218	-0.538319990039	0.0784537792206	0.140083743259	-0.872093722224	0.12809419632	0.187826447189	-0.945522710681	0.124907016754
5670	0.0	0.0	0.0	-0.00162491947412	0.0664214137942	0.0399904251099	-0.00715362280607	0.421522127464	0.0265536308289	-0.00833010673523	0.597545133904	-0.00324988365173	-0.188720405102	0.31092296727	0.0353937149048	-0.252857714891	0.0484602097422	0.0297877788544	-0.247594535351	-0.179539812729	-0.0367124080658	-0.238228350878	-0.266772074625	-0.0415849685669	0.169101890177	0.31433876045	0.0397555828094	0.254343271255	0.0338984336704	0.100784063339	0.276787206531	-0.198840541765	0.0988140106201	0.28062133491	-0.279112530872	0.107796669006	-0.078978985548	-0.0812568049878	-0.0110006332397	-0.123905748129	-0.537681950256	0.0646982192993	-0.148420453072	-0.871269835159	0.0858905315399	-0.178131639957	-0.943738235161	0.0466828346252	0.0820861719549	-0.0792177002877	-0.00507831573486	0.108024889138	-0.538106990978	0.0782806873322	0.139725850895	-0.872385753319	0.127958774567	0.18316963315	-0.942562652752	0.113122224808
5671	0.0	0.0	0.0	-0.00161057710648	0.0664177294821	0.0402023792267	-0.00705462694168	0.421670971438	0.026798248291	-0.0107323527336	0.59841212444	-0.002192735672	-0.189084894955	0.310672340915	0.0355176925659	-0.253739841282	0.044359697029	0.0302739143372	-0.249186165631	-0.183977456763	-0.0349843502045	-0.242533512414	-0.268130334094	-0.0345895290375	0.168819610029	0.314538864419	0.0398435592651	0.254863508046	0.0334821231663	0.0968949794769	0.276008538902	-0.199600862339	0.0902972221375	0.281759031117	-0.282375665382	0.097076177597	-0.0790246650577	-0.0812657568604	-0.011043548584	-0.124106563628	-0.53756657429	0.0645480155945	-0.14848843962	-0.870973320678	0.085768699646	-0.178257115185	-0.943655880168	0.04647397995	0.0820914693177	-0.0792137924582	-0.00501012802124	0.107803390361	-0.538369448856	0.0783748626709	0.139581803232	-0.872349293903	0.127770662308	0.182097941637	-0.942235799506	0.109990119934
5672	0.0	0.0	0.0	-0.0016732737422	0.0663879485801	0.0404050350189	-0.00699866563082	0.421591677703	0.0269362926483	-0.0114755183458	0.604092248715	-0.00251507759094	-0.189126864076	0.31111932639	0.0360107421875	-0.255060687661	0.0413996493444	0.0305616855621	-0.25079254806	-0.18767646607	-0.0315406322479	-0.244194105268	-0.269948772155	-0.0308351516724	0.169555127621	0.314774521627	0.0410060882568	0.255573764443	0.0301595842466	0.0872838497162	0.282172873616	-0.202501437627	0.0714020729065	0.287370935082	-0.285728654824	0.0677094459534	-0.0794215351343	-0.0812119310722	-0.00998592376709	-0.12380169332	-0.537650636397	0.0642337799072	-0.148110702634	-0.870847812854	0.0853312015533	-0.177859976888	-0.943471840583	0.0458779335022	0.0821904651821	-0.079367688857	-0.00540685653687	0.108391397167	-0.538380912505	0.0781905651093	0.139758553356	-0.872306159697	0.127373933792	0.181949749589	-0.940725616179	0.107269763947
5673	0.0	0.0	0.0	-0.00157640874386	0.0662833508104	0.0407254695892	-0.00650517642498	0.421443285421	0.0278096199036	-0.0110350325704	0.600152136758	-0.00107002258301	-0.189335115254	0.311151714996	0.0363831520081	-0.25559861213	0.0398386958987	0.0305006504059	-0.253139741719	-0.189864097163	-0.0288994312286	-0.24464828521	-0.27136480622	-0.0290715694427	0.169732548296	0.314971687272	0.0409724712372	0.255718044937	0.0267837643623	0.0724725723267	0.285573028028	-0.205191669986	0.0461754798889	0.289620958269	-0.289886055514	0.0492804050446	-0.0795242860913	-0.0812123101205	-0.00991678237915	-0.123851276934	-0.537667987868	0.0641958713531	-0.148538477719	-0.871817348525	0.0866112709045	-0.17807803303	-0.943795857951	0.0476348400116	0.0821122601628	-0.0794774424285	-0.00557684898376	0.108599009691	-0.538337467238	0.0780737400055	0.139971388504	-0.87226038985	0.127120733261	0.181492269039	-0.940342305228	0.101553678513
5674	0.0	0.0	0.0	-0.0013494566083	0.0663689319044	0.0408446788788	-0.0060024484992	0.421638047323	0.02751994133	-0.0112164914608	0.600741809234	-0.00141048431396	-0.189499095082	0.311558848247	0.0368945598602	-0.255830034614	0.039204614237	0.0302186012268	-0.25418253243	-0.190877327695	-0.0275223255157	-0.245400950313	-0.271794611588	-0.0274865627289	0.169606924057	0.315588241443	0.0404276847839	0.257974788547	0.0245963959023	0.057849407196	0.298062250018	-0.210525000468	0.0151941776276	0.307308509946	-0.300487453118	0.0164773464203	-0.0796607136726	-0.0812640804797	-0.00926041603088	-0.123646438122	-0.537378842011	0.0640273094177	-0.148162081838	-0.871125632897	0.0860242843628	-0.177910044789	-0.943359667435	0.0472640991211	0.0819416027516	-0.079489575699	-0.00584840774536	0.109307970619	-0.537815446034	0.0782024860382	0.140116933733	-0.87180888094	0.126516819	0.182390540838	-0.939626509324	0.103718996048
