5665	-0.111828736961	-0.01237600483	2.49138975143	-0.113373965025	0.0542481504381	2.5303273201	-0.117665871978	0.409250557423	2.51647996902	-0.116512164474	0.58341139555	2.48197340965	-0.301034092903	0.298275798559	2.52646279335	-0.364953845739	0.0357963107526	2.52186751366	-0.35614323616	-0.190919190645	2.45118093491	-0.341726362705	-0.277719974518	2.44035792351	0.0572058968246	0.302816927433	2.53103590012	0.14287738502	0.0263086110353	2.59628152847	0.165072724223	-0.206035479903	2.59867405891	0.167959004641	-0.285044014454	2.60234832764	-0.190980285406	-0.0935859009624	2.48040628433	-0.235323786736	-0.550301492214	2.55654215813	-0.26042419672	-0.884532094002	2.57889246941	-0.288716554642	-0.955760896206	2.53681612015	-0.02981990017	-0.0915871933103	2.48626971245	-0.00348384189419	-0.55072259903	2.56995368004	0.0288943368942	-0.885417938232	2.62052178383	0.0694885775447	-0.951858878136	2.59138560295
5666	-0.111724197865	-0.0123329600319	2.49130249023	-0.113332882524	0.0542026460171	2.53043818474	-0.11789675802	0.408738017082	2.51673579216	-0.116535320878	0.582064688206	2.48199439049	-0.300966441631	0.298253118992	2.52640128136	-0.36435842514	0.0357449315488	2.52148652077	-0.355462610722	-0.190876960754	2.45031952858	-0.34148094058	-0.27777338028	2.44040703773	0.0574204437435	0.302786886692	2.53107905388	0.142822980881	0.0265462733805	2.59608697891	0.165022358298	-0.205826222897	2.59850072861	0.167619407177	-0.285203784704	2.60186266899	-0.190782755613	-0.0936005935073	2.48006296158	-0.235393598676	-0.550764381886	2.5564968586	-0.26040583849	-0.883949756622	2.57756662369	-0.288964897394	-0.955849766731	2.5369811058	-0.029671324417	-0.0915418937802	2.48627829552	-0.00354087748565	-0.550689935684	2.56983590126	0.0284537039697	-0.885286509991	2.62066531181	0.0686022639275	-0.95129096508	2.5906829834
5667	-0.111668132246	-0.0123294219375	2.49130940437	-0.11332911998	0.0541467703879	2.53064393997	-0.118230603635	0.408732205629	2.51723194122	-0.11675529182	0.582356452942	2.48247599602	-0.300657957792	0.298274815083	2.52633261681	-0.364362448454	0.0356723926961	2.52133584023	-0.355574280024	-0.191037684679	2.45037555695	-0.341851055622	-0.277745008469	2.44083023071	0.0574624612927	0.302769958973	2.53119826317	0.14273314178	0.0252066478133	2.59535908699	0.164759963751	-0.207239568233	2.59738588333	0.167486950755	-0.285674214363	2.60110163689	-0.190628305078	-0.0935279875994	2.48007583618	-0.235421001911	-0.550666451454	2.55641746521	-0.260395377874	-0.883896768093	2.57758927345	-0.288996428251	-0.955795049667	2.53691649437	-0.0296045951545	-0.0915298089385	2.48628091812	-0.00353140220977	-0.550767302513	2.56984186172	0.0287716388702	-0.88535785675	2.62058758736	0.0697797983885	-0.952100038528	2.59267568588
5668	-0.111593984067	-0.0123411444947	2.49134111404	-0.113185435534	0.0541066713631	2.53093671799	-0.117657721043	0.409233182669	2.51783847809	-0.117966234684	0.583378195763	2.48400568962	-0.300208836794	0.298582881689	2.52660560608	-0.364309102297	0.0358706824481	2.52127504349	-0.356510162354	-0.191218823195	2.45155262947	-0.343121021986	-0.277008295059	2.44276428223	0.0574543997645	0.302753925323	2.53122615814	0.143058925867	0.0233452804387	2.59504723549	0.164513722062	-0.209250822663	2.59610438347	0.167706474662	-0.289113104343	2.60143327713	-0.190551042557	-0.0934889391065	2.48007321358	-0.235504597425	-0.550567150116	2.5563378334	-0.260042667389	-0.883809387684	2.57741713524	-0.289275854826	-0.956012129784	2.53793525696	-0.0295930523425	-0.0915175452828	2.48635005951	-0.00352721661329	-0.550762653351	2.56983041763	0.0287603326142	-0.885335624218	2.6205842495	0.0744858905673	-0.956593036652	2.61550188065
5669	-0.11162275821	-0.012436285615	2.49136066437	-0.113226830959	0.0540122427046	2.53115320206	-0.118782177567	0.409145712852	2.51782274246	-0.117854394019	0.585249185562	2.48603868484	-0.300274908543	0.298536449671	2.52670907974	-0.36437523365	0.0361040644348	2.52117657661	-0.357647567987	-0.191524714231	2.45340299606	-0.346234679222	-0.278662502766	2.44626498222	0.0574049577117	0.301793426275	2.53088188171	0.143173396587	0.0226192269474	2.59441757202	0.164832264185	-0.210067093372	2.594196558	0.167894124985	-0.289407551289	2.60098052025	-0.19058893621	-0.093669526279	2.48035788536	-0.23538531363	-0.550245940685	2.55619645119	-0.259841680527	-0.883810162544	2.57736730576	-0.289403408766	-0.955867409706	2.53735136986	-0.0295337364078	-0.0916494354606	2.4862742424	-0.00355569599196	-0.550756275654	2.56981444359	0.0284609850496	-0.884530007839	2.61945486069	0.0762036889791	-0.957958996296	2.61626768112
5670	-0.111561685801	-0.0123981107026	2.49143528938	-0.113186605275	0.0540233030915	2.53142571449	-0.118715308607	0.409124016762	2.51798892021	-0.119891792536	0.585147023201	2.48818540573	-0.300282090902	0.298524856567	2.52682900429	-0.364419400692	0.0360620990396	2.52122306824	-0.359156221151	-0.191937923431	2.45472288132	-0.349790036678	-0.279170185328	2.44985032082	0.057540204376	0.301940649748	2.53119087219	0.142781585455	0.0215003229678	2.59221935272	0.16522552073	-0.211238652468	2.5902493	0.16905964911	-0.291510641575	2.59923195839	-0.190540671349	-0.0936549156904	2.48043465614	-0.235467433929	-0.550080060959	2.55613350868	-0.259982138872	-0.883667945862	2.57732582092	-0.289693325758	-0.956136345863	2.53811812401	-0.0294755138457	-0.0916158109903	2.48635697365	-0.00353679666296	-0.550505101681	2.56971597672	0.0281641650945	-0.884783864021	2.61939406395	0.0716079473495	-0.954960763454	2.60455751419
5671	-0.111437998712	-0.012511221692	2.49165582657	-0.113048575819	0.0539065077901	2.5318582058	-0.118492625654	0.409159749746	2.51845407486	-0.122170351446	0.585900902748	2.4894630909	-0.300522893667	0.298161119223	2.52717351913	-0.365177839994	0.031848475337	2.52192974091	-0.360624164343	-0.196488678455	2.45667147636	-0.353971511126	-0.280641555786	2.45706629753	0.0573816113174	0.302027642727	2.53149938583	0.143425509334	0.0209709014744	2.58855080605	0.16457054019	-0.212112084031	2.58195304871	0.170321032405	-0.294886887074	2.58873200417	-0.19046266377	-0.0937769785523	2.48061227798	-0.23554456234	-0.550077795982	2.55620384216	-0.259926438332	-0.88348454237	2.57742452621	-0.289695113897	-0.95616710186	2.53812980652	-0.0293465293944	-0.0917250141501	2.48664569855	-0.00363460835069	-0.550880670547	2.57003068924	0.0281438045204	-0.884860515594	2.61942648888	0.070659942925	-0.954747021198	2.6016459465
5672	-0.11175237596	-0.0124278152362	2.491989851	-0.113425649703	0.0539601333439	2.53239488602	-0.118751041591	0.409163862467	2.51892614365	-0.123227894306	0.591664433479	2.48947477341	-0.300879240036	0.298691511154	2.52800059319	-0.366813063622	0.0289718341082	2.52255153656	-0.362544924021	-0.200104281306	2.46044921875	-0.355946481228	-0.282376587391	2.46115469933	0.0578027516603	0.30234670639	2.53299593925	0.143821388483	0.0177317690104	2.57927370071	0.170420497656	-0.214929252863	2.5633919239	0.175618559122	-0.29815647006	2.55969929695	-0.191173911095	-0.0936397463083	2.48200392723	-0.235554069281	-0.550078451633	2.55622363091	-0.259863078594	-0.88327562809	2.57732105255	-0.289612352848	-0.955899655819	2.5378677845	-0.0295619107783	-0.0917955040932	2.48658299446	-0.00336097879335	-0.550808727741	2.57018041611	0.0280061773956	-0.884733974934	2.61936378479	0.0701973736286	-0.953153431416	2.59925961494
5673	-0.111949972808	-0.012463035062	2.4922606945	-0.113526381552	0.0538203157485	2.53298616409	-0.118455149233	0.408980250359	2.52007031441	-0.122985005379	0.587689101696	2.49119067192	-0.301285088062	0.298688679934	2.52864384651	-0.367548584938	0.0273756608367	2.52276134491	-0.365089714527	-0.202327132225	2.46336126328	-0.356598258018	-0.283827841282	2.46318912506	0.0577825754881	0.30250865221	2.53323316574	0.143768072128	0.0143207293004	2.56473326683	0.17362305522	-0.217654705048	2.53843617439	0.17767098546	-0.302349090576	2.54154109955	-0.1914742589	-0.0936753451824	2.48234391212	-0.235801249743	-0.55013102293	2.55645656586	-0.260488450527	-0.884280383587	2.57887196541	-0.290028005838	-0.956258893013	2.53989553452	-0.0298377126455	-0.0919404774904	2.48668384552	-0.00335096311755	-0.5508005023	2.57033443451	0.0280214156955	-0.884723424911	2.61938142776	0.0695422962308	-0.95280534029	2.59381437302
5674	-0.112146630883	-0.0128015931696	2.4927611351	-0.113496087492	0.0535673387349	2.53360581398	-0.118149079382	0.408836454153	2.52028107643	-0.123363122344	0.587940216064	2.49135065079	-0.301645725965	0.298757255077	2.52965569496	-0.367976665497	0.0264030210674	2.52297973633	-0.366329163313	-0.203678920865	2.46523880959	-0.357547581196	-0.284596204758	2.46527457237	0.0574602931738	0.302786648273	2.53318881989	0.145828157663	0.0117948027328	2.5506105423	0.185915619135	-0.223326593637	2.50795531273	0.195161879063	-0.313289046288	2.50923848152	-0.191807344556	-0.0940656736493	2.48350071907	-0.235793069005	-0.550180435181	2.55678844452	-0.260308712721	-0.883927226067	2.57878541946	-0.290056675673	-0.956161260605	2.54002523422	-0.0302050281316	-0.0922911688685	2.48691272736	-0.00283866026439	-0.550617039204	2.57096362114	0.02797030285	-0.88461047411	2.6192779541	0.070243909955	-0.952428102493	2.59648013115
