1112	0.0	0.0	0.0	-0.00910618901253	0.0623279195279	0.0565249919891	-0.0153605341911	0.427803417668	0.063140630722	0.0108883976936	0.609264573082	0.0211050510406	-0.180281549692	0.311646601185	0.00835752487183	-0.223599642515	0.0426757540554	-0.0181491374969	-0.217004716396	-0.177750909701	-0.0791211128235	-0.211031079292	-0.247644627467	-0.101254940033	0.159299150109	0.315520545468	0.0563893318176	0.30585321784	0.246656199917	-0.13028049469	0.373837895691	0.190546175465	-0.436064124107	0.377861604095	0.192337831482	-0.449029326439	-0.0744648873806	-0.0754519607872	-0.0222933292389	-0.134676247835	-0.536355474964	0.0161890983582	-0.168628394604	-0.90759585239	0.0409960746765	-0.191855639219	-0.986623266712	0.0160341262817	0.0789854824543	-0.0772816892713	-0.0031590461731	0.129000961781	-0.556197682396	0.0536930561066	0.16922327131	-0.908648410812	0.105860471725	0.177072107792	-0.98015264608	0.0586006641388
1113	0.0	0.0	0.0	-0.00897857546806	0.0622514951974	0.0566372871399	-0.0153885781765	0.427702287212	0.0635523796082	0.0108594596386	0.608610847965	0.0212295055389	-0.180271983147	0.311154643074	0.00834369659424	-0.223677247763	0.0423261988908	-0.0182273387909	-0.217245042324	-0.177975973114	-0.0796718597412	-0.210823655128	-0.248017182574	-0.101499080658	0.159057736397	0.319445559755	0.0560817718506	0.307096153498	0.253545740619	-0.131494522095	0.378196269274	0.270629594103	-0.437302231789	0.401896312833	0.276324221864	-0.534691333771	-0.0744180083275	-0.0754964333028	-0.0223248004913	-0.134600907564	-0.536166092381	0.0158891677856	-0.16852581501	-0.907820006832	0.0409662723541	-0.190846204758	-0.986439784989	0.0139348506927	0.0789663493633	-0.0770335514098	-0.00352048873901	0.129243269563	-0.556531986222	0.0537292957306	0.169380150735	-0.909371873364	0.105963945389	0.178122512996	-0.980145772919	0.0577499866486
1114	0.0	0.0	0.0	-0.00864216685295	0.0620721373707	0.056779384613	-0.015099465847	0.427162917331	0.0638496875763	0.0110475718975	0.608248056844	0.0210630893707	-0.179993003607	0.310590447858	0.00846409797668	-0.223540246487	0.0415707658976	-0.0185196399689	-0.216949254274	-0.178594080731	-0.0801537036896	-0.211137473583	-0.250293729827	-0.10289812088	0.15922831744	0.321758033708	0.0546758174896	0.343178980052	0.272810043767	-0.0928716659546	0.371299952269	0.31652337499	-0.325870037079	0.393827266991	0.330580892041	-0.4261957407	-0.0742850005627	-0.0756842140108	-0.0222923755646	-0.134248763323	-0.536623297259	0.0158247947693	-0.168110728264	-0.908374903724	0.0409905910492	-0.190696060658	-0.986986277625	0.0141324996948	0.0787415355444	-0.076489103958	-0.00409770011902	0.129440441728	-0.556516466662	0.0531303882599	0.169842995703	-0.909909961745	0.105862379074	0.178435489535	-0.980869887397	0.0578825473785
1115	0.0	0.0	0.0	-0.00836202502251	0.0616659298539	0.0569093227386	-0.0150005221367	0.425735965371	0.0639605522156	0.0107052326202	0.610735431314	0.0218017101288	-0.179893404245	0.308995261788	0.00822162628174	-0.223590314388	0.0400884672999	-0.0188686847687	-0.217160582542	-0.180048599839	-0.080441236496	-0.211383461952	-0.25255317986	-0.103373527527	0.160264417529	0.326016023755	0.0535550117493	0.330268234015	0.314898982644	-0.120782852173	0.382781304419	0.37822522223	-0.344260215759	0.395492643118	0.40384401381	-0.433361768723	-0.0741720795631	-0.0762361884117	-0.0222539901733	-0.134064406157	-0.537473902106	0.0153555870056	-0.168028175831	-0.909607335925	0.0403127670288	-0.190523654222	-0.988524958491	0.0142612457275	0.0787658393383	-0.0759153068066	-0.00474214553833	0.129672691226	-0.557377740741	0.0526313781738	0.169961601496	-0.911097988486	0.105252981186	0.179860599339	-0.981534764171	0.0567412376404
1116	0.0	0.0	0.0	-0.00806283950806	0.0613684616983	0.0569674968719	-0.0151377618313	0.424393426627	0.0638222694397	0.011204212904	0.610789071769	0.0207767486572	-0.179357886314	0.307626347989	0.00801825523376	-0.223371446133	0.0386720784009	-0.0188553333282	-0.216917097569	-0.181588966399	-0.0808823108673	-0.21124535799	-0.254995692521	-0.103825807571	0.161023676395	0.328745197505	0.0515012741089	0.332415997982	0.316386770457	-0.121053934097	0.378700643778	0.438244920224	-0.342035293579	0.390726216137	0.47328652069	-0.415943861008	-0.0738472044468	-0.0767748765647	-0.0222897529602	-0.133608192205	-0.538803029805	0.0151453018188	-0.167683452368	-0.911289144307	0.0401782989502	-0.189556658268	-0.990060914308	0.0131423473358	0.0787660628557	-0.0754016153514	-0.00493884086609	0.130181252956	-0.558939445764	0.0524005889893	0.170504927635	-0.91264455393	0.104990005493	0.180407613516	-0.98310707882	0.0564994812012
1117	0.0	0.0	0.0	-0.00776943564415	0.0610890071839	0.0570027828217	-0.0157752931118	0.423039434478	0.063643693924	0.0115561783314	0.608799068257	0.0202026367188	-0.178960800171	0.306720463559	0.00804233551025	-0.223189890385	0.0377185549587	-0.018839597702	-0.216693252325	-0.183503182605	-0.0811336040497	-0.211415678263	-0.257451148704	-0.103862524033	0.161621704698	0.3299942296	0.0493361949921	0.336813703179	0.340415446088	-0.118731498718	0.378132723272	0.499351290986	-0.343748569489	0.387367911637	0.538018910214	-0.406016469002	-0.0736964046955	-0.0769818406552	-0.02201795578	-0.133155286312	-0.53962966986	0.0149195194244	-0.167123734951	-0.912315281108	0.0400114059448	-0.1889513731	-0.991127582267	0.0130202770233	0.0789761245251	-0.0753198023885	-0.00536966323853	0.130512267351	-0.559867532924	0.0518100261688	0.170775070786	-0.914404483512	0.105249166489	0.180178411305	-0.984302015975	0.0558300018311
1118	0.0	0.0	0.0	-0.00717267394066	0.0610204488039	0.0569987297058	-0.0146548748016	0.422386959195	0.0629026889801	0.0117808878422	0.608954623342	0.0197212696075	-0.179038733244	0.305875077844	0.0081467628479	-0.223930597305	0.0368251875043	-0.0180065631866	-0.21762958169	-0.185083776712	-0.0805010795593	-0.2127430439	-0.260940268636	-0.101596832275	0.16320207715	0.332392260432	0.0468170642853	0.338484659791	0.364925667644	-0.11767411232	0.373980082572	0.55055244267	-0.335310935974	0.378492072225	0.598785713315	-0.392458796501	-0.0739651918411	-0.0772814080119	-0.0213749408722	-0.133301198483	-0.540357157588	0.0150101184845	-0.16722163558	-0.913219198585	0.0399174690247	-0.188690394163	-0.992004260421	0.0125248432159	0.0789711922407	-0.0752594694495	-0.00602030754089	0.130370900035	-0.561026915908	0.0517325401306	0.170563273132	-0.916400119662	0.105819702148	0.180749185383	-0.985368713737	0.055243730545
1119	0.0	0.0	0.0	-0.00712430477142	0.0609255190939	0.0569336414337	-0.0150461792946	0.421571893618	0.0620369911194	0.0120161771774	0.60745526664	0.018875837326	-0.179257392883	0.305011583492	0.00830626487732	-0.224448144436	0.0360479336232	-0.0170564651489	-0.217992067337	-0.186902241781	-0.079197883606	-0.215224564075	-0.271612601355	-0.0938799381256	0.163529925048	0.332787169144	0.0463471412659	0.337754040956	0.397640092298	-0.133761644363	0.364115789533	0.611563516781	-0.337999582291	0.365104265511	0.653682960197	-0.375450849533	-0.0739780664444	-0.0776251424104	-0.0208094120026	-0.133427202702	-0.540561484173	0.0152359008789	-0.167277395725	-0.914084183052	0.0400199890137	-0.187438517809	-0.992567764595	0.0107924938202	0.0792208015919	-0.0751182232052	-0.00660157203674	0.130264163017	-0.561862872913	0.0517544746399	0.17030480504	-0.917460309342	0.106195449829	0.180804990232	-0.986497448757	0.0557572841644
1120	0.0	0.0	0.0	-0.00686076283455	0.0606370009482	0.0568661689758	-0.0146409869194	0.42008747533	0.0614795684814	0.0118462145329	0.604893852025	0.0176432132721	-0.179374277592	0.303433138877	0.00842785835266	-0.224983870983	0.0349105335772	-0.016143321991	-0.219854772091	-0.18901803717	-0.0772700309753	-0.218089580536	-0.274211090058	-0.0885903835297	0.164593100548	0.334257084876	0.0456535816193	0.33808337152	0.407035786659	-0.130039691925	0.355664394796	0.636979211122	-0.317169904709	0.356411918998	0.699088145047	-0.35191321373	-0.0741473436356	-0.0781381651759	-0.020092010498	-0.133552283049	-0.542177211493	0.0153367519379	-0.167565882206	-0.915784548968	0.0400140285492	-0.187420994043	-0.994308840483	0.0106511116028	0.0792526304722	-0.0750538669527	-0.0073254108429	0.129981428385	-0.563378524035	0.0516092777252	0.169725045562	-0.919969093055	0.106508255005	0.180261388421	-0.988352846354	0.0551748275757
1121	0.0	0.0	0.0	-0.0067346394062	0.0607001688331	0.0567247867584	-0.0142652988434	0.419084800407	0.0597324371338	0.0119557976723	0.604528857395	0.0170068740845	-0.17970842123	0.302017820999	0.0090389251709	-0.224861502647	0.033603316173	-0.014054775238	-0.220748960972	-0.190545069054	-0.0740561485291	-0.222388356924	-0.2809117008	-0.0790119171143	0.164799518883	0.335074497387	0.0457797050476	0.338238179684	0.419027937576	-0.127460718155	0.348700374365	0.627864671871	-0.265474081039	0.348120525479	0.725019050762	-0.328693628311	-0.0743184685707	-0.0787589494139	-0.0193994045258	-0.133881062269	-0.542873131111	0.0157246589661	-0.167838066816	-0.917038308457	0.0405230522156	-0.187105983496	-0.995387243107	0.0102777481079	0.0793903768063	-0.0749425347894	-0.00782775878906	0.129643604159	-0.56460850127	0.0521399974823	0.169346697628	-0.921298610047	0.107107877731	0.179917126894	-0.989624010399	0.0556831359863
1122	0.0	0.0	0.0	-0.00652688741684	0.0605257190764	0.0567245483398	-0.0140159130096	0.41808007285	0.0594630241394	0.0118169188499	0.603303592652	0.0166416168213	-0.179821819067	0.301244627684	0.00938987731934	-0.225106030703	0.0324470885098	-0.0122759342194	-0.222112387419	-0.191238615662	-0.0696709156036	-0.225558519363	-0.287512440234	-0.0713393688202	0.164669670165	0.335826139897	0.045093536377	0.339722111821	0.427674960345	-0.121892213821	0.344950385392	0.636762361974	-0.25607252121	0.338588677347	0.726097803563	-0.291597366333	-0.0743531286716	-0.0788869075477	-0.0189476013184	-0.13398462534	-0.543662209064	0.016078710556	-0.167953044176	-0.917865712196	0.0408725738525	-0.187650203705	-0.9964681454	0.0115406513214	0.0793577879667	-0.0747153125703	-0.00836253166199	0.129571437836	-0.56520171836	0.0521426200867	0.169176071882	-0.921930331737	0.107341766357	0.180503726006	-0.99027075246	0.0560781955719
1123	0.0	0.0	0.0	-0.00654235482216	0.0604501981288	0.0566802024841	-0.0148727595806	0.417148249224	0.0587615966797	0.0119571685791	0.602907078341	0.016402721405	-0.179981529713	0.300382094458	0.00992679595947	-0.224875718355	0.0310372654349	-0.00996541976929	-0.223830193281	-0.191337151453	-0.0644354820251	-0.225564241409	-0.287627173588	-0.0689105987549	0.164811685681	0.33574344404	0.0448982715607	0.327689036727	0.460923628882	-0.12390255928	0.341788984835	0.658659951761	-0.244395494461	0.331852659583	0.747767047957	-0.27983546257	-0.0742980539799	-0.0791478138417	-0.0184814929962	-0.134133547544	-0.54446814768	0.0166916847229	-0.168032646179	-0.918709499761	0.0413553714752	-0.189690053463	-0.997584206983	0.0141801834106	0.0796253681183	-0.0746284183115	-0.00875878334045	0.129514530301	-0.566544217989	0.0525560379028	0.168926946819	-0.922761721537	0.107908964157	0.181336835027	-0.991182727739	0.0569841861725
1124	0.0	0.0	0.0	-0.00658157467842	0.0606112033129	0.0565135478973	-0.0154354274273	0.416338808835	0.0569009780884	0.0117420554161	0.601226754487	0.0158889293671	-0.180081635714	0.299499221146	0.00997805595398	-0.225506097078	0.0309654027224	-0.00779819488525	-0.225124061108	-0.190965659916	-0.0599493980408	-0.22613543272	-0.287196628749	-0.0666651725769	0.164998151362	0.335695870221	0.0448050498962	0.326070725918	0.464228399098	-0.1226541996	0.338010281324	0.66737819463	-0.232731819153	0.327448848635	0.757446952164	-0.265634775162	-0.0743781626225	-0.0792532637715	-0.0181210041046	-0.13430505991	-0.544460527599	0.0172898769379	-0.168251007795	-0.918988578022	0.0418381690979	-0.190374642611	-0.997681908309	0.0144743919373	0.0798485279083	-0.0747756622732	-0.00878024101257	0.129329144955	-0.56705468148	0.0528557300568	0.168355874717	-0.924170903862	0.108976840973	0.18046387285	-0.991867952049	0.0570020675659
1125	0.0	0.0	0.0	-0.00654309988022	0.0606754124165	0.0563468933105	-0.0153570473194	0.415649451315	0.0557427406311	0.0113205909729	0.599278010428	0.0155131816864	-0.180530279875	0.298535950482	0.0106639862061	-0.225468814373	0.0302257053554	-0.00552368164062	-0.225667387247	-0.191651456058	-0.0576155185699	-0.226506710052	-0.28801112622	-0.0632865428925	0.164811745286	0.335468091071	0.0452177524567	0.322761658579	0.466783680022	-0.119616746902	0.334171488881	0.671790637076	-0.225723743439	0.322660181671	0.762518800795	-0.256609678268	-0.0744904875755	-0.0794867277145	-0.0176939964294	-0.134316772223	-0.545044742525	0.0180940628052	-0.168676108122	-0.919893406332	0.0427441596985	-0.189748048782	-0.998662255704	0.0147356987	0.0799246877432	-0.0749740153551	-0.00873064994812	0.128611370921	-0.567438624799	0.0530548095703	0.16788803041	-0.925033353269	0.109805345535	0.181069843471	-0.993022046983	0.0584554672241
1126	0.0	0.0	0.0	-0.00645047426224	0.060683157295	0.0562176704407	-0.0147054195404	0.414934504777	0.0549623966217	0.0113521814346	0.600176025182	0.0139257907867	-0.180991888046	0.297730524093	0.0113501548767	-0.226161241531	0.0297969020903	-0.00388503074646	-0.226401180029	-0.192203741521	-0.0552132129669	-0.227122575045	-0.288603615016	-0.0612506866455	0.164392709732	0.335288513452	0.0458371639252	0.320314362645	0.472922552377	-0.120249271393	0.331122923642	0.679614473134	-0.222582101822	0.318986259401	0.770635832101	-0.252544164658	-0.0746138095856	-0.0795187316835	-0.0172832012177	-0.134759366512	-0.546155046672	0.0188105106354	-0.169368743896	-0.9212375395	0.0438804626465	-0.190271288157	-0.9998180978	0.0151863098145	0.0798821151257	-0.0750337801874	-0.00882697105408	0.128243863583	-0.568681906909	0.0539748668671	0.167360804975	-0.925855468959	0.110528469086	0.181148715317	-0.994228135794	0.059830904007
1127	0.0	0.0	0.0	-0.00631600618362	0.0608245804906	0.056040763855	-0.0135928690434	0.414336033165	0.0534775257111	0.0110483169556	0.599631227553	0.0141513347626	-0.181310087442	0.297486461699	0.0118534564972	-0.226444512606	0.0293896310031	-0.00266289710999	-0.226432532072	-0.192607097328	-0.053973197937	-0.227924436331	-0.289154373109	-0.0580906867981	0.164183802903	0.33521989733	0.0461678504944	0.319106545299	0.474274016917	-0.119616031647	0.329924371094	0.681876696646	-0.219776153564	0.318473413587	0.773434914649	-0.248525381088	-0.0747976005077	-0.0795407444239	-0.0169014930725	-0.134991466999	-0.546359620988	0.0192029476166	-0.169661730528	-0.921591185033	0.0444002151489	-0.190712153912	-1.00004049391	0.0154190063477	0.0798642933369	-0.0751576051116	-0.00890159606934	0.128067284822	-0.569163285196	0.0540549755096	0.166671894491	-0.926832400262	0.11071562767	0.181006878614	-0.99484988302	0.0596718788147
1128	0.0	0.0	0.0	-0.00610756874084	0.0607899948955	0.0560121536255	-0.0130170285702	0.414017468691	0.053483247757	0.0107190907001	0.599122196436	0.013548374176	-0.181477665901	0.296998798847	0.0122859477997	-0.227112203836	0.0288348756731	-0.00149345397949	-0.227199733257	-0.193085432053	-0.0532279014587	-0.228593379259	-0.289693176746	-0.0573201179504	0.16428077966	0.335774838924	0.0459799766541	0.318352140486	0.480446010828	-0.120392799377	0.328950066119	0.688266187906	-0.220046281815	0.317090019584	0.779905289412	-0.248565673828	-0.0749281942844	-0.0795376002789	-0.0166680812836	-0.135115206242	-0.546196073294	0.0193758010864	-0.170256048441	-0.921890169382	0.0451834201813	-0.191633611917	-1.00057575107	0.0170571804047	0.0797960907221	-0.0751925855875	-0.00904822349548	0.127691999078	-0.569396227598	0.0545420646667	0.16599407047	-0.927248090506	0.111306428909	0.180162370205	-0.99541631341	0.060396194458
