1099	-0.270576059818	0.0150085855275	2.35878586769	-0.278463035822	0.0780373960733	2.41471147537	-0.278753995895	0.442284524441	2.41515851021	-0.25442942977	0.629786789417	2.37925672531	-0.448181957006	0.327413797379	2.36986136436	-0.492434501648	0.0563974268734	2.34606313705	-0.48651906848	-0.164436459541	2.28586339951	-0.481621563435	-0.233462050557	2.26900792122	-0.10468634218	0.320165663958	2.41359305382	-0.0646559745073	0.057266857475	2.38434672356	-0.0582306459546	-0.160682275891	2.31216478348	-0.0602150261402	-0.243625044823	2.28613495827	-0.346092939377	-0.0600271299481	2.33805894852	-0.405346363783	-0.521178722382	2.37722992897	-0.439459472895	-0.891706347466	2.40235280991	-0.462058126926	-0.970070362091	2.37526488304	-0.191851601005	-0.0633924305439	2.35469675064	-0.142654150724	-0.541121602058	2.41507411003	-0.105127818882	-0.899526417255	2.46899199486	-0.0939313769341	-0.966102361679	2.41581606865
1100	-0.270502865314	0.0150229567662	2.35875916481	-0.278371095657	0.0780493244529	2.414686203	-0.2784499228	0.442244887352	2.4151198864	-0.25439247489	0.629756569862	2.37923574448	-0.448197156191	0.327534258366	2.3698489666	-0.492399126291	0.056482873857	2.34606218338	-0.486558407545	-0.164350152016	2.28580212593	-0.481787234545	-0.233412578702	2.2688395977	-0.104618661106	0.320175677538	2.41365432739	-0.0646333545446	0.0572954490781	2.38431549072	-0.0575886964798	-0.160346776247	2.31103610992	-0.0594158507884	-0.252558112144	2.28314208984	-0.346065878868	-0.0600248910487	2.33804440498	-0.405291616917	-0.521554946899	2.37715744972	-0.439268887043	-0.891820430756	2.40193247795	-0.462258696556	-0.97018712759	2.37514472008	-0.191784068942	-0.0633968040347	2.3546423912	-0.142656370997	-0.541137456894	2.41507554054	-0.104621350765	-0.898010849953	2.46830272675	-0.0924304351211	-0.965440034866	2.41641688347
1101	-0.270466387272	0.0149903846905	2.35874938965	-0.27831864357	0.0780174210668	2.41467952728	-0.278370290995	0.442218214273	2.41509437561	-0.254383891821	0.629773080349	2.37927794456	-0.448189079762	0.32749581337	2.36986684799	-0.492421418428	0.0562791228294	2.34573674202	-0.486505717039	-0.16457618773	2.28554558754	-0.481949388981	-0.233458220959	2.26862764359	-0.104619532824	0.320167005062	2.41362810135	-0.0645644962788	0.0574329458177	2.38420915604	-0.0577166080475	-0.159999683499	2.31011176109	-0.0592756643891	-0.252257347107	2.28233981133	-0.346032559872	-0.0600570738316	2.33804917336	-0.405275285244	-0.521740794182	2.37720656395	-0.43917375803	-0.891716897488	2.40177989006	-0.461915701628	-0.970136880875	2.3749024868	-0.191766679287	-0.0634167939425	2.35461711884	-0.142480805516	-0.541703820229	2.415143013	-0.105185724795	-0.898738980293	2.46871447563	-0.0931083858013	-0.966633617878	2.41739439964
1102	-0.270401299	0.0148134967312	2.35870456696	-0.278287827969	0.0778745561838	2.41466188431	-0.278361260891	0.442200601101	2.41514062881	-0.254418492317	0.629649400711	2.37903499603	-0.447972476482	0.327529996634	2.36974573135	-0.492303133011	0.0562504827976	2.34570765495	-0.486468553543	-0.164594992995	2.28541684151	-0.481894224882	-0.233520060778	2.26719856262	-0.104623280466	0.320167601109	2.4136300087	-0.0640947297215	0.0580864846706	2.38393115997	-0.0561242550611	-0.158159449697	2.30581593513	-0.0576957762241	-0.250589996576	2.2785885334	-0.345947116613	-0.0601583085954	2.33794593811	-0.40518951416	-0.522047996521	2.37719917297	-0.439152657986	-0.891723811626	2.40178370476	-0.462038189173	-0.970333993435	2.37555360794	-0.191739246249	-0.0635364353657	2.35460019112	-0.142525658011	-0.541598856449	2.41512560844	-0.105135329068	-0.898478269577	2.46823048592	-0.0930422618985	-0.966828167439	2.41750216484
1103	-0.270349085331	0.0147809823975	2.35871601105	-0.278278321028	0.0778611078858	2.41467237473	-0.278512567282	0.442318022251	2.4151699543	-0.254383414984	0.629036724567	2.37886047363	-0.44800812006	0.327491849661	2.36966896057	-0.492582708597	0.0563039928675	2.34532523155	-0.486581146717	-0.164544120431	2.28502202034	-0.481919229031	-0.233434960246	2.26668834686	-0.104649342597	0.320169001818	2.41362953186	-0.0599809810519	0.0582759082317	2.38102769852	-0.0463703237474	-0.158783853054	2.28086471558	-0.0531648248434	-0.245506361127	2.26806712151	-0.345827460289	-0.0602195635438	2.33789825439	-0.405075311661	-0.52175706625	2.37711715698	-0.439224213362	-0.891569972038	2.40135526657	-0.462346583605	-0.9703155756	2.37572336197	-0.191652595997	-0.0635725036263	2.35466003418	-0.142518848181	-0.541518270969	2.41494655609	-0.105056241155	-0.89776456356	2.46772837639	-0.0915806591511	-0.966566801071	2.41795730591
1104	-0.270270675421	0.0147104728967	2.35876631737	-0.278249561787	0.077795676887	2.41472816467	-0.27860173583	0.442330777645	2.41532206535	-0.25472253561	0.628702938557	2.37877035141	-0.447980344296	0.327532976866	2.36955666542	-0.492624759674	0.0563388504088	2.3452193737	-0.486301720142	-0.16447609663	2.28479504585	-0.48170876503	-0.233555689454	2.26595711708	-0.105655416846	0.321059077978	2.41367435455	-0.0452218651772	0.0712003260851	2.3688852787	-0.0287323985249	-0.139066457748	2.25765013695	-0.0361853055656	-0.228215947747	2.2224855423	-0.345599412918	-0.0602404437959	2.33792638779	-0.40509146452	-0.521757125854	2.37710142136	-0.439163863659	-0.891621351242	2.40138292313	-0.462621301413	-0.970436573029	2.37624144554	-0.191632449627	-0.0635607019067	2.35470581055	-0.142663031816	-0.54137724638	2.41466474533	-0.104634612799	-0.897097468376	2.46734976768	-0.0903557538986	-0.966154515743	2.41814184189
1105	-0.270104646683	0.0146600147709	2.35892796516	-0.278297692537	0.0778069868684	2.41482234001	-0.279241204262	0.442894279957	2.41540026665	-0.255848824978	0.632027089596	2.37874293327	-0.448233753443	0.327304393053	2.3690776825	-0.492579638958	0.0565221607685	2.34493756294	-0.486206024885	-0.164309084415	2.28463959694	-0.481717288494	-0.23342269659	2.26596236229	-0.106200188398	0.321620464325	2.4140651226	-0.030269112438	0.0876025184989	2.35502529144	-0.0120117180049	-0.129009693861	2.20635557175	-0.0188849419355	-0.212696760893	2.17817568779	-0.345208793879	-0.0603446811438	2.33807969093	-0.405078619719	-0.521684408188	2.37695145607	-0.439346581697	-0.892075777054	2.40147352219	-0.462591707706	-0.970861315727	2.37600469589	-0.191361904144	-0.0635123699903	2.35507082939	-0.142482608557	-0.541937887669	2.4146463871	-0.104656234384	-0.897194206715	2.46740865707	-0.0911688879132	-0.966047227383	2.41767430305
1106	-0.269972741604	0.0144361928105	2.35915231705	-0.278397202492	0.0775933861732	2.41502809525	-0.279321670532	0.442729234695	2.41562247276	-0.255958080292	0.629611253738	2.37881684303	-0.448477476835	0.327300965786	2.36882972717	-0.492613583803	0.0566244721413	2.34465432167	-0.486632317305	-0.164120167494	2.28394460678	-0.481807976961	-0.233347252011	2.26504135132	-0.107745021582	0.322895348072	2.41523003578	-0.0136664360762	0.100381061435	2.33585333824	0.0090762404725	-0.106252364814	2.16349077225	0.00102191756014	-0.177584782243	2.13461971283	-0.345000207424	-0.0606352686882	2.33810687065	-0.40514460206	-0.521505951881	2.37682771683	-0.439385056496	-0.892204523087	2.40135073662	-0.463227182627	-0.971281945705	2.37734174728	-0.191233560443	-0.0635329261422	2.35557818413	-0.142435625196	-0.541949987411	2.41451787949	-0.104525446892	-0.8971555233	2.46727371216	-0.0922457426786	-0.966401278973	2.41775250435
1107	-0.269996196032	0.0144178280607	2.35929107666	-0.278589934111	0.0774333775043	2.41522789001	-0.281580865383	0.442770838737	2.41671419144	-0.256110906601	0.629360198975	2.37863588333	-0.448701560497	0.327397912741	2.36867499352	-0.492698103189	0.057197496295	2.34415388107	-0.486659616232	-0.163595691323	2.28380227089	-0.481779873371	-0.233277156949	2.26487565041	-0.108555190265	0.323310881853	2.41537189484	-0.00464780814946	0.1272444278	2.32303404808	0.0297341421247	-0.055454146117	2.12804460526	0.031389541924	-0.129687055945	2.08447527885	-0.344920158386	-0.0606460794806	2.33812522888	-0.405148595572	-0.521454632282	2.37676668167	-0.439370363951	-0.892372608185	2.40139698982	-0.462995231152	-0.971384763718	2.37692308426	-0.19122377038	-0.0634034350514	2.35590624809	-0.142248123884	-0.541628062725	2.41438984871	-0.102929256856	-0.895334780216	2.46644616127	-0.0926884636283	-0.965727210045	2.41807198524
1108	-0.269979387522	0.0144241414964	2.3594789505	-0.278692811728	0.0774063169956	2.41545605659	-0.281996577978	0.442844331264	2.41721510887	-0.25651589036	0.628397703171	2.37916922569	-0.449030816555	0.327004134655	2.36842989922	-0.492976337671	0.057115778327	2.34405970573	-0.486761927605	-0.163570567966	2.2834341526	-0.48177203536	-0.233040049672	2.26429033279	-0.109158679843	0.32403036952	2.4157166481	0.0101281628013	0.150897413492	2.30681991577	0.0508536547422	-0.00843650382012	2.08967351913	0.0513619706035	-0.0745423734188	2.04214477539	-0.344842851162	-0.0606802739203	2.33814144135	-0.405159592628	-0.521439731121	2.3767645359	-0.439388155937	-0.892325162888	2.40145277977	-0.462853193283	-0.971298158169	2.37666201591	-0.191190868616	-0.0631940588355	2.35638594627	-0.142197206616	-0.541457295418	2.41420173645	-0.102851800621	-0.895291507244	2.4664542675	-0.0931385830045	-0.965808391571	2.4181330204
