0	0	0	-0.009019405	0.062781561	0.056104422	-0.014240354	0.428075459	0.059169531	0.013286859	0.613869485	0.019301414	-0.179207236	0.31265014	0.008600235	-0.223237187	0.04337763	-0.016145945	-0.216789126	-0.177262459	-0.076696396	-0.211652488	-0.247361187	-0.096683979	0.160081089	0.310249206	0.056524277	0.296815991	0.159063693	-0.067051172	0.339022145	0.033029296	-0.305714369	0.343498021	-0.014974059	-0.355462551	-0.074672371	-0.075155146	-0.02161932	-0.135075778	-0.536035601	0.016954184	-0.169231683	-0.906838421	0.041639328	-0.191064119	-0.985307042	0.013905764	0.0788095	-0.077443149	-0.002883434	0.12801744	-0.555802587	0.054466009	0.168197349	-0.909034971	0.106764317	0.176833466	-0.979955737	0.058818579
0	0	0	-0.009037286	0.062676088	0.056228161	-0.013898075	0.428262861	0.060387611	0.013176948	0.61462012	0.019752741	-0.179340363	0.312570007	0.008404732	-0.223194242	0.043267095	-0.016640425	-0.216665	-0.177315294	-0.077216148	-0.211252034	-0.247199788	-0.09847188	0.160325408	0.310571493	0.056486607	0.305550098	0.198530794	-0.101659775	0.341337159	0.101436422	-0.315783978	0.359590434	0.061323562	-0.383980632	-0.074694395	-0.075198594	-0.021839142	-0.13498047	-0.5360758	0.016639233	-0.168976545	-0.907122641	0.041246414	-0.190282732	-0.985450833	0.012696505	0.078866452	-0.077494561	-0.002985477	0.128443927	-0.555869727	0.054109573	0.168420158	-0.90922895	0.106598854	0.176916242	-0.980169921	0.058645248
0	0	0	-0.009122849	0.062511436	0.05632925	-0.014724791	0.427807241	0.061402082	0.012380451	0.612174361	0.020354986	-0.179790795	0.312162786	0.0084548	-0.223423868	0.043095059	-0.017320633	-0.216603369	-0.177406103	-0.078041315	-0.21130535	-0.247459949	-0.099694252	0.160153896	0.311308592	0.056619883	0.304476008	0.212285667	-0.112454891	0.354429439	0.16232857	-0.340320587	0.371344998	0.131408541	-0.420294285	-0.074623257	-0.075299271	-0.022105217	-0.134764314	-0.536197812	0.016418219	-0.16887629	-0.907378287	0.041166306	-0.19175449	-0.986292572	0.015568733	0.078966096	-0.077432797	-0.002988338	0.128711164	-0.556004376	0.053925991	0.168611221	-0.909447343	0.10646677	0.176774569	-0.980469258	0.058557034
0	0	0	-0.009106189	0.06232792	0.056524992	-0.015360534	0.427803418	0.063140631	0.010888398	0.609264573	0.021105051	-0.18028155	0.311646601	0.008357525	-0.223599643	0.042675754	-0.018149137	-0.217004716	-0.17775091	-0.079121113	-0.211031079	-0.247644627	-0.10125494	0.15929915	0.315520545	0.056389332	0.305853218	0.2466562	-0.130280495	0.373837896	0.190546175	-0.436064124	0.377861604	0.192337831	-0.449029326	-0.074464887	-0.075451961	-0.022293329	-0.134676248	-0.536355475	0.016189098	-0.168628395	-0.907595852	0.040996075	-0.191855639	-0.986623267	0.016034126	0.078985482	-0.077281689	-0.003159046	0.129000962	-0.556197682	0.053693056	0.169223271	-0.908648411	0.105860472	0.177072108	-0.980152646	0.058600664
0	0	0	-0.008978575	0.062251495	0.056637287	-0.015388578	0.427702287	0.06355238	0.01085946	0.608610848	0.021229506	-0.180271983	0.311154643	0.008343697	-0.223677248	0.042326199	-0.018227339	-0.217245042	-0.177975973	-0.07967186	-0.210823655	-0.248017183	-0.101499081	0.159057736	0.31944556	0.056081772	0.307096153	0.253545741	-0.131494522	0.378196269	0.270629594	-0.437302232	0.401896313	0.276324222	-0.534691334	-0.074418008	-0.075496433	-0.0223248	-0.134600908	-0.536166092	0.015889168	-0.168525815	-0.907820007	0.040966272	-0.190846205	-0.986439785	0.013934851	0.078966349	-0.077033551	-0.003520489	0.12924327	-0.556531986	0.053729296	0.169380151	-0.909371873	0.105963945	0.178122513	-0.980145773	0.057749987
0	0	0	-0.008642167	0.062072137	0.056779385	-0.015099466	0.427162917	0.063849688	0.011047572	0.608248057	0.021063089	-0.179993004	0.310590448	0.008464098	-0.223540246	0.041570766	-0.01851964	-0.216949254	-0.178594081	-0.080153704	-0.211137474	-0.25029373	-0.102898121	0.159228317	0.321758034	0.054675817	0.34317898	0.272810044	-0.092871666	0.371299952	0.316523375	-0.325870037	0.393827267	0.330580892	-0.426195741	-0.074285001	-0.075684214	-0.022292376	-0.134248763	-0.536623297	0.015824795	-0.168110728	-0.908374904	0.040990591	-0.190696061	-0.986986278	0.0141325	0.078741536	-0.076489104	-0.0040977	0.129440442	-0.556516467	0.053130388	0.169842996	-0.909909962	0.105862379	0.17843549	-0.980869887	0.057882547
0	0	0	-0.008362025	0.06166593	0.056909323	-0.015000522	0.425735965	0.063960552	0.010705233	0.610735431	0.02180171	-0.179893404	0.308995262	0.008221626	-0.223590314	0.040088467	-0.018868685	-0.217160583	-0.1800486	-0.080441236	-0.211383462	-0.25255318	-0.103373528	0.160264418	0.326016024	0.053555012	0.330268234	0.314898983	-0.120782852	0.382781304	0.378225222	-0.344260216	0.395492643	0.403844014	-0.433361769	-0.07417208	-0.076236188	-0.02225399	-0.134064406	-0.537473902	0.015355587	-0.168028176	-0.909607336	0.040312767	-0.190523654	-0.988524958	0.014261246	0.078765839	-0.075915307	-0.004742146	0.129672691	-0.557377741	0.052631378	0.169961601	-0.911097988	0.105252981	0.179860599	-0.981534764	0.056741238
0	0	0	-0.00806284	0.061368462	0.056967497	-0.015137762	0.424393427	0.063822269	0.011204213	0.610789072	0.020776749	-0.179357886	0.307626348	0.008018255	-0.223371446	0.038672078	-0.018855333	-0.216917098	-0.181588966	-0.080882311	-0.211245358	-0.254995693	-0.103825808	0.161023676	0.328745198	0.051501274	0.332415998	0.31638677	-0.121053934	0.378700644	0.43824492	-0.342035294	0.390726216	0.473286521	-0.415943861	-0.073847204	-0.076774877	-0.022289753	-0.133608192	-0.53880303	0.015145302	-0.167683452	-0.911289144	0.040178299	-0.189556658	-0.990060914	0.013142347	0.078766063	-0.075401615	-0.004938841	0.130181253	-0.558939446	0.052400589	0.170504928	-0.912644554	0.104990005	0.180407614	-0.983107079	0.056499481
0	0	0	-0.007769436	0.061089007	0.057002783	-0.015775293	0.423039434	0.063643694	0.011556178	0.608799068	0.020202637	-0.1789608	0.306720464	0.008042336	-0.22318989	0.037718555	-0.018839598	-0.216693252	-0.183503183	-0.081133604	-0.211415678	-0.257451149	-0.103862524	0.161621705	0.32999423	0.049336195	0.336813703	0.340415446	-0.118731499	0.378132723	0.499351291	-0.343748569	0.387367912	0.53801891	-0.406016469	-0.073696405	-0.076981841	-0.022017956	-0.133155286	-0.53962967	0.014919519	-0.167123735	-0.912315281	0.040011406	-0.188951373	-0.991127582	0.013020277	0.078976125	-0.075319802	-0.005369663	0.130512267	-0.559867533	0.051810026	0.170775071	-0.914404484	0.105249166	0.180178411	-0.984302016	0.055830002
0	0	0	-0.007172674	0.061020449	0.05699873	-0.014654875	0.422386959	0.062902689	0.011780888	0.608954623	0.01972127	-0.179038733	0.305875078	0.008146763	-0.223930597	0.036825188	-0.018006563	-0.217629582	-0.185083777	-0.08050108	-0.212743044	-0.260940269	-0.101596832	0.163202077	0.33239226	0.046817064	0.33848466	0.364925668	-0.117674112	0.373980083	0.550552443	-0.335310936	0.378492072	0.598785713	-0.392458797	-0.073965192	-0.077281408	-0.021374941	-0.133301198	-0.540357158	0.015010118	-0.167221636	-0.913219199	0.039917469	-0.188690394	-0.99200426	0.012524843	0.078971192	-0.075259469	-0.006020308	0.1303709	-0.561026916	0.05173254	0.170563273	-0.91640012	0.105819702	0.180749185	-0.985368714	0.055243731
0	0	0	-0.007124305	0.060925519	0.056933641	-0.015046179	0.421571894	0.062036991	0.012016177	0.607455267	0.018875837	-0.179257393	0.305011583	0.008306265	-0.224448144	0.036047934	-0.017056465	-0.217992067	-0.186902242	-0.079197884	-0.215224564	-0.271612601	-0.093879938	0.163529925	0.332787169	0.046347141	0.337754041	0.397640092	-0.133761644	0.36411579	0.611563517	-0.337999582	0.365104266	0.65368296	-0.37545085	-0.073978066	-0.077625142	-0.020809412	-0.133427203	-0.540561484	0.015235901	-0.167277396	-0.914084183	0.040019989	-0.187438518	-0.992567765	0.010792494	0.079220802	-0.075118223	-0.006601572	0.130264163	-0.561862873	0.051754475	0.170304805	-0.917460309	0.10619545	0.18080499	-0.986497449	0.055757284
0	0	0	-0.006860763	0.060637001	0.056866169	-0.014640987	0.420087475	0.061479568	0.011846215	0.604893852	0.017643213	-0.179374278	0.303433139	0.008427858	-0.224983871	0.034910534	-0.016143322	-0.219854772	-0.189018037	-0.077270031	-0.218089581	-0.27421109	-0.088590384	0.164593101	0.334257085	0.045653582	0.338083372	0.407035787	-0.130039692	0.355664395	0.636979211	-0.317169905	0.356411919	0.699088145	-0.351913214	-0.074147344	-0.078138165	-0.02009201	-0.133552283	-0.542177211	0.015336752	-0.167565882	-0.915784549	0.040014029	-0.187420994	-0.99430884	0.010651112	0.07925263	-0.075053867	-0.007325411	0.129981428	-0.563378524	0.051609278	0.169725046	-0.919969093	0.106508255	0.180261388	-0.988352846	0.055174828
0	0	0	-0.006734639	0.060700169	0.056724787	-0.014265299	0.4190848	0.059732437	0.011955798	0.604528857	0.017006874	-0.179708421	0.302017821	0.009038925	-0.224861503	0.033603316	-0.014054775	-0.220748961	-0.190545069	-0.074056149	-0.222388357	-0.280911701	-0.079011917	0.164799519	0.335074497	0.045779705	0.33823818	0.419027938	-0.127460718	0.348700374	0.627864672	-0.265474081	0.348120525	0.725019051	-0.328693628	-0.074318469	-0.078758949	-0.019399405	-0.133881062	-0.542873131	0.015724659	-0.167838067	-0.917038308	0.040523052	-0.187105983	-0.995387243	0.010277748	0.079390377	-0.074942535	-0.007827759	0.129643604	-0.564608501	0.052139997	0.169346698	-0.92129861	0.107107878	0.179917127	-0.98962401	0.055683136
0	0	0	-0.006526887	0.060525719	0.056724548	-0.014015913	0.418080073	0.059463024	0.011816919	0.603303593	0.016641617	-0.179821819	0.301244628	0.009389877	-0.225106031	0.032447089	-0.012275934	-0.222112387	-0.191238616	-0.069670916	-0.225558519	-0.28751244	-0.071339369	0.16466967	0.33582614	0.045093536	0.339722112	0.42767496	-0.121892214	0.344950385	0.636762362	-0.256072521	0.338588677	0.726097804	-0.291597366	-0.074353129	-0.078886908	-0.018947601	-0.133984625	-0.543662209	0.016078711	-0.167953044	-0.917865712	0.040872574	-0.187650204	-0.996468145	0.011540651	0.079357788	-0.074715313	-0.008362532	0.129571438	-0.565201718	0.05214262	0.169176072	-0.921930332	0.107341766	0.180503726	-0.990270752	0.056078196
0	0	0	-0.006542355	0.060450198	0.056680202	-0.01487276	0.417148249	0.058761597	0.011957169	0.602907078	0.016402721	-0.17998153	0.300382094	0.009926796	-0.224875718	0.031037265	-0.00996542	-0.223830193	-0.191337151	-0.064435482	-0.225564241	-0.287627174	-0.068910599	0.164811686	0.335743444	0.044898272	0.327689037	0.460923629	-0.123902559	0.341788985	0.658659952	-0.244395494	0.33185266	0.747767048	-0.279835463	-0.074298054	-0.079147814	-0.018481493	-0.134133548	-0.544468148	0.016691685	-0.168032646	-0.9187095	0.041355371	-0.189690053	-0.997584207	0.014180183	0.079625368	-0.074628418	-0.008758783	0.12951453	-0.566544218	0.052556038	0.168926947	-0.922761722	0.107908964	0.181336835	-0.991182728	0.056984186
0	0	0	-0.006581575	0.060611203	0.056513548	-0.015435427	0.416338809	0.056900978	0.011742055	0.601226754	0.015888929	-0.180081636	0.299499221	0.009978056	-0.225506097	0.030965403	-0.007798195	-0.225124061	-0.19096566	-0.059949398	-0.226135433	-0.287196629	-0.066665173	0.164998151	0.33569587	0.04480505	0.326070726	0.464228399	-0.1226542	0.338010281	0.667378195	-0.232731819	0.327448849	0.757446952	-0.265634775	-0.074378163	-0.079253264	-0.018121004	-0.13430506	-0.544460528	0.017289877	-0.168251008	-0.918988578	0.041838169	-0.190374643	-0.997681908	0.014474392	0.079848528	-0.074775662	-0.008780241	0.129329145	-0.567054681	0.05285573	0.168355875	-0.924170904	0.108976841	0.180463873	-0.991867952	0.057002068
0	0	0	-0.0065431	0.060675412	0.056346893	-0.015357047	0.415649451	0.055742741	0.011320591	0.59927801	0.015513182	-0.18053028	0.29853595	0.010663986	-0.225468814	0.030225705	-0.005523682	-0.225667387	-0.191651456	-0.057615519	-0.22650671	-0.288011126	-0.063286543	0.164811745	0.335468091	0.045217752	0.322761659	0.46678368	-0.119616747	0.334171489	0.671790637	-0.225723743	0.322660182	0.762518801	-0.256609678	-0.074490488	-0.079486728	-0.017693996	-0.134316772	-0.545044743	0.018094063	-0.168676108	-0.919893406	0.04274416	-0.189748049	-0.998662256	0.014735699	0.079924688	-0.074974015	-0.00873065	0.128611371	-0.567438625	0.05305481	0.16788803	-0.925033353	0.109805346	0.181069843	-0.993022047	0.058455467
0	0	0	-0.006450474	0.060683157	0.05621767	-0.01470542	0.414934505	0.054962397	0.011352181	0.600176025	0.013925791	-0.180991888	0.297730524	0.011350155	-0.226161242	0.029796902	-0.003885031	-0.22640118	-0.192203742	-0.055213213	-0.227122575	-0.288603615	-0.061250687	0.16439271	0.335288513	0.045837164	0.320314363	0.472922552	-0.120249271	0.331122924	0.679614473	-0.222582102	0.318986259	0.770635832	-0.252544165	-0.07461381	-0.079518732	-0.017283201	-0.134759367	-0.546155047	0.018810511	-0.169368744	-0.92123754	0.043880463	-0.190271288	-0.999818098	0.01518631	0.079882115	-0.07503378	-0.008826971	0.128243864	-0.568681907	0.053974867	0.167360805	-0.925855469	0.110528469	0.181148715	-0.994228136	0.059830904
0	0	0	-0.006316006	0.06082458	0.056040764	-0.013592869	0.414336033	0.053477526	0.011048317	0.599631228	0.014151335	-0.181310087	0.297486462	0.011853456	-0.226444513	0.029389631	-0.002662897	-0.226432532	-0.192607097	-0.053973198	-0.227924436	-0.289154373	-0.058090687	0.164183803	0.335219897	0.04616785	0.319106545	0.474274017	-0.119616032	0.329924371	0.681876697	-0.219776154	0.318473414	0.773434915	-0.248525381	-0.074797601	-0.079540744	-0.016901493	-0.134991467	-0.546359621	0.019202948	-0.169661731	-0.921591185	0.044400215	-0.190712154	-1.000040494	0.015419006	0.079864293	-0.075157605	-0.008901596	0.128067285	-0.569163285	0.054054976	0.166671894	-0.9268324	0.110715628	0.181006879	-0.994849883	0.059671879
0	0	0	-0.006107569	0.060789995	0.056012154	-0.013017029	0.414017469	0.053483248	0.010719091	0.599122196	0.013548374	-0.181477666	0.296998799	0.012285948	-0.227112204	0.028834876	-0.001493454	-0.227199733	-0.193085432	-0.053227901	-0.228593379	-0.289693177	-0.057320118	0.16428078	0.335774839	0.045979977	0.31835214	0.480446011	-0.120392799	0.328950066	0.688266188	-0.220046282	0.31709002	0.779905289	-0.248565674	-0.074928194	-0.0795376	-0.016668081	-0.135115206	-0.546196073	0.019375801	-0.170256048	-0.921890169	0.04518342	-0.191633612	-1.000575751	0.01705718	0.079796091	-0.075192586	-0.009048223	0.127691999	-0.569396228	0.054542065	0.16599407	-0.927248091	0.111306429	0.18016237	-0.995416313	0.060396194
0	0	0	-0.00621736	0.060693916	0.055988789	-0.01352641	0.413515937	0.053364277	0.010979891	0.598688405	0.013914824	-0.181796253	0.296439152	0.012503147	-0.227417827	0.028183628	-0.000596523	-0.227647305	-0.193707425	-0.052475929	-0.228963852	-0.290370245	-0.056621075	0.164041951	0.335697155	0.046359062	0.317709703	0.480320256	-0.119995117	0.328327931	0.688439529	-0.218908548	0.316247813	0.780045312	-0.247632504	-0.074847519	-0.079600181	-0.01658988	-0.135256559	-0.546174008	0.019775629	-0.170602858	-0.922283072	0.045701265	-0.192633837	-1.001347799	0.019146204	0.079925463	-0.075200286	-0.009032488	0.127678797	-0.569800157	0.054742336	0.165544689	-0.92911901	0.112137556	0.179219626	-0.996710975	0.060310125
0	0	0	-0.006239057	0.060717106	0.055922508	-0.013888121	0.413369231	0.052966356	0.012076378	0.599267595	0.013261557	-0.181842774	0.296332262	0.012713432	-0.22765106	0.027819086	1.74E-05	-0.227716178	-0.194037206	-0.052027225	-0.229267687	-0.290784068	-0.055273056	0.164120212	0.335732274	0.046358109	0.316364892	0.478497259	-0.118872643	0.327802829	0.686442785	-0.21808672	0.315883782	0.778059892	-0.247020245	-0.07477054	-0.079549227	-0.016450405	-0.135517538	-0.546444662	0.020126581	-0.170892239	-0.9225545	0.045981646	-0.193920732	-1.001913853	0.021166563	0.079974979	-0.075275868	-0.009012699	0.12766242	-0.570000894	0.054839134	0.16555953	-0.929065056	0.112422228	0.178604476	-0.997090705	0.060979605
0	0	0	-0.006119788	0.060666651	0.055889368	-0.013496578	0.412976004	0.05291748	0.012355804	0.59972734	0.013548851	-0.182304353	0.296002336	0.013204813	-0.22823748	0.027485967	0.000859261	-0.228240818	-0.194315128	-0.051459789	-0.227911741	-0.284458749	-0.055652857	0.163841777	0.335850783	0.0465765	0.315463033	0.477115281	-0.118635893	0.326995078	0.684540935	-0.219070673	0.315843705	0.77584482	-0.249434471	-0.074846864	-0.079569034	-0.016237974	-0.136121005	-0.546938531	0.02072382	-0.171577722	-0.923022501	0.046571016	-0.194586486	-1.002480499	0.022009611	0.07988134	-0.075338189	-0.009130716	0.127659664	-0.570228569	0.055143833	0.164917625	-0.929330699	0.112769127	0.177637719	-0.997523896	0.061445475
0	0	0	-0.006298482	0.060527951	0.055928469	-0.014403671	0.412586361	0.053032875	0.012341052	0.599901617	0.013497591	-0.182429373	0.296147406	0.013720036	-0.228467673	0.027400997	0.001496553	-0.229258239	-0.193721026	-0.054484844	-0.224757046	-0.261850879	-0.059970856	0.163385019	0.335716933	0.046880722	0.315681677	0.473704278	-0.11977005	0.327585705	0.679461122	-0.224022865	0.317737069	0.770549536	-0.255609274	-0.074441075	-0.079272963	-0.016374588	-0.136465251	-0.547501624	0.021080256	-0.172121882	-0.923678756	0.047212839	-0.195367187	-1.003270984	0.023271084	0.080080688	-0.075242158	-0.009101868	0.12742117	-0.570723355	0.055329561	0.164517745	-0.929842591	0.113208055	0.177178994	-0.998198152	0.062064409
0	0	0	-0.006416053	0.060451876	0.055972576	-0.014783353	0.412410934	0.053308249	0.012683094	0.599584419	0.013539553	-0.182572991	0.296078462	0.013783693	-0.228729963	0.027325235	0.001904488	-0.228651285	-0.193611976	-0.054998159	-0.225020766	-0.261330258	-0.060272694	0.163126759	0.335524071	0.04714036	0.317019723	0.466876168	-0.123920918	0.332179047	0.669230241	-0.23506856	0.326157823	0.759564955	-0.269761801	-0.074332714	-0.079182811	-0.016376257	-0.136392683	-0.547791105	0.021238565	-0.172375023	-0.923738878	0.047452688	-0.195417017	-1.003421288	0.02356863	0.080208808	-0.075192757	-0.009222507	0.127311364	-0.571151774	0.055502176	0.164899148	-0.929886144	0.113395452	0.176583044	-0.998415511	0.06223011
0	0	0	-0.006429553	0.060441088	0.056011915	-0.015193701	0.412525441	0.053652525	0.012293726	0.599973258	0.013913155	-0.183128327	0.296153214	0.014157295	-0.229176909	0.027892258	0.002415419	-0.229346663	-0.192775656	-0.05580163	-0.225353777	-0.260556597	-0.060214758	0.162435561	0.334894653	0.047086	0.318241715	0.459141191	-0.128936052	0.334977128	0.655518766	-0.251374006	0.332501307	0.739177641	-0.300386429	-0.074317902	-0.079124812	-0.0163486	-0.136941731	-0.547514562	0.021553278	-0.172967046	-0.923648898	0.047838688	-0.194379717	-1.002792362	0.02080822	0.080272332	-0.075184125	-0.009278059	0.126919255	-0.570849065	0.055741072	0.164778315	-0.9289493	0.113098383	0.17569416	-0.998142485	0.062640667
0	0	0	-0.006395102	0.060468219	0.056029081	-0.015060395	0.412774943	0.053879499	0.011958778	0.600069009	0.014226913	-0.183519691	0.296253555	0.014283895	-0.229536861	0.028079126	0.002651215	-0.22803086	-0.192647912	-0.055202723	-0.225129932	-0.259422071	-0.061094046	0.162071384	0.334872775	0.047177315	0.323148888	0.436197929	-0.138533115	0.339882262	0.629235767	-0.279923677	0.335297532	0.715446495	-0.320853233	-0.074291915	-0.079188131	-0.016465664	-0.137303144	-0.547530867	0.021612644	-0.173615366	-0.923491932	0.04799509	-0.195050895	-1.003419437	0.02337122	0.080153346	-0.075138986	-0.009186029	0.126867533	-0.570293225	0.055654764	0.164310187	-0.928746559	0.113189697	0.175169893	-0.99803374	0.062835217
