12521	-0.368237733841	0.0878226384521	2.20452570915	-0.377171844244	0.153315484524	2.22725319862	-0.380544781685	0.489865243435	2.21115422249	-0.352522015572	0.668985724449	2.17624473572	-0.538376569748	0.403283298016	2.17698979378	-0.798411905766	0.344883978367	2.18761372566	-0.985979199409	0.364281862974	2.04981517792	-1.03294324875	0.379541665316	1.9992454052	-0.215625956655	0.412384271622	2.2688601017	-0.0348834805191	0.342869728804	2.37831163406	0.191083878279	0.341218680143	2.3655834198	0.201439112425	0.350208580494	2.35771489143	-0.436650454998	0.014725189656	2.1813929081	-0.519576489925	-0.453795582056	2.16794633865	-0.595596075058	-0.805827260017	2.188133955	-0.568906486034	-0.852870643139	2.1019744873	-0.295160114765	0.0122010353953	2.219851017	-0.223023921251	-0.494217157364	2.26673054695	-0.158507227898	-0.84454202652	2.34558439255	-0.131817638874	-0.891585409641	2.25942492485
12522	-0.36859241128	0.0950434282422	2.20101761818	-0.377600729465	0.160285890102	2.22369813919	-0.381489813328	0.495920658112	2.20951128006	-0.354337990284	0.67658919096	2.17697620392	-0.539021611214	0.415567070246	2.17743587494	-0.805564343929	0.377706378698	2.19602513313	-0.998537659645	0.425913602114	2.07556271553	-1.04784226418	0.448302984238	2.03019165993	-0.218432247639	0.423282384872	2.26958680153	-0.032742574811	0.366899400949	2.38378357887	0.189565584064	0.405772924423	2.3814766407	0.19732965529	0.41298353672	2.37797045708	-0.436308324337	0.0225271880627	2.17811155319	-0.535321295261	-0.448674142361	2.16551232338	-0.633841097355	-0.800820469856	2.18333172798	-0.606877207756	-0.847741663456	2.09717798233	-0.296049416065	0.0200047381222	2.21535921097	-0.211146235466	-0.495810508728	2.27958488464	-0.137076884508	-0.852799892426	2.36923909187	-0.10862532258	-0.933361113071	2.35585737228
12523	-0.368698328733	0.0986116975546	2.1981818676	-0.378020912409	0.163605049253	2.22126412392	-0.382850944996	0.49944370985	2.20923638344	-0.356109052896	0.683736085892	2.17788529396	-0.540213942528	0.419103324413	2.17813467979	-0.821090221405	0.417270213366	2.20454621315	-1.01882004738	0.478293061256	2.10055613518	-1.05281615257	0.514355003834	2.06371355057	-0.22007727623	0.430649399757	2.27224421501	-0.0299064610153	0.394311189651	2.39336800575	0.186865329742	0.450756579638	2.40966916084	0.20680847764	0.478717684746	2.40731692314	-0.436125040054	0.0260217767209	2.17509913445	-0.543430089951	-0.445449471474	2.16310858727	-0.651697218418	-0.800911426544	2.1852183342	-0.624290943146	-0.847564935684	2.0992937088	-0.295943766832	0.0236180648208	2.21168518066	-0.201144844294	-0.491655439138	2.28407979012	-0.110990747809	-0.857227623463	2.38995862007	-0.104875430465	-0.939748287201	2.36541438103
12524	-0.368524104357	0.0984311327338	2.19701147079	-0.37810370326	0.163293704391	2.22066521645	-0.383433461189	0.498863995075	2.20981836319	-0.35648047924	0.682482123375	2.17796301842	-0.541443943977	0.419175207615	2.17971396446	-0.835307180882	0.442922830582	2.21299123764	-1.02606546879	0.529787480831	2.11520648003	-1.04899346828	0.550474226475	2.0985519886	-0.221342086792	0.431518912315	2.27515435219	-0.0008633917314	0.426926553249	2.40897107124	0.210006952286	0.503721952438	2.42239308357	0.216705530882	0.504777193069	2.41231751442	-0.435582637787	0.0256555192173	2.17343783379	-0.545749485493	-0.444074630737	2.16137504578	-0.683336377144	-0.798061192036	2.17931866646	-0.655584394932	-0.84460324049	2.09343004227	-0.295677542686	0.02335803397	2.20957684517	-0.193317577243	-0.49021422863	2.28402447701	-0.0994739085436	-0.856821537018	2.39399218559	-0.0891608819366	-0.941341400146	2.37980413437
12525	-0.369035065174	0.0913700163364	2.19308805466	-0.379037469625	0.154396504164	2.21780204773	-0.388271152973	0.479700088501	2.21096968651	-0.361919999123	0.663404047489	2.18078756332	-0.548433065414	0.411831498146	2.18604660034	-0.837592661381	0.45148819685	2.21842122078	-1.03012287617	0.542467594147	2.1292989254	-1.10228776932	0.598848938942	2.1019282341	-0.223530590534	0.425699204206	2.28018093109	-0.00348831014708	0.429693609476	2.40988397598	0.192958384752	0.535963594913	2.43144750595	0.258945435286	0.561109483242	2.43354487419	-0.436278492212	0.0166747476906	2.1685898304	-0.547593295574	-0.447833716869	2.15912914276	-0.687379300594	-0.796945214272	2.17686009407	-0.660300672054	-0.843162596226	2.0905623436	-0.294985890388	0.0149499354884	2.20395755768	-0.190848380327	-0.48890286684	2.28142499924	-0.090446524322	-0.854023933411	2.39842486382	-0.0633679032326	-0.900241315365	2.31212711334
12526	-0.369598954916	0.0703746676445	2.19026184082	-0.38028126955	0.129481047392	2.21728157997	-0.392201185226	0.442355513573	2.21588778496	-0.36355894804	0.628654718399	2.18176817894	-0.557927548885	0.386764526367	2.19480061531	-0.837839543819	0.453914761543	2.22106647491	-1.03129780293	0.551951408386	2.14394259453	-1.10465729237	0.601321160793	2.10764884949	-0.222684264183	0.402353942394	2.28865170479	-0.0033865920268	0.432177722454	2.41150069237	0.190723434091	0.542460799217	2.4339120388	0.26680546999	0.598952710629	2.44641852379	-0.438438862562	-0.00905750039965	2.16371107101	-0.547288417816	-0.477406620979	2.14754462242	-0.689857065678	-0.797515869141	2.17470622063	-0.663632392883	-0.84323745966	2.08810448647	-0.292304158211	-0.00836230255663	2.20029830933	-0.187717586756	-0.492641091347	2.27199625969	-0.0885352864861	-0.852249860764	2.40347480774	-0.0805736705661	-0.944144368172	2.40145611763
12527	-0.371948003769	0.0282553881407	2.18981552124	-0.383441567421	0.0874606221914	2.21884918213	-0.394836246967	0.405100435019	2.21774792671	-0.369515419006	0.582762777805	2.1832215786	-0.560813307762	0.348763376474	2.19927167892	-0.83871358633	0.452269792557	2.22279596329	-1.03593027592	0.549150824547	2.15606570244	-1.09197211266	0.598376274109	2.11624765396	-0.222079917789	0.350186675787	2.29543280602	-0.0038943644613	0.430727571249	2.41243028641	0.186183795333	0.547141194344	2.43732380867	0.229688733816	0.583563804626	2.44600939751	-0.442140638828	-0.048526275903	2.16347742081	-0.541813075542	-0.48474290967	2.14131045341	-0.687168300152	-0.79751175642	2.17048406601	-0.660162985325	-0.843138158321	2.08406352997	-0.292153209448	-0.0483505129814	2.19902062416	-0.190336570144	-0.507921159267	2.2448079586	-0.0929852873087	-0.855118751526	2.40331625938	-0.0803979039192	-0.945387005806	2.40222477913
12528	-0.374546945095	0.00393507769331	2.19342017174	-0.385988473892	0.0611900724471	2.22315406799	-0.396667480469	0.366166323423	2.21873354912	-0.371114194393	0.558917343616	2.18527960777	-0.56242287159	0.324843287468	2.20138216019	-0.838273227215	0.427098691463	2.22414946556	-1.03603124619	0.53122407198	2.15794324875	-1.09591341019	0.587555646896	2.12283396721	-0.222909092903	0.332334756851	2.29555511475	-0.00619837408885	0.405431181192	2.40990328789	0.174810796976	0.534621655941	2.43791818619	0.22680747509	0.579488635063	2.44788002968	-0.444438040257	-0.0750206112862	2.16876649857	-0.536196827888	-0.488362818956	2.13702654839	-0.65627348423	-0.785116255283	2.14319753647	-0.630041062832	-0.830753564835	2.05669474602	-0.295651733875	-0.0736711099744	2.2022254467	-0.198109596968	-0.523998379707	2.23116111755	-0.0942594185472	-0.864356398582	2.39881539345	-0.0799882486463	-0.94913828373	2.40289378166
12529	-0.37722158432	-0.0174719579518	2.19871282578	-0.388616889715	0.0416253395379	2.22850942612	-0.397927641869	0.355234980583	2.22111439705	-0.370970368385	0.532400727272	2.19100356102	-0.56052172184	0.30097720027	2.19939756393	-0.829090416431	0.37192595005	2.21370720863	-1.03783667088	0.46918797493	2.15844202042	-1.09226894379	0.512164711952	2.12283611298	-0.223319858313	0.309943795204	2.29354429245	-0.00224616378546	0.387537419796	2.40798258781	0.191831767559	0.494864135981	2.43928313255	0.256821453571	0.564150750637	2.4502632618	-0.445721298456	-0.093641333282	2.17487359047	-0.536417901516	-0.493292838335	2.1323132515	-0.645314335823	-0.773822426796	2.12967371941	-0.619008243084	-0.819644451141	2.04327559471	-0.299888372421	-0.0947623699903	2.2070145607	-0.201223760843	-0.530621945858	2.22761321068	-0.0950188934803	-0.869861602783	2.39603352547	-0.0687128081918	-0.915683627129	2.30963540077
12530	-0.378611236811	-0.0208897739649	2.20061564445	-0.389850705862	0.0389147475362	2.23037171364	-0.398191124201	0.354623883963	2.22119688988	-0.37118563056	0.532461583614	2.19193673134	-0.560298919678	0.296383470297	2.19793534279	-0.836183547974	0.342911243439	2.20593976974	-1.05429446697	0.374356687069	2.14147996902	-1.09452271461	0.382659435272	2.11868238449	-0.224055141211	0.306464165449	2.29159212112	0.00477346451953	0.3461150527	2.39941167831	0.18897177279	0.471039533615	2.42672371864	0.240483552217	0.526152312756	2.42639374733	-0.447061121464	-0.097262814641	2.17746663094	-0.536411166191	-0.493268638849	2.13224101067	-0.644261956215	-0.772021353245	2.12557029724	-0.618092656136	-0.817895174026	2.03930568695	-0.302026093006	-0.0984945520759	2.20961308479	-0.202855050564	-0.533397078514	2.22738099098	-0.0971384197474	-0.872325062752	2.39668750763	-0.0709691047668	-0.918198943138	2.31042289734
