22412	-0.26896441	-0.280649871	2.611145973	-0.269025505	-0.229741365	2.659760237	-0.273360848	0.07148537	2.665058851	-0.25514099	0.240676761	2.631470442	-0.446809679	-0.036372639	2.649568558	-0.496608317	-0.249890134	2.571680546	-0.494304091	-0.385442972	2.418341637	-0.477555811	-0.428709209	2.380519152	-0.095853962	-0.038335975	2.643016577	-0.028733205	-0.261453003	2.575642109	-0.036160216	-0.391435117	2.417350292	-0.018813642	-0.415580601	2.365397215	-0.35013938	-0.357433438	2.6068995	-0.443172395	-0.515953124	2.354080677	-0.429011345	-0.83065623	2.382856369	-0.431144863	-0.871816337	2.305564165	-0.185563892	-0.359312207	2.586354494	-0.063441299	-0.530477166	2.365092039	-0.057020493	-0.837087631	2.402647257	-0.059154008	-0.878247738	2.325355053
22413	-0.268973053	-0.280593008	2.611150026	-0.269011766	-0.22970359	2.65975976	-0.273338884	0.071482398	2.66505146	-0.254983544	0.241294041	2.631431341	-0.446847051	-0.036226422	2.649680376	-0.496670574	-0.249623954	2.571948767	-0.493997067	-0.384998232	2.418442965	-0.477246404	-0.428270251	2.380616188	-0.096070126	-0.03769087	2.64311552	-0.028692823	-0.261500329	2.575643539	-0.036870532	-0.390116096	2.416189909	-0.020291556	-0.413859725	2.363794327	-0.350144446	-0.357393742	2.606953382	-0.443115115	-0.515855849	2.354110956	-0.429155141	-0.831135213	2.382865667	-0.43131426	-0.872299492	2.305565357	-0.185633287	-0.359174758	2.586297989	-0.063581809	-0.530582428	2.365309238	-0.057005707	-0.839338303	2.403983116	-0.059164826	-0.880502582	2.326682806
22414	-0.269022107	-0.280545563	2.611108303	-0.269057691	-0.229624137	2.65969348	-0.273537546	0.071214154	2.664497375	-0.254984707	0.241366968	2.631414413	-0.446890086	-0.036239788	2.649658918	-0.496762812	-0.249464512	2.57199049	-0.494231671	-0.384904861	2.418542385	-0.477478385	-0.42818287	2.380711079	-0.096142009	-0.037560049	2.643049002	-0.028663557	-0.261571378	2.575673103	-0.048971623	-0.390607893	2.41775918	-0.032622185	-0.413983941	2.36511755	-0.350280225	-0.357349336	2.606921434	-0.443054587	-0.515720963	2.354141951	-0.429313302	-0.831350684	2.382896423	-0.431488484	-0.872516572	2.305585861	-0.185631976	-0.359153807	2.586297512	-0.063390829	-0.52974236	2.364871264	-0.056981213	-0.839789748	2.404778242	-0.059156392	-0.880955637	2.32746768
22415	-0.269077927	-0.280665666	2.611044884	-0.268893898	-0.229511157	2.659538746	-0.272309303	0.070719346	2.662012339	-0.255113363	0.239700884	2.627915859	-0.446428835	-0.035610262	2.648929358	-0.497112423	-0.248963505	2.571753979	-0.494536191	-0.384493053	2.418390512	-0.477780461	-0.427777112	2.380555153	-0.095965505	-0.038780876	2.640672445	-0.028229283	-0.26162684	2.575485706	-0.036469277	-0.39029786	2.41607976	-0.019246798	-0.413060993	2.36343956	-0.35054639	-0.357432574	2.60693264	-0.442440063	-0.515551507	2.35444355	-0.429267973	-0.831253052	2.382954359	-0.431747079	-0.872408569	2.305636644	-0.185744017	-0.359416485	2.586458445	-0.064044245	-0.531334877	2.365922213	-0.056582429	-0.839486599	2.40527916	-0.059061531	-0.880642116	2.327961445
22416	-0.269252956	-0.280819267	2.610920429	-0.268764406	-0.229176521	2.659210205	-0.271943271	0.070942327	2.657692194	-0.255568445	0.240572274	2.623831511	-0.446210742	-0.034978371	2.647842169	-0.499136299	-0.249080598	2.570960283	-0.493587017	-0.384629935	2.417699814	-0.476829052	-0.427919537	2.379861116	-0.096316263	-0.03931386	2.637098074	-0.027928885	-0.261357576	2.575306416	-0.03624586	-0.391095102	2.416838169	-0.019128362	-0.413897693	2.364172935	-0.350863338	-0.357462436	2.607027292	-0.441684604	-0.515119791	2.355181456	-0.428605378	-0.832268775	2.385648251	-0.43161881	-0.873421371	2.308337688	-0.186067045	-0.359827816	2.586716175	-0.064518332	-0.532093048	2.366500378	-0.056362972	-0.836078167	2.406261444	-0.059376393	-0.877230763	2.328950882
22417	-0.269335061	-0.281159431	2.610554218	-0.268954903	-0.228734091	2.658271551	-0.271130085	0.070920058	2.649899483	-0.254879832	0.240625069	2.614112139	-0.44463855	-0.033454951	2.640348196	-0.502095044	-0.249041677	2.569473267	-0.486531466	-0.381935	2.414454699	-0.469771087	-0.425230324	2.376614094	-0.096582204	-0.040340528	2.630896568	-0.026925964	-0.26076144	2.575139284	-0.036115769	-0.389937639	2.416229486	-0.019068168	-0.412782997	2.363553286	-0.350919873	-0.357539237	2.607045174	-0.440824807	-0.514861524	2.355753422	-0.428692132	-0.8318156	2.385613918	-0.431324691	-0.873036683	2.308317184	-0.186265573	-0.360227883	2.586912394	-0.064661466	-0.53152287	2.366057873	-0.056512501	-0.831935704	2.406170845	-0.059145045	-0.873156786	2.328874111
22418	-0.26924786	-0.281860471	2.610134602	-0.269468933	-0.228243291	2.656617403	-0.273161143	0.06973391	2.637968302	-0.254897952	0.239768893	2.59948945	-0.442151308	-0.037562937	2.625017166	-0.505714417	-0.248032629	2.566788197	-0.492084295	-0.383251727	2.413765907	-0.475322098	-0.426551461	2.375922441	-0.097724423	-0.037114248	2.621226549	-0.022408541	-0.258300483	2.576055288	-0.035032671	-0.387684226	2.417588472	-0.018013434	-0.410559595	2.364909887	-0.35060817	-0.358206987	2.607581377	-0.43977949	-0.514930964	2.356149912	-0.428785384	-0.831842184	2.385698318	-0.430310458	-0.873308599	2.308494568	-0.186220437	-0.360647023	2.587313175	-0.065055542	-0.531831563	2.36623311	-0.0567654	-0.830648899	2.406672955	-0.058290485	-0.872115314	2.329469204
22419	-0.268646479	-0.284571439	2.607583046	-0.268768072	-0.229166895	2.649498701	-0.269349754	0.066667475	2.618275404	-0.252040237	0.237996846	2.581793785	-0.439762533	-0.039751306	2.606223106	-0.510760844	-0.245202169	2.561555147	-0.490718067	-0.385698259	2.414581299	-0.473954439	-0.42900151	2.376734972	-0.09783785	-0.03841316	2.604927301	-0.014930663	-0.255723894	2.572422266	-0.034456126	-0.38791132	2.417257547	-0.017462578	-0.410811663	2.364576101	-0.350272	-0.359665155	2.607520819	-0.438313454	-0.515586615	2.356706858	-0.428680986	-0.832162857	2.386360645	-0.42958346	-0.874260545	2.309482098	-0.186063424	-0.362457573	2.587218761	-0.064782001	-0.532462776	2.365380287	-0.057309732	-0.828316152	2.406356096	-0.058212221	-0.87041384	2.329477549
22420	-0.268128455	-0.287093401	2.603134871	-0.267923355	-0.229906425	2.638119459	-0.268271863	0.063453704	2.596446753	-0.252287209	0.224519312	2.547792435	-0.440153033	-0.042177286	2.590655565	-0.51715529	-0.248381987	2.551261902	-0.488008142	-0.387192786	2.40421772	-0.471243054	-0.430499703	2.366369486	-0.096889019	-0.040094227	2.588111162	-0.008957058	-0.255080372	2.567510605	-0.035147905	-0.382369518	2.409034252	-0.018241955	-0.405330002	2.35634613	-0.350262851	-0.361522913	2.606245518	-0.437745512	-0.516045094	2.356271744	-0.427839607	-0.834293664	2.388205051	-0.428978294	-0.877326608	2.31184268	-0.18556419	-0.364247918	2.586675644	-0.064805463	-0.533861876	2.364365339	-0.056948483	-0.82734108	2.406719923	-0.058087166	-0.870374024	2.330357552
22421	-0.267258793	-0.289383292	2.598445654	-0.266189128	-0.230635807	2.626234531	-0.267800808	0.056534518	2.57059598	-0.250508308	0.223739207	2.533745289	-0.43946141	-0.04277692	2.574947357	-0.523253858	-0.248109818	2.544488907	-0.487047702	-0.390121162	2.402565718	-0.470281869	-0.433429986	2.364716053	-0.097040109	-0.04153743	2.564348459	-0.002135773	-0.2572411	2.558976889	-0.036382951	-0.386510491	2.403931618	-0.019469874	-0.40947035	2.351242542	-0.349526167	-0.363015264	2.605199337	-0.435735106	-0.521481991	2.355101585	-0.427781284	-0.834654391	2.388133764	-0.430706441	-0.879171014	2.312670231	-0.185149938	-0.365934283	2.586074591	-0.064863786	-0.535384536	2.363513231	-0.057247981	-0.82724452	2.407096386	-0.060173146	-0.871761143	2.331632853
