0	0	0	-0.000407189	0.059575543	0.021065474	0.00146541	0.34462557	-0.041363955	0.020225793	0.511278763	-0.081755161	-0.171148002	0.245775279	-0.051563263	-0.264640898	0.043484643	-0.057602406	-0.217292517	-0.104223073	-0.189212322	-0.200525761	-0.147534132	-0.227063894	0.173389629	0.245212622	-0.042646408	0.26862704	0.033616841	-0.038183212	0.229513749	-0.09896636	-0.18888855	0.24642803	-0.121926785	-0.241580486	-0.082607388	-0.073114395	0.010679722	-0.169847846	-0.230387747	-0.236012697	-0.16151464	-0.543469489	-0.201363564	-0.159980953	-0.58915329	-0.276173115	0.081533372	-0.076991439	-0.005779743	0.200019442	-0.252074897	-0.224565744	0.208060727	-0.542025506	-0.177229404	0.209594406	-0.587709308	-0.252038956
0	0	0	3.69E-05	0.060957298	0.014790535	0.003506124	0.34382581	-0.059748411	0.023328438	0.514474481	-0.097714186	-0.170786947	0.245185498	-0.062729359	-0.265130162	0.042595655	-0.059391022	-0.202213496	-0.093529493	-0.197364092	-0.185446382	-0.136841923	-0.235216618	0.179381803	0.240555629	-0.055228472	0.273896329	0.031330854	-0.038258791	0.236813225	-0.108071297	-0.182709932	0.253736606	-0.131031513	-0.235400915	-0.083464324	-0.073735714	0.016218424	-0.170514703	-0.235532045	-0.227308512	-0.16227901	-0.545060158	-0.191054106	-0.161223173	-0.592436135	-0.264815331	0.081864208	-0.079581261	0.00097394	0.201483384	-0.258364439	-0.213798046	0.208244205	-0.546370864	-0.165672779	0.209300045	-0.593746841	-0.239434242
0	0	0	0.000133872	0.061446011	0.009641409	0.001786739	0.342004806	-0.073182583	0.022867203	0.511611149	-0.10597229	-0.171664745	0.24601578	-0.070342779	-0.26501599	0.038376421	-0.061962366	-0.200903833	-0.103641868	-0.192647219	-0.184136242	-0.14695549	-0.230500937	0.180351108	0.24061387	-0.06515646	0.276586151	0.032931119	-0.038218737	0.236014256	-0.113441408	-0.173870802	0.252936432	-0.136404067	-0.226563215	-0.083298832	-0.07382524	0.018673897	-0.172092468	-0.241609395	-0.219735146	-0.164290607	-0.549004138	-0.180360794	-0.163811415	-0.597721279	-0.253252745	0.081504673	-0.082066238	0.007116795	0.200876854	-0.264005601	-0.204811573	0.206276327	-0.54796809	-0.155733109	0.206755515	-0.596685231	-0.228625059
0	0	0	-2.51E-05	0.060746983	0.006236792	0.003004223	0.338825267	-0.077143908	0.024121225	0.504336476	-0.12109375	-0.170105457	0.245553218	-0.083830357	-0.263445377	0.03291516	-0.05971694	-0.201600969	-0.116329461	-0.18252635	-0.184843659	-0.159616739	-0.220356941	0.181143306	0.239438146	-0.073094845	0.276405813	0.03129825	-0.042562962	0.234880229	-0.124907166	-0.1652565	0.251791283	-0.147857338	-0.21791625	-0.0826388	-0.072043806	0.017591	-0.172382444	-0.255641013	-0.207689524	-0.166787684	-0.55724445	-0.167699099	-0.165158927	-0.606434673	-0.240255833	0.080739588	-0.084321111	0.012240648	0.19816085	-0.276116639	-0.191328049	0.20339426	-0.557488769	-0.142355204	0.205023032	-0.606678993	-0.214911938
0	0	0	0.000832677	0.061654076	0.002363443	0.007213682	0.344807178	-0.087769032	0.024324343	0.505564362	-0.122714281	-0.170550853	0.242049288	-0.081041336	-0.261780977	0.026687145	-0.058530807	-0.202675641	-0.127621293	-0.175807238	-0.185928941	-0.170881063	-0.213613749	0.181339033	0.237957403	-0.075093269	0.275111582	0.029167056	-0.045109749	0.237192582	-0.133122504	-0.160134792	0.254092705	-0.156058192	-0.212761164	-0.083684564	-0.071741283	0.020086765	-0.171715438	-0.266473711	-0.195712566	-0.168813646	-0.57088697	-0.155489922	-0.168153584	-0.621039748	-0.22740078	0.080758601	-0.08436501	0.012668371	0.195156425	-0.290165842	-0.177625418	0.201331981	-0.571422935	-0.128458977	0.201992039	-0.621575713	-0.200369835
0	0	0	0.000290155	0.059777156	0.001020193	0.003227592	0.337470308	-0.083718538	0.024735659	0.505209461	-0.123644114	-0.169839025	0.249463617	-0.085109949	-0.253325224	0.02187936	-0.063696861	-0.204542339	-0.140002117	-0.174782276	-0.180210888	-0.184997901	-0.205839872	0.178917348	0.23925891	-0.081391811	0.269280041	0.025202006	-0.053227186	0.236836007	-0.147984818	-0.151076555	0.253736062	-0.170920148	-0.203703403	-0.080592036	-0.069205716	0.021116018	-0.171069056	-0.280588612	-0.182491779	-0.170573354	-0.58625786	-0.143437147	-0.170657128	-0.636144564	-0.215537071	0.079751566	-0.083623037	0.011175156	0.191208802	-0.300775513	-0.166994572	0.199306048	-0.587017879	-0.116971254	0.199222282	-0.636904582	-0.189071178
0	0	0	0.000353575	0.059785396	-0.000455618	0.002009451	0.339069203	-0.081362486	0.021922901	0.501009569	-0.118703365	-0.173237622	0.240863902	-0.074930906	-0.247995079	0.012486577	-0.066873312	-0.207709819	-0.159523681	-0.163832664	-0.179854065	-0.204451278	-0.191883802	0.179453835	0.234083848	-0.074420214	0.262382131	0.008975193	-0.048047543	0.233070791	-0.16618754	-0.143049479	0.249971066	-0.18912293	-0.195677042	-0.08125326	-0.072708681	0.023178577	-0.173263252	-0.304409161	-0.168401003	-0.174409866	-0.610071912	-0.127305269	-0.175015211	-0.6596746	-0.19960022	0.080204189	-0.084538803	0.009983063	0.186100148	-0.320982531	-0.15130353	0.194721382	-0.610765651	-0.101942539	0.19411603	-0.660368338	-0.17423749
0	0	0	0.000242263	0.059551746	-0.001219034	0.00193052	0.341677368	-0.077381611	0.020288348	0.5006558	-0.116688967	-0.174283624	0.25690743	-0.077710629	-0.241161764	0.007551163	-0.070379972	-0.212795377	-0.170102477	-0.160456181	-0.182653189	-0.214571387	-0.186828613	0.178469047	0.242011178	-0.073392391	0.258075134	-0.00133124	-0.05027318	0.230508387	-0.1794613	-0.139551401	0.247409189	-0.202397138	-0.192180634	-0.080128312	-0.072864413	0.022506714	-0.174192488	-0.323451191	-0.161844492	-0.176650286	-0.629389018	-0.117709875	-0.176763207	-0.678536147	-0.190321207	0.079375371	-0.082374603	0.006896019	0.183438793	-0.335765809	-0.143743515	0.191723902	-0.629242986	-0.092529297	0.191610988	-0.678390115	-0.165140629
0	0	0	0.000194535	0.06061542	-0.001695395	0.000945047	0.352483198	-0.071474314	0.020570844	0.524040341	-0.117226362	-0.174991935	0.248984501	-0.070725679	-0.237776905	-0.006201923	-0.064165115	-0.205988288	-0.184687018	-0.15118432	-0.174411237	-0.228488892	-0.17691803	0.176441796	0.242903437	-0.07047987	0.252401385	-0.008563414	-0.055966854	0.228079418	-0.192939341	-0.130589724	0.236966607	-0.239632189	-0.166903973	-0.079774976	-0.074657142	0.021000624	-0.173777461	-0.345184386	-0.151143789	-0.178164065	-0.651263535	-0.106746435	-0.178767264	-0.699629664	-0.179884195	0.079511926	-0.080264956	0.004828215	0.1796818	-0.350082099	-0.134162903	0.189801566	-0.651098788	-0.081324339	0.189198371	-0.699464917	-0.154462099
0	0	0	0.000678957	0.060903743	-0.00199461	0.004493579	0.354988486	-0.065995693	0.024478823	0.524644762	-0.107647419	-0.167314559	0.259149507	-0.072119951	-0.229725987	0.005020887	-0.066494703	-0.207060277	-0.182974011	-0.13046217	-0.175490975	-0.226960212	-0.155831337	0.17820131	0.249557577	-0.068664789	0.24152258	-0.006762475	-0.060236692	0.234752757	-0.198232502	-0.115348816	0.240729257	-0.251880705	-0.141061544	-0.077410668	-0.0731785	0.01598978	-0.171416968	-0.368452519	-0.142253876	-0.178352565	-0.677891761	-0.095841169	-0.178353965	-0.72570762	-0.169352055	0.075649858	-0.0787884	0.006430864	0.178718977	-0.3705751	-0.124046087	0.188949816	-0.678018719	-0.071145296	0.188948408	-0.725834578	-0.144656181
0	0	0	0.001195893	0.061207511	-0.002046824	0.007687092	0.359963834	-0.059861898	0.025814861	0.529849291	-0.101051569	-0.165014774	0.260434881	-0.065772057	-0.225414753	0.00278838	-0.061968327	-0.203839123	-0.185358942	-0.126135826	-0.172156513	-0.229304403	-0.151391029	0.17770274	0.249332368	-0.062682867	0.234433493	-0.004395977	-0.060853958	0.228910487	-0.19800204	-0.105893135	0.235112483	-0.254727423	-0.123686075	-0.077185601	-0.073728412	0.014573574	-0.170467705	-0.390586734	-0.132601261	-0.179339409	-0.703584015	-0.08472991	-0.179430485	-0.750773609	-0.158658028	0.074076578	-0.078633994	0.005578279	0.174408972	-0.387401581	-0.113729715	0.186930694	-0.703169465	-0.061291218	0.186839614	-0.750359058	-0.135219336
0	0	0	0.001590163	0.062572628	-0.001649857	0.010260537	0.371462986	-0.050752163	0.022842988	0.538946524	-0.094292164	-0.165544018	0.262246028	-0.05752182	-0.222293988	0.003586814	-0.054147482	-0.200379536	-0.187247381	-0.107846022	-0.168630257	-0.231161669	-0.133028984	0.177661605	0.259648189	-0.055240631	0.226681851	-0.000941142	-0.055707693	0.217493225	-0.195037767	-0.097549677	0.221180264	-0.252324805	-0.114140749	-0.078212366	-0.074701637	0.013589382	-0.168665513	-0.407571301	-0.119164944	-0.182208523	-0.730178103	-0.072349072	-0.182219133	-0.776464149	-0.146866322	0.074374944	-0.078267962	0.002285004	0.165216856	-0.402871177	-0.098941803	0.182631455	-0.728938445	-0.049989462	0.182620846	-0.775224492	-0.124506712
0	0	0	0.00106813	0.063202297	-0.001285315	0.006890908	0.375642478	-0.043389559	0.022185117	0.544150025	-0.083635092	-0.166716546	0.267998055	-0.053458691	-0.220987439	0.008855835	-0.048651934	-0.206933141	-0.184025377	-0.096292734	-0.175179332	-0.227963477	-0.121468782	0.177836612	0.258533895	-0.049178123	0.228367477	0.005465418	-0.052774906	0.219473254	-0.18813321	-0.098146677	0.193695918	-0.241004854	-0.108768225	-0.077778876	-0.074464351	0.011437654	-0.167158067	-0.42282483	-0.108631611	-0.184662074	-0.753569335	-0.063615084	-0.184349924	-0.79923442	-0.138537645	0.074970558	-0.080534935	0.00175643	0.16069933	-0.422311336	-0.089741945	0.179693699	-0.752590865	-0.041683912	0.180005834	-0.79825595	-0.116606474
0	0	0	0.000579566	0.064291947	-0.000321388	0.003949553	0.385459222	-0.032560349	0.02208446	0.546330847	-0.070462942	-0.167071223	0.272569321	-0.042340755	-0.218563467	0.012870513	-0.036233902	-0.208923668	-0.181654088	-0.07621789	-0.200885653	-0.235332392	-0.101302147	0.179648388	0.267719842	-0.037315845	0.223912157	0.005521275	-0.045379162	0.210820727	-0.188942336	-0.084385395	0.197338134	-0.246717088	-0.091834068	-0.077573627	-0.076272853	0.008399963	-0.164754331	-0.441807829	-0.092186928	-0.186669886	-0.784451507	-0.050583601	-0.186082065	-0.829256199	-0.126050711	0.07614091	-0.078414239	-0.000304461	0.155146182	-0.446403287	-0.076279163	0.175943904	-0.781541489	-0.030289412	0.176531736	-0.826346181	-0.105756521
0	0	0	4.71E-05	0.055708395	0.001693964	0.002262339	0.360705014	-0.024776697	0.024937555	0.566171553	-0.062372446	-0.165473327	0.282598566	-0.034227371	-0.216379419	0.022519212	-0.029645681	-0.210490093	-0.172950033	-0.064164639	-0.194389865	-0.228474472	-0.079470396	0.179808557	0.268969711	-0.030602932	0.22603415	0.017033391	-0.040185928	0.2085694	-0.177753363	-0.07461834	0.198127218	-0.228568587	-0.080038786	-0.077229396	-0.0759723	0.006743193	-0.161284819	-0.455180619	-0.079190016	-0.186663941	-0.807667945	-0.039875269	-0.186453149	-0.851991031	-0.115643024	0.07601738	-0.079029206	-0.001978159	0.148945764	-0.456620071	-0.064244986	0.173568979	-0.803718302	-0.023121119	0.173779774	-0.848041389	-0.098888874
0	0	0	0.000430614	0.056988799	0.001739502	0.001842573	0.339908262	-0.015748739	0.023114085	0.549256702	-0.049509525	-0.164517522	0.282396455	-0.025814772	-0.216238886	0.02215602	-0.02319622	-0.207672179	-0.179879914	-0.056894779	-0.196615875	-0.237857278	-0.066438198	0.180957898	0.277465244	-0.02622056	0.224040005	0.014887829	-0.033557415	0.207054308	-0.179801445	-0.069869995	0.198671039	-0.247120331	-0.070501328	-0.076796919	-0.074524711	0.003342628	-0.156249374	-0.46244214	-0.066033125	-0.18653661	-0.83368663	-0.030116081	-0.187165171	-0.877347986	-0.10617733	0.075533256	-0.079787011	-0.003173351	0.145548172	-0.471981983	-0.052395344	0.171191722	-0.83033822	-0.012798786	0.170563154	-0.873999576	-0.088860035
0	0	0	0.001088485	0.056609973	0.003186464	0.006858706	0.342669278	-0.004846096	0.025093898	0.552966088	-0.037024021	-0.165961206	0.291105747	-0.016201735	-0.217303723	0.030510247	-0.015668392	-0.208886385	-0.188140586	-0.049762487	-0.201767474	-0.254162952	-0.056962252	0.178967148	0.270370305	-0.018787861	0.225013698	0.025154948	-0.027943134	0.203384183	-0.177461937	-0.065584421	0.189030163	-0.234245121	-0.077671051	-0.078042418	-0.076158479	0.001215458	-0.154612273	-0.467034429	-0.051263571	-0.189475507	-0.86053744	-0.020222425	-0.19052577	-0.903477579	-0.096709013	0.075026199	-0.079387017	-0.004537821	0.136726916	-0.474194854	-0.041450739	0.164988786	-0.858363897	-0.002599001	0.163938537	-0.901304036	-0.079085588
0	0	0	0.001149237	0.056691416	0.004394531	0.007071018	0.342244521	-0.000224829	0.023976028	0.553062156	-0.031550169	-0.165122181	0.292900041	-0.012145519	-0.217611253	0.03230013	-0.012951136	-0.214237124	-0.163452834	-0.047590256	-0.213265002	-0.222681746	-0.055545092	0.181361884	0.283937469	-0.01270318	0.225775725	0.024488457	-0.026309013	0.202122713	-0.168790922	-0.068626881	0.192302041	-0.227730766	-0.070019007	-0.078170896	-0.075324215	4.70E-05	-0.149946213	-0.468374386	-0.041420937	-0.184445053	-0.837315306	-0.006754398	-0.185059309	-0.87999551	-0.083411217	0.075073913	-0.079608776	-0.00555563	0.131160393	-0.476024911	-0.032758236	0.161932364	-0.870485649	0.002662659	0.161318116	-0.913165852	-0.07399416
0	0	0	0.001280814	0.055669714	0.006696224	0.007727668	0.33774725	0.006270647	0.023173332	0.549692962	-0.022224188	-0.168451265	0.294350509	-0.003072023	-0.222041622	0.037757065	-0.00803256	-0.216754362	-0.162792008	-0.042927742	-0.212270275	-0.224154171	-0.049266815	0.182761736	0.282289986	-0.003708601	0.226133113	0.024616811	-0.022421122	0.202830577	-0.168609213	-0.065749645	0.191263955	-0.228712585	-0.064748526	-0.079403922	-0.077029791	-0.001584768	-0.145457253	-0.472080227	-0.031612873	-0.184581473	-0.841426816	-0.00184679	-0.185150519	-0.883755233	-0.078723192	0.075403035	-0.081807651	-0.006504297	0.126117155	-0.479504075	-0.024060965	0.158084899	-0.889422622	0.011889696	0.157515854	-0.931751039	-0.064986706
0	0	0	0.000953138	0.054663844	0.009439707	0.005991757	0.333563715	0.012490273	0.022459775	0.545982689	-0.014664412	-0.169762015	0.29115054	0.00338316	-0.224329889	0.032009095	-0.003419399	-0.221782714	-0.162377819	-0.048436642	-0.214157522	-0.242908895	-0.048848391	0.183276162	0.281968445	0.002125025	0.229318874	0.031588897	-0.018523693	0.204534704	-0.166604698	-0.063908815	0.190110806	-0.238533407	-0.061107159	-0.078661501	-0.076906042	-0.00370121	-0.141223401	-0.473231256	-0.021337748	-0.184131175	-0.843091995	0.002463818	-0.18485257	-0.885119468	-0.074604988	0.075857654	-0.080768278	-0.008340597	0.121316418	-0.479449809	-0.016399622	0.148744881	-0.849368304	0.017564535	0.148023479	-0.891395777	-0.059504271
0	0	0	0.001076102	0.054198988	0.011983395	0.006649062	0.332212396	0.01670289	0.023898229	0.546162255	-0.005372763	-0.170117855	0.291382082	0.00841403	-0.226264	0.03267438	0.000706911	-0.224059939	-0.161839403	-0.043949842	-0.215002835	-0.242236294	-0.045984745	0.183730796	0.282805957	0.00753665	0.229153072	0.031538658	-0.015469313	0.207550809	-0.16377157	-0.064241886	0.191087943	-0.226060949	-0.067245007	-0.078625888	-0.076835947	-0.005151987	-0.139741391	-0.473757379	-0.014514446	-0.184448719	-0.843583815	0.008931637	-0.185078204	-0.885443203	-0.068260193	0.075421676	-0.080890724	-0.009031534	0.117011517	-0.480187885	-0.009654999	0.152589194	-0.911650293	0.022301912	0.151959717	-0.953509681	-0.054889917
0	0	0	0.001214296	0.053865962	0.014844656	0.007332548	0.332499877	0.021291494	0.023429275	0.546985582	0.000253916	-0.170126647	0.292739168	0.015074968	-0.228088439	0.034106709	0.004742861	-0.225212038	-0.160407342	-0.040204525	-0.214995831	-0.240706787	-0.042934895	0.184405912	0.281344488	0.012881517	0.230930049	0.031417683	-0.011945724	0.210677979	-0.163406707	-0.063585043	0.191820851	-0.233440682	-0.064230442	-0.078878731	-0.076661092	-0.00712347	-0.137322962	-0.474191979	-0.007872343	-0.184328228	-0.84417437	0.013024569	-0.185180992	-0.885876939	-0.064284563	0.075420856	-0.081257748	-0.009481668	0.113320902	-0.481040195	-0.003671408	0.150504455	-0.918383226	0.027822256	0.149651699	-0.960085794	-0.049486876
0	0	0	0.001004636	0.053214751	0.017770767	0.006585583	0.331409924	0.024626255	0.02276817	0.546376251	0.004764318	-0.170916378	0.29252287	0.018354416	-0.229576796	0.036183007	0.006346941	-0.227021217	-0.158180676	-0.039802313	-0.219020754	-0.238627605	-0.045585632	0.184262544	0.280590855	0.015921354	0.232788326	0.032195978	-0.010817051	0.216096055	-0.160434052	-0.066188574	0.196961155	-0.23919002	-0.065469742	-0.07856515	-0.076872119	-0.008389473	-0.13653928	-0.474601723	-0.0031178	-0.18522051	-0.844347037	0.019035339	-0.186097026	-0.885954477	-0.058360577	0.075725406	-0.080930501	-0.010443926	0.110907957	-0.481053777	0.00029707	0.14706298	-0.921770491	0.031769514	0.146186449	-0.96337793	-0.045626402
0	0	0	0.001020327	0.052799083	0.020696878	0.006743416	0.331434108	0.028045416	0.022558957	0.546673484	0.008412361	-0.172092289	0.292210408	0.022310972	-0.231191903	0.036855862	0.008248091	-0.228204787	-0.157140791	-0.04016161	-0.219634861	-0.226327889	-0.050941706	0.184317596	0.280699797	0.019956589	0.233120752	0.031697631	-0.008520126	0.216714843	-0.165114127	-0.065288067	0.206069359	-0.245523654	-0.066164732	-0.078825623	-0.077245197	-0.009365082	-0.13629517	-0.475193165	0.000276804	-0.186600089	-0.845039181	0.02080512	-0.187451005	-0.886568539	-0.056669474	0.075951755	-0.080931289	-0.011237144	0.108855471	-0.481350385	0.003610849	0.145059869	-0.924271993	0.03492856	0.14420896	-0.965801351	-0.042546034
0	0	0	0.001041219	0.052414	0.023605585	0.006778449	0.331605747	0.030802011	0.022316054	0.547556594	0.01321578	-0.172548026	0.292281225	0.025729179	-0.232136518	0.038589448	0.008950472	-0.228930354	-0.156638294	-0.039390087	-0.220793217	-0.229700968	-0.048954248	0.183742845	0.280879185	0.022973299	0.233272187	0.031691276	-0.006572247	0.220366049	-0.165704578	-0.067033768	0.207770082	-0.245916501	-0.066595078	-0.078672826	-0.077175307	-0.010731697	-0.135302037	-0.475326076	0.003454924	-0.198919475	-0.925766274	0.027509451	-0.199852169	-0.967246637	-0.050028086	0.075842083	-0.080839305	-0.011544704	0.107541457	-0.481457755	0.006799698	0.142626271	-0.927061185	0.038847685	0.141693577	-0.968541548	-0.038689852
0	0	0	0.000938043	0.051942423	0.026329994	0.006210953	0.331298664	0.033000946	0.021669775	0.547601476	0.01604867	-0.172231704	0.293069825	0.028574228	-0.232315153	0.038826548	0.009637594	-0.229542673	-0.156222194	-0.039068937	-0.222060084	-0.225958258	-0.04844594	0.182948809	0.281432107	0.025202751	0.233901897	0.030731268	-0.006015539	0.223487111	-0.172061473	-0.067604542	0.214305047	-0.25282906	-0.067406416	-0.077943653	-0.076989536	-0.011846542	-0.135632426	-0.475148514	0.004749537	-0.199578941	-0.926216826	0.029855728	-0.200636387	-0.967667267	-0.047734737	0.075588748	-0.080455294	-0.012060165	0.106591314	-0.481227085	0.009131193	0.140951179	-0.926903471	0.041013241	0.139893733	-0.968353912	-0.036577225
