14013	0.0	0.0	0.0	-0.0190625190735	0.0644504856318	0.0239491462708	-0.023783415556	0.401388598606	0.0136449337006	0.0396158099174	0.579466534778	-0.042576789856	-0.151856154203	0.289814664051	-0.0573525428772	-0.238375902176	0.0287093424704	-0.108875513077	-0.199359536171	-0.200726078823	-0.195271253586	-0.18200853467	-0.288588570431	-0.212178707123	0.141439784318	0.305622382089	0.12692284584	0.199704980478	0.0386819653213	0.152173280716	0.241035655141	-0.180773260072	0.0407431125641	0.251076892018	-0.242414133623	0.0128262042999	-0.0611879825592	-0.0705619249493	-0.0390677452087	-0.0308219492435	-0.464635120705	-0.0715334415436	-0.0181585848331	-0.843323396519	-0.0718817710876	0.0164764076471	-0.917518662289	-0.0389926433563	0.070503666997	-0.0795258600265	0.0288572311401	0.0690277442336	-0.469735549763	0.218024253845	-0.151623785496	-0.850719736889	0.309667348862	-0.10950705409	-0.86090295203	0.198425531387
14014	0.0	0.0	0.0	-0.0183176696301	0.0645882170647	0.0244965553284	-0.0230694413185	0.40263411589	0.0152270793915	0.0383377969265	0.578674646094	-0.0441567897797	-0.154015123844	0.288602562621	-0.0578730106354	-0.242743760347	0.0242715487257	-0.109302759171	-0.201755553484	-0.205762235448	-0.192601680756	-0.186644881964	-0.287875501439	-0.20724606514	0.143278889358	0.305351199582	0.118879079819	0.204499188811	0.0413760654628	0.140122413635	0.253173686564	-0.177085725591	0.0299072265625	0.256750717759	-0.23816746287	0.011608839035	-0.0625349581242	-0.0715244095773	-0.0383396148682	-0.0291350781918	-0.461669771001	-0.0675237178802	-0.0187249183655	-0.845542220399	-0.0644040107727	0.0167446583509	-0.916649905965	-0.0260305404663	0.0714029371738	-0.0785037335008	0.0274987220764	0.0912219956517	-0.405117122456	0.186922311783	-0.118459522724	-0.786979703233	0.295305490494	-0.0837688148022	-0.816864458844	0.185046672821
14015	0.0	0.0	0.0	-0.0183230191469	0.0643065236509	0.0260190963745	-0.0232455283403	0.403275284916	0.0205883979797	0.0368016064167	0.573400650173	-0.0373582839966	-0.15726223588	0.288592640311	-0.0549848079681	-0.245853602886	0.0263762855902	-0.101371526718	-0.207665801048	-0.201940041035	-0.191471338272	-0.191636562347	-0.287845756859	-0.211121082306	0.142315298319	0.306002710015	0.119077205658	0.210147362202	0.0347970693838	0.133995294571	0.261431261897	-0.185339730233	0.0290975570679	0.267253130674	-0.239740487188	0.00162482261658	-0.0635652542114	-0.0723222009838	-0.0383834838867	-0.0295168757439	-0.461040522903	-0.0655107498169	-0.0201284587383	-0.846077468246	-0.051370382309	0.0279374420643	-0.893813099712	-0.130044698715	0.0723766088486	-0.0775350667536	0.0255172252655	0.0832455530763	-0.486165847629	0.210372209549	-0.151489794254	-0.851636316627	0.323214530945	-0.110147804022	-0.859958615154	0.211516857147
14016	0.0	0.0	0.0	-0.0189708173275	0.0641952902079	0.0259048938751	-0.0275373160839	0.402836985886	0.0182259082794	0.0323393344879	0.577585496008	-0.0333275794983	-0.161746948957	0.286495961249	-0.0541703701019	-0.248513072729	0.0300569070969	-0.0984523296356	-0.212951570749	-0.1959470734	-0.196182012558	-0.192497491837	-0.285164199769	-0.211308002472	0.141917824745	0.305871106684	0.120418310165	0.212902227417	0.0351813212037	0.135609388351	0.268710099161	-0.183500833809	0.0299406051636	0.274322882295	-0.238837562501	7.34329223633e-05	-0.0634069740772	-0.073605068028	-0.0382285118103	-0.0313173830509	-0.461087785661	-0.0632965564728	-0.0219855010509	-0.846247397363	-0.03981757164	0.0256641358137	-0.893999896944	-0.118742704391	0.0737358033657	-0.0774976685643	0.0258433818817	0.00478468835354	-0.48094638437	0.0057361125946	-0.133683592081	-0.808093987405	0.26603269577	-0.0910696387291	-0.833057366312	0.157324790955
14017	0.0	0.0	0.0	-0.0188594907522	0.0641208719462	0.0276067256927	-0.0307006984949	0.404351036996	0.0219423770905	0.0245373100042	0.585668694228	-0.0310919284821	-0.165547206998	0.28803903982	-0.0507907867432	-0.252619579434	0.0365287708119	-0.0952162742615	-0.214186951518	-0.185706425458	-0.201182126999	-0.189344093204	-0.280170697719	-0.225565195084	0.138551369309	0.302830081433	0.108124256134	0.213420446962	0.0371288857423	0.136036396027	0.272229403257	-0.181843254715	0.0330362319946	0.281500779092	-0.23875008896	0.00246405601501	-0.0631548911333	-0.0740696750581	-0.0370013713837	-0.0346997827291	-0.465533632785	-0.0608358383179	-0.0243613868952	-0.843432772905	-0.0317053794861	0.0126585513353	-0.912261832505	0.00930547714233	0.0748596936464	-0.0762292407453	0.0234961509705	0.00625963509083	-0.479271877557	0.0154464244843	-0.131682828069	-0.814139474183	0.267154455185	-0.0887626260519	-0.837125290185	0.158120632172
14018	0.0	0.0	0.0	-0.0200795829296	0.0637645758688	0.0276322364807	-0.0368528962135	0.402836248279	0.0197880268097	0.0207287669182	0.582611784339	-0.0289940834045	-0.171011388302	0.28970195353	-0.0497615337372	-0.257934659719	0.0441498290747	-0.101003408432	-0.207755923271	-0.170289829373	-0.225043535233	-0.179599255323	-0.262861564755	-0.252988100052	0.135384961963	0.303204014897	0.111749649048	0.211414460093	0.0375621428248	0.135643959045	0.274944752455	-0.181526094675	0.0363230705261	0.28430505842	-0.237882092595	0.00676369667053	-0.0623328536749	-0.0747094750404	-0.0377950668335	-0.0356082320213	-0.473361924291	-0.0629463195801	-0.0255183875561	-0.837957516313	-0.0266826152802	0.0192496776581	-0.885637834668	-0.10733795166	0.0766241252422	-0.0762128010392	0.0241916179657	0.0887528881431	-0.49598993361	0.101552009583	-0.0727390050888	-0.879001989961	0.264446973801	-0.0505131781101	-0.878245487809	0.147119283676
14019	0.0	0.0	0.0	-0.0217398405075	0.0628016199917	0.0289235115051	-0.0425151139498	0.401223536581	0.0239496231079	0.0147003829479	0.581942524761	-0.0255606174469	-0.177696466446	0.289287175983	-0.0472037792206	-0.264750003815	0.058059040457	-0.107402801514	-0.197366416454	-0.159114275128	-0.241490125656	-0.158205628395	-0.237484429032	-0.282267808914	0.131143137813	0.300590243191	0.116563081741	0.205723365769	0.0357285870705	0.140994548798	0.274249002337	-0.183333206922	0.0456821918488	0.286864578724	-0.236830506474	0.0187413692474	-0.0605780780315	-0.0758444257081	-0.0406739711761	-0.038464397192	-0.484582576901	-0.060290813446	-0.0286111682653	-0.838350627571	-0.01970911026	0.0164537280798	-0.885787639767	-0.100256204605	0.078115850687	-0.0764279179275	0.0251955986023	0.0972624123096	-0.497187290341	0.089371919632	0.037182867527	-0.914545092732	0.140228509903	0.0867879167199	-0.933783147484	0.231533288956
14020	0.0	0.0	0.0	-0.0235454887152	0.0620009098202	0.0308036804199	-0.0490995049477	0.400847477838	0.0291173458099	0.0106434077024	0.58346442692	-0.0213730335236	-0.185015529394	0.290143026039	-0.0427074432373	-0.273994475603	0.0676822494715	-0.113232374191	-0.187937110662	-0.130885528401	-0.257794857025	-0.13091057539	-0.202718915418	-0.29954624176	0.125603802502	0.298776132986	0.121601819992	0.200310420245	0.032568401657	0.148139238358	0.272945761681	-0.186871381477	0.0576877593994	0.289574883878	-0.243196563795	0.0374195575714	-0.0580276548862	-0.0770914275199	-0.0446662902832	-0.0427448153496	-0.513622658327	-0.0501608848572	-0.0313565582037	-0.843864338472	-0.00844478607178	0.0146389603615	-0.917145745829	0.00831365585327	0.0790512412786	-0.0768384132534	0.026510477066	0.112835586071	-0.530655400828	0.0633788108826	0.0619542226195	-0.876238720492	0.113547086716	0.142612159252	-0.933315472677	0.153760910034
14021	0.0	0.0	0.0	-0.0243316143751	0.0613240227103	0.0334403514862	-0.0512533783913	0.401259299368	0.035774230957	0.00883883237839	0.581793155521	-0.0164103507996	-0.188631787896	0.292949106544	-0.0388240814209	-0.277590081096	0.0727830789983	-0.119309902191	-0.166145578027	-0.0927365757525	-0.272313594818	-0.0967061370611	-0.149561051279	-0.318164229393	0.121761616319	0.296081330627	0.121098041534	0.197533667088	0.0310162551468	0.155373573303	0.27565138042	-0.190700743347	0.0780739784241	0.288729764521	-0.243912342936	0.0611050128937	-0.0577120929956	-0.077526692301	-0.0452518463135	-0.0462163537741	-0.528376255184	-0.039927482605	-0.0307676494122	-0.858057592064	0.00278353691101	0.0266792923212	-0.924738440663	-0.000327110290527	0.0791539996862	-0.0766174755991	0.0249247550964	0.123069047928	-0.544728253037	0.0336244106293	0.091726154089	-0.88105449453	0.0507266521454	0.195789538324	-0.92504755035	0.0885772705078
14022	0.0	0.0	0.0	-0.0254213660955	0.0605533067137	0.0347990989685	-0.0525919944048	0.400151658803	0.0387647151947	0.00838832557201	0.579871702939	-0.0131323337555	-0.190371319652	0.293155062944	-0.0382919311523	-0.276046171784	0.0750793404877	-0.130820035934	-0.142223730683	-0.0706600509584	-0.286095499992	-0.0635661631823	-0.111784663051	-0.333769321442	0.119934700429	0.296169508249	0.125985860825	0.194943586364	0.0263538253494	0.161645650864	0.274158410728	-0.199921753258	0.105221986771	0.285431817174	-0.249669682235	0.0810639858246	-0.0567235648632	-0.0773617140949	-0.0465154647827	-0.0496415197849	-0.533897649497	-0.0350675582886	-0.0267446041107	-0.861714314669	0.0129797458649	0.0142053663731	-0.926480781287	-0.0304169654846	0.0784927606583	-0.0769428871572	0.0255069732666	0.153106747195	-0.52987683937	-0.020495891571	0.146937284619	-0.865614902228	-0.0201344490051	0.227148439735	-0.868859600276	-0.0563352108002
14023	0.0	0.0	0.0	-0.0262824743986	0.0602102652192	0.0362260341644	-0.0536734163761	0.400916352868	0.0416371822357	0.00994771718979	0.581452950835	-0.00967121124268	-0.188936263323	0.294688716531	-0.0356528759003	-0.2703101933	0.0787561237812	-0.139386892319	-0.108218699694	-0.0309710726142	-0.297473549843	-0.0266094058752	-0.0661361142993	-0.340480446815	0.119264222682	0.29335783422	0.129379749298	0.190977303311	0.0219163391739	0.172251462936	0.268496759236	-0.207782104611	0.135660171509	0.285398133099	-0.261867836118	0.133828163147	-0.0556883513927	-0.0764180645347	-0.0461299419403	-0.0495746135712	-0.53464473784	-0.029675245285	-0.0218072235584	-0.861060097814	0.0215394496918	0.00786855816841	-0.917505457997	-0.0391821861267	0.077101111412	-0.0771584659815	0.0243706703186	0.175520955876	-0.511154487729	-0.0666315555573	0.230205062777	-0.879274442792	-0.11511182785	0.276206016541	-0.92626298964	-0.195161342621
14024	0.0	0.0	0.0	-0.0265043228865	0.0563771128654	0.0344798564911	-0.048440232873	0.333035277203	0.0268654823303	0.00423376262188	0.55126436241	-0.000444650650024	-0.188396468759	0.295781152323	-0.0377628803253	-0.264985516667	0.0818672049791	-0.151160478592	-0.0875523537397	-0.00868791900575	-0.304358124733	0.0286740958691	-0.0235170032829	-0.349243760109	0.118251159787	0.293873654678	0.13129901886	0.187875457108	0.0191275440156	0.180322170258	0.265985064209	-0.211366159841	0.158958911896	0.269425287843	-0.250944746658	0.150925159454	-0.0525303333998	-0.0755942445248	-0.0477809906006	-0.0514817088842	-0.52997742407	-0.0310227870941	-0.0208889245987	-0.855421705171	0.0220580101013	0.0078444480896	-0.927846772596	-0.018976688385	0.0742758214474	-0.0780938845128	0.023998260498	0.194844912738	-0.485199375078	-0.107681751251	0.314166709781	-0.838640255854	-0.221017599106	0.361189752817	-0.885600252077	-0.300496816635
14025	0.0	0.0	0.0	-0.0264000892639	0.0520647317171	0.0371956825256	-0.0455280691385	0.33163427189	0.0362470149994	0.00985686480999	0.548583079129	0.00636339187622	-0.184482485056	0.2938487418	-0.031551361084	-0.256284803152	0.0806662924588	-0.150475502014	-0.0539672225714	0.0274291192763	-0.296917796135	0.0585799738765	0.0176278613508	-0.339424848557	0.121112842113	0.292293448001	0.141838550568	0.186209436506	0.0185965970159	0.207137107849	0.260456681252	-0.212907221168	0.206838846207	0.276339419186	-0.284529935569	0.193493127823	-0.0499837994576	-0.0729751251638	-0.0511500835419	-0.0485693365335	-0.519105385989	-0.0307948589325	-0.0182804912329	-0.843138884753	0.0271029472351	0.0298441946507	-0.890027951449	-0.0517621040344	0.0709675699472	-0.0806724540889	0.0237083435059	0.237510215491	-0.46483213827	-0.152490139008	0.387504681945	-0.737149965018	-0.305847644806	0.455083250999	-0.711780380458	-0.356296062469
14026	0.0	0.0	0.0	-0.0277242362499	0.0536679439247	0.0383293628693	-0.0543029308319	0.390786889941	0.0488107204437	0.019210472703	0.572383586317	0.00285291671753	-0.182864636183	0.289339963347	-0.0297617912292	-0.236060470343	0.0755005665123	-0.158979654312	-0.0313832014799	0.0358045734465	-0.297750353813	0.0821582376957	0.0422417782247	-0.330433726311	0.122002445161	0.287737939507	0.148673295975	0.181326387683	0.0205203050282	0.229856014252	0.255542054772	-0.209705617279	0.243839025497	0.271971911192	-0.282175656408	0.249994039536	-0.0498073846102	-0.0718619786203	-0.0530405044556	-0.0456379652023	-0.514632578939	-0.0316989421844	-0.0202005207539	-0.838698323816	0.0287146568298	0.0290727615356	-0.885543521494	-0.0494518280029	0.0708599984646	-0.0824410505593	0.0246825218201	0.264045968652	-0.450143124908	-0.193998098373	0.456079334021	-0.669577177614	-0.38642334938	0.526718854904	-0.648515161127	-0.434595584869
14027	0.0	0.0	0.0	-0.0287604033947	0.0531322546303	0.0399219989777	-0.0539664328098	0.387293782085	0.0535886287689	0.0205911844969	0.567006375641	0.00613188743591	-0.181646540761	0.283111121505	-0.030392408371	-0.223751142621	0.0679263882339	-0.16181397438	-0.0111246109009	0.0562372095883	-0.292788982391	0.102223791182	0.0717518404126	-0.320307374001	0.121551550925	0.284082170576	0.153953313828	0.176573317964	0.0143738514744	0.250273227692	0.256804697216	-0.206245291978	0.301289558411	0.269202552736	-0.27963635698	0.305889129639	-0.0492761880159	-0.0716498233378	-0.0567259788513	-0.0461352616549	-0.499404463917	-0.0399243831635	-0.0202437490225	-0.8392107822	0.0310175418854	0.0303153842688	-0.886036965996	-0.0463306903839	0.0707657933235	-0.0839256308973	0.0261723995209	0.274913616478	-0.410920057446	-0.223970651627	0.501319810748	-0.595863196999	-0.44732260704	0.551878944039	-0.642689380795	-0.52467083931
14028	0.0	0.0	0.0	-0.0299034416676	0.05241218023	0.0409345626831	-0.0544060468674	0.383147818968	0.0575993061066	0.0236569941044	0.562733871862	0.00715303421021	-0.180384680629	0.277827365324	-0.0295014381409	-0.213537201285	0.0624701511115	-0.163625001907	0.00390014052391	0.0706692542881	-0.285683870316	0.114806294441	0.0958300512284	-0.30439889431	0.119372084737	0.280884457752	0.158811807632	0.167550417595	0.0152411963791	0.262553691864	0.249527715147	-0.202947305515	0.31924700737	0.261927090585	-0.276347385719	0.323847055435	-0.0481389611959	-0.071603404358	-0.0592880249023	-0.0443142652512	-0.499635474756	-0.0407972335815	-0.0194307118654	-0.84185458906	0.0324079990387	0.0322347283363	-0.888697938994	-0.0441942214966	0.0706214308739	-0.0847952682525	0.0277013778687	0.280570618808	-0.367521272972	-0.240174770355	0.513931944966	-0.533794360235	-0.478406190872	0.552246794105	-0.608483033255	-0.504997611046
14029	0.0	0.0	0.0	-0.0306699872017	0.0515338238329	0.0420913696289	-0.054055377841	0.379699951038	0.0614745616913	0.0268081873655	0.559576367959	0.0101938247681	-0.177592739463	0.272516852245	-0.0292463302612	-0.209073290229	0.0565058495849	-0.162436962128	0.0110062211752	0.080382777378	-0.276456832886	0.107768885791	0.103798298165	-0.292997479439	0.116398632526	0.276847487316	0.161129713058	0.163229554892	0.0208942517638	0.267732620239	0.24213283509	-0.197378540412	0.327438354492	0.254534073174	-0.270789647475	0.332039117813	-0.0475857257843	-0.0717784035951	-0.0635340213776	-0.042147949338	-0.502098644152	-0.042281627655	-0.0181828737259	-0.843050682917	0.0337030887604	0.034531250596	-0.889922523871	-0.0421614646912	0.0701468959451	-0.0845261458308	0.0291285514832	0.288265898824	-0.332100803033	-0.257940292358	0.514748260379	-0.492459500208	-0.504474878311	0.559339061379	-0.565815770999	-0.524065732956
14030	0.0	0.0	0.0	-0.0307586342096	0.0505994539708	0.0434603691101	-0.0520336031914	0.376057343557	0.0653877258301	0.0287163257599	0.555438386276	0.0138235092163	-0.175023138523	0.268751220778	-0.0278196334839	-0.203895330429	0.0523669440299	-0.160835981369	0.0173965245485	0.0864954162389	-0.268913030624	0.114372804761	0.108506867662	-0.286152601242	0.114464744925	0.270812259987	0.161419391632	0.159009018913	0.026945900172	0.271550416946	0.239751875401	-0.177807984874	0.361833810806	0.252153843641	-0.251223457977	0.366434812546	-0.0477215349674	-0.0713386517018	-0.0651082992554	-0.0392085909843	-0.503305150196	-0.0442817211151	-0.0134135782719	-0.843296183273	0.0334265232086	0.0397798717022	-0.890227926895	-0.042069196701	0.0688826665282	-0.083856260404	0.0285859107971	0.282322093844	-0.312565399334	-0.260947346687	0.51898431778	-0.466902805492	-0.52025604248	0.562599092722	-0.540568007156	-0.540868401527
14031	0.0	0.0	0.0	-0.0312858968973	0.0496893608943	0.0442662239075	-0.0509451329708	0.372180775739	0.0683817863464	0.0320603251457	0.54761581216	0.017648935318	-0.173263788223	0.263588861562	-0.0278136730194	-0.202066063881	0.0468575516716	-0.159960269928	0.020099490881	0.0876879105344	-0.263009309769	0.117302872241	0.110869647004	-0.277237057686	0.113861657679	0.267714963295	0.164120435715	0.155070124194	0.0322301099077	0.275223970413	0.237732477486	-0.176346509717	0.35569858551	0.250135794282	-0.249769969843	0.360300064087	-0.0480599403381	-0.0718229999766	-0.0670766830444	-0.0394378602505	-0.506319656037	-0.0457005500793	-0.0122341513634	-0.845025791787	0.0341329574585	0.0416621565819	-0.892009391449	-0.0408353805542	0.0690061375499	-0.0842978050932	0.0292093753815	0.282885953784	-0.294927611016	-0.265934228897	0.519631534815	-0.456077410839	-0.526690006256	0.566213399172	-0.527651204728	-0.548174262047
