14003	-0.187855780125	-0.0186385456473	2.42961549759	-0.21800711751	0.0434261076152	2.45979166031	-0.2399225384	0.384169310331	2.44647479057	-0.163383543491	0.556628227234	2.40676784515	-0.352744191885	0.272522807121	2.36823272705	-0.412991702557	0.0391267053783	2.2882437706	-0.309481889009	-0.168899923563	2.16699528694	-0.258627235889	-0.246103197336	2.13957738876	-0.0843350738287	0.284188449383	2.55950522423	-0.0241362825036	0.0179629009217	2.63452172279	0.000997336581349	-0.218149647117	2.56402873993	0.0138366278261	-0.284880101681	2.55195355415	-0.237314581871	-0.0902677848935	2.37918448448	-0.245669022202	-0.506912946701	2.37453961372	-0.210479423404	-0.856661319733	2.32048559189	-0.154726520181	-0.903541445732	2.24657917023	-0.117331035435	-0.0952165424824	2.46859145164	-0.170352190733	-0.584992170334	2.44105553627	-0.358921766281	-0.92104268074	2.69002151489	-0.312697708607	-0.916562616825	2.58009266853
14004	-0.187501773238	-0.0181418582797	2.42844295502	-0.217260435224	0.0438848026097	2.45762848854	-0.23908816278	0.382417321205	2.44386315346	-0.160398870707	0.553359091282	2.40572333336	-0.351580262184	0.272329449654	2.36660170555	-0.412207841873	0.0385360531509	2.28689813614	-0.311752200127	-0.170419320464	2.16716694832	-0.26452434063	-0.252054780722	2.14020347595	-0.083555534482	0.285091280937	2.56051015854	-0.0238279215991	0.0212781503797	2.63389873505	-0.0020354911685	-0.213865369558	2.55846166611	0.00889641419053	-0.28639036417	2.53943109512	-0.237048268318	-0.0901404693723	2.377430439	-0.245387166739	-0.506877422333	2.3739938736	-0.210529059172	-0.856915712357	2.32006549835	-0.154260098934	-0.903797984123	2.24654507637	-0.117182157934	-0.095008932054	2.46819496155	-0.220653653145	-0.509973227978	2.43727397919	-0.342833757401	-0.872401416302	2.65751290321	-0.297628134489	-0.88268083334	2.54754328728
14005	-0.185134187341	-0.0157872773707	2.42739534378	-0.214530929923	0.0460163615644	2.45556950569	-0.236661911011	0.382830798626	2.4421710968	-0.159284710884	0.555109143257	2.40331125259	-0.349869370461	0.272518217564	2.36470460892	-0.411928117275	0.0362670943141	2.28514385223	-0.323424339294	-0.177934244275	2.16927623749	-0.282552331686	-0.265632927418	2.1479306221	-0.0815709158778	0.285155683756	2.56212592125	-0.0233268328011	0.023207899183	2.63399457932	-0.00229107961059	-0.210838153958	2.55447340012	0.0097733149305	-0.284837216139	2.5343670845	-0.235308006406	-0.0888808965683	2.37577724457	-0.243937760592	-0.506146848202	2.37228822708	-0.210172876716	-0.857419252396	2.31958532333	-0.153274700046	-0.904271125793	2.2465274334	-0.1149225384	-0.0932721719146	2.46829319	-0.220690652728	-0.509596526623	2.43700146675	-0.342719614506	-0.871559143066	2.65827298164	-0.297746568918	-0.882152140141	2.54823446274
14006	-0.184495553374	-0.0152513459325	2.42614626884	-0.213464513421	0.0467561632395	2.45353055	-0.235391318798	0.383776158094	2.44084334373	-0.15858489275	0.557929813862	2.39571094513	-0.348250895739	0.272693246603	2.36284017563	-0.412295788527	0.0355945527554	2.28489851952	-0.331446647644	-0.186601996422	2.17229056358	-0.298198103905	-0.277600049973	2.15419721603	-0.0810473710299	0.28527662158	2.56188559532	-0.0189552213997	0.015832895413	2.62571120262	0.000694571062922	-0.217904374003	2.5448319912	0.0111666414887	-0.283639132977	2.52879142761	-0.234795898199	-0.088399335742	2.37424063683	-0.241893857718	-0.507048368454	2.36308312416	-0.209742024541	-0.858131051064	2.31791996956	-0.152393355966	-0.904969453812	2.24520254135	-0.114467196167	-0.092749863863	2.46736240387	-0.220689982176	-0.509225130081	2.43675041199	-0.342648327351	-0.871343851089	2.65809607506	-0.297836452723	-0.882548451424	2.54804897308
14007	-0.184727266431	-0.0165772885084	2.42385959625	-0.21286906302	0.0458725392818	2.45086884499	-0.232756897807	0.383427917957	2.43869686127	-0.156464383006	0.553372979164	2.39001274109	-0.347108751535	0.272040873766	2.35945057869	-0.413062274456	0.020026281476	2.27855587006	-0.345012694597	-0.201430350542	2.17599725723	-0.320160269737	-0.291097223759	2.15754079819	-0.0786702781916	0.285168409348	2.55954790115	-0.0156202055514	0.0100234141573	2.61363554001	0.0047458820045	-0.221402004361	2.5254817009	0.017808014527	-0.277960181236	2.50983119011	-0.235725030303	-0.0889740586281	2.37347388268	-0.239085882902	-0.506766974926	2.35691642761	-0.209909021854	-0.860831141472	2.31535816193	-0.152565926313	-0.907724440098	2.24266505241	-0.114974588156	-0.0938950926065	2.46258711815	-0.136925265193	-0.49965941906	2.61152267456	-0.345763325691	-0.892158031464	2.68314313889	-0.302527308464	-0.897904515266	2.57204437256
14008	-0.185777246952	-0.0195316895843	2.41959142685	-0.212746143341	0.0437069684267	2.44584178925	-0.228639096022	0.382097154856	2.43273806572	-0.153491362929	0.552980422974	2.38058614731	-0.345818698406	0.271466851234	2.35547995567	-0.413858056068	0.0173617396504	2.27747654915	-0.35365691781	-0.210363894701	2.17648816109	-0.331091433764	-0.300255984068	2.15964913368	-0.0763016790152	0.28518217802	2.55751132965	-0.0130049679428	0.00598288467154	2.59909176826	0.0111329182982	-0.224759578705	2.510004282	0.0225395150483	-0.27406847477	2.48774600029	-0.237578451633	-0.0901489704847	2.37169313431	-0.231451481581	-0.501902759075	2.34212756157	-0.209494650364	-0.861025512218	2.31376767159	-0.152008354664	-0.90806800127	2.24127674103	-0.11698589474	-0.0976037755609	2.45622014999	-0.13687710464	-0.50092959404	2.61132764816	-0.347072660923	-0.892196416855	2.68531298637	-0.304557204247	-0.898440778255	2.57395672798
14009	-0.186058580875	-0.0209752507508	2.41642856598	-0.211633816361	0.0426626242697	2.44102144241	-0.223600238562	0.378611177206	2.42426109314	-0.152540177107	0.552278876305	2.36688971519	-0.344712436199	0.269980669022	2.34696221352	-0.415138959885	0.0157053396106	2.27687072754	-0.365302681923	-0.214593142271	2.17906618118	-0.346067607403	-0.308562278748	2.16168069839	-0.0720858499408	0.285270899534	2.54987430573	-0.0109662525356	0.0139777250588	2.58921194077	0.0145722795278	-0.21348015964	2.4912712574	0.0278275348246	-0.275477081537	2.46196389198	-0.239220768213	-0.0913108736277	2.37004303932	-0.231154680252	-0.498216152191	2.33507990837	-0.210325717926	-0.863650858402	2.30983304977	-0.153219252825	-0.911006391048	2.23723363876	-0.117154583335	-0.0985295623541	2.45287632942	-0.136848002672	-0.501063406467	2.61126422882	-0.348135590553	-0.891478300095	2.68663835526	-0.305540651083	-0.897958040237	2.57531547546
14010	-0.187159150839	-0.0234315171838	2.4097468853	-0.210815563798	0.0406978130341	2.43329191208	-0.222049430013	0.377455532551	2.41603922844	-0.152851134539	0.552361488342	2.35982465744	-0.344412088394	0.26604115963	2.33776974678	-0.416955083609	0.0130637176335	2.27530503273	-0.371848732233	-0.217511475086	2.18110275269	-0.355173438787	-0.314597725868	2.16138839722	-0.0664650723338	0.281645536423	2.53426527977	-0.00541496928781	0.0118298800662	2.57304334641	0.0202950127423	-0.214079886675	2.47118878365	0.0307964105159	-0.278590232134	2.44729757309	-0.242272824049	-0.0938489288092	2.36520218849	-0.228250294924	-0.496645927429	2.32795143127	-0.210401982069	-0.865350008011	2.30777335167	-0.155222222209	-0.9129550457	2.23384976387	-0.117772594094	-0.100737549365	2.44575929642	-0.136059865355	-0.500646948814	2.61021089554	-0.348044037819	-0.89050924778	2.68660616875	-0.305321723223	-0.897514402866	2.5753557682
14011	-0.188976690173	-0.023460816592	2.39916038513	-0.211036592722	0.0403716862202	2.42204928398	-0.219065397978	0.374352514744	2.40620994568	-0.152875036001	0.550864815712	2.35460567474	-0.344307303429	0.263581186533	2.32968568802	-0.421424120665	0.00873711518943	2.27258563042	-0.378296732903	-0.220184475183	2.1824388504	-0.361714661121	-0.316211849451	2.16114068031	-0.0630114376545	0.28202933073	2.52809262276	0.000150274252519	0.00741949491203	2.54939460754	0.0305365305394	-0.220643281937	2.4548997879	0.0391542948782	-0.273162275553	2.43109726906	-0.246570855379	-0.0954165011644	2.3538608551	-0.22585080564	-0.496931493282	2.32058334351	-0.209851801395	-0.866919338703	2.30588531494	-0.154831007123	-0.91462123394	2.23190402985	-0.119565367699	-0.101546257734	2.43556785583	-0.133176118135	-0.49968290329	2.60903716087	-0.347429096699	-0.888177394867	2.68629312515	-0.304892122746	-0.895901620388	2.57501792908
14012	-0.190709039569	-0.0257143415511	2.38553237915	-0.210754424334	0.0382385924459	2.4087729454	-0.215888142586	0.372310757637	2.39555335045	-0.151738107204	0.550561368465	2.33916831017	-0.344944596291	0.2627838552	2.32287955284	-0.427892625332	0.00267939921468	2.26778912544	-0.386668860912	-0.225981593132	2.18011164665	-0.368767887354	-0.317379683256	2.16132950783	-0.0579014532268	0.278948277235	2.51325464249	0.00354019086808	0.0128819085658	2.53805088997	0.0382856875658	-0.212186634541	2.43728518486	0.0484869070351	-0.263585627079	2.40960621834	-0.250299662352	-0.0969087332487	2.3434586525	-0.22246414423	-0.495535314083	2.31221604347	-0.208856135607	-0.870435118675	2.30377745628	-0.156046554446	-0.918270945549	2.2282845974	-0.121310785413	-0.105106279254	2.41753840446	-0.130485981703	-0.50207734108	2.60620880127	-0.347768515348	-0.888177990913	2.68647050858	-0.305124670267	-0.895901203156	2.57523441315
