0	0	0	-0.009720743	0.064049602	0.032409668	-0.02178821	0.399454191	0.017576933	-0.00579226	0.575312927	-0.048836231	-0.170349061	0.303117886	-0.008296728	-0.213703036	0.024689153	-0.015135765	-0.200912774	-0.224422827	-0.060747862	-0.197972298	-0.30276455	-0.078196287	0.134693593	0.315667793	0.050097466	0.202759013	0.085204631	0.051533222	0.060405701	0.094270036	-0.217633009	0.016474515	0.092180833	-0.262934685	-0.06060487	-0.07219516	-0.01597023	-0.083768845	-0.5415041	0.038686514	-0.084097564	-0.913935646	0.050945044	-0.096302092	-0.976909384	0.028396368	0.06855166	-0.066379787	0.004868746	0.12144357	-0.539755538	0.055866003	0.129157692	-0.913542613	0.061013699	0.16645667	-0.987479433	0.037373543
0	0	0	-0.009659231	0.064043008	0.032248735	-0.021717995	0.39948719	0.01769805	-0.006350309	0.576962672	-0.049953938	-0.17031014	0.303223453	-0.008444309	-0.213625968	0.024532944	-0.015097141	-0.204574704	-0.190578461	-0.051841259	-0.199404716	-0.291760124	-0.074129343	0.134795785	0.315489493	0.049799681	0.203933895	0.08699318	0.054916143	0.062352121	0.094760917	-0.214733124	0.016767085	0.092263632	-0.263176441	-0.060611069	-0.072167766	-0.015979767	-0.083819211	-0.543285735	0.038747549	-0.084163845	-0.914174654	0.051344156	-0.098405838	-0.979715444	0.029846191	0.068515599	-0.066392208	0.004870176	0.121738523	-0.540298529	0.056043386	0.128680408	-0.914482452	0.060477972	0.167363524	-0.988925017	0.036016464
0	0	0	-0.00965637	0.064057536	0.03209281	-0.021920353	0.399822779	0.017753839	-0.006091386	0.575916477	-0.050760984	-0.170378357	0.303250052	-0.008434296	-0.213629812	0.024935581	-0.015184641	-0.202177912	-0.196636654	-0.05261302	-0.198475629	-0.297601871	-0.076117039	0.135109156	0.315874316	0.050004244	0.203978539	0.087830983	0.055091619	0.062925786	0.094557248	-0.214890957	0.017081052	0.092438035	-0.264429808	-0.060570776	-0.0721325	-0.015884161	-0.083871335	-0.543357424	0.038752556	-0.084197789	-0.91317337	0.051466227	-0.096886009	-0.976348691	0.030046225	0.068508893	-0.066452768	0.004828691	0.121914864	-0.540854059	0.056110382	0.128672898	-0.914654188	0.060437441	0.168205351	-0.989173882	0.034057856
0	0	0	-0.009615749	0.064083092	0.03200388	-0.02154851	0.401108868	0.018155336	-0.005816549	0.575395383	-0.050755739	-0.170489669	0.303154834	-0.008446932	-0.213701665	0.02510228	-0.015112638	-0.202115476	-0.199820809	-0.054423571	-0.1983428	-0.300920166	-0.077313423	0.135613322	0.315290757	0.049964666	0.205288216	0.078846581	0.04490447	0.065367341	0.094460957	-0.212920427	0.017389029	0.092533864	-0.264251232	-0.06068486	-0.072161318	-0.015891314	-0.08459264	-0.540787421	0.038092852	-0.083706558	-0.912205718	0.052150726	-0.096203923	-0.974430107	0.030469418	0.068539619	-0.066536013	0.004729033	0.121898651	-0.541151129	0.055968046	0.128604561	-0.91496589	0.060266733	0.167553872	-0.989136003	0.034893751
0	0	0	-0.009611487	0.064075641	0.031928778	-0.021750748	0.401062392	0.018234968	-0.005695939	0.574301951	-0.051389694	-0.170419574	0.303093217	-0.008450508	-0.213732183	0.024647564	-0.015056133	-0.203268468	-0.190775648	-0.048409939	-0.198698342	-0.291405909	-0.073186159	0.136272907	0.314519279	0.049986124	0.204875231	0.075882338	0.040719509	0.06260711	0.094734423	-0.218210936	0.01735428	0.092541046	-0.2643466	-0.060761124	-0.072200902	-0.015920162	-0.084267676	-0.541242994	0.038145065	-0.083646894	-0.912646063	0.052209616	-0.099053681	-0.980080552	0.030374765	0.068582624	-0.066594978	0.004729748	0.121802568	-0.541345365	0.055991173	0.12861973	-0.91566921	0.060410738	0.167205364	-0.989196129	0.035704136
0	0	0	-0.009569317	0.064072922	0.03178072	-0.021500051	0.40067853	0.017869949	-0.005440235	0.573797092	-0.051183224	-0.170489103	0.303091064	-0.008506536	-0.213848263	0.024802037	-0.015097141	-0.203258246	-0.198374912	-0.052078724	-0.198505372	-0.299033746	-0.076670647	0.136285722	0.314578697	0.050120831	0.205292866	0.075632393	0.041357994	0.062472433	0.094805822	-0.218282938	0.017431825	0.092453629	-0.264509201	-0.060768425	-0.072218152	-0.01596117	-0.084306389	-0.54135026	0.038208723	-0.083395571	-0.912354067	0.052296638	-0.096068352	-0.974409059	0.03205657	0.068597883	-0.06668013	0.004836798	0.121663034	-0.541532978	0.05607605	0.128522396	-0.915800169	0.059798956	0.167033851	-0.989079073	0.035609245
0	0	0	-0.009547144	0.064087175	0.031632185	-0.021566927	0.400594823	0.01765275	-0.005247325	0.572139435	-0.051698685	-0.170476794	0.303106837	-0.008430719	-0.214128017	0.025915794	-0.014874458	-0.202100754	-0.189006992	-0.052513599	-0.197897136	-0.290607072	-0.073049307	0.136435539	0.313940547	0.050095797	0.205595583	0.074700542	0.041544914	0.062621742	0.09509217	-0.218109846	0.017596185	0.09260983	-0.264343977	-0.060802519	-0.072214502	-0.015924692	-0.084142923	-0.541645505	0.03824544	-0.083209455	-0.913164981	0.053001881	-0.071266204	-0.949932821	-0.013431072	0.068626404	-0.06673272	0.004832268	0.121406823	-0.541605927	0.056150436	0.128546238	-0.915923662	0.05992198	0.166707277	-0.988937087	0.035629511
0	0	0	-0.009511799	0.064026684	0.031522512	-0.021615863	0.400175244	0.017527819	-0.005125612	0.571702033	-0.052412987	-0.170555264	0.302942246	-0.008403778	-0.214359194	0.026573241	-0.014840126	-0.202173263	-0.188359037	-0.052407265	-0.198452562	-0.289810658	-0.073723555	0.136657119	0.31510368	0.049980402	0.210144386	0.081330925	0.045844316	0.084222257	0.104833841	-0.194438696	0.017149508	0.097089797	-0.266512394	-0.060863972	-0.072313305	-0.015890121	-0.084210604	-0.541531831	0.038254738	-0.083205432	-0.912496716	0.05304575	-0.071330518	-0.949267238	-0.013399839	0.068707854	-0.066746532	0.004849195	0.121219575	-0.541698754	0.056267977	0.12845847	-0.916241676	0.060143471	0.164442152	-0.990227729	0.042335033
0	0	0	-0.009486496	0.064062275	0.031417131	-0.021650642	0.400501154	0.017566681	-0.005070448	0.57195922	-0.052872419	-0.170543015	0.302647762	-0.008497953	-0.214544177	0.027388282	-0.014593124	-0.202029347	-0.187455423	-0.052838087	-0.197636724	-0.288796879	-0.07452178	0.136719048	0.315493308	0.049897909	0.20979321	0.083850183	0.045864582	0.082354397	0.105344824	-0.195616961	0.015435874	0.108063601	-0.269716024	-0.060891658	-0.072335322	-0.015892506	-0.084256232	-0.541661538	0.038330793	-0.083093584	-0.91215352	0.053131104	-0.071231008	-0.9489244	-0.013318539	0.068728268	-0.066752695	0.004854202	0.121262521	-0.542047299	0.056278944	0.128587067	-0.916895725	0.060064316	0.163938731	-0.991250433	0.044425488
0	0	0	-0.009432018	0.064221367	0.031384945	-0.021015823	0.401187852	0.017881155	-0.004745513	0.571485445	-0.05351305	-0.170773625	0.303146109	-0.00860095	-0.214698792	0.027167901	-0.014536381	-0.202022672	-0.187686101	-0.05270195	-0.197732091	-0.28902255	-0.074401379	0.13738957	0.315384433	0.050112724	0.210673392	0.080223337	0.041277409	0.080809802	0.112890109	-0.198390007	0.017438591	0.118534192	-0.267596006	-0.061431646	-0.072772498	-0.015740871	-0.084296107	-0.541705146	0.038377047	-0.082658172	-0.912753835	0.053407907	-0.070751756	-0.949521974	-0.013037443	0.069093078	-0.067261875	0.004559755	0.121142209	-0.540772185	0.056151867	0.128194749	-0.915737644	0.060489655	0.163331598	-0.990145102	0.044734478
0	0	0	-0.009389102	0.064362437	0.031345844	-0.020896763	0.40166299	0.017940998	-0.004305124	0.570916519	-0.053853273	-0.170852035	0.303732738	-0.008727789	-0.214523286	0.027272299	-0.014624596	-0.202149838	-0.187654793	-0.052403927	-0.1981453	-0.289237067	-0.073012829	0.137748122	0.315688089	0.050121069	0.210871011	0.079953283	0.040124655	0.063429296	0.135283679	-0.220356941	0.013773531	0.132426813	-0.270918608	-0.061794192	-0.072829343	-0.015588999	-0.084311455	-0.541281089	0.038454771	-0.082908779	-0.912062779	0.053687811	-0.070984989	-0.948831871	-0.012755632	0.069389582	-0.067726155	0.004341841	0.12112543	-0.540342763	0.056239367	0.128449768	-0.914517477	0.058483362	0.162925035	-0.989538148	0.044653177
0	0	0	-0.009272784	0.064708821	0.031287193	-0.020591974	0.402962036	0.017973661	-0.003600448	0.570579179	-0.054357529	-0.17070356	0.304972775	-0.008802176	-0.214315683	0.027382769	-0.014619589	-0.201830775	-0.187557541	-0.052320004	-0.197587043	-0.289123438	-0.072925091	0.138016582	0.31693808	0.050133467	0.207257733	0.08117909	0.015312672	0.081216753	0.149104692	-0.214623928	0.01306662	0.154517226	-0.276993752	-0.062539726	-0.073001816	-0.015377522	-0.08402732	-0.539900742	0.038525343	-0.082411498	-0.910214774	0.053637028	-0.070472836	-0.946988456	-0.012803078	0.0697788	-0.067745994	0.004269361	0.121176064	-0.5386649	0.056198597	0.129002452	-0.912083916	0.057276249	0.164931118	-0.988732032	0.043636322
0	0	0	-0.009284586	0.064917542	0.031242132	-0.020633042	0.403867207	0.018016338	-0.003424436	0.571320854	-0.054419994	-0.170820057	0.305883609	-0.008942127	-0.214339733	0.026975192	-0.014937639	-0.202485204	-0.188028656	-0.05249238	-0.197735131	-0.289586253	-0.07298851	0.137934029	0.318605505	0.050251007	0.210445911	0.084650062	0.017473936	0.083707392	0.154071741	-0.212451935	0.012928516	0.163834207	-0.278795958	-0.062875122	-0.072972497	-0.01528883	-0.084023178	-0.539232589	0.038833857	-0.082736194	-0.910481311	0.053948641	-0.070756495	-0.947257139	-0.012485743	0.070098698	-0.067741036	0.004254818	0.121032685	-0.537697263	0.056376934	0.128995776	-0.911153533	0.057397604	0.16465342	-0.987584211	0.043006182
0	0	0	-0.009325773	0.065093748	0.031263351	-0.020797551	0.404705219	0.018135548	-0.003280193	0.570920132	-0.05481863	-0.171007901	0.306777619	-0.00899601	-0.214640349	0.027596511	-0.014921188	-0.202804238	-0.187431969	-0.05237174	-0.197919875	-0.28896717	-0.072907448	0.137485534	0.320510291	0.050358295	0.210661694	0.086133204	0.017668486	0.086770028	0.1675831	-0.209798574	0.014494091	0.178723596	-0.282034397	-0.06313017	-0.072747689	-0.015226841	-0.083810836	-0.538850524	0.039018869	-0.08286038	-0.909790017	0.054090261	-0.099282891	-0.976437129	0.034125566	0.07037729	-0.067629492	0.004151583	0.12089926	-0.536689736	0.056470633	0.129001081	-0.909395196	0.057575941	0.163921237	-0.986346044	0.042861462
0	0	0	-0.009252429	0.065164566	0.031239986	-0.019909978	0.405405983	0.018066406	-0.00229311	0.570035085	-0.054499388	-0.17122221	0.307057634	-0.009155989	-0.214869678	0.027303413	-0.015194178	-0.202892363	-0.187771529	-0.052268982	-0.197831392	-0.289278165	-0.073032379	0.138187885	0.321481809	0.050283909	0.211209148	0.086962	0.0172925	0.074603736	0.21485053	-0.221409321	0.008507639	0.212053642	-0.279276371	-0.06361416	-0.073031792	-0.015134573	-0.083919406	-0.53882201	0.039038658	-0.082901835	-0.909749463	0.054110527	-0.099887192	-0.976820424	0.033219814	0.070828706	-0.067909545	0.004000664	0.120768487	-0.536391363	0.05637455	0.128516674	-0.908901587	0.057735682	0.162871391	-0.984920338	0.045433283
0	0	0	-0.009254336	0.065369964	0.031239271	-0.020123541	0.40615049	0.018109322	-0.00245744	0.570570827	-0.054592133	-0.171215802	0.308568925	-0.009686708	-0.214999646	0.027877137	-0.015438795	-0.203252822	-0.187241867	-0.052326918	-0.197983354	-0.288796306	-0.072914839	0.138074607	0.323103219	0.049251318	0.214936495	0.092979372	0.013228178	0.074000388	0.215475231	-0.225303173	0.007631719	0.229082912	-0.281415224	-0.063858718	-0.072890659	-0.015058994	-0.084221631	-0.538242549	0.038974047	-0.083438188	-0.909902811	0.054030418	-0.099918693	-0.976694822	0.032371283	0.071115166	-0.067825876	0.003923416	0.120709389	-0.535432607	0.056243181	0.128353953	-0.908159733	0.05771327	0.161826372	-0.982108653	0.044064522
0	0	0	-0.009278148	0.06561473	0.031282902	-0.020132184	0.407130346	0.018306017	-0.0023278	0.571430191	-0.054512739	-0.17126292	0.309578225	-0.009809971	-0.2149086	0.027901381	-0.015877008	-0.203457296	-0.187287107	-0.052360296	-0.198129058	-0.2887422	-0.073378563	0.137951791	0.323929116	0.049335957	0.215702593	0.097130165	0.006107092	0.098611832	0.213970199	-0.196327925	0.004964739	0.256619915	-0.283078194	-0.064211786	-0.072767887	-0.015109301	-0.084514856	-0.537475184	0.039173126	-0.083639741	-0.909144774	0.054044485	-0.098956645	-0.975534096	0.031518936	0.071433425	-0.067840643	0.003965616	0.120497674	-0.534938321	0.056357384	0.128467619	-0.90803434	0.058281898	0.16157648	-0.982791975	0.045963526
0	0	0	-0.008988678	0.066360332	0.031402111	-0.02003929	0.409716584	0.018567085	-0.002245575	0.573010899	-0.054327965	-0.171374172	0.31116531	-0.009796858	-0.214695126	0.029653907	-0.015928507	-0.20323655	-0.185527161	-0.052536964	-0.197613329	-0.286915146	-0.073769093	0.138511688	0.323231764	0.04695034	0.216593415	0.101669528	-0.002635717	0.08915928	0.238474913	-0.208673477	0.004211575	0.269236095	-0.284974575	-0.065188527	-0.073499712	-0.014755726	-0.084424764	-0.535854183	0.039373159	-0.083314925	-0.907480858	0.054036379	-0.098059922	-0.973948561	0.031166077	0.072091192	-0.06781326	0.003648281	0.120554745	-0.532751136	0.05651927	0.129621655	-0.904474579	0.057856798	0.14103505	-0.941252373	-0.008683205
0	0	0	-0.009132534	0.066674642	0.0313375	-0.020164013	0.411619134	0.018129826	-0.002497196	0.573334761	-0.054657698	-0.171528399	0.310944177	-0.009962559	-0.214899421	0.029814668	-0.015962362	-0.203515291	-0.185349636	-0.052837372	-0.197621465	-0.286813788	-0.073637486	0.140313268	0.32734374	0.048624992	0.21687524	0.102003865	-0.003350258	0.065818071	0.252061434	-0.218230009	0.005771875	0.274330296	-0.284343958	-0.06569773	-0.074009584	-0.014648438	-0.084571362	-0.53524702	0.039533854	-0.083374381	-0.907291584	0.054151297	-0.097913444	-0.973406725	0.030512094	0.0727503	-0.068154124	0.003682375	0.120166004	-0.532111458	0.056629419	0.129701823	-0.903403275	0.057977438	0.141361535	-0.940198235	-0.008510828
0	0	0	-0.008801639	0.067809187	0.031103134	-0.017233014	0.42014692	0.015306234	-0.002439439	0.574467696	-0.055208921	-0.172064781	0.312019683	-0.009557962	-0.21511811	0.030794315	-0.015551567	-0.203689933	-0.184439756	-0.051811695	-0.197637558	-0.285745405	-0.073305845	0.140900999	0.324439742	0.046892405	0.216789484	0.104116507	-0.006405115	0.083688676	0.27822236	-0.214504004	0.006613255	0.283207871	-0.284311295	-0.066548288	-0.074092592	-0.014265537	-0.084738672	-0.533845834	0.040060759	-0.083397746	-0.905895971	0.054687023	-0.099165738	-0.973104201	0.031591415	0.073243737	-0.068693543	0.003608465	0.119870812	-0.53086748	0.057198524	0.128196359	-0.903476618	0.059311152	0.139444798	-0.940384232	-0.007186651
0	0	0	-0.008407712	0.069354497	0.030051708	-0.014443487	0.434739538	0.008596659	-0.002877712	0.576025613	-0.054950237	-0.172970653	0.312020548	-0.009340048	-0.215483725	0.031834118	-0.015263557	-0.20378685	-0.183349155	-0.051915407	-0.197843134	-0.284723215	-0.07309556	0.140470624	0.3251395	0.045004845	0.216228426	0.103739791	-0.01218009	0.050715685	0.259274431	-0.210942507	-0.07446757	0.321536936	-0.336096048	-0.067151487	-0.074485075	-0.013351917	-0.085067987	-0.532889389	0.040493011	-0.083917141	-0.904957883	0.05505228	-0.100615799	-0.972644202	0.032102823	0.073403746	-0.068415145	0.003573418	0.119518012	-0.529626809	0.057618618	0.128002763	-0.902276509	0.059578419	0.161841512	-0.977947943	0.046359062
0	0	0	-0.006484836	0.067017771	0.026293993	-0.008194566	0.381334014	-0.005418301	-0.002560526	0.578566946	-0.054953098	-0.173737109	0.311823078	-0.008864164	-0.215502918	0.033161029	-0.014790773	-0.204127252	-0.182002753	-0.051770926	-0.198554695	-0.283559017	-0.072121859	0.143041462	0.318110324	0.03591609	0.215707779	0.106146432	-0.023799896	0.047382712	0.266586877	-0.215726614	-0.073912919	0.325856157	-0.333609343	-0.068332493	-0.074799132	-0.012296677	-0.085243881	-0.531157993	0.041424751	-0.084349573	-0.902535819	0.056322098	-0.098577261	-0.967701219	0.034491301	0.07407406	-0.069106006	0.003449917	0.119342387	-0.528069459	0.058393955	0.128129691	-0.900247894	0.06079483	0.161660314	-0.976113163	0.046980619
0	0	0	-0.006378442	0.066148832	0.024194241	-0.012821287	0.381181598	-0.003685474	-0.002351046	0.57885778	-0.054936886	-0.17504409	0.311038703	-0.008761644	-0.21544835	0.033309579	-0.014685392	-0.204827636	-0.181914166	-0.051453114	-0.198921591	-0.283222854	-0.072871447	0.14317435	0.318862706	0.03579092	0.215940818	0.108740315	-0.027955294	0.087841123	0.31752646	-0.202444315	0.000130981	0.355275422	-0.287727833	-0.068547428	-0.0751941	-0.011918068	-0.08521387	-0.531007946	0.041511774	-0.083987266	-0.902755737	0.056144476	-0.099640876	-0.968884349	0.035214424	0.074599504	-0.069294939	0.003274679	0.119225323	-0.527602345	0.05862093	0.128152132	-0.900083065	0.060896158	0.161315978	-0.97571224	0.0470438
0	0	0	-0.00696069	0.058575083	0.020872116	-0.024744689	0.321055535	-0.006426334	-0.005639613	0.538951252	-0.040505409	-0.175227314	0.31203321	-0.008523226	-0.214804918	0.035093639	-0.014123917	-0.204840988	-0.180023711	-0.052065372	-0.198823899	-0.281482648	-0.07268095	0.144834369	0.317140941	0.032515764	0.218970761	0.114064548	-0.034039974	0.137013584	0.270860825	-0.172488213	0.109694511	0.32312626	-0.214233875	-0.068989903	-0.075552268	-0.010890007	-0.085056394	-0.530168291	0.042236805	-0.08358559	-0.901411619	0.056892157	-0.099941343	-0.968871143	0.034986734	0.075829893	-0.06995557	0.003098249	0.119830608	-0.526020404	0.059308052	0.12873891	-0.899011161	0.062403202	0.161595255	-0.973868992	0.047850132
0	0	0	-0.006686777	0.057924815	0.01903367	-0.025940567	0.327366725	-0.006233454	-0.00487572	0.544742361	-0.041626453	-0.174948663	0.312825039	-0.008143425	-0.214146048	0.036276393	-0.013708591	-0.204247087	-0.178801991	-0.051916599	-0.19804576	-0.280278847	-0.072340965	0.147595704	0.315315768	0.028358459	0.224454075	0.118063524	-0.044109344	0.136135429	0.279564157	-0.171768427	0.10669589	0.333397701	-0.209918737	-0.069323272	-0.075748025	-0.010226488	-0.084325224	-0.529081509	0.04274416	-0.082914382	-0.900230691	0.057311296	-0.097891361	-0.96681194	0.03433466	0.076895297	-0.070622513	0.003078938	0.120398372	-0.52506198	0.059648037	0.129333794	-0.89831619	0.062902927	0.16217652	-0.972586319	0.047216892
0	0	0	-0.006401628	0.057973046	0.017854691	-0.029690683	0.343881879	-0.003501892	-0.003490984	0.558448348	-0.045394421	-0.175287336	0.312991116	-0.007899284	-0.213772565	0.036506128	-0.013570547	-0.203952461	-0.178492296	-0.052381516	-0.198209494	-0.27998906	-0.072793961	0.148898065	0.314663682	0.025746584	0.224813402	0.117914591	-0.050205469	0.115893185	0.275236193	-0.165208101	0.074182779	0.243668351	-0.202471018	-0.069461346	-0.075954942	-0.009893894	-0.084183663	-0.527369108	0.042962313	-0.08271417	-0.899009373	0.057802916	-0.096065611	-0.962574448	0.037185192	0.077529967	-0.070945648	0.002876759	0.120722443	-0.524609741	0.059838533	0.130043954	-0.898031261	0.063085556	0.168931752	-0.973098185	0.03889513
0	0	0	-0.006241411	0.0580137	0.017149925	-0.029072404	0.351243116	-1.14E-05	-0.003033727	0.5628343	-0.049626112	-0.175586641	0.312688477	-0.008029938	-0.213351309	0.037305929	-0.013699532	-0.203840315	-0.177796595	-0.051626921	-0.197785378	-0.279344253	-0.071640968	0.149057746	0.315673329	0.025063038	0.225735486	0.120359205	-0.055110216	0.11353603	0.2779359	-0.166045904	0.07439357	0.24397964	-0.203009367	-0.069436312	-0.075868644	-0.009907722	-0.083971262	-0.527103208	0.042969465	-0.082582176	-0.898232006	0.057838678	-0.095682621	-0.960170053	0.038348436	0.077734411	-0.071104378	0.002854347	0.121028364	-0.525162064	0.060014009	0.129428655	-0.899129175	0.062890768	0.169583172	-0.973076902	0.037447691
