19113	-0.165948033333	0.0179490055889	2.25099372864	-0.169265910983	0.0790078118443	2.3054766655	-0.170395642519	0.43507373333	2.30506277084	-0.155597910285	0.619472026825	2.26026320457	-0.342575013638	0.338801503181	2.27724933624	-0.465983867645	0.267453998327	2.08822846413	-0.327557206154	0.445556968451	2.01167917252	-0.298641353846	0.506716966629	1.98985588551	0.0012398858089	0.323202729225	2.29245829582	0.0454400256276	0.0616117939353	2.26790738106	0.0483042560518	-0.162048056722	2.19184303284	0.0432781726122	-0.254544079304	2.16599035263	-0.244904100895	-0.0531415864825	2.22992753983	-0.302446871996	-0.503849744797	2.27662277222	-0.332413315773	-0.865712404251	2.30090236664	-0.333095997572	-0.916579246521	2.21758174896	-0.0853219404817	-0.0632227733731	2.24770450592	-0.0494097694755	-0.538805305958	2.31926512718	-0.00737279001623	-0.898942828178	2.38825774193	0.0299753397703	-0.972679913044	2.38093972206
19114	-0.166190862656	0.0181377995759	2.25103378296	-0.169507816434	0.0790978893638	2.30552363396	-0.170103058219	0.43468606472	2.30532312393	-0.157049626112	0.621984541416	2.25963926315	-0.346032261848	0.338168144226	2.27589774132	-0.47134578228	0.278757333755	2.08363294601	-0.342572629452	0.450743496418	2.03211188316	-0.313662141562	0.511892199516	2.01029253006	-0.000431738211773	0.322865307331	2.29209756851	0.0453040450811	0.0613352842629	2.26788306236	0.0484414324164	-0.16198785603	2.19140219688	0.043342769146	-0.254305452108	2.16499781609	-0.245853215456	-0.0531501919031	2.23006844521	-0.30242601037	-0.503587782383	2.27653694153	-0.332497179508	-0.865491449833	2.30084681511	-0.332975834608	-0.916394650936	2.21753549576	-0.0854183062911	-0.063079662621	2.24759435654	-0.0492585711181	-0.538955152035	2.3193936348	-0.00725238444284	-0.899124085903	2.38837170601	0.0300704799592	-0.972821354866	2.38045430183
19115	-0.166319951415	0.0178788639605	2.25097537041	-0.169603183866	0.0787728428841	2.30550956726	-0.169037818909	0.433277666569	2.30595088005	-0.158749848604	0.62117254734	2.26019525528	-0.346296370029	0.337843835354	2.275411129	-0.474325984716	0.284271925688	2.08328795433	-0.347807407379	0.457105666399	2.03856396675	-0.318902760744	0.518242120743	2.01674890518	-0.000558561761864	0.322270989418	2.29202389717	0.0453162379563	0.0612087808549	2.26779484749	0.0484515279531	-0.162624463439	2.19054484367	0.0441144816577	-0.254849761724	2.16375494003	-0.246248319745	-0.054041095078	2.22967863083	-0.302400588989	-0.50350356102	2.27654957771	-0.332490861416	-0.865491986275	2.30083036423	-0.332859665155	-0.916419267654	2.21752309799	-0.0856790021062	-0.0633397772908	2.24748206139	-0.0488419346511	-0.538375973701	2.31915569305	-0.00715542025864	-0.89777046442	2.38809037209	0.029996233061	-0.971585512161	2.38039112091
19116	-0.1664596349	0.0178315732628	2.25095748901	-0.169726639986	0.0787490531802	2.30551528931	-0.168868109584	0.433323681355	2.3061144352	-0.16038762033	0.621035158634	2.26077580452	-0.346735388041	0.33796647191	2.27487158775	-0.478319168091	0.291832357645	2.0833530426	-0.3399990201	0.504812538624	2.05150413513	-0.287169367075	0.576547801495	2.05543875694	-0.000820392451715	0.32233196497	2.29200172424	0.0450847521424	0.0604913271964	2.26758337021	0.0483931750059	-0.162276953459	2.19034123421	0.0441541224718	-0.254387289286	2.16302037239	-0.246469154954	-0.0542939901352	2.22956490517	-0.302101224661	-0.503055810928	2.27626609802	-0.332875847816	-0.865302801132	2.30069470406	-0.33323186636	-0.916283905506	2.21738958359	-0.0860158279538	-0.063346400857	2.24741697311	-0.0488320179284	-0.538256049156	2.31904411316	-0.00738312350586	-0.898027420044	2.38797402382	0.0299297049642	-0.971766531467	2.38008856773
19117	-0.166516184807	0.0178446974605	2.25096225739	-0.169868126512	0.078694164753	2.30552315712	-0.167803317308	0.433316111565	2.3068215847	-0.163750588894	0.618415892124	2.26301217079	-0.347510486841	0.337316066027	2.27386069298	-0.472442656755	0.344070225954	2.07132649422	-0.336647808552	0.512453436852	2.05196285248	-0.287856429815	0.577426791191	2.05659914017	-0.000960994861089	0.322254508734	2.29209470749	0.0452061332762	0.0603585578501	2.26735091209	0.0482888743281	-0.162503316998	2.18994450569	0.0439650900662	-0.254461228848	2.16200876236	-0.246736943722	-0.0544940121472	2.22925329208	-0.302099376917	-0.502977371216	2.27615976334	-0.332834243774	-0.865165412426	2.30052876472	-0.332932323217	-0.91618335247	2.21722126007	-0.08623123914	-0.0633187144995	2.24749755859	-0.0485483258963	-0.538528680801	2.31907582283	-0.00731640355662	-0.899561166763	2.38868498802	0.0308071039617	-0.972857952118	2.38037919998
19118	-0.166533485055	0.0179108921438	2.25096845627	-0.169876649976	0.0786400586367	2.30556464195	-0.165809094906	0.432916194201	2.30803346634	-0.165413364768	0.616219520569	2.26414752007	-0.347703933716	0.336228013039	2.27324986458	-0.484674334526	0.323393046856	2.08029556274	-0.347046554089	0.515398681164	2.05479311943	-0.293969333172	0.583922147751	2.06076860428	-0.000651673763059	0.32225266099	2.29222249985	0.0451232232153	0.0602198913693	2.26730012894	0.0488255098462	-0.152925997972	2.19125318527	0.0442923679948	-0.245104074478	2.1639316082	-0.24698124826	-0.0547271072865	2.22875237465	-0.302039116621	-0.503360211849	2.27623081207	-0.332828998566	-0.865190327168	2.30051374435	-0.332815825939	-0.916252195835	2.21720981598	-0.0863552317023	-0.0631994381547	2.24759888649	-0.0484602339566	-0.538536667824	2.31903934479	-0.00784490909427	-0.901465833187	2.38905000687	0.0313337035477	-0.973952054977	2.37863898277
19119	-0.16655613482	0.0179970990866	2.25095939636	-0.169902846217	0.0786683261395	2.30557608604	-0.164561212063	0.432400196791	2.30827593803	-0.165835425258	0.614290177822	2.26556158066	-0.347776144743	0.336083263159	2.27305293083	-0.484277755022	0.33028370142	2.07938337326	-0.357554733753	0.534709572792	2.05584263802	-0.309996604919	0.598388552666	2.06261229515	-0.000271733966656	0.322651475668	2.29270911217	0.0449297502637	0.0597035251558	2.26707577705	0.048757456243	-0.149698615074	2.19129729271	0.0440896637738	-0.241969138384	2.16416668892	-0.247119814157	-0.0548755526543	2.22819662094	-0.301752448082	-0.505524337292	2.27640962601	-0.332926481962	-0.864793479443	2.30000066757	-0.332872927189	-0.915795385838	2.2166390419	-0.0865950360894	-0.0630757957697	2.24780631065	-0.0483789071441	-0.538600742817	2.31906723976	-0.00790205132216	-0.901523113251	2.38906788826	0.0314100533724	-0.974114358425	2.37983775139
19120	-0.166570782661	0.0179374478757	2.25093364716	-0.169951632619	0.0786302313209	2.30557703972	-0.163771137595	0.433120846748	2.30870318413	-0.164283916354	0.614847421646	2.26611924171	-0.347260385752	0.336393326521	2.2730679512	-0.481577068567	0.354095220566	2.07853317261	-0.37715062499	0.548369526863	2.05453777313	-0.342110812664	0.606754720211	2.06002807617	0.000835990649648	0.321767002344	2.29311656952	0.0451245568693	0.0593260638416	2.26692509651	0.0483030974865	-0.151509940624	2.19066286087	0.0437100976706	-0.243736177683	2.16329050064	-0.247140318155	-0.0550355352461	2.22795152664	-0.301681816578	-0.506447017193	2.27645158768	-0.332869827747	-0.864900708199	2.30007362366	-0.332690924406	-0.91596865654	2.21673369408	-0.0868487507105	-0.0634169355035	2.24780702591	-0.0483196787536	-0.538668334484	2.31909298897	-0.00787524599582	-0.901603102684	2.38909244537	0.0317309908569	-0.974342703819	2.38255786896
19121	-0.166567325592	0.0179253127426	2.25093913078	-0.169990196824	0.0786222666502	2.30560088158	-0.163774192333	0.43374684453	2.30902171135	-0.161655172706	0.615282893181	2.26767516136	-0.345875442028	0.337992310524	2.27375555038	-0.489135324955	0.347350627184	2.0861222744	-0.425858765841	0.552641630173	2.04843187332	-0.384373039007	0.620051026344	2.05429506302	0.00234235380776	0.321134984493	2.29388165474	0.0451099686325	0.0588884279132	2.2672829628	0.047826487571	-0.154864162207	2.19010853767	0.0433840751648	-0.246969342232	2.16215538979	-0.24701744318	-0.0551006235182	2.2278649807	-0.301426231861	-0.507465004921	2.27669072151	-0.333030223846	-0.864608645439	2.30011820793	-0.332833647728	-0.915695250034	2.21677279472	-0.0869650691748	-0.0635919049382	2.2478249073	-0.0478058420122	-0.540662825108	2.31988239288	-0.00778024177998	-0.901604056358	2.38910770416	0.031720880419	-0.974400520325	2.38241577148
19122	-0.166572481394	0.0176826603711	2.25097560883	-0.170094802976	0.0784829705954	2.3056743145	-0.163829997182	0.433865576982	2.30928087234	-0.158922195435	0.614530205727	2.26817631721	-0.344897389412	0.339758843184	2.27430057526	-0.498793274164	0.337019503117	2.09656453133	-0.447705328465	0.556792855263	2.04578328133	-0.427831023932	0.634873688221	2.04849076271	0.00525948219001	0.319674491882	2.29496502876	0.0457003712654	0.0576768517494	2.26796340942	0.0474218949676	-0.155750393867	2.19018673897	0.0428787320852	-0.247885540128	2.16221380234	-0.246966525912	-0.0555722638965	2.22780895233	-0.301377981901	-0.507837593555	2.27665233612	-0.333226293325	-0.8647377491	2.29983949661	-0.332824915648	-0.915805220604	2.21646523476	-0.0870456397533	-0.0644234642386	2.24778437614	-0.0478101857007	-0.54123622179	2.32022690773	-0.00773468706757	-0.901892542839	2.38925743103	0.0326037071645	-0.974427878857	2.38501119614
