19113	0.0	0.0	0.0	-0.00331787765026	0.0610588062555	0.0544829368591	-0.00444760918617	0.417124727741	0.0540690422058	0.0103501230478	0.601523021236	0.00926947593689	-0.176626980305	0.320852497593	0.026255607605	-0.300035834312	0.249504992738	-0.162765264511	-0.161609172821	0.427607962862	-0.239314556122	-0.132693320513	0.48876796104	-0.261137843132	0.167187919142	0.305253723636	0.0414645671844	0.21138805896	0.0436627883464	0.01691365242	0.214252289385	-0.179997062311	-0.0591506958008	0.209226205945	-0.272493084893	-0.0850033760071	-0.0789560675621	-0.0710905920714	-0.0210661888123	-0.136498838663	-0.521798750386	0.0256290435791	-0.16646528244	-0.88366140984	0.0499086380005	-0.167147964239	-0.93452825211	-0.0334119796753	0.0806260928512	-0.081171778962	-0.00328922271729	0.116538263857	-0.556754311547	0.0682713985443	0.158575243317	-0.916891833767	0.13726401329	0.195923373103	-0.990628918633	0.129945993423
19114	0.0	0.0	0.0	-0.00331695377827	0.0609600897878	0.0544898509979	-0.00391219556332	0.416548265144	0.0542893409729	0.00914123654366	0.60384674184	0.00860548019409	-0.179841399193	0.32003034465	0.0248639583588	-0.305154919624	0.26061953418	-0.167400836945	-0.176381766796	0.432605696842	-0.218921899796	-0.147471278906	0.49375439994	-0.240741252899	0.165759124444	0.304727507755	0.041063785553	0.211494907737	0.043197484687	0.0168492794037	0.214632295072	-0.180125655606	-0.0596315860748	0.209533631802	-0.272443251684	-0.0860359668732	-0.0796623528004	-0.071287991479	-0.0209653377533	-0.136235147715	-0.521725581959	0.0255031585693	-0.166306316853	-0.883629249409	0.0498130321503	-0.166784971952	-0.934532450512	-0.0334982872009	0.0807725563645	-0.0812174621969	-0.00343942642212	0.116932291538	-0.557092951611	0.0683598518372	0.158938478213	-0.917261885479	0.13733792305	0.196261342615	-0.990959154442	0.129420518875
19115	0.0	0.0	0.0	-0.00328323245049	0.0608939789236	0.0545341968536	-0.00271786749363	0.415398802608	0.0549755096436	0.00757010281086	0.60329368338	0.00921988487244	-0.179976418614	0.319964971393	0.0244357585907	-0.308006033301	0.266393061727	-0.167687416077	-0.181487455964	0.439226802438	-0.212411403656	-0.152582809329	0.500363256782	-0.234226465225	0.165761389653	0.304392125458	0.0410485267639	0.211636189371	0.0433299168944	0.0168194770813	0.214771479368	-0.180503327399	-0.0604305267334	0.210434433073	-0.272728625685	-0.0872204303741	-0.07992836833	-0.0719199590385	-0.0212967395782	-0.136080637574	-0.52138242498	0.0255742073059	-0.166170910001	-0.883370850235	0.0498549938202	-0.16653971374	-0.934298131615	-0.0334522724152	0.0806409493089	-0.0812186412513	-0.003493309021	0.117478016764	-0.556254837662	0.0681803226471	0.159164531156	-0.915649328381	0.137115001678	0.196316184476	-0.989464376122	0.129415750504
19116	0.0	0.0	0.0	-0.00326700508595	0.0609174799174	0.054557800293	-0.00240847468376	0.415492108092	0.0551569461823	0.00607201457024	0.603203585371	0.00981831550598	-0.18027575314	0.320134898648	0.0239140987396	-0.311859533191	0.274000784382	-0.167604446411	-0.1735393852	0.486980965361	-0.199453353882	-0.120709732175	0.558716228232	-0.195518732071	0.165639242448	0.304500391707	0.0410442352295	0.211544387043	0.0426597539335	0.0166258811951	0.214852809906	-0.180108526722	-0.0606162548065	0.210613757372	-0.272218862548	-0.0879371166229	-0.0800095200539	-0.072125563398	-0.021392583847	-0.135641589761	-0.520887384191	0.0253086090088	-0.166416212916	-0.883134374395	0.0497372150421	-0.16677223146	-0.934115478769	-0.033567905426	0.0804438069463	-0.0811779741198	-0.00354051589966	0.117627616972	-0.556087622419	0.0680866241455	0.159076511394	-0.915858993307	0.137016534805	0.196389339864	-0.98959810473	0.12913107872
19117	0.0	0.0	0.0	-0.00335194170475	0.0608494672924	0.0545608997345	-0.0012871325016	0.415471414104	0.0558593273163	0.00276559591293	0.600571194664	0.0120499134064	-0.180994302034	0.319471368566	0.0228984355927	-0.305926471949	0.326225528494	-0.179635763168	-0.170131623745	0.494608739391	-0.198999404907	-0.121340245008	0.559582093731	-0.194363117218	0.165555189946	0.304409811273	0.0411324501038	0.211722318083	0.0425138603896	0.0163886547089	0.214805059135	-0.180348014459	-0.0610177516937	0.210481274873	-0.272305926308	-0.0889534950256	-0.0802207589149	-0.0723387096077	-0.0217089653015	-0.13558319211	-0.520822068676	0.0251975059509	-0.166318058968	-0.883010109887	0.0495665073395	-0.166416138411	-0.934028049931	-0.0337409973145	0.0802849456668	-0.08116341196	-0.0034646987915	0.117967858911	-0.556373378262	0.0681135654449	0.15919978125	-0.917405864224	0.137722730637	0.197323288769	-0.990702649578	0.129416942596
19118	0.0	0.0	0.0	-0.00334316492081	0.0607291664928	0.0545961856842	0.000724390149117	0.415005302057	0.0570650100708	0.00112012028694	0.598308628425	0.013179063797	-0.181170448661	0.318317120895	0.0222814083099	-0.318140849471	0.305482154712	-0.170672893524	-0.180513069034	0.49748778902	-0.196175336838	-0.127435848117	0.566011255607	-0.19019985199	0.165881811292	0.304341768846	0.0412540435791	0.21165670827	0.0423089992255	0.0163316726685	0.215358994901	-0.170836890116	-0.0597152709961	0.21082585305	-0.263014966622	-0.0870368480682	-0.0804477632046	-0.0726379994303	-0.0222160816193	-0.135505631566	-0.521271103993	0.0252623558044	-0.166295513511	-0.883101219311	0.0495452880859	-0.166282340884	-0.934163087979	-0.0337586402893	0.0801782533526	-0.0811103302985	-0.00336956977844	0.118073251098	-0.556447559968	0.0680708885193	0.158688575961	-0.919376725331	0.138081550598	0.197867188603	-0.991862947121	0.127670526505
19119	0.0	0.0	0.0	-0.00334671139717	0.0606712270528	0.054616689682	0.00199492275715	0.414403097704	0.0573165416718	0.000720709562302	0.596293078735	0.0146021842957	-0.181220009923	0.318086164072	0.0220935344696	-0.317721620202	0.312286602333	-0.171576023102	-0.190998598933	0.516712473705	-0.195116758347	-0.143440470099	0.580391453579	-0.188347101212	0.166284400853	0.304654376581	0.0417497158051	0.211485885084	0.0417064260691	0.0161163806915	0.215313591063	-0.167695714161	-0.059662103653	0.210645798594	-0.259966237471	-0.0867927074432	-0.0805636793375	-0.0728726517409	-0.0227627754211	-0.135196313262	-0.523521436378	0.0254502296448	-0.166370347142	-0.882790578529	0.0490412712097	-0.166316792369	-0.933792484924	-0.0343203544617	0.0799610987306	-0.0810728948563	-0.00315308570862	0.118177227676	-0.556597841904	0.068107843399	0.158654083498	-0.919520212337	0.138108491898	0.197966188192	-0.992111457512	0.128878355026
19120	0.0	0.0	0.0	-0.00338084995747	0.0606927834451	0.0546433925629	0.00279964506626	0.415183398873	0.057769536972	0.00228686630726	0.59690997377	0.0151855945587	-0.18068960309	0.318455878645	0.0221343040466	-0.315006285906	0.33615777269	-0.172400474548	-0.210579842329	0.530432078987	-0.196395874023	-0.175540030003	0.588817272335	-0.190905570984	0.167406773311	0.303829554468	0.0421829223633	0.211695339531	0.0413886159658	0.0159914493561	0.214873880148	-0.1694473885	-0.0602707862854	0.210280880332	-0.261673625559	-0.0876431465149	-0.0805695354939	-0.0729729831219	-0.0229821205139	-0.135111033916	-0.524384465069	0.0255179405212	-0.166299045086	-0.882838156074	0.0491399765015	-0.166120141745	-0.933906104416	-0.0341999530792	0.079722031951	-0.0813543833792	-0.00312662124634	0.118251103908	-0.55660578236	0.0681593418121	0.158695536666	-0.91954055056	0.138158798218	0.198301773518	-0.992280151695	0.131624221802
19121	0.0	0.0	0.0	-0.00342287123203	0.0606969539076	0.0546617507935	0.00279313325882	0.415821531788	0.0580825805664	0.00491215288639	0.597357580438	0.0167360305786	-0.179308116436	0.320066997781	0.0228164196014	-0.322567999363	0.329425314441	-0.164816856384	-0.259291440248	0.53471631743	-0.202507257462	-0.217805713415	0.602125713602	-0.196644067764	0.1689096794	0.303209671751	0.0429425239563	0.211677294225	0.0409631151706	0.016343832016	0.214393813163	-0.172789474949	-0.0608305931091	0.209951400757	-0.264894654974	-0.0887837409973	-0.080450117588	-0.0730259362608	-0.0230741500854	-0.134858906269	-0.525390317664	0.0257515907288	-0.166462898254	-0.882533958182	0.0491790771484	-0.166266322136	-0.933620562777	-0.0341663360596	0.0796022564173	-0.0815172176808	-0.00311422348022	0.11876148358	-0.55858813785	0.0689432621002	0.158787083812	-0.919529369101	0.13816857338	0.198288206011	-0.992325833067	0.131476640701
19122	0.0	0.0	0.0	-0.00352232158184	0.0608003102243	0.0546987056732	0.00274248421192	0.416182916611	0.0583052635193	0.00765028595924	0.596847545356	0.0172007083893	-0.178324908018	0.322076182812	0.0233249664307	-0.33222079277	0.319336842746	-0.154411077499	-0.281132847071	0.539110194892	-0.205192327499	-0.261258542538	0.61719102785	-0.202484846115	0.171831963584	0.301991831511	0.0439894199371	0.212272852659	0.0399941913784	0.0169878005981	0.213994376361	-0.173433054239	-0.0607888698578	0.209451213479	-0.265568200499	-0.088761806488	-0.0803940445185	-0.0732549242675	-0.0231666564941	-0.134805500507	-0.525520253927	0.0256767272949	-0.166653811932	-0.882420409471	0.0488638877869	-0.166252434254	-0.933487880975	-0.0345103740692	0.0795268416405	-0.0821061246097	-0.00319123268127	0.118762295693	-0.558918882161	0.0692512989044	0.158837794326	-0.91957520321	0.138281822205	0.199176188558	-0.992110539228	0.134035587311
