0	0	0	-0.003599629	0.060920257	0.05475688	0.002611309	0.416880865	0.058464289	0.011636049	0.60086133	0.016879082	-0.177664667	0.322914202	0.023541689	-0.339772254	0.315656263	-0.145159006	-0.336059362	0.536284406	-0.209764957	-0.32894361	0.625845451	-0.206626177	0.173051027	0.302002687	0.044950008	0.212439656	0.040966131	0.017936468	0.213950422	-0.170322787	-0.058799028	0.209506925	-0.26299746	-0.085162163	-0.079991639	-0.073456168	-0.02326417	-0.135049671	-0.524767499	0.025342703	-0.1670928	-0.882121842	0.048678875	-0.166501075	-0.933240812	-0.034678698	0.079406269	-0.082238708	-0.00315547	0.118390795	-0.558789235	0.06916523	0.158529145	-0.919430953	0.138320923	0.198846869	-0.991982501	0.133927822
0	0	0	-0.003487766	0.060948346	0.054859161	0.003038943	0.417274345	0.058865547	0.016216204	0.60483091	0.01847744	-0.17635341	0.324823398	0.024386168	-0.345949575	0.315796543	-0.135155201	-0.368091986	0.53724109	-0.21494174	-0.37651138	0.608456004	-0.219297647	0.174271932	0.301020432	0.045597553	0.212735619	0.039975598	0.018394947	0.21362387	-0.173872154	-0.058612347	0.209066667	-0.266355943	-0.085711956	-0.079825386	-0.073439036	-0.023389339	-0.135450765	-0.524779867	0.025070667	-0.167475387	-0.881513309	0.048270226	-0.16681169	-0.932645451	-0.035100937	0.079236537	-0.082445566	-0.003146172	0.118559465	-0.559917223	0.06987977	0.158244061	-0.91934694	0.138236046	0.19853247	-0.991944265	0.134032965
0	0	0	-0.003071383	0.06096858	0.055078745	0.004894122	0.417598428	0.059996843	0.019210145	0.605843695	0.019257307	-0.176564857	0.327776404	0.026392937	-0.355217114	0.318292173	-0.123607635	-0.41676946	0.535193356	-0.22376442	-0.427406147	0.606268259	-0.228830814	0.176379617	0.299158664	0.046443939	0.212894734	0.039032569	0.020465374	0.214374647	-0.175721882	-0.057575464	0.209620256	-0.268492965	-0.083721399	-0.080075726	-0.073590314	-0.023530483	-0.135937437	-0.525021521	0.024718761	-0.167979434	-0.881545452	0.047716379	-0.167451873	-0.932661084	-0.035692453	0.078978427	-0.082856936	-0.003386259	0.118076723	-0.560179023	0.069634914	0.157892101	-0.919603912	0.138029099	0.198161181	-0.992261855	0.13433671
0	0	0	-0.002966791	0.06104389	0.05513072	0.004918411	0.417742031	0.060024977	0.020280987	0.607766764	0.019628286	-0.175363585	0.32968037	0.028404713	-0.372335121	0.297821181	-0.114266872	-0.442434713	0.527704971	-0.227720022	-0.474647745	0.600887494	-0.23724103	0.178232477	0.299147891	0.04792428	0.213388626	0.038867896	0.021725178	0.215571988	-0.178547306	-0.056685448	0.210078858	-0.271479798	-0.082221985	-0.080101103	-0.073622679	-0.023543119	-0.136119857	-0.525316937	0.024575949	-0.168140307	-0.881766362	0.047631741	-0.167674378	-0.932910068	-0.035793543	0.078859948	-0.083099617	-0.003456593	0.11792516	-0.561412914	0.070088387	0.15774761	-0.919816656	0.137959719	0.198007829	-0.992508812	0.134298563
0	0	0	-0.002762005	0.061071683	0.055246353	0.006011501	0.417828467	0.060353279	0.021640733	0.606734034	0.019527435	-0.175371692	0.330216285	0.028897285	-0.377734944	0.297699597	-0.11124897	-0.48342447	0.519542631	-0.235947847	-0.520508751	0.587222036	-0.249087095	0.178896065	0.298767265	0.048587084	0.215776615	0.036360692	0.024015427	0.216027856	-0.179870371	-0.055353642	0.210969731	-0.273399446	-0.078806639	-0.080292389	-0.073741194	-0.02372098	-0.136550531	-0.525390927	0.0241611	-0.168600723	-0.881927732	0.047315359	-0.168067798	-0.9331255	-0.036113739	0.078627177	-0.083352666	-0.003536463	0.117504485	-0.562068645	0.070177078	0.157090359	-0.919704799	0.137815952	0.194649901	-0.993008975	0.12603879
0	0	0	-0.002648726	0.061048895	0.055263758	0.00628458	0.417475089	0.060213327	0.022709832	0.606279209	0.019771099	-0.175552875	0.331663743	0.030448675	-0.385209173	0.302210405	-0.108695984	-0.521185368	0.508070961	-0.239367723	-0.568972141	0.573617831	-0.254720449	0.179187567	0.298589036	0.049597025	0.216131993	0.037106514	0.025115728	0.21689732	-0.182065994	-0.051810026	0.212286316	-0.275439456	-0.076085567	-0.080270633	-0.07378269	-0.02359581	-0.136791378	-0.525627002	0.023984194	-0.168818295	-0.882825837	0.047478437	-0.168349683	-0.934098527	-0.035945177	0.078467526	-0.083501361	-0.003688812	0.117010374	-0.561973259	0.070074081	0.156864741	-0.91957657	0.137677431	0.194661215	-0.99300532	0.127313852
0	0	0	-0.002609193	0.061056208	0.055308342	0.006554246	0.417360719	0.060210228	0.024973974	0.606736924	0.021477461	-0.175862521	0.332607534	0.031094074	-0.390063077	0.30628806	-0.106400013	-0.548920363	0.49707314	-0.240846157	-0.595845789	0.553971972	-0.259982347	0.179585953	0.298290219	0.050495625	0.218246892	0.035510808	0.02757287	0.217608824	-0.183252398	-0.050029516	0.213084862	-0.276536677	-0.074739456	-0.080421895	-0.073871743	-0.023737907	-0.137147546	-0.525760803	0.023651123	-0.169181287	-0.882789407	0.047183752	-0.168609321	-0.934107993	-0.036253691	0.078401893	-0.08380856	-0.003728628	0.116504066	-0.562120233	0.070014238	0.156397136	-0.919403527	0.137402534	0.194249591	-0.992839906	0.127047777
0	0	0	-0.002615824	0.061026352	0.055335522	0.006626606	0.417079421	0.060156107	0.026487723	0.604262831	0.021677732	-0.176401868	0.333213629	0.031224728	-0.387536421	0.318430366	-0.098011255	-0.577799872	0.491517426	-0.24575305	-0.629322663	0.536589028	-0.261507273	0.180124382	0.297328057	0.050867319	0.217536174	0.035386821	0.029270411	0.21907346	-0.185759125	-0.047757387	0.215932745	-0.279515801	-0.07087779	-0.080593228	-0.074046293	-0.023934603	-0.137397662	-0.526175974	0.023202658	-0.169536486	-0.882995902	0.046662569	-0.16887407	-0.93432766	-0.036798716	0.078403659	-0.084203085	-0.003812075	0.116508055	-0.563477455	0.070540905	0.15602792	-0.919612287	0.136836052	0.194772027	-0.992788194	0.127833843
0	0	0	-0.002569616	0.061083376	0.055359125	0.007022217	0.417226523	0.060076714	0.028437003	0.605898142	0.022863865	-0.176371202	0.334101856	0.031635046	-0.387576327	0.321771204	-0.095412016	-0.583420619	0.484191537	-0.24506712	-0.638691947	0.52660507	-0.261648536	0.180488214	0.297085762	0.051493168	0.217945389	0.035093524	0.029969215	0.220145389	-0.186521471	-0.045592308	0.217843462	-0.280558467	-0.06769371	-0.080668628	-0.074113883	-0.024027824	-0.137770846	-0.526547492	0.022862911	-0.169765219	-0.883689702	0.046498299	-0.168972626	-0.935077429	-0.036961794	0.078257181	-0.084504627	-0.003846645	0.115988225	-0.564010561	0.070465326	0.155793987	-0.919714868	0.136631727	0.193791319	-0.992862642	0.124523163
0	0	0	-0.002458572	0.061094724	0.055447102	0.007138431	0.417451113	0.060439348	0.029498771	0.607121021	0.023552895	-0.176629633	0.33450681	0.031954765	-0.387509078	0.323720783	-0.094376087	-0.587698489	0.477557421	-0.24292326	-0.644111544	0.516911179	-0.262535334	0.180165496	0.296771884	0.05126667	0.218030296	0.034051586	0.030324221	0.223289095	-0.188613474	-0.041218758	0.220316555	-0.28246507	-0.064052343	-0.080663204	-0.074132834	-0.024193764	-0.138254046	-0.52683565	0.02235651	-0.170056105	-0.883876175	0.045893908	-0.169333577	-0.935257822	-0.037602663	0.078142919	-0.084741741	-0.003866196	0.115517281	-0.564534396	0.070461512	0.155367421	-0.91975978	0.136172533	0.193471046	-0.992416948	0.121546507
0	0	0	-0.002260953	0.061032949	0.055509806	0.007746384	0.417215226	0.060811043	0.030022874	0.605895815	0.023503065	-0.177578628	0.33498734	0.032822847	-0.391316831	0.327261237	-0.095204592	-0.58883965	0.47677183	-0.243540049	-0.650278509	0.51774448	-0.261468053	0.180321282	0.296253858	0.051170349	0.218319725	0.034127792	0.031251907	0.224144734	-0.189037533	-0.039814234	0.222295895	-0.282913329	-0.062737465	-0.080834761	-0.074266592	-0.024263144	-0.138478667	-0.52720684	0.022234917	-0.170259356	-0.883794608	0.045436859	-0.169757217	-0.935113432	-0.038137674	0.078142889	-0.08496643	-0.004009247	0.115317751	-0.564711692	0.070315361	0.155096425	-0.918794515	0.135531664	0.192700187	-0.991761567	0.120999813
0	0	0	-0.002149969	0.061014177	0.055526495	0.007684991	0.417112516	0.060778141	0.030066773	0.605830746	0.023420095	-0.178084433	0.335130738	0.03387475	-0.395702094	0.32554655	-0.097052813	-0.588623732	0.477920549	-0.244421005	-0.645789474	0.520841734	-0.262464046	0.180640958	0.295889543	0.051367044	0.218558397	0.033913927	0.032150507	0.225628726	-0.189728944	-0.038760185	0.223269638	-0.283578439	-0.06180644	-0.080912516	-0.074359568	-0.024319649	-0.138522893	-0.527164264	0.022103548	-0.170324475	-0.883891148	0.045231819	-0.170033097	-0.935183806	-0.038397789	0.078217067	-0.085174559	-0.004063368	0.115087029	-0.565146906	0.070478439	0.155432905	-0.91802351	0.135345459	0.192205451	-0.991512699	0.121163607
0	0	0	-0.001958057	0.061046772	0.055562258	0.007960364	0.417301886	0.060794353	0.029829919	0.605814926	0.023099422	-0.178569704	0.335113101	0.034579515	-0.39664939	0.32272663	-0.096920967	-0.570872515	0.483030371	-0.243523121	-0.613826007	0.533258431	-0.266891122	0.180408606	0.295741163	0.051128626	0.218604308	0.033920754	0.032108784	0.226060316	-0.190319069	-0.03860569	0.223820914	-0.284183271	-0.061635494	-0.08094205	-0.074475873	-0.024083138	-0.138968736	-0.52770979	0.021989584	-0.170657456	-0.884031959	0.044689894	-0.170584202	-0.935217328	-0.03903532	0.078104377	-0.085309573	-0.004302979	0.114581428	-0.565479167	0.07046771	0.155173227	-0.917979486	0.134856939	0.191804249	-0.991451807	0.120107412
0	0	0	-0.001787663	0.061018733	0.055592537	0.007687569	0.417257136	0.06090045	0.029729977	0.606424188	0.023291349	-0.179556072	0.335471397	0.035847664	-0.391131699	0.321743911	-0.092124701	-0.541452885	0.490906632	-0.242569923	-0.599844098	0.550220227	-0.266147494	0.180355325	0.295477604	0.050853014	0.219997965	0.036345886	0.032833099	0.226876169	-0.190954277	-0.038757086	0.225415714	-0.285099978	-0.060824394	-0.08101134	-0.074566992	-0.023805618	-0.139034271	-0.527972603	0.021900892	-0.170602143	-0.884262288	0.044342995	-0.170883328	-0.935366655	-0.039465189	0.078166135	-0.085456194	-0.004572868	0.114823207	-0.566309059	0.070821285	0.155316329	-0.918024326	0.134626627	0.1922449	-0.991619909	0.121148348
0	0	0	-0.001669794	0.061065082	0.055582047	0.007503808	0.417413976	0.060762405	0.028584287	0.606815483	0.02327776	-0.179699033	0.335235115	0.036594629	-0.391212732	0.319565263	-0.092489243	-0.497665852	0.503668036	-0.240950346	-0.548706323	0.575113561	-0.264625788	0.180086091	0.29558083	0.050563812	0.220575053	0.036519013	0.032986164	0.227181204	-0.191808004	-0.039043665	0.22616522	-0.286030207	-0.06098485	-0.08085236	-0.074672054	-0.023454905	-0.139202029	-0.527862165	0.021806002	-0.170651227	-0.884067271	0.044064999	-0.171187013	-0.935113046	-0.039812088	0.078129664	-0.085390765	-0.004752636	0.114702858	-0.566853497	0.071073055	0.155225265	-0.917844448	0.134415627	0.192427445	-0.991450999	0.121612549
0	0	0	-0.001610324	0.061034169	0.055645466	0.006760001	0.417618293	0.061217308	0.028097466	0.605456013	0.023105621	-0.179931134	0.334864724	0.037027597	-0.386655629	0.307267416	-0.090382099	-0.470070541	0.515079159	-0.240619659	-0.488729656	0.583612878	-0.260444641	0.179992776	0.295326967	0.049969196	0.221531261	0.036059417	0.032248974	0.228030272	-0.192459311	-0.040134192	0.226857118	-0.286799651	-0.061599493	-0.080827087	-0.074815016	-0.023239374	-0.139116794	-0.528233986	0.021834135	-0.170375019	-0.884434801	0.043834209	-0.171138793	-0.93541817	-0.040110826	0.078253895	-0.08535796	-0.005039215	0.1148533	-0.56627671	0.070704699	0.155185498	-0.914743941	0.132477999	0.19176136	-0.989184242	0.122961998
0	0	0	-0.001532122	0.061021181	0.055682659	0.006355926	0.417646909	0.061335564	0.026828006	0.605196023	0.022527456	-0.18084307	0.333696598	0.037225962	-0.386607721	0.30414697	-0.091897488	-0.421607032	0.53200152	-0.23822403	-0.436417595	0.604139054	-0.255139589	0.179812776	0.295376683	0.049422264	0.221491642	0.03583811	0.031496286	0.228906021	-0.193013867	-0.041441679	0.227617919	-0.287452435	-0.062516451	-0.080804214	-0.075082151	-0.023153305	-0.139187053	-0.528484678	0.021395445	-0.170417026	-0.88455609	0.043015242	-0.171426132	-0.935439205	-0.041019917	0.078348331	-0.085380917	-0.005284786	0.115128033	-0.56671617	0.070429087	0.155391417	-0.91519252	0.131836653	0.191857237	-0.989671325	0.122001648
0	0	0	-0.001354352	0.061069701	0.055617571	0.006000772	0.417685766	0.060860872	0.025996178	0.605988879	0.021401167	-0.181488633	0.33393665	0.038093328	-0.383727729	0.301162083	-0.092931986	-0.369796276	0.540664751	-0.238583326	-0.374178946	0.610414583	-0.251609802	0.179721642	0.295388836	0.048619986	0.222161286	0.035696056	0.031051636	0.228940234	-0.193547171	-0.042794466	0.228069134	-0.288018655	-0.063754559	-0.080973744	-0.075124472	-0.022146225	-0.138690144	-0.529185634	0.021108866	-0.169867277	-0.88495801	0.042251825	-0.171286821	-0.935684543	-0.041895628	0.078587808	-0.085507479	-0.005829573	0.115439259	-0.567536276	0.069988728	0.155870082	-0.915642899	0.13115263	0.192370931	-0.990086656	0.121039867
0	0	0	-0.001303732	0.061212955	0.055496454	0.005706713	0.417989468	0.060162067	0.023806036	0.606788045	0.019616127	-0.181695491	0.333458489	0.037928104	-0.381854773	0.300549334	-0.094111204	-0.319933087	0.534071987	-0.231627703	-0.307755947	0.606943375	-0.247210979	0.179141248	0.296252375	0.048056364	0.22247237	0.036068393	0.030107498	0.229359239	-0.193373377	-0.043994665	0.228726037	-0.287675465	-0.065747976	-0.081023872	-0.075306775	-0.021228075	-0.138470292	-0.529009277	0.020430565	-0.169359624	-0.884584183	0.041266918	-0.170881987	-0.93521815	-0.042963982	0.078773506	-0.085345933	-0.006262541	0.115777634	-0.566894228	0.069130659	0.15643129	-0.915342087	0.13036418	0.192747835	-0.989886457	0.120151281
0	0	0	-0.001178995	0.061324589	0.055468798	0.00601092	0.418380439	0.059851646	0.022228122	0.607077718	0.018377304	-0.181446627	0.332624078	0.037419081	-0.35473071	0.347343206	-0.116431952	-0.282021716	0.528030753	-0.22268796	-0.233400986	0.602160752	-0.230743647	0.178884681	0.297126591	0.047369957	0.223284975	0.035578575	0.029389143	0.229658134	-0.193641752	-0.045354843	0.229173422	-0.287983209	-0.067083359	-0.081082657	-0.07530101	-0.021047592	-0.13792105	-0.529295504	0.01952076	-0.168864831	-0.884854436	0.040117264	-0.170509264	-0.935412467	-0.044173956	0.078696653	-0.085199125	-0.006327152	0.116338573	-0.567138195	0.068933725	0.156970537	-0.915976584	0.129611731	0.193248283	-0.990227699	0.117250204
0	0	0	-0.000772148	0.061179956	0.055131197	0.006781667	0.41728629	0.058274031	0.019514188	0.603749407	0.017626524	-0.183463335	0.329264564	0.03657341	-0.381472528	0.307509078	-0.109873056	-0.248146117	0.519095672	-0.208043098	-0.202627569	0.584760798	-0.215525627	0.178865979	0.296825035	0.045853853	0.223183777	0.033812067	0.027425051	0.229824618	-0.192445027	-0.047602177	0.229177639	-0.286644088	-0.070008516	-0.081822008	-0.075652311	-0.020107508	-0.137467235	-0.530547963	0.018023729	-0.168254286	-0.885807799	0.038216829	-0.170194805	-0.936222242	-0.046188116	0.078889363	-0.085394168	-0.006920576	0.117011465	-0.567456709	0.067324877	0.15763926	-0.917144882	0.128235102	0.193997746	-0.991286682	0.115299702
0	0	0	-0.000370458	0.060860489	0.054904938	0.00831005	0.415532205	0.05735445	0.016733319	0.601986412	0.015196323	-0.189140692	0.322350625	0.034305334	-0.373002067	0.309112433	-0.115963221	-0.205883697	0.517616335	-0.195320606	-0.16978921	0.581394795	-0.199718952	0.177284414	0.297190789	0.044583559	0.222015627	0.031874646	0.025481939	0.229352131	-0.193097856	-0.050415754	0.228913099	-0.287447419	-0.072209835	-0.082663611	-0.076428976	-0.020149708	-0.13617073	-0.532944854	0.017223597	-0.16719009	-0.887081381	0.036480904	-0.169275895	-0.937274214	-0.048080206	0.079016179	-0.085184243	-0.006950855	0.118005179	-0.568831857	0.066160917	0.158585267	-0.9185124	0.126396656	0.195074981	-0.992636319	0.113598347
0	0	0	-0.000301838	0.060563156	0.054563522	0.009189978	0.413692245	0.05578208	0.012689695	0.602556	0.012601376	-0.19336395	0.317501852	0.030702114	-0.366890892	0.310040781	-0.123384953	-0.197154507	0.501957247	-0.180054426	-0.134065524	0.564739117	-0.175856113	0.175534306	0.296310375	0.042809725	0.220535308	0.030760156	0.024049282	0.227126215	-0.190830564	-0.052119732	0.224147871	-0.284224471	-0.077614069	-0.083876833	-0.077178868	-0.019320488	-0.136066571	-0.532981565	0.015767574	-0.166797504	-0.888906291	0.034602404	-0.168513283	-0.938945225	-0.05008316	0.07955128	-0.085055763	-0.00732398	0.118287314	-0.570111563	0.064562082	0.15875668	-0.920170477	0.124665976	0.19573988	-0.994368603	0.113730431
0	0	0	-0.000581697	0.060328923	0.054227352	0.008733481	0.411156498	0.053562403	0.014191329	0.599861853	0.010373354	-0.193525106	0.315977685	0.02773118	-0.340093821	0.352239899	-0.152405739	-0.183652371	0.500666253	-0.17219305	-0.129544109	0.561002128	-0.173431635	0.17587442	0.294168673	0.04133749	0.220472194	0.030101374	0.023903847	0.227686591	-0.191878237	-0.054121256	0.225444175	-0.285357811	-0.079466581	-0.084758073	-0.077726305	-0.018490791	-0.133847743	-0.531695969	0.013926268	-0.164642245	-0.890628345	0.032589912	-0.165905178	-0.940541632	-0.052197933	0.080842987	-0.085454658	-0.007691383	0.120100059	-0.57164181	0.062875986	0.160778437	-0.922970898	0.123152256	0.198058758	-0.996994503	0.111934662
0	0	0	-0.000819579	0.060110155	0.054095507	0.009051666	0.40959708	0.052536488	0.004983202	0.593597781	0.003733873	-0.193498492	0.315164011	0.026158333	-0.350995541	0.330171805	-0.146491051	-0.190188885	0.483708512	-0.162728548	-0.129525125	0.551949453	-0.165587187	0.174441545	0.294920962	0.041889429	0.220294673	0.029362045	0.023112297	0.226966307	-0.192035843	-0.054945946	0.225744486	-0.28555103	-0.080337524	-0.085017234	-0.077853177	-0.01807785	-0.133264482	-0.532262791	0.012888193	-0.163884521	-0.892360736	0.03169775	-0.16460672	-0.942313302	-0.05309248	0.081104279	-0.085165158	-0.007870913	0.120507613	-0.572381604	0.062121153	0.161361524	-0.924773443	0.121876478	0.199781843	-0.99881791	0.115644693
0	0	0	-0.00105904	0.060102884	0.054082394	0.007401824	0.408316445	0.051795959	-0.007962376	0.583294433	-0.002525091	-0.193071902	0.315256666	0.025619507	-0.349568963	0.331965547	-0.14785099	-0.18919605	0.479411166	-0.155566692	-0.128527403	0.547753256	-0.158245087	0.17323453	0.294689994	0.041813374	0.219216861	0.029398862	0.023560286	0.225991022	-0.19214851	-0.055232763	0.225163206	-0.285724182	-0.080523014	-0.084971726	-0.077773027	-0.01761055	-0.133130938	-0.531746466	0.012768269	-0.163506538	-0.892227668	0.031348705	-0.164020509	-0.942127306	-0.0534935	0.081298418	-0.084931906	-0.007989407	0.120799325	-0.571819622	0.062027454	0.161653501	-0.924791891	0.121679306	0.199616943	-0.998756249	0.112301588
0	0	0	-0.001236677	0.060082562	0.054008961	0.007487431	0.407846548	0.051296234	-0.016209945	0.585915901	-0.006549358	-0.193514004	0.315633513	0.024407864	-0.355026498	0.3204524	-0.144374371	-0.189850375	0.478329934	-0.152539492	-0.129189208	0.546722807	-0.155154705	0.172328771	0.294485338	0.041667461	0.218937606	0.02945251	0.02432251	0.225662809	-0.192356519	-0.055416346	0.223624233	-0.285966776	-0.080607891	-0.085045293	-0.077788487	-0.01765275	-0.132580176	-0.531113587	0.012568951	-0.163040861	-0.893196605	0.031247139	-0.163243815	-0.943097554	-0.053613186	0.081463128	-0.084809445	-0.007714033	0.120658845	-0.570704423	0.062354326	0.162008894	-0.925219439	0.12130332	0.199903343	-0.999229454	0.111891031
