0	0	0	0.002332091	0.063358629	-0.014552116	0.013064563	0.378013654	-0.07679081	0.07811904	0.481432451	-0.206866026	-0.152401865	0.348192645	-0.082519054	-0.250672519	0.194980053	-0.100794792	-0.112246394	0.149764074	-0.254833698	-0.10816139	0.161054416	-0.26628089	0.177424312	0.310985191	-0.062093496	0.180380404	0.102473525	-0.083864927	0.066663891	-0.097856583	-0.184132576	0.031253099	-0.158690916	-0.240350008	-0.10016197	-0.064149009	0.003539085	-0.093619108	-0.463140326	0.055837631	-0.068062961	-0.796299325	0.040162325	-0.064156711	-0.850890385	-0.042651653	0.091151506	-0.083999069	0.020968437	0.137167662	-0.493139135	0.092323542	0.206177771	-0.824758397	0.099808693	0.199154794	-0.830600308	-0.01398015
0	0	0	0.003122449	0.06365188	-0.015292645	0.017219841	0.380287701	-0.079729557	0.075329304	0.498675162	-0.231834412	-0.146655321	0.349789733	-0.081995964	-0.255292356	0.203854213	-0.098557949	-0.112873435	0.144811908	-0.258701563	-0.087270617	0.105994696	-0.306368113	0.184399635	0.309423352	-0.063519955	0.186531186	0.106528925	-0.085724354	0.066275328	-0.091492591	-0.182363987	0.026630759	-0.156847572	-0.230050087	-0.101624131	-0.063313743	0.008040905	-0.095607221	-0.463169372	0.054897785	-0.056683183	-0.816381371	0.050330162	-0.053515553	-0.871244585	-0.032338619	0.092412233	-0.084857186	0.018387794	0.139385194	-0.477278864	0.09092474	0.198205203	-0.773330545	0.107394934	0.201372802	-0.82819376	0.024726152
0	0	0	0.002215743	0.065288816	-0.017234564	0.014795065	0.385190427	-0.085083246	0.073749959	0.501421034	-0.238524199	-0.151201725	0.354074657	-0.085979223	-0.266339064	0.213300899	-0.101539373	-0.126790047	0.147403829	-0.265123606	-0.134150803	0.183137044	-0.275357962	0.177542001	0.305085361	-0.073070288	0.174881697	0.123030275	-0.094677925	0.045759261	-0.068918437	-0.192166328	-0.00742954	-0.10857144	-0.253110409	-0.090521216	-0.070903599	0.020267487	-0.056089938	-0.470879138	0.055286407	-0.059845805	-0.812702715	0.04326582	-0.05865097	-0.867989063	-0.039166212	0.090030432	-0.081777997	0.015148163	0.13605082	-0.474450886	0.086896896	0.196668178	-0.767943263	0.104013205	0.197863013	-0.823229611	0.021581173
0	0	0	0.001528323	0.0659719	-0.018182039	0.0099051	0.388960905	-0.090896845	0.068287194	0.49694825	-0.234997511	-0.156522453	0.35919825	-0.088579893	-0.273031056	0.219584264	-0.103756189	-0.124171555	0.189319678	-0.300554037	-0.142031968	0.195940115	-0.276010275	0.172378898	0.30412931	-0.080097437	0.231336623	0.142038055	-0.046651363	0.078938961	-0.018628098	-0.167369127	0.028234422	-0.061224036	-0.228431702	-0.087751985	-0.072323464	0.022829056	-0.079352379	-0.473140113	0.062031746	-0.06455338	-0.805858605	0.037419796	-0.077950835	-0.877766721	-0.004626751	0.088517606	-0.079221211	0.012707472	0.133802295	-0.472483508	0.081929445	0.197133988	-0.762145393	0.100356817	0.196700633	-0.817930393	0.018259287
0	0	0	0.000614464	0.06633768	-0.018895626	0.002701044	0.391356733	-0.095651865	0.063710511	0.496495333	-0.238693714	-0.164721489	0.360335734	-0.090368748	-0.279035747	0.218910005	-0.106087208	-0.157650471	0.201848026	-0.270537138	-0.145608902	0.200867873	-0.277532101	0.165967673	0.306107607	-0.087993622	0.14361468	0.125553917	-0.120401144	0.008937061	-0.064451788	-0.213419199	-0.037586033	-0.109858368	-0.275740385	-0.084834278	-0.074906234	0.02479434	-0.080849946	-0.507953588	0.059658051	-0.059721589	-0.81834102	0.038752079	-0.022831202	-0.833426598	-0.068200111	0.087654293	-0.07636435	0.010781288	0.119377762	-0.472364429	0.072780609	0.198880702	-0.759661797	0.097316027	0.196776688	-0.815880064	0.015550852
0	0	0	0.000171959	0.066745222	-0.019641876	0.001123667	0.394324809	-0.099313498	0.062788218	0.498920709	-0.241470098	-0.165578842	0.363966018	-0.092996836	-0.281762183	0.224209592	-0.107213497	-0.160374582	0.208545148	-0.272478104	-0.158147931	0.223149806	-0.277448416	0.16185531	0.308367938	-0.094218969	0.147170991	0.12691316	-0.121335745	-0.003079772	-0.046244755	-0.224130154	-0.077492952	-0.116041601	-0.305084467	-0.081777394	-0.075180858	0.026545048	-0.06863147	-0.537965208	0.059493303	-0.053998411	-0.848702341	0.035845041	-0.028146803	-0.852784008	-0.075238943	0.085543543	-0.074166566	0.009275436	0.116684645	-0.470604509	0.069064379	0.199003339	-0.756404191	0.094761848	0.195767552	-0.81292668	0.013255835
0	0	0	1.36E-05	0.066356659	-0.019785166	0.000134706	0.393518589	-0.101570129	0.05912599	0.498822562	-0.241727591	-0.166331589	0.365710996	-0.093551159	-0.281465709	0.225076206	-0.10832572	-0.164381683	0.214485593	-0.272643089	-0.156625807	0.277075626	-0.293864965	0.158880591	0.308359109	-0.09675622	0.147459507	0.126679741	-0.122051001	-0.004564404	-0.04436826	-0.225813389	-0.078143597	-0.108183824	-0.298620462	-0.081231475	-0.074507475	0.026632786	-0.069918692	-0.527161874	0.057487488	-0.047169209	-0.837205805	0.02222991	-0.023989558	-0.843579032	-0.089325428	0.084295392	-0.073731907	0.008994102	0.136158824	-0.468389429	0.066506147	0.20020771	-0.75590656	0.094130278	0.196249396	-0.812675156	0.01283741
0	0	0	0.000828087	0.066023987	-0.020049572	0.004327178	0.395539913	-0.104150295	0.05794546	0.542283688	-0.254486561	-0.159809589	0.382580582	-0.092399597	-0.206194997	0.182083685	-0.194523335	-0.112210393	0.245617244	-0.349607706	-0.166919827	0.232826356	-0.275968075	0.16036737	0.309333149	-0.097201347	0.130232453	0.108734298	-0.129594803	-0.022536099	-0.058423501	-0.239145517	-0.095453143	-0.092678379	-0.307460546	-0.08131671	-0.071528051	0.025980234	-0.068679869	-0.527152922	0.056258917	-0.042712092	-0.836964812	0.022597551	-0.022997737	-0.842003193	-0.089684486	0.078875065	-0.071642127	0.009646177	0.143498033	-0.465058234	0.063391685	0.206329554	-0.776610877	0.100962639	0.200865537	-0.833555903	0.019886255
0	0	0	0.000955045	0.067276705	-0.020592213	0.004701972	0.400344409	-0.106815338	0.064473569	0.499742575	-0.236698151	-0.155788481	0.385416724	-0.094476938	-0.205688	0.186403982	-0.195771456	-0.126469195	0.264768399	-0.352428198	-0.183231711	0.267730929	-0.285243511	0.159391344	0.311309107	-0.100164413	0.144280881	0.129930191	-0.127961397	-0.011624753	-0.034622319	-0.236946821	-0.096418262	-0.08539369	-0.310310602	-0.079745114	-0.069677278	0.025727272	-0.06858021	-0.522863291	0.052801847	-0.035794139	-0.861078165	0.043036222	-0.019711435	-0.85621985	-0.069820166	0.077351332	-0.070529155	0.008118391	0.132853299	-0.465978645	0.057791948	0.207939148	-0.766824745	0.09579587	0.20203191	-0.823913179	0.014863014
0	0	0	0.000768661	0.067063911	-0.02046895	0.003567755	0.399217106	-0.105909824	0.062837183	0.500857987	-0.237680674	-0.155400157	0.383126773	-0.094885349	-0.218854189	0.228483103	-0.191856623	-0.114518583	0.233258761	-0.353629112	-0.184518933	0.273670025	-0.28251195	0.15968582	0.31211064	-0.099591732	0.158448994	0.130334057	-0.115531683	-0.003301442	-0.023319773	-0.232472658	-0.047205687	-0.033055872	-0.281476974	-0.079262614	-0.069763318	0.025554419	-0.066925049	-0.529922329	0.04992938	-0.041483462	-0.852182947	0.034255743	-0.023238122	-0.848234974	-0.078303576	0.077591956	-0.070609011	0.008280516	0.131299227	-0.46646782	0.056840897	0.208410323	-0.766927503	0.095353365	0.202976227	-0.823963426	0.014353991
0	0	0	0.000434518	0.067113511	-0.02011466	0.001961768	0.400745764	-0.103019953	0.061245412	0.502728686	-0.238659143	-0.155237019	0.381977186	-0.094666719	-0.199126959	0.286191717	-0.268005848	-0.118149102	0.126322389	-0.249098301	-0.091156483	0.07303261	-0.238556385	0.160149455	0.313255057	-0.097735167	0.178921729	0.132730067	-0.109504461	0.008151591	-0.009457842	-0.228227615	-0.035613894	-0.022373833	-0.27660203	-0.078285754	-0.069990598	0.0251894	-0.068919897	-0.530652687	0.048341513	-0.059692323	-0.841244683	0.011636972	-0.031822622	-0.837957487	-0.09894371	0.077602267	-0.070585616	0.007842779	0.128584325	-0.466934726	0.055474997	0.207332134	-0.765296265	0.094420195	0.202609539	-0.822017059	0.013166666
0	0	0	0.000385821	0.067026025	-0.019548655	0.002183557	0.401753876	-0.098588705	0.060669094	0.503131036	-0.236683607	-0.153440416	0.379626993	-0.093824387	-0.199179709	0.283438612	-0.266308308	-0.103954554	0.131295074	-0.249170303	-0.072212815	0.080580559	-0.239218712	0.165756285	0.316086624	-0.090203047	0.177874535	0.134585965	-0.110987663	0.007203341	-0.007139366	-0.230407715	-0.081546903	-0.067601647	-0.304332733	-0.080724299	-0.069456782	0.02380991	-0.074117959	-0.536248621	0.050676584	-0.085224569	-0.846005317	0.001439333	-0.041696191	-0.839750584	-0.103815794	0.081182957	-0.070347231	0.007830858	0.129687309	-0.466944333	0.055687189	0.208687603	-0.763291474	0.09468317	0.206278503	-0.819552001	0.013023615
0	0	0	-0.000110626	0.065962527	-0.018127918	0.000547111	0.398079377	-0.091955423	0.057340711	0.516491514	-0.238712311	-0.152485847	0.379500192	-0.084787607	-0.201418996	0.270072889	-0.246608973	-0.083810389	0.135923635	-0.294992208	-0.04460752	0.091207217	-0.306881428	0.167512596	0.316539448	-0.08245635	0.174288958	0.134746235	-0.109720469	0.027412623	-0.000811789	-0.217388391	-0.075845599	-0.064576615	-0.303243876	-0.084133923	-0.067744952	0.021624088	-0.099666119	-0.575391669	0.040241003	-0.075295925	-0.789031822	0.009358406	-0.027136207	-0.796471197	-0.09376502	0.084433556	-0.073878337	0.00723815	0.141431689	-0.469358999	0.054797173	0.20713836	-0.769534428	0.09440136	0.204659522	-0.82520612	0.012356997
0	0	0	-0.000410259	0.066197854	-0.017231703	-0.000638127	0.399023246	-0.086210966	0.058783352	0.505869251	-0.216913462	-0.153436899	0.375342619	-0.081890106	-0.196373165	0.270668965	-0.249310017	-0.077366114	0.135439944	-0.287445784	-0.037697077	0.090363603	-0.295919657	0.167384952	0.315376591	-0.078984976	0.165917277	0.122491296	-0.109191656	0.022573024	-0.002000924	-0.217497826	-0.06111747	-0.056977559	-0.299411058	-0.08652395	-0.067360882	0.020733356	-0.101837754	-0.470483769	0.031300545	-0.07592696	-0.795715678	0.015193462	-0.018437386	-0.801848043	-0.083110094	0.089262307	-0.076315288	0.006356001	0.143802911	-0.471906591	0.055427551	0.203353554	-0.774019767	0.093109846	0.201419324	-0.829101551	0.010666847
0	0	0	-0.000294924	0.066635819	-0.016222715	-0.000551522	0.401411776	-0.079742432	0.055186391	0.504856173	-0.216902971	-0.153492987	0.370066617	-0.078835964	-0.218877196	0.221449975	-0.185813665	-0.107083201	0.100595962	-0.275897503	-0.174954534	0.270217914	-0.268960476	0.176356643	0.320394341	-0.070937157	0.170108855	0.123442594	-0.104745388	0.018205583	-0.045202877	-0.212607861	-0.05368042	-0.06545781	-0.298731804	-0.088120282	-0.06723721	0.019008398	-0.060851812	-0.474370357	0.036441088	-0.080630779	-0.799993511	0.015700817	-0.016851783	-0.799975451	-0.078844786	0.090010166	-0.078343559	0.006392241	0.168334007	-0.58208805	0.084395885	0.218811005	-0.94904476	0.108505487	0.21894902	-1.003451463	0.025591373
0	0	0	0.000756085	0.067193104	-0.015378952	0.004871845	0.404424302	-0.075687647	0.0549362	0.506125323	-0.208698511	-0.155740499	0.367352657	-0.077622175	-0.228670359	0.206278898	-0.145773411	-0.089717507	0.029564373	-0.258611441	-0.04339987	-0.029340468	-0.291986942	0.177883923	0.320342086	-0.068652868	0.169431031	0.123620905	-0.102387905	0.065908343	-0.019765075	-0.214997768	0.006903797	-0.054461516	-0.273366213	-0.085436702	-0.067862831	0.017501354	-0.095369577	-0.47125674	0.027246237	-0.088632464	-0.797627039	0.012664795	-0.087961912	-0.851603575	-0.070533991	0.085592091	-0.079627194	0.005975723	0.170822948	-0.569501944	0.066059589	0.230519235	-0.948829837	0.115111828	0.231189787	-1.002806373	0.031913042
0	0	0	0.001225382	0.067195825	-0.015254021	0.007123083	0.403646715	-0.076013565	0.046225309	0.506427236	-0.207695246	-0.167951882	0.365438499	-0.079491854	-0.243929863	0.203714691	-0.14955616	-0.128387809	0.201999329	-0.302718163	-0.149241149	0.204059176	-0.280119419	0.175294518	0.321239866	-0.071261644	0.213983595	0.143540673	-0.093928576	0.07249409	-0.016074978	-0.229331732	0.023127913	-0.035173669	-0.269564152	-0.079849601	-0.073001668	0.017242908	-0.108552933	-0.475759588	0.020512581	-0.100924909	-0.796850108	0.008906841	-0.10035497	-0.850865625	-0.074258566	0.07957238	-0.080404371	0.006516218	0.1579974	-0.518219791	0.05168438	0.197199017	-0.950685523	0.109602451	0.197768986	-1.004701041	0.026437044
0	0	0	0.001898974	0.067140307	-0.014937162	0.013091028	0.403269626	-0.073509932	0.054052591	0.504293479	-0.201750278	-0.16601789	0.359369643	-0.07327199	-0.269060493	0.21114064	-0.076310396	-0.131963968	0.179634877	-0.275395632	-0.144736767	0.194223352	-0.278253555	0.183569789	0.321033396	-0.068462372	0.215361536	0.141984053	-0.092759609	0.116057426	-0.029352218	-0.210464954	0.064637363	-0.079684041	-0.264432907	-0.084103763	-0.073857971	0.016027212	-0.099619269	-0.477346025	0.018309832	-0.102654874	-0.801315211	0.009819746	-0.102648556	-0.855092667	-0.073495388	0.083568335	-0.080696188	0.008009911	0.152173758	-0.475065254	0.050384998	0.1524086	-0.798693918	0.08281064	0.152414888	-0.852471374	-0.000504494
0	0	0	0.003007561	0.066778693	-0.014317751	0.01966393	0.399898939	-0.069481373	0.055226088	0.502087586	-0.198547125	-0.164441884	0.356628738	-0.069621563	-0.249098718	0.195738755	-0.09167552	-0.123181939	0.173535131	-0.299960613	-0.08120966	0.166133918	-0.365152359	0.183852673	0.32142859	-0.068983078	0.224457324	0.143750094	-0.096656561	0.122750491	-0.04145363	-0.213591099	0.078790724	-0.0942185	-0.271653652	-0.090173841	-0.074755229	0.013906002	-0.106788516	-0.478260227	0.013434172	-0.108257771	-0.807113774	0.008558273	-0.109090328	-0.860537894	-0.074972868	0.087441802	-0.081128709	0.010338068	0.139416754	-0.478932805	0.045509577	0.155077636	-0.810408361	0.089101553	0.154245108	-0.863832481	0.005570412
0	0	0	0.005223811	0.068025131	-0.013568163	0.036579162	0.41063261	-0.064982891	0.059828639	0.500597805	-0.19892931	-0.153522551	0.353501916	-0.065913677	-0.242406189	0.194911569	-0.092255354	-0.104331613	0.153396085	-0.259788275	-0.111857355	0.155529872	-0.27069664	0.185886621	0.318926215	-0.070834875	0.244129509	0.135685593	-0.112388611	0.159751981	-0.068222642	-0.233743906	0.097406566	-0.1278456	-0.296358824	-0.093087554	-0.072873965	0.010791779	-0.111637056	-0.476368457	0.006415367	-0.114762127	-0.808531255	0.0031147	-0.116883099	-0.861342341	-0.080775738	0.085996807	-0.082238421	0.011718512	0.135991007	-0.480835766	0.041928768	0.161239654	-0.806066424	0.085958719	0.159118712	-0.85887751	0.002068281
0	0	0	0.004435241	0.066941712	-0.01411581	0.031150281	0.405413676	-0.067942619	0.058721691	0.500114638	-0.202480078	-0.150988936	0.350896437	-0.066764832	-0.232507527	0.188433532	-0.08935833	-0.075824022	0.125187334	-0.254036665	-0.094348133	0.139609437	-0.269072056	0.190942943	0.320219535	-0.075479031	0.244817287	0.138491061	-0.117268801	0.169452459	-0.07093123	-0.23461771	0.133937776	-0.165755268	-0.303545475	-0.092478216	-0.070118796	0.009166956	-0.118298948	-0.473251861	-0.000302792	-0.125197411	-0.809146207	-0.001231194	-0.128203034	-0.862268548	-0.084892988	0.083925486	-0.083658081	0.012923241	0.133336037	-0.482639235	0.039789438	0.161350429	-0.805855792	0.078586578	0.158344775	-0.858978134	-0.005075216
