541	0.0	0.0	0.0	-0.00114938616753	0.0480144321918	-0.00399851799011	-0.0063708126545	0.28903128393	-0.0121710300446	0.00439435243607	0.458522126079	-0.0679297447205	-0.149418652058	0.193203881383	-0.0466034412384	-0.18372887373	-0.0186045467854	-0.0797519683838	-0.175830543041	-0.129418462515	-0.22730255127	-0.184062004089	-0.144969403744	-0.275943279266	0.143692314625	0.198884114623	-0.00796246528625	0.192967236042	-0.0155661404133	-0.026623249054	0.236398115754	-0.108878463507	-0.180386781693	0.240077972412	-0.121493369341	-0.19718337059	-0.0656294226646	-0.0704242289066	-0.0108268260956	-0.133830428123	-0.215741962194	-0.368343830109	-0.152191162109	-0.510373681784	-0.433092832565	-0.144243299961	-0.545798033476	-0.49530506134	0.0682570040226	-0.0633344948292	0.0119457244873	0.211018204689	-0.215024441481	-0.345135211945	0.216715842485	-0.539561182261	-0.390232086182	0.224663674831	-0.574985533953	-0.452444314957
542	0.0	0.0	0.0	-0.00113597512245	0.0480196475983	-0.00402760505676	-0.00631392002106	0.28915486671	-0.0124912261963	0.00477343797684	0.45881138742	-0.0678601264954	-0.149363398552	0.193212755024	-0.0466344356537	-0.183653891087	-0.0186570882797	-0.0796537399292	-0.162679195404	-0.099595785141	-0.245458602905	-0.170908987522	-0.115143358707	-0.294088840485	0.143898487091	0.198644325137	-0.00806427001953	0.193272948265	-0.0161607563496	-0.0264115333557	0.231577605009	-0.106471806765	-0.183530807495	0.237200498581	-0.121970176697	-0.20348572731	-0.0656678676605	-0.0703957080841	-0.0107846260071	-0.133807301521	-0.21572971344	-0.368363618851	-0.152229249477	-0.510358870029	-0.43323135376	-0.144299268723	-0.545814692974	-0.495449304581	0.0682443380356	-0.0633771121502	0.0120303630829	0.210796862841	-0.216320574284	-0.345101594925	0.216760247946	-0.540925264359	-0.390295982361	0.224690198898	-0.576381087303	-0.452513933182
543	0.0	0.0	0.0	-0.00118145346642	0.048004835844	-0.00401997566223	-0.00716927647591	0.288755008951	-0.0120553970337	0.00484615564346	0.45869268477	-0.067889213562	-0.149361491203	0.193175956607	-0.0465993881226	-0.182944357395	-0.0205873250961	-0.0793220996857	-0.162918329239	-0.100143432617	-0.245983600616	-0.171145915985	-0.115686893463	-0.294600963593	0.14385715127	0.198652155697	-0.00798797607422	0.192389309406	-0.0171620845795	-0.0264158248901	0.231644704938	-0.105697333813	-0.184385061264	0.237178817391	-0.121627181768	-0.204446077347	-0.0656355023384	-0.0703776180744	-0.0107896327972	-0.133756399155	-0.215732872486	-0.368239402771	-0.152037501335	-0.510678946972	-0.433098077774	-0.144095420837	-0.546106278896	-0.495351552963	0.0682953894138	-0.0633888244629	0.0119709968567	0.21084946394	-0.2180814147	-0.345708608627	0.216754436493	-0.542387664318	-0.390972614288	0.224696516991	-0.577814996243	-0.453226089478
544	0.0	0.0	0.0	-0.00118401646614	0.0480278730392	-0.00401163101196	-0.00710752606392	0.288849700242	-0.0119695663452	0.00480374693871	0.458738923073	-0.0676708221436	-0.149377286434	0.193155989051	-0.0465879440308	-0.182860612869	-0.0204998552799	-0.0808856487274	-0.156914949417	-0.105502784252	-0.243797063828	-0.16514056921	-0.121042340994	-0.292402267456	0.143716663122	0.198713839054	-0.00801301002502	0.192390263081	-0.0167608261108	-0.0262093544006	0.231708273292	-0.105528116226	-0.184046268463	0.237314715981	-0.121606767178	-0.204438209534	-0.0656450390816	-0.070336997509	-0.0107939243317	-0.133805036545	-0.2156688869	-0.368271589279	-0.152144730091	-0.510804921389	-0.433112859726	-0.144210755825	-0.546209901571	-0.495339870453	0.0683194994926	-0.0633955895901	0.0119261741638	0.210724025965	-0.217517703772	-0.34534072876	0.216738134623	-0.542248040438	-0.39092373848	0.224672079086	-0.57765302062	-0.453150749207
545	0.0	0.0	0.0	-0.00115841627121	0.0481048822403	-0.00400471687317	-0.00679484009743	0.289684612304	-0.0118622779846	0.00490713119507	0.458663478494	-0.0678985118866	-0.149285614491	0.193005211651	-0.0467467308044	-0.182795166969	-0.0207163691521	-0.080970287323	-0.154833436012	-0.103284448385	-0.244881391525	-0.163056790829	-0.118819802999	-0.293473482132	0.144012600183	0.198493637145	-0.00819087028503	0.192560136318	-0.0176651477814	-0.0258393287659	0.231631502509	-0.10502499342	-0.18460226059	0.237656727433	-0.122174739838	-0.206295490265	-0.06580722332	-0.0704047083855	-0.0107214450836	-0.133670926094	-0.215597510338	-0.368283510208	-0.152062416077	-0.51054918766	-0.433394432068	-0.144136488438	-0.545958638191	-0.495641469955	0.068373054266	-0.0634037554264	0.0118896961212	0.211252093315	-0.216013371944	-0.345321655273	0.218332260847	-0.541172742844	-0.385931015015	0.226258188486	-0.576582193375	-0.448178052902
546	0.0	0.0	0.0	-0.00111439824104	0.0481365323067	-0.00398802757263	-0.00655442476273	0.289681728929	-0.0118472576141	0.00504714250565	0.458666101098	-0.0675311088562	-0.149217903614	0.193137533963	-0.0465958118439	-0.182495355606	-0.0207580029964	-0.079564332962	-0.16040456295	-0.104508697987	-0.243814706802	-0.168624997139	-0.120038598776	-0.292389631271	0.144168943167	0.198599308729	-0.00795984268188	0.193002074957	-0.0171047151089	-0.026460647583	0.232127726078	-0.105277985334	-0.184753894806	0.237819239497	-0.121573656797	-0.205281257629	-0.0658448934555	-0.0703284740448	-0.0106673240662	-0.13363134861	-0.215427100658	-0.368116378784	-0.152030169964	-0.510516345501	-0.433378458023	-0.144087553024	-0.545934915543	-0.495637178421	0.0683275461197	-0.0636400878429	0.0117194652557	0.211166352034	-0.215133786201	-0.344920873642	0.218782037497	-0.540253102779	-0.387263536453	0.226724624634	-0.575671672821	-0.449522256851
547	0.0	0.0	0.0	-0.00112569332123	0.0481606423855	-0.00399017333984	-0.00664868950844	0.289790829644	-0.0118432044983	0.00521269440651	0.458668425679	-0.0675253868103	-0.149016708136	0.193159140646	-0.046647310257	-0.1825068295	-0.0205835402012	-0.0795936584473	-0.152376383543	-0.0973967909813	-0.284444570541	-0.160594552755	-0.112922489643	-0.333006381989	0.144272834063	0.198811434209	-0.0078010559082	0.192833125591	-0.0174123942852	-0.0260481834412	0.232317104936	-0.105025440454	-0.184601783752	0.237801760435	-0.121073633432	-0.204520463943	-0.0658102929592	-0.0702338814735	-0.0106384754181	-0.133540540934	-0.21536013484	-0.368165016174	-0.151739746332	-0.510480493307	-0.433559894562	-0.143746465445	-0.545906811953	-0.495828866959	0.0683568418026	-0.0636645555496	0.0116832256317	0.211204856634	-0.216522425413	-0.345318078995	0.215641140938	-0.542209595442	-0.380594491959	0.223634421825	-0.577635914087	-0.442863464355
548	0.0	0.0	0.0	-0.00116664171219	0.0481695532799	-0.00384950637817	-0.00709426403046	0.289694765583	-0.0113050937653	0.0071614086628	0.456870839	-0.0661063194275	-0.149057656527	0.193193867803	-0.0461010932922	-0.182585626841	-0.0203059315681	-0.0793566703796	-0.177157193422	-0.129342317581	-0.228615522385	-0.185373216867	-0.144863903522	-0.277164697647	0.14470371604	0.198108814657	-0.00710868835449	0.192678242922	-0.0173635780811	-0.0260241031647	0.231859788299	-0.10613745451	-0.183990955353	0.236886501312	-0.120852917433	-0.202090501785	-0.0657344162464	-0.0701443850994	-0.0106925964355	-0.1335503757	-0.215414553881	-0.367887020111	-0.151564210653	-0.510586887598	-0.433166980743	-0.143551498652	-0.545980483294	-0.495470046997	0.0685842037201	-0.064107388258	0.0110056400299	0.211311399937	-0.216295570135	-0.344818592072	0.215737015009	-0.541820973158	-0.38454413414	0.223749727011	-0.577214568853	-0.446847200394
549	0.0	0.0	0.0	-0.00128942728043	0.0481980443001	-0.00386905670166	-0.00838953256607	0.289946440607	-0.0114407539368	0.00704225897789	0.456778556108	-0.0654377937317	-0.149023115635	0.193389490247	-0.0458340644836	-0.183266997337	-0.0187559127808	-0.0804307460785	-0.1706559062	-0.103077739477	-0.245499372482	-0.178869962692	-0.118595570326	-0.294036626816	0.144819229841	0.198094502091	-0.00682926177979	0.193136930466	-0.0173107683659	-0.026575088501	0.23268455267	-0.106417924166	-0.184265613556	0.237698435783	-0.121189415455	-0.2026014328	-0.0656398534775	-0.0701338350773	-0.0107319355011	-0.133406162262	-0.215527117252	-0.367975950241	-0.151442110538	-0.510546863079	-0.433161497116	-0.14342713356	-0.545946657658	-0.49548125267	0.0686791539192	-0.0641335844994	0.0110723972321	0.211203753948	-0.216005921364	-0.344289541245	0.216211497784	-0.541427195072	-0.386730194092	0.224226474762	-0.576826989651	-0.449049949646
550	0.0	0.0	0.0	-0.00129976868629	0.0481941401958	-0.00389981269836	-0.00855296850204	0.289857037365	-0.0121047496796	0.00750780105591	0.456230714917	-0.0655632019043	-0.148956716061	0.193489320576	-0.0457422733307	-0.184522688389	-0.0150715708733	-0.0807127952576	-0.171269774437	-0.105736225843	-0.242124557495	-0.179481744766	-0.121250331402	-0.290650129318	0.144712567329	0.198004156351	-0.00703430175781	0.192821085453	-0.0173426866531	-0.026314496994	0.232824444771	-0.105931192636	-0.184211730957	0.237794846296	-0.12086841464	-0.202640295029	-0.0656439065933	-0.0701194405556	-0.0107040405273	-0.133461534977	-0.215543717146	-0.368069887161	-0.151545464993	-0.510545104742	-0.433223724365	-0.143588364124	-0.545997530222	-0.495542287827	0.0687302649021	-0.0641185045242	0.0111489295959	0.211080044508	-0.216527730227	-0.344575881958	0.216403692961	-0.542172700167	-0.384896755219	0.224360823631	-0.577625125647	-0.44721531868
