551	-0.478538751602	-0.305860549212	2.6630191803	-0.479839771986	-0.257680058479	2.65915775299	-0.486998617649	-0.0163008607924	2.65164208412	-0.470904707909	0.151546224952	2.59748649597	-0.627310454845	-0.111928164959	2.61760878563	-0.662949979305	-0.320674419403	2.58275580406	-0.649857223034	-0.425935924053	2.43106389046	-0.658066868782	-0.441445529461	2.38255238533	-0.334043681622	-0.107822440565	2.65607452393	-0.285984486341	-0.323002815247	2.63762187958	-0.244384914637	-0.412073284388	2.480437994	-0.240571916103	-0.425033211708	2.46502065659	-0.544154465199	-0.375935405493	2.65229940414	-0.612023234367	-0.521279752254	2.29486370087	-0.630131244659	-0.816489994526	2.22981452942	-0.622213244438	-0.851902902126	2.16744852066	-0.409819275141	-0.369956284761	2.67414832115	-0.267491430044	-0.521983385086	2.31858992577	-0.262012720108	-0.847710967064	2.27822637558	-0.254094690084	-0.883123874664	2.21586036682
552	-0.478676229715	-0.305836349726	2.6630563736	-0.480017185211	-0.257670491934	2.65919780731	-0.487382411957	-0.0164657719433	2.65173649788	-0.470954418182	0.151413291693	2.59801697731	-0.627068519592	-0.111668139696	2.61772656441	-0.66293156147	-0.320586234331	2.58276700974	-0.650449156761	-0.426642090082	2.43159413338	-0.658656477928	-0.442147254944	2.38309645653	-0.333933234215	-0.107948549092	2.65592932701	-0.285774350166	-0.323191583157	2.63652038574	-0.242336943746	-0.413988471031	2.48091173172	-0.239297181368	-0.42573800683	2.46660256386	-0.544207632542	-0.375870943069	2.65230464935	-0.61214953661	-0.521150648594	2.29479527473	-0.630155980587	-0.81637853384	2.22974872589	-0.622289657593	-0.85179412365	2.16735768318	-0.40994066	-0.369934111834	2.67422151566	-0.267661571503	-0.522564351559	2.31872749329	-0.262336522341	-0.848120331764	2.2747399807	-0.254470229149	-0.883535921574	2.21234893799
553	-0.478700786829	-0.305872261524	2.66314840317	-0.479988008738	-0.257713198662	2.65932250023	-0.486290872097	-0.0166729427874	2.65247702599	-0.471314489841	0.151384443045	2.59781265259	-0.627069234848	-0.111673869193	2.61772847176	-0.662277579308	-0.322913855314	2.58473610878	-0.650964438915	-0.424917578697	2.4304921627	-0.659169077873	-0.440417796373	2.38200974464	-0.334316283464	-0.107671841979	2.65630459785	-0.28634095192	-0.323630332947	2.63731193542	-0.244896873832	-0.410194605589	2.47855901718	-0.239565610886	-0.42674434185	2.45809793472	-0.544300913811	-0.375869274139	2.65234613419	-0.612184584141	-0.521160900593	2.29458069801	-0.630142390728	-0.816356122494	2.22996687889	-0.622181177139	-0.851746737957	2.16755247116	-0.410025119781	-0.369930833578	2.67434358597	-0.26767963171	-0.522301852703	2.31844758987	-0.262150466442	-0.848055779934	2.27612566948	-0.254189252853	-0.883446395397	2.21371126175
554	-0.478737682104	-0.306002378464	2.66326999664	-0.480059087276	-0.257852911949	2.65945148468	-0.486660808325	-0.0169248040766	2.65266799927	-0.471511125565	0.151385128498	2.59774518013	-0.627055346966	-0.111713089049	2.61779737473	-0.662884056568	-0.321777820587	2.58428359032	-0.650938868523	-0.425596356392	2.43137145042	-0.659141004086	-0.44109210372	2.38290286064	-0.334500640631	-0.10774679482	2.65639519691	-0.286734879017	-0.32283103466	2.64038562775	-0.239498645067	-0.412709623575	2.48535060883	-0.237875148654	-0.423406541348	2.47292399406	-0.544263958931	-0.375902563334	2.65242171288	-0.612200260162	-0.521170020103	2.29455852509	-0.630167722702	-0.81628203392	2.22997236252	-0.622193992138	-0.851673781872	2.16753959656	-0.410039514303	-0.37002274394	2.67446923256	-0.267814189196	-0.522618293762	2.31854653358	-0.262032270432	-0.848459005356	2.27636098862	-0.254058539867	-0.883850753307	2.21392822266
555	-0.479012697935	-0.305910080671	2.66401839256	-0.480167388916	-0.257754772902	2.6602191925	-0.485641360283	-0.0167657695711	2.65394067764	-0.472108960152	0.151271089911	2.59857344627	-0.62996327877	-0.113271936774	2.62665438652	-0.66457682848	-0.320068120956	2.58927702904	-0.650682091713	-0.423640459776	2.43634605408	-0.658882021904	-0.439132004976	2.38789057732	-0.334505289793	-0.107444271445	2.65689229965	-0.28625112772	-0.322848320007	2.6393198967	-0.239225566387	-0.413439810276	2.48464393616	-0.237842440605	-0.423432737589	2.47301959991	-0.545184135437	-0.376160681248	2.65449118614	-0.612500667572	-0.521906197071	2.29571986198	-0.629979074001	-0.815332174301	2.23054552078	-0.623907983303	-0.85071092844	2.16787052155	-0.41027623415	-0.36992251873	2.67458701134	-0.267824321985	-0.522411823273	2.31863641739	-0.261800765991	-0.848182797432	2.27446913719	-0.255729645491	-0.883561551571	2.21179413795
556	-0.47918856144	-0.30606725812	2.66474103928	-0.480157405138	-0.257811456919	2.66067123413	-0.484445214272	-0.0163477119058	2.65369105339	-0.472427487373	0.151660129428	2.5986187458	-0.630091547966	-0.112772069871	2.63005518913	-0.665050446987	-0.318794906139	2.59522414207	-0.655117750168	-0.423178970814	2.44253706932	-0.663321256638	-0.438677191734	2.39406085014	-0.334351539612	-0.107644185424	2.65691876411	-0.285968631506	-0.323365688324	2.63978862762	-0.238656923175	-0.412970334291	2.48457670212	-0.24241374433	-0.423072367907	2.43416571617	-0.545941889286	-0.376523345709	2.65687036514	-0.612717211246	-0.522183477879	2.29660010338	-0.63001292944	-0.815304875374	2.23067998886	-0.624682962894	-0.850767016411	2.16796255112	-0.410573244095	-0.370030522346	2.6749317646	-0.268185764551	-0.52418076992	2.31920790672	-0.261732965708	-0.849947452545	2.274122715	-0.256402999163	-0.885409593582	2.21140527725
557	-0.479386389256	-0.305870860815	2.66495299339	-0.48029473424	-0.257710278034	2.66078424454	-0.484584748745	-0.0165638979524	2.65340423584	-0.472504734993	0.151637613773	2.59859919548	-0.631158351898	-0.113126255572	2.63191199303	-0.66525632143	-0.320896327496	2.59758329391	-0.638481616974	-0.403194397688	2.40731477737	-0.646688580513	-0.418698906898	2.35881924629	-0.334224551916	-0.107764467597	2.65685939789	-0.285943210125	-0.323516070843	2.63944888115	-0.23859667778	-0.41276243329	2.48401045799	-0.244786739349	-0.421371459961	2.43354129791	-0.546402990818	-0.376418352127	2.65755701065	-0.612827777863	-0.522104203701	2.29701948166	-0.630080997944	-0.815263450146	2.23076343536	-0.625190734863	-0.850768327713	2.16801309586	-0.410606980324	-0.369969367981	2.67496085167	-0.268103420734	-0.522974491119	2.31927919388	-0.261567115784	-0.848757386208	2.27346229553	-0.256676852703	-0.88426220417	2.21071195602
558	-0.479467302561	-0.305638074875	2.66500067711	-0.480331301689	-0.257563382387	2.66086745262	-0.484424710274	-0.0167330242693	2.65376400948	-0.472545862198	0.151678591967	2.59878706932	-0.631379902363	-0.112431578338	2.63327026367	-0.665109038353	-0.322294652462	2.59932565689	-0.646035790443	-0.430087089539	2.45010447502	-0.654245793819	-0.445597290993	2.40159106255	-0.333670794964	-0.107979401946	2.6577732563	-0.285644114017	-0.324317127466	2.63876247406	-0.238264262676	-0.412166714668	2.48246788979	-0.248375058174	-0.418456196785	2.43227100372	-0.546582937241	-0.376140207052	2.65758800507	-0.613056123257	-0.522085785866	2.29767370224	-0.630083143711	-0.815230548382	2.23093414307	-0.625304222107	-0.850723743439	2.16814851761	-0.410648286343	-0.369891792536	2.67482256889	-0.268199473619	-0.523197352886	2.31935191154	-0.261403053999	-0.84916973114	2.2750544548	-0.256624162197	-0.884662926197	2.21226882935
559	-0.479595065117	-0.305624544621	2.66536998749	-0.480480194092	-0.257576793432	2.66136240959	-0.484685480595	-0.0170281622559	2.65477108955	-0.472625613213	0.152900606394	2.59902644157	-0.631370067596	-0.112570144236	2.63385677338	-0.665563583374	-0.323038041592	2.60216879845	-0.647113084793	-0.42815643549	2.45081591606	-0.655326247215	-0.443672597408	2.4022834301	-0.333850890398	-0.107863783836	2.65775537491	-0.285687059164	-0.324047386646	2.63872432709	-0.238433286548	-0.412185132504	2.48254275322	-0.249439284205	-0.418047100306	2.43246173859	-0.546600937843	-0.37611413002	2.65782237053	-0.613165915012	-0.521989822388	2.29770922661	-0.630110740662	-0.815270781517	2.23104476929	-0.625463962555	-0.850702524185	2.16825413704	-0.410758197308	-0.369819641113	2.67493414879	-0.268301665783	-0.522092103958	2.31958007812	-0.261307299137	-0.846250832081	2.27309012413	-0.256660491228	-0.881682574749	2.21029949188
560	-0.479811429977	-0.305654406548	2.66567921638	-0.480697751045	-0.257623106241	2.66168904305	-0.484890848398	-0.0171720106155	2.65501594543	-0.473065316677	0.152387723327	2.59880495071	-0.631372451782	-0.112454839051	2.63452506065	-0.665472984314	-0.323085665703	2.60178422928	-0.653235316277	-0.425304591656	2.44763922691	-0.661451816559	-0.440827101469	2.39908695221	-0.334251880646	-0.107551887631	2.65785002708	-0.285602897406	-0.323843806982	2.63893461227	-0.242110833526	-0.408603787422	2.4796037674	-0.255576014519	-0.412841200829	2.42993974686	-0.54681545496	-0.375941455364	2.6585893631	-0.613469600677	-0.521661043167	2.29809045792	-0.630123376846	-0.81619143486	2.23129272461	-0.625596821308	-0.851612448692	2.16852235794	-0.410914361477	-0.369813501835	2.67491602898	-0.268429011106	-0.523191928864	2.31974434853	-0.26121750474	-0.846721351147	2.27253246307	-0.256690919399	-0.882142364979	2.20976209641
561	-0.479737788439	-0.305713176727	2.66582918167	-0.480521917343	-0.257668823004	2.6618719101	-0.483502298594	-0.0170320402831	2.65527439117	-0.473271548748	0.152214363217	2.59918880463	-0.630999565125	-0.112269744277	2.63512802124	-0.664770543575	-0.32270437479	2.60431528091	-0.653610348701	-0.423386693001	2.44898676872	-0.661830067635	-0.438915133476	2.40041637421	-0.334069907665	-0.10768737644	2.65776824951	-0.285297960043	-0.323862612247	2.63870859146	-0.243959367275	-0.409435033798	2.47921037674	-0.258504956961	-0.413360238075	2.42980599403	-0.546789765358	-0.375934779644	2.65887737274	-0.613445162773	-0.521838903427	2.29825687408	-0.630103766918	-0.815901815891	2.23148560524	-0.625722885132	-0.851330637932	2.16868853569	-0.410936713219	-0.369869828224	2.67491269112	-0.268402069807	-0.523836672306	2.31984686852	-0.260618031025	-0.850072860718	2.27649116516	-0.256237149239	-0.885501682758	2.21369409561
562	-0.479934066534	-0.305618971586	2.66633915901	-0.48082485795	-0.257673144341	2.66253066063	-0.484994888306	-0.0181371420622	2.65671491623	-0.473701119423	0.1540107131	2.59904265404	-0.631039202213	-0.112139694393	2.63564801216	-0.664605677128	-0.322911083698	2.60466313362	-0.637608468533	-0.395365357399	2.43526625633	-0.645831286907	-0.410899847746	2.38667678833	-0.334442347288	-0.107219696045	2.65808820724	-0.285905987024	-0.323977589607	2.64018654823	-0.244232878089	-0.408656001091	2.48025274277	-0.259003430605	-0.412381112576	2.4308784008	-0.546741962433	-0.375891655684	2.65923547745	-0.613484084606	-0.521773934364	2.29836440086	-0.630192816257	-0.816560029984	2.23215508461	-0.625854969025	-0.851902186871	2.16934561729	-0.411103725433	-0.369625747204	2.67515850067	-0.268559843302	-0.522767722607	2.32037806511	-0.260812461376	-0.846494793892	2.27362442017	-0.256474643946	-0.881836950779	2.21081495285
563	-0.479883134365	-0.305581152439	2.66649675369	-0.480758726597	-0.257660120726	2.6628408432	-0.484823644161	-0.0183614511043	2.65734243393	-0.473559707403	0.153796762228	2.59929776192	-0.630937576294	-0.112405471504	2.63592505455	-0.66461533308	-0.322907865047	2.60472774506	-0.646538615227	-0.42241576314	2.44924473763	-0.654764413834	-0.437955796719	2.40063786507	-0.3342679739	-0.1075091362	2.65815424919	-0.285624176264	-0.3238940835	2.64011240005	-0.24360626936	-0.409530490637	2.48079991341	-0.258696228266	-0.412948578596	2.43148064613	-0.546668171883	-0.375892460346	2.65932607651	-0.613577246666	-0.52192902565	2.29847168922	-0.630260467529	-0.816536009312	2.23218989372	-0.625973343849	-0.851831316948	2.16938757896	-0.411095947027	-0.369597494602	2.67516875267	-0.26863181591	-0.522459208965	2.32085037231	-0.26060128212	-0.845619380474	2.27289414406	-0.256314128637	-0.88091468811	2.2100918293
564	-0.47999048233	-0.305285602808	2.66701245308	-0.480811536312	-0.257436186075	2.66320300102	-0.484763979912	-0.0182901062071	2.65726304054	-0.473554193974	0.153549045324	2.59941577911	-0.630958735943	-0.112378358841	2.6360013485	-0.66522783041	-0.321338832378	2.60361218452	-0.646900653839	-0.423081338406	2.44969582558	-0.655129671097	-0.438627511263	2.40106964111	-0.333923816681	-0.107678055763	2.65813064575	-0.285351783037	-0.323506116867	2.6399333477	-0.24325042963	-0.408808022738	2.48043560982	-0.258893221617	-0.411909103394	2.43124628067	-0.546977579594	-0.375764250755	2.66031169891	-0.613687753677	-0.5221824646	2.29881858826	-0.630341768265	-0.816272377968	2.23240184784	-0.626082658768	-0.85159265995	2.16964864731	-0.411143541336	-0.369319170713	2.67551636696	-0.268527507782	-0.522128462791	2.32041931152	-0.260798424482	-0.844897031784	2.27220773697	-0.256539285183	-0.880217313766	2.20945453644
565	-0.479971677065	-0.305242568254	2.66713857651	-0.480801522732	-0.257386177778	2.66328525543	-0.484808385372	-0.0181450396776	2.65716648102	-0.473622113466	0.153428241611	2.5999121666	-0.631018042564	-0.112308315933	2.63614225388	-0.665226995945	-0.321897923946	2.60363578796	-0.648784816265	-0.423846960068	2.44962072372	-0.65701687336	-0.439398854971	2.40097689629	-0.333936393261	-0.107611551881	2.65802335739	-0.284805864096	-0.322498261929	2.64010906219	-0.242796093225	-0.410598129034	2.48219919205	-0.258842021227	-0.413401067257	2.43310213089	-0.546883761883	-0.375778734684	2.66053891182	-0.613655686378	-0.5221799016	2.29902458191	-0.630255997181	-0.816327869892	2.23242735863	-0.626053333282	-0.85164642334	2.1697075367	-0.411130219698	-0.369224309921	2.67559790611	-0.268605440855	-0.52162706852	2.32040500641	-0.260395914316	-0.845630407333	2.2728562355	-0.256193220615	-0.880948960781	2.21013641357
566	-0.480049908161	-0.305155307055	2.66719174385	-0.480952978134	-0.257250756025	2.66330695152	-0.48596021533	-0.0174362640828	2.65649080276	-0.473711550236	0.153536170721	2.60007834435	-0.631133079529	-0.112239576876	2.63629174232	-0.66523873806	-0.322125017643	2.60369205475	-0.650965571404	-0.427138447762	2.45164179802	-0.659200668335	-0.442696064711	2.40297985077	-0.334186315536	-0.107265211642	2.65785694122	-0.284438163042	-0.322161763906	2.63986468315	-0.240098461509	-0.412312299013	2.4838643074	-0.256418377161	-0.414876878262	2.43482446671	-0.546853661537	-0.375697791576	2.66065359116	-0.613743901253	-0.522293269634	2.29930329323	-0.630334496498	-0.816247940063	2.23240637779	-0.626198709011	-0.851595818996	2.1697332859	-0.411187380552	-0.369067728519	2.67562127113	-0.268826812506	-0.521100461483	2.32115697861	-0.260569602251	-0.84533816576	2.27251768112	-0.256433814764	-0.880686044693	2.20984458923
567	-0.479996740818	-0.305258363485	2.66739058495	-0.480835825205	-0.257343441248	2.66350626945	-0.485116779804	-0.0174971409142	2.65673017502	-0.473722010851	0.153231218457	2.60032868385	-0.631136775017	-0.112305931747	2.63638186455	-0.665146768093	-0.324390530586	2.60573220253	-0.649791479111	-0.42238599062	2.44884419441	-0.658029556274	-0.437949299812	2.40016460419	-0.334193766117	-0.107294142246	2.65787172318	-0.284181833267	-0.322267115116	2.63940596581	-0.239205747843	-0.412982136011	2.48393058777	-0.255633026361	-0.415455788374	2.43490195274	-0.54682970047	-0.375796437263	2.66089081764	-0.613857030869	-0.522273004055	2.29943990707	-0.630404353142	-0.816193759441	2.23240876198	-0.626286685467	-0.851527452469	2.16976237297	-0.411215484142	-0.369119077921	2.67568588257	-0.269312173128	-0.522060573101	2.32164049149	-0.260793447495	-0.844104409218	2.27150392532	-0.256675809622	-0.879438102245	2.20885753632
568	-0.479956120253	-0.305164575577	2.6674284935	-0.480817049742	-0.257270038128	2.66354489326	-0.485192865133	-0.017491761595	2.65680408478	-0.473764806986	0.153305381536	2.60027885437	-0.631167471409	-0.112160921097	2.63650417328	-0.664676487446	-0.324955135584	2.60585093498	-0.651086211205	-0.4281206429	2.45234656334	-0.659327089787	-0.4436891675	2.40365052223	-0.334191769361	-0.107250981033	2.65790748596	-0.284351617098	-0.322197854519	2.6392686367	-0.239440560341	-0.412710547447	2.48362708092	-0.255940914154	-0.415125668049	2.43460154533	-0.546735465527	-0.375724732876	2.66090965271	-0.61383163929	-0.522315621376	2.29949522018	-0.630477905273	-0.816739618778	2.23280477524	-0.626378893852	-0.852078676224	2.17014026642	-0.411126464605	-0.36895853281	2.67565059662	-0.269158184528	-0.521487772465	2.32141375542	-0.260670870543	-0.847944617271	2.27480196953	-0.256571829319	-0.883283674717	2.21213746071
569	-0.479969680309	-0.304957270622	2.66744351387	-0.480813980103	-0.25705742836	2.66355824471	-0.485097974539	-0.0172750297934	2.65678858757	-0.473850548267	0.153975844383	2.6008439064	-0.631373465061	-0.112125597894	2.63653302193	-0.664474844933	-0.324985146523	2.60618758202	-0.652965545654	-0.427939832211	2.45232892036	-0.661209106445	-0.443513542414	2.40361642838	-0.334101915359	-0.107088334858	2.65771770477	-0.284131497145	-0.322531789541	2.63905239105	-0.239707276225	-0.412788689137	2.48308229446	-0.25625705719	-0.415170460939	2.43405342102	-0.546763420105	-0.375687241554	2.6609416008	-0.614071071148	-0.52209508419	2.29978513718	-0.630500018597	-0.816700696945	2.23285341263	-0.626455187798	-0.852025687695	2.17021632195	-0.411119520664	-0.368666499853	2.67551970482	-0.268438905478	-0.521329283714	2.32005429268	-0.261519432068	-0.845793962479	2.27224040031	-0.257474571466	-0.881118953228	2.20960330963
570	-0.479953467846	-0.304915994406	2.66752576828	-0.480853438377	-0.257002800703	2.6636390686	-0.486078560352	-0.0170036014169	2.65689659119	-0.474592804909	0.153349295259	2.60111570358	-0.631954371929	-0.112524554133	2.63677310944	-0.66503494978	-0.325296908617	2.60467123985	-0.651726543903	-0.425411760807	2.4489543438	-0.659973084927	-0.440991044044	2.40022420883	-0.334196567535	-0.106867782772	2.65774583817	-0.28358143568	-0.322092950344	2.63855528831	-0.240124240518	-0.412869513035	2.48259449005	-0.256783127785	-0.415154993534	2.43357825279	-0.546634376049	-0.37568628788	2.66116857529	-0.614072144032	-0.52217489481	2.30005168915	-0.630569219589	-0.816508889198	2.23291254044	-0.626577317715	-0.85183608532	2.17025232315	-0.410968273878	-0.368632465601	2.67551851273	-0.268424242735	-0.521308600903	2.32015800476	-0.260919004679	-0.848168969154	2.27646303177	-0.256927102804	-0.883496165276	2.21380281448
