0	0	0	-0.004914999	0.066617053	-0.006238937	-0.030277908	0.399242636	-0.024988413	0.03559804	0.529814448	-0.100119591	-0.153176785	0.310550537	-0.063174725	-0.211829543	0.046013448	-0.060245037	-0.206044555	-0.208441187	-0.069012165	-0.196454406	-0.296149705	-0.06846118	0.12936762	0.311749633	0.054856539	0.160201848	0.111143451	0.098531485	0.168605328	-0.023864586	-0.069481611	0.174942851	-0.039535429	-0.231161356	-0.058236957	-0.069209566	-0.022510052	-0.063944221	-0.521378342	0.022078753	-0.037362576	-0.883847449	0.037441015	-0.064056039	-0.955144975	0.012750387	0.067815244	-0.066886304	0.027154207	0.122460961	-0.526874725	0.060446262	0.137471974	-0.895399723	0.048603296	0.170047969	-0.959605608	0.035653114
0	0	0	-0.00484252	0.066636514	-0.006273508	-0.029910743	0.399320807	-0.024944544	0.035779893	0.531616118	-0.102201462	-0.152997077	0.310716834	-0.063224792	-0.213804483	0.049519259	-0.05629158	-0.211372375	-0.187920231	-0.058214426	-0.201312363	-0.278106946	-0.06216526	0.129505157	0.31180745	0.054912806	0.160390854	0.110943791	0.098553181	0.167301625	-0.024400789	-0.069240332	0.173786432	-0.038100221	-0.230068922	-0.058299839	-0.069106834	-0.022477388	-0.06374675	-0.52081174	0.022101402	-0.039396822	-0.88185576	0.036827803	-0.064495504	-0.953990255	0.015911579	0.067728639	-0.066925876	0.027045965	0.122757196	-0.52719656	0.060363054	0.136773884	-0.895659123	0.049129725	0.176039726	-0.962850008	0.034498692
0	0	0	-0.004721344	0.06672927	-0.006263018	-0.029417276	0.399674632	-0.024714947	0.036217153	0.531742699	-0.101817608	-0.152557611	0.311024435	-0.063219547	-0.213713408	0.048596792	-0.052988291	-0.213872075	-0.156690367	-0.047014952	-0.207875788	-0.247255169	-0.050647259	0.129814327	0.312116034	0.054841757	0.160512626	0.111240022	0.098751783	0.168225825	-0.023629986	-0.069418669	0.174394011	-0.03622248	-0.229577541	-0.058260322	-0.068916865	-0.022433996	-0.063201666	-0.52072569	0.021985292	-0.037463307	-0.88197308	0.037009001	-0.064336777	-0.95429235	0.014588118	0.067526281	-0.066964163	0.026797295	0.123224109	-0.526968651	0.060269117	0.137259245	-0.8948723	0.049017429	0.181185722	-0.963555686	0.029797554
0	0	0	-0.00463587	0.066766538	-0.006325722	-0.029100418	0.399829261	-0.024793863	0.036294162	0.53183677	-0.101665974	-0.152823567	0.310837947	-0.06330657	-0.214457333	0.050444476	-0.05185771	-0.21398288	-0.154905401	-0.046609163	-0.208209455	-0.245520331	-0.049341917	0.129996419	0.312183402	0.054735422	0.160779238	0.111366503	0.098709345	0.172000557	-0.021277435	-0.071151495	0.177021056	-0.0326446	-0.229816675	-0.058507562	-0.068988608	-0.022310495	-0.062939286	-0.520852633	0.021898508	-0.034662068	-0.882542409	0.036538601	-0.064623952	-0.955420949	0.014707088	0.067574382	-0.066992816	0.02673912	0.123467863	-0.526795216	0.060117006	0.138076484	-0.894892968	0.049154282	0.176420093	-0.959791102	0.030174494
0	0	0	-0.004576564	0.066778753	-0.006349802	-0.028427482	0.400313001	-0.024623871	0.036451697	0.531715494	-0.101621389	-0.152814269	0.310788553	-0.063289881	-0.214684546	0.047977831	-0.048274994	-0.21392107	-0.157576699	-0.045577288	-0.208409667	-0.248237509	-0.047320366	0.13009122	0.311900061	0.054578304	0.161295712	0.112815615	0.099287271	0.175698906	-0.020094279	-0.070091248	0.179318845	-0.015381303	-0.237196684	-0.058554411	-0.068997594	-0.022355556	-0.062325358	-0.522682089	0.021937132	-0.035656869	-0.885873515	0.039519787	-0.064165235	-0.95615508	0.014451265	0.067540288	-0.06705915	0.026741505	0.12342304	-0.527431358	0.05961895	0.138390809	-0.894655544	0.048091888	0.175514042	-0.959555048	0.031421423
0	0	0	-0.004535615	0.066767011	-0.006402731	-0.02814579	0.400386024	-0.02477932	0.035169959	0.531981576	-0.100841761	-0.153091133	0.310608018	-0.06342411	-0.215341151	0.049767409	-0.047999144	-0.216057122	-0.160701375	-0.045198679	-0.208869398	-0.251255136	-0.046618462	0.130153686	0.31178673	0.054514885	0.160560489	0.113720063	0.099822283	0.176115394	-0.019601937	-0.069094419	0.182321519	-0.002603497	-0.240089178	-0.05859071	-0.069040513	-0.022337437	-0.062226295	-0.522853564	0.021772146	-0.037425816	-0.884531867	0.038617373	-0.064370215	-0.956684124	0.014266968	0.067554653	-0.067112278	0.026744843	0.123793572	-0.528226566	0.059604168	0.138436049	-0.895813953	0.049376726	0.183389902	-0.96454687	0.029443026
0	0	0	-0.004475653	0.06674147	-0.006444216	-0.027665377	0.400433976	-0.024842262	0.033000171	0.54900514	-0.10929513	-0.153425455	0.310332913	-0.06338501	-0.214925349	0.048734475	-0.046312809	-0.216559827	-0.156861212	-0.044288158	-0.209043443	-0.247354623	-0.046026707	0.130020112	0.312092621	0.054305315	0.167886078	0.115946431	0.102570772	0.185032755	0.054977771	-0.181502104	0.187395424	0.031968612	-0.247933626	-0.05861491	-0.069102872	-0.022349596	-0.062093973	-0.523254674	0.021856785	-0.038246989	-0.884370696	0.038530111	-0.064377546	-0.957021128	0.014230013	0.067523837	-0.067172516	0.026757002	0.123909056	-0.529471826	0.05954504	0.138683438	-0.897739302	0.049900055	0.186780453	-0.966722619	0.028711081
0	0	0	-0.004422545	0.066767409	-0.006439447	-0.0272578	0.400853813	-0.02462244	0.033835232	0.54545489	-0.107128859	-0.15356487	0.310135514	-0.063306808	-0.21468395	0.047620893	-0.045167446	-0.21557039	-0.158059478	-0.044406652	-0.208259463	-0.24853605	-0.045764923	0.130185813	0.31195119	0.054403782	0.172486126	0.122944072	0.103005409	0.192064077	0.073397659	-0.183212042	0.196288079	0.066645719	-0.247802019	-0.058705866	-0.069100445	-0.022330761	-0.061537802	-0.524754107	0.022509336	-0.04145962	-0.886987299	0.039255619	-0.064049602	-0.957882553	0.013892651	0.067483485	-0.067239281	0.026634455	0.124140501	-0.529075533	0.059298754	0.138788164	-0.89809671	0.050074577	0.175277293	-0.964006573	0.043060303
0	0	0	-0.004418194	0.066777695	-0.006433487	-0.027212858	0.400992688	-0.024207115	0.035554588	0.539612588	-0.102577925	-0.153672695	0.310053971	-0.063293457	-0.214587152	0.047434721	-0.045206308	-0.213444829	-0.162202056	-0.050370932	-0.20587635	-0.252655718	-0.049641132	0.130198658	0.311814066	0.054584265	0.178048372	0.126613285	0.106762886	0.194807053	0.089899357	-0.181634665	0.200299799	0.105001073	-0.256138086	-0.058709145	-0.069106292	-0.022363424	-0.061537027	-0.524446163	0.022368431	-0.041887939	-0.885360364	0.038615227	-0.063314378	-0.957102004	0.011849403	0.067514062	-0.067298882	0.026627779	0.123996675	-0.528840963	0.059048653	0.138764411	-0.897963885	0.049822569	0.174113095	-0.961985294	0.039169073
0	0	0	-0.004382014	0.066738714	-0.006402731	-0.026796997	0.400509123	-0.023679733	0.03501153	0.538301144	-0.098914385	-0.153801262	0.310035173	-0.063372374	-0.214892924	0.050039414	-0.047015905	-0.213286936	-0.160858672	-0.051537275	-0.205124199	-0.251199778	-0.053795576	0.130158722	0.311888073	0.054451704	0.15298301	0.068439197	0.048654318	0.201155573	0.138176639	-0.223134995	0.201207161	0.146901418	-0.235932112	-0.058734894	-0.069209402	-0.022462845	-0.061708689	-0.524147924	0.022065878	-0.044063747	-0.888110485	0.039402723	-0.062903225	-0.957261112	0.011205673	0.067592502	-0.067358058	0.026720524	0.123662353	-0.528127339	0.05867815	0.138881534	-0.896388497	0.047798157	0.173841983	-0.960383918	0.036388636
0	0	0	-0.004272163	0.066743396	-0.006337881	-0.025708735	0.400573999	-0.023017645	0.03580898	0.537492454	-0.097478628	-0.1543836	0.310287625	-0.063482523	-0.215785086	0.053635374	-0.050559044	-0.210656762	-0.163827464	-0.057823181	-0.20078671	-0.253862828	-0.064184666	0.125647038	0.315290093	0.05145216	0.158360451	0.079925001	0.051555634	0.194902718	0.14974989	-0.162255764	0.207703739	0.174210027	-0.232775688	-0.05863589	-0.069156226	-0.022602558	-0.061758399	-0.525835752	0.022641659	-0.044661164	-0.886904836	0.038735151	-0.064353287	-0.957645535	0.011754513	0.067265809	-0.067049153	0.026634216	0.123203129	-0.528041303	0.058220863	0.138303638	-0.896277964	0.049318075	0.172909915	-0.960394204	0.037266254
0	0	0	-0.004317224	0.066911221	-0.006334305	-0.025810361	0.40115919	-0.022870779	0.035344839	0.538261257	-0.096272469	-0.154628873	0.310635261	-0.063554764	-0.215990186	0.054999955	-0.05249238	-0.207534313	-0.165156417	-0.063871622	-0.198289633	-0.255319662	-0.070285797	0.121256173	0.317661099	0.049198627	0.186808407	0.095483251	0.050135136	0.207260638	0.191405408	-0.190756083	0.207467556	0.230847828	-0.225833416	-0.058375478	-0.069114391	-0.022831678	-0.061982214	-0.52605287	0.022674322	-0.045591116	-0.887252487	0.038858891	-0.064356089	-0.957616784	0.011620998	0.067079425	-0.066651212	0.026618481	0.122648776	-0.527018555	0.057955742	0.137827307	-0.895588674	0.049113512	0.172501057	-0.95994208	0.037440538
0	0	0	-0.004296124	0.067106493	-0.006287098	-0.025237918	0.402257249	-0.022127867	0.036477149	0.538725838	-0.095730066	-0.154507339	0.311047062	-0.063664675	-0.215865552	0.058846414	-0.055754185	-0.204092622	-0.165826887	-0.072494984	-0.192741632	-0.255779311	-0.079872847	0.118919462	0.317988977	0.04867959	0.197044194	0.089993343	0.031736135	0.208059132	0.209120855	-0.165762424	0.209626108	0.251041695	-0.224031448	-0.058121264	-0.068777671	-0.02313447	-0.06263113	-0.524047002	0.021896362	-0.045764267	-0.885278597	0.038164854	-0.064456761	-0.957188264	0.011603832	0.066738486	-0.066377386	0.026706934	0.12256971	-0.526681468	0.057872295	0.137939006	-0.895250574	0.049323082	0.171908587	-0.959072426	0.037679672
0	0	0	-0.004360557	0.067243937	-0.006249189	-0.0254094	0.402852457	-0.021876097	0.036732674	0.538473319	-0.095100403	-0.154626608	0.311242621	-0.063667059	-0.215448439	0.057793502	-0.058122158	-0.20054996	-0.155365746	-0.079834461	-0.189345717	-0.245306123	-0.087641001	0.118343502	0.317449164	0.04812789	0.199079931	0.086517315	0.033196211	0.208975703	0.227647346	-0.129319668	0.207207859	0.296583395	-0.196920395	-0.05783695	-0.068767734	-0.023463488	-0.062890887	-0.522889543	0.02149725	-0.046433091	-0.885219503	0.040456295	-0.064668536	-0.956921626	0.01165247	0.066573918	-0.066155434	0.026777744	0.1223692	-0.526536185	0.05799818	0.137947172	-0.895042229	0.049417973	0.171428978	-0.958593834	0.037498236
0	0	0	-0.004374743	0.067269444	-0.006227255	-0.025571585	0.403398715	-0.021361351	0.037492633	0.539097272	-0.094784498	-0.154533207	0.311179452	-0.063824892	-0.214806199	0.058378503	-0.060865879	-0.197108448	-0.164404057	-0.086571455	-0.184924603	-0.254217722	-0.094451666	0.118014306	0.317031913	0.047464848	0.20231235	0.089097463	0.032049179	0.212347984	0.236647926	-0.124175072	0.206998706	0.321688913	-0.190246344	-0.057534635	-0.068601336	-0.023732662	-0.063135743	-0.523331143	0.021373987	-0.047207654	-0.88654808	0.040833473	-0.064562082	-0.957139768	0.011343956	0.06650883	-0.06610987	0.026810169	0.122090429	-0.526373006	0.058087587	0.137133032	-0.894078709	0.048372746	0.170955986	-0.958189227	0.037203312
0	0	0	-0.004423976	0.067225151	-0.006154299	-0.025842786	0.403315738	-0.021028996	0.037795663	0.538407162	-0.093294144	-0.154520869	0.310842469	-0.064051151	-0.212346911	0.055051029	-0.062948704	-0.193515301	-0.167694733	-0.092473984	-0.178110063	-0.256668642	-0.103638411	0.117991507	0.316557005	0.047557354	0.212180406	0.088050008	0.029829025	0.218080789	0.246822342	-0.114183903	0.205168188	0.339766577	-0.17029047	-0.057250082	-0.068212714	-0.02409339	-0.063355386	-0.523771301	0.021457434	-0.045671105	-0.886479542	0.040045738	-0.068961859	-0.960489079	0.014838696	0.066408515	-0.06618965	0.026895761	0.12150079	-0.526105985	0.058041096	0.137253642	-0.89391093	0.048685789	0.170585185	-0.957403108	0.035307646
0	0	0	-0.004455745	0.067154963	-0.006062746	-0.02591145	0.403061155	-0.020582438	0.037310183	0.537707809	-0.092691898	-0.154730082	0.31058437	-0.064047337	-0.212281704	0.054812316	-0.065340281	-0.191567719	-0.154241022	-0.097531557	-0.175824761	-0.242911901	-0.110541344	0.120937586	0.31370056	0.045428514	0.220753074	0.087423328	0.030465364	0.21938175	0.262482498	-0.091133118	0.202672422	0.356443141	-0.146692276	-0.057418227	-0.068399284	-0.024161577	-0.063799918	-0.523465153	0.021281958	-0.046115339	-0.886046167	0.039981842	-0.069209874	-0.960620102	0.014985085	0.066595256	-0.066205341	0.026848555	0.121184409	-0.526340749	0.058211803	0.137242705	-0.89366376	0.047991037	0.182489276	-0.962706562	0.029016495
0	0	0	-0.004465401	0.06715218	-0.005909681	-0.02600807	0.403305732	-0.019665718	0.038735986	0.543988071	-0.095005751	-0.154755473	0.309864514	-0.064216614	-0.212133765	0.055589214	-0.068574905	-0.190596163	-0.157628931	-0.100559711	-0.173135817	-0.245517619	-0.116423845	0.123126715	0.313047402	0.046442986	0.229181767	0.081209846	0.026042461	0.218999147	0.261930399	-0.085452318	0.200798601	0.358799867	-0.133370876	-0.057613552	-0.068725187	-0.02477479	-0.064908147	-0.521805026	0.020966053	-0.043632329	-0.884132124	0.038570166	-0.069512308	-0.959133305	0.017025471	0.066686928	-0.066676551	0.027136564	0.120980918	-0.526599444	0.0581429	0.137470245	-0.887519814	0.045869827	0.175215125	-0.956638671	0.031740427
0	0	0	-0.004503846	0.067076385	-0.005743265	-0.026205003	0.402995579	-0.01889658	0.039158762	0.542408429	-0.093216181	-0.154998362	0.309049688	-0.064298868	-0.21225512	0.054341339	-0.071511984	-0.186940253	-0.165558748	-0.106278181	-0.169389665	-0.253129371	-0.12376523	0.123255193	0.313196234	0.046809673	0.234709412	0.076793067	0.024343967	0.22002089	0.261614703	-0.078735828	0.197364509	0.36507865	-0.111173391	-0.057560444	-0.068757502	-0.025633335	-0.065491199	-0.522670455	0.021249294	-0.045151114	-0.884925462	0.039002895	-0.07009083	-0.959974386	0.017092943	0.066648901	-0.06705313	0.027510166	0.120450407	-0.527495392	0.058476686	0.136198252	-0.892269827	0.04983902	0.172709554	-0.959894277	0.0372715
0	0	0	-0.004549384	0.06674302	-0.0054636	-0.026416421	0.401702289	-0.017740488	0.039269209	0.552302126	-0.092904329	-0.155369639	0.307692949	-0.064430237	-0.212435961	0.055254433	-0.075238943	-0.188198447	-0.154313754	-0.111431599	-0.169514298	-0.241707247	-0.128676176	0.124072701	0.312133763	0.047857523	0.24626112	0.072501604	0.031870127	0.218443692	0.254385505	-0.07412982	0.193716228	0.367234323	-0.097172976	-0.057834148	-0.069073133	-0.026927471	-0.065743208	-0.525908019	0.021781445	-0.047042668	-0.887323972	0.039889574	-0.070625603	-0.961685356	0.017174006	0.066774607	-0.068090358	0.028130531	0.119818211	-0.528912272	0.058846712	0.135715514	-0.894145962	0.049926996	0.171673238	-0.961827632	0.038329124
0	0	0	-0.004605472	0.066636797	-0.00531435	-0.026657045	0.401271258	-0.017165661	0.042258084	0.546954308	-0.088264704	-0.154106975	0.307381634	-0.065127134	-0.212435186	0.05903687	-0.078512192	-0.183526933	-0.165813003	-0.116900921	-0.16464901	-0.253111061	-0.134454966	0.124231339	0.311304811	0.048370838	0.250684738	0.073751632	0.030202866	0.218205839	0.256139431	-0.073359013	0.19857049	0.342452351	-0.094572306	-0.057639182	-0.068606111	-0.028046608	-0.066085041	-0.526342656	0.021938562	-0.047762513	-0.887690749	0.040075541	-0.069650114	-0.961453822	0.014724255	0.066756666	-0.068388761	0.028490305	0.119488508	-0.528194364	0.058796167	0.135255098	-0.89488348	0.049213171	0.170948952	-0.96196666	0.037312746
0	0	0	-0.004886627	0.066404998	-0.005139828	-0.02846849	0.40060325	-0.016080141	0.040499687	0.546169803	-0.087563753	-0.154468358	0.306592539	-0.065153122	-0.21257782	0.057792604	-0.079246044	-0.183688521	-0.167723127	-0.11741066	-0.163817346	-0.254288509	-0.137318373	0.123724908	0.310893878	0.048738241	0.240013301	0.141534656	0.004479885	0.207084835	0.316925898	-0.111697674	0.184004784	0.403188869	-0.129326105	-0.057076395	-0.068726868	-0.029027224	-0.066479027	-0.527978435	0.02181077	-0.048158944	-0.888448492	0.040411234	-0.070176065	-0.962504521	0.014699459	0.067008913	-0.068552013	0.029067755	0.11903125	-0.529294595	0.059080124	0.135171473	-0.896192506	0.049407482	0.169630408	-0.962919489	0.037707567
0	0	0	-0.005016148	0.066099767	-0.005010843	-0.028947294	0.399237279	-0.015510082	0.036342919	0.543742064	-0.084067106	-0.155135751	0.305673543	-0.065510511	-0.212118685	0.05453359	-0.081130505	-0.185228527	-0.160000663	-0.116597652	-0.165226996	-0.246662643	-0.136206865	0.123125255	0.310733799	0.049187183	0.239877224	0.14169221	0.005385399	0.183991313	0.351436678	-0.062559605	0.175864667	0.385986123	-0.076002598	-0.056987643	-0.069210956	-0.029756308	-0.066862166	-0.529717859	0.022117138	-0.048712969	-0.88984191	0.041016579	-0.070453286	-0.963885006	0.015380859	0.067199588	-0.068898497	0.029800892	0.118725926	-0.530554648	0.059737682	0.134969085	-0.897541221	0.048483372	0.169122368	-0.963814016	0.037431955
0	0	0	-0.005095482	0.065831102	-0.004841328	-0.029298723	0.39797011	-0.014831305	0.035467625	0.542773277	-0.082725286	-0.156151891	0.305297315	-0.065747261	-0.212624848	0.054965332	-0.083215475	-0.184867144	-0.166665509	-0.118290663	-0.164249003	-0.253371239	-0.137321711	0.122803092	0.310429722	0.050561666	0.2393336	0.141334131	0.006354094	0.184104979	0.349661857	-0.061506271	0.172503382	0.38883087	-0.074717283	-0.056991756	-0.069599639	-0.030498505	-0.067216992	-0.530174881	0.021452904	-0.047155023	-0.890969425	0.041624784	-0.06915307	-0.96474275	0.015499353	0.067403316	-0.06954553	0.030356646	0.118948042	-0.532059401	0.060575962	0.134692788	-0.89919135	0.048803091	0.167509019	-0.963709801	0.035946608
0	0	0	-0.005111158	0.06583143	-0.004811049	-0.029438734	0.397671372	-0.014592171	0.034914434	0.542754203	-0.081839561	-0.156742871	0.305775493	-0.066252947	-0.213265121	0.05582495	-0.085457325	-0.184845328	-0.168969147	-0.118583441	-0.163918138	-0.255646259	-0.137678146	0.120777845	0.311972797	0.053057432	0.238949716	0.144077837	0.008810997	0.184538305	0.347986966	-0.060971498	0.172236294	0.388584703	-0.07446146	-0.056791961	-0.069795102	-0.031086922	-0.067662001	-0.530654043	0.02129221	-0.047131181	-0.891065508	0.041635513	-0.069066882	-0.964936823	0.015493155	0.067334652	-0.069498893	0.030755997	0.118879139	-0.532312423	0.060749292	0.135118276	-0.899489135	0.048421621	0.163726389	-0.939156681	-0.017252445
0	0	0	-0.00516206	0.065894891	-0.004761696	-0.029903233	0.397574577	-0.014111042	0.033794343	0.542398367	-0.079423189	-0.158055663	0.305216853	-0.067025423	-0.214317918	0.055817861	-0.088189363	-0.188013613	-0.158415269	-0.118232727	-0.166671753	-0.245374437	-0.13593626	0.119984388	0.312062684	0.054297924	0.237329364	0.143524233	0.011133432	0.185025215	0.345313761	-0.057004929	0.170962632	0.387321416	-0.070155621	-0.056789577	-0.070195287	-0.031727076	-0.067851007	-0.531052675	0.021097898	-0.047042429	-0.891830709	0.041712046	-0.068900347	-0.965798941	0.015515089	0.067507982	-0.069827097	0.031279325	0.118965268	-0.532740798	0.061110973	0.135608256	-0.900276687	0.048510075	0.167433739	-0.964329805	0.035412788
