0	0	0	-0.013809562	0.064340499	0.052107334	-0.01660347	0.427767967	0.04535985	0.012733757	0.61904413	0.009567499	-0.177443355	0.310731088	-0.011718512	-0.22953251	0.042863575	-0.035717726	-0.222361177	-0.174757744	-0.089593887	-0.21385172	-0.254081185	-0.10868907	0.160904154	0.310675059	0.067211151	0.207784712	0.045980406	0.037448406	0.222885966	-0.171030561	-0.040597439	0.224735811	-0.25838549	-0.062030077	-0.072894365	-0.076634067	-0.030148029	-0.133638829	-0.531651909	0.021310568	-0.167319268	-0.886383588	0.046084642	-0.147947818	-0.93188786	-0.036298037	0.07891348	-0.078973244	0.009195566	0.108509213	-0.554499562	0.070694208	0.133468628	-0.904757912	0.110297441	0.152840093	-0.950262184	0.027914762
0	0	0	-0.013817191	0.064344832	0.05210948	-0.016706944	0.427769766	0.045299292	0.012762666	0.619062648	0.009560108	-0.177417099	0.310720579	-0.011662722	-0.229436219	0.042859727	-0.03570509	-0.221952736	-0.17457883	-0.089612484	-0.213629007	-0.25337389	-0.108711958	0.160844117	0.310663179	0.067220211	0.207501769	0.046137848	0.037280321	0.222860336	-0.170950889	-0.041022539	0.224705502	-0.258146732	-0.062274933	-0.072876334	-0.07661873	-0.030139923	-0.133599937	-0.531593396	0.021277428	-0.167254686	-0.886327102	0.046176195	-0.147888362	-0.931835069	-0.036213636	0.078916341	-0.078960679	0.009188414	0.108519495	-0.554592802	0.070732594	0.133367777	-0.90471436	0.110546589	0.152734101	-0.950222327	0.028156757
0	0	0	-0.013796002	0.064343625	0.052118301	-0.016602427	0.427721755	0.045298815	0.012774348	0.619030879	0.009525776	-0.177398443	0.310696767	-0.011566401	-0.229273796	0.042529565	-0.035821199	-0.221706331	-0.17427431	-0.089822531	-0.212953687	-0.252668603	-0.109329462	0.160824314	0.310660855	0.067200184	0.207102358	0.046099567	0.037176609	0.222728059	-0.170744493	-0.041046858	0.224075705	-0.257292717	-0.062762976	-0.072879165	-0.076615608	-0.030151606	-0.133584648	-0.531722858	0.021300316	-0.167338252	-0.886926427	0.04632616	-0.147997558	-0.93243809	-0.036076069	0.07890442	-0.078957259	0.00920105	0.108496845	-0.553751423	0.070626497	0.134020627	-0.906123354	0.111315012	0.15336132	-0.951635017	0.028912783
0	0	0	-0.013771027	0.06435288	0.052126169	-0.016742796	0.427777658	0.045245886	0.012712508	0.619175087	0.009569407	-0.177507222	0.310806583	-0.011344433	-0.229034841	0.042427688	-0.035766125	-0.22130388	-0.173679491	-0.089629889	-0.212368727	-0.251813416	-0.1098454	0.160688341	0.310591082	0.067137718	0.207011029	0.046155985	0.037099838	0.222485647	-0.170706903	-0.041292906	0.224040821	-0.257302214	-0.062806368	-0.072866082	-0.07661545	-0.030132294	-0.133566916	-0.531661917	0.021285534	-0.167319059	-0.88692378	0.046342611	-0.148038626	-0.932439377	-0.03608036	0.078911066	-0.07894316	0.00919199	0.108309299	-0.552320947	0.070244551	0.134084105	-0.906234493	0.110743999	0.153364509	-0.951750089	0.028321028
0	0	0	-0.013764799	0.064351792	0.052129984	-0.016673297	0.42773297	0.045241356	0.012768745	0.6190879	0.009478569	-0.177520812	0.310801025	-0.011280537	-0.228975236	0.042364093	-0.035781622	-0.221038163	-0.173534174	-0.089602947	-0.212053001	-0.250859384	-0.110263348	0.160718262	0.31050774	0.067179441	0.206597149	0.046071964	0.03644681	0.222102419	-0.170753558	-0.041401625	0.223984987	-0.257179727	-0.062816381	-0.072879195	-0.076610935	-0.030125618	-0.133708596	-0.531335448	0.021111488	-0.167296469	-0.886887168	0.046315908	-0.148019731	-0.93240646	-0.036114454	0.078910172	-0.078955394	0.009188414	0.108222365	-0.55214486	0.070230961	0.133932203	-0.906135474	0.110783577	0.153208941	-0.951654767	0.028353214
0	0	0	-0.013780653	0.064347562	0.052137375	-0.016856134	0.427748119	0.045257568	0.012812197	0.61916468	0.009480238	-0.177416682	0.310708408	-0.011230946	-0.228765607	0.042192397	-0.035819054	-0.220931649	-0.173204402	-0.089443922	-0.211736858	-0.25041693	-0.110313654	0.160661772	0.310371046	0.067163706	0.206579149	0.046195311	0.036441088	0.222015217	-0.170698355	-0.041604757	0.22401239	-0.257071818	-0.06289649	-0.072848171	-0.076576906	-0.030144453	-0.13364765	-0.531273271	0.021104813	-0.167269468	-0.886857833	0.046321154	-0.147996366	-0.932380165	-0.036117315	0.078915209	-0.078944835	0.009204865	0.108543873	-0.553749884	0.070523977	0.133934975	-0.909369315	0.11264348	0.133445323	-0.988195146	0.091148376
0	0	0	-0.013770372	0.064344716	0.052148104	-0.016756982	0.42781539	0.045359612	0.013072491	0.619233769	0.009515285	-0.177342057	0.310782892	-0.011082888	-0.228631556	0.042102498	-0.035736561	-0.220834374	-0.173021394	-0.089510679	-0.211612821	-0.25004794	-0.110364199	0.160713732	0.31030826	0.067250729	0.206515372	0.04605711	0.036201239	0.221697748	-0.170750055	-0.041760206	0.223948359	-0.256980511	-0.062883139	-0.072854877	-0.076556812	-0.030142784	-0.133737177	-0.531258303	0.021136999	-0.167295992	-0.88692047	0.046305418	-0.148029983	-0.932445782	-0.036142111	0.078906268	-0.078969869	0.009187222	0.108450413	-0.554038483	0.070543051	0.133994892	-0.910228568	0.113360167	0.133548841	-0.988559145	0.090101004
0	0	0	-0.013771355	0.064364889	0.052149773	-0.016744047	0.427868106	0.04527235	0.012953579	0.619298765	0.009835243	-0.177280128	0.310766765	-0.011038065	-0.228556156	0.042146013	-0.035685778	-0.220705748	-0.172970197	-0.089514017	-0.211383224	-0.250554598	-0.110199213	0.160685197	0.310370722	0.067295313	0.206136689	0.045891215	0.035948753	0.221393749	-0.171336642	-0.042126179	0.222977638	-0.258198953	-0.062669992	-0.072849423	-0.076532259	-0.030133724	-0.133669913	-0.531527094	0.021310568	-0.167331219	-0.887008122	0.046333075	-0.148061574	-0.932538143	-0.036120176	0.078894109	-0.078968233	0.009194851	0.108213723	-0.553310922	0.070309639	0.13409856	-0.910164884	0.113712788	0.134539634	-0.98772519	0.087980509
0	0	0	-0.013781369	0.064369756	0.052155256	-0.016940922	0.427931423	0.04524827	0.012863606	0.619164701	0.009941339	-0.17736727	0.310646827	-0.01101923	-0.22839576	0.041932999	-0.035739422	-0.220528662	-0.173002218	-0.089512825	-0.211128354	-0.251351242	-0.110169411	0.160717264	0.310356165	0.067276001	0.205812395	0.045190594	0.035905361	0.221131548	-0.171086286	-0.04212141	0.222936556	-0.258083855	-0.062615395	-0.072855532	-0.076531504	-0.030132294	-0.133666694	-0.531535034	0.021317005	-0.167326331	-0.887022083	0.046331167	-0.148074985	-0.932555799	-0.036133528	0.078917474	-0.078982894	0.009189844	0.108008653	-0.552707021	0.070217848	0.134122506	-0.910180633	0.113682508	0.135536462	-0.987915163	0.088495493
0	0	0	-0.01375252	0.064384247	0.052170277	-0.016879916	0.427967246	0.045268774	0.012842357	0.619313057	0.009760618	-0.177356005	0.310715969	-0.010987282	-0.22835815	0.041959635	-0.03567028	-0.22033447	-0.173029398	-0.089399099	-0.210123539	-0.255554502	-0.110877752	0.160696685	0.310162599	0.067131519	0.205693185	0.045273679	0.035972595	0.220569775	-0.170779099	-0.042224169	0.222819582	-0.257933606	-0.062744617	-0.072867095	-0.076515351	-0.030131578	-0.133624613	-0.531522457	0.021321058	-0.167314529	-0.886968498	0.046316147	-0.14809382	-0.932505672	-0.036162376	0.078902394	-0.079008316	0.009164572	0.108004391	-0.552792137	0.070116282	0.133985236	-0.905905311	0.111759424	0.153205976	-0.951442485	0.029281139
0	0	0	-0.013752371	0.064399123	0.05217123	-0.016871303	0.428008027	0.045214176	0.012850344	0.619492419	0.009790897	-0.17734158	0.310718663	-0.010965586	-0.228212476	0.041665517	-0.035685062	-0.22025013	-0.173163243	-0.089181185	-0.210219622	-0.255643211	-0.110675097	0.160643488	0.310185887	0.067113876	0.205101669	0.044564284	0.035607576	0.220458031	-0.170470305	-0.042215824	0.222512513	-0.257505022	-0.062618494	-0.072858006	-0.076502889	-0.030130386	-0.133593261	-0.531419687	0.021244526	-0.1673311	-0.886963658	0.046337843	-0.148115575	-0.932505064	-0.036148071	0.078893572	-0.079001769	0.009170532	0.107960969	-0.552017264	0.069919109	0.134380281	-0.906296007	0.112348795	0.15359582	-0.951837413	0.029862881
0	0	0	-0.013770401	0.064414857	0.05217433	-0.017069906	0.428192807	0.045193195	0.012689024	0.619570477	0.009762049	-0.177330941	0.310724957	-0.010937929	-0.22805509	0.041513724	-0.035651684	-0.220186859	-0.17328039	-0.089040995	-0.210315198	-0.255775021	-0.110362291	0.160634831	0.310197903	0.067166805	0.205091774	0.044652218	0.035658121	0.22049135	-0.170165556	-0.042369366	0.222584158	-0.25739147	-0.062707663	-0.072836637	-0.076490344	-0.030123234	-0.133415818	-0.531141954	0.021168947	-0.167253941	-0.886885362	0.046323538	-0.148029774	-0.932430403	-0.036167383	0.078904301	-0.079000564	0.009165049	0.108120561	-0.552930908	0.069948673	0.133911282	-0.908722358	0.113144875	0.135325447	-0.98647769	0.087960243
0	0	0	-0.013776839	0.064416771	0.052175522	-0.017029434	0.428209578	0.04518795	0.012612462	0.619993214	0.00961566	-0.177332699	0.310725783	-0.010923147	-0.228053451	0.041410957	-0.035576105	-0.220124543	-0.173313628	-0.088882208	-0.21003896	-0.257792513	-0.110288143	0.160607204	0.310230766	0.067240238	0.205032408	0.044667252	0.035586357	0.220413744	-0.170350681	-0.042393446	0.222488776	-0.257327835	-0.0630126	-0.072841942	-0.07648367	-0.030128241	-0.133307874	-0.531082149	0.021140337	-0.167232692	-0.886908765	0.04626298	-0.147992253	-0.932457621	-0.036231041	0.078899205	-0.079001564	0.009165287	0.108152449	-0.551913793	0.069559097	0.134084493	-0.908831473	0.112946749	0.135399207	-0.986228938	0.086657047
0	0	0	-0.013787895	0.064450919	0.052170038	-0.017162502	0.428393274	0.044970274	0.012716711	0.620062022	0.009670496	-0.177508891	0.310839771	-0.010830164	-0.227873564	0.041332844	-0.035570383	-0.220090032	-0.173350618	-0.088792324	-0.210268259	-0.257836149	-0.109730482	0.160448343	0.310097395	0.06730938	0.204915315	0.044747404	0.035433292	0.220209643	-0.170802922	-0.042476654	0.222430512	-0.257237569	-0.063074827	-0.07284084	-0.076490105	-0.030120373	-0.133415878	-0.531221003	0.021120071	-0.167161822	-0.886946053	0.046253204	-0.147918284	-0.93250093	-0.036246061	0.078912646	-0.078995147	0.009175301	0.108216107	-0.552069814	0.069595814	0.134642184	-0.909790606	0.113279343	0.134830222	-0.986649604	0.085404634
0	0	0	-0.013801754	0.064458393	0.052169561	-0.017224997	0.428495907	0.044944763	0.012776196	0.62002685	0.00969696	-0.177527785	0.310819113	-0.010830164	-0.227809668	0.041290701	-0.035564184	-0.220152974	-0.173248014	-0.088670015	-0.210241139	-0.257978967	-0.109703541	0.160420761	0.310073488	0.067379951	0.204521641	0.044673719	0.035399914	0.220468879	-0.163738481	-0.040941715	0.222428903	-0.257140911	-0.063059807	-0.072839767	-0.076487898	-0.03011775	-0.133514374	-0.531176186	0.021107435	-0.167119503	-0.886911429	0.046262026	-0.147856534	-0.93247012	-0.036239386	0.078918397	-0.07899706	0.009172201	0.10826984	-0.551833726	0.069508076	0.13378568	-0.907016492	0.112640381	0.132830471	-0.984072781	0.085312605
0	0	0	-0.013804883	0.064479575	0.052182436	-0.017281473	0.428689593	0.044997454	0.012745678	0.620131903	0.00932622	-0.177477181	0.310797089	-0.01081562	-0.227732837	0.041272585	-0.035502434	-0.220129728	-0.173260755	-0.088660717	-0.210299492	-0.257749951	-0.109469414	0.160435855	0.310106211	0.067435741	0.204233631	0.044921109	0.03546381	0.22015126	-0.164524517	-0.040904045	0.22235015	-0.256958432	-0.063019276	-0.072828144	-0.076465621	-0.03009963	-0.133398503	-0.531026608	0.021095276	-0.167008698	-0.886637098	0.046336412	-0.147733986	-0.932198829	-0.036169291	0.078921497	-0.078986048	0.00914073	0.108319491	-0.551984138	0.069393396	0.133542269	-0.906452603	0.111771822	0.132945344	-0.984610922	0.087743998
0	0	0	-0.013795435	0.064491073	0.052182674	-0.017364353	0.428662332	0.044876575	0.012668341	0.619973065	0.009441853	-0.177719146	0.310776683	-0.010726452	-0.227742463	0.041246837	-0.035386324	-0.219947666	-0.173499612	-0.088725805	-0.210219771	-0.257953225	-0.109476566	0.160408705	0.310095491	0.06743741	0.204211518	0.044887939	0.035441637	0.220142096	-0.165200977	-0.041089058	0.222439304	-0.256951941	-0.063218594	-0.072829932	-0.076476863	-0.030094385	-0.133425891	-0.531062661	0.020960569	-0.166925043	-0.886708139	0.046176434	-0.147683054	-0.932274697	-0.036343098	0.078935564	-0.07899644	0.009143829	0.108140081	-0.551343856	0.069101334	0.134171039	-0.907815931	0.111737013	0.132445753	-0.98595011	0.087662935
0	0	0	-0.013798147	0.064485139	0.052187204	-0.017418504	0.428630865	0.044893026	0.0127033	0.619932241	0.009438753	-0.177763581	0.310830868	-0.010691166	-0.227633834	0.041191108	-0.035392523	-0.219936192	-0.173601725	-0.088728428	-0.209997654	-0.259627574	-0.109505892	0.16040042	0.310090817	0.067427635	0.203931153	0.044488332	0.035422325	0.220014274	-0.166142815	-0.041410208	0.222240388	-0.256663361	-0.06319356	-0.072824866	-0.076471166	-0.030096769	-0.133277953	-0.531231397	0.020907164	-0.166974902	-0.887033754	0.046429157	-0.147742331	-0.932603532	-0.036099672	0.078940094	-0.079008565	0.009139538	0.108171254	-0.551706248	0.069170475	0.134368956	-0.907636278	0.11151123	0.130762383	-0.985467904	0.086656094
0	0	0	-0.013794959	0.064487179	0.052192688	-0.01732257	0.428739046	0.044950247	0.012668312	0.619885479	0.009415865	-0.177781224	0.310821955	-0.010660887	-0.22760576	0.041197577	-0.035360575	-0.219851673	-0.173642064	-0.088754416	-0.209996641	-0.259576167	-0.109498501	0.160525724	0.31006286	0.067491293	0.203917727	0.044776653	0.035063505	0.21986419	-0.167140226	-0.041956902	0.222135693	-0.256738435	-0.063461065	-0.072855264	-0.076479795	-0.03011632	-0.133293599	-0.531175341	0.020887375	-0.167046309	-0.887289549	0.046574593	-0.147811353	-0.932862903	-0.035960913	0.078941405	-0.079034346	0.009121895	0.107923597	-0.550579156	0.06885314	0.134302586	-0.908943499	0.112723351	0.132836521	-0.985589529	0.084212065
0	0	0	-0.013817698	0.0644903	0.052183867	-0.01736185	0.428657744	0.04484868	0.012599409	0.62003747	0.008995771	-0.177806884	0.310842756	-0.010637283	-0.22758022	0.041203924	-0.035336494	-0.219932586	-0.173697811	-0.088651896	-0.210495085	-0.259069946	-0.109240294	0.160518974	0.31007633	0.067635536	0.203718111	0.045127459	0.034810305	0.219281375	-0.167740311	-0.042117357	0.221340552	-0.256231513	-0.063633442	-0.07286042	-0.076494481	-0.030126333	-0.13329488	-0.531234886	0.020955801	-0.167044014	-0.887295689	0.046559572	-0.147778898	-0.932873454	-0.035975456	0.078950793	-0.079037685	0.00913167	0.107760936	-0.550118949	0.068834782	0.134267896	-0.906698968	0.11171627	0.132117122	-0.984529521	0.086646318
0	0	0	-0.013815433	0.064513412	0.052183628	-0.017470598	0.428782237	0.0447824	0.012661964	0.620122951	0.009052753	-0.177963734	0.310899687	-0.010493517	-0.22753948	0.041185115	-0.035359144	-0.219759047	-0.173820364	-0.088619471	-0.210368872	-0.259287926	-0.109366894	0.160554469	0.310084474	0.06766963	0.203494638	0.045203616	0.035023212	0.219172671	-0.167956444	-0.042160749	0.221173316	-0.256739321	-0.063537836	-0.072862685	-0.076506655	-0.030111551	-0.133316755	-0.531273502	0.020940542	-0.16695565	-0.887641567	0.046979427	-0.147725284	-0.933223682	-0.035570145	0.078974426	-0.079058404	0.009125233	0.108052254	-0.551586526	0.069204569	0.134105295	-0.906773823	0.112214088	0.128312126	-0.98450734	0.087400675
0	0	0	-0.013828516	0.064510391	0.05218935	-0.017712265	0.42880571	0.044781208	0.01268822	0.620109917	0.009031773	-0.177974671	0.31089756	-0.01048851	-0.22743991	0.041110096	-0.035342216	-0.219725519	-0.173740326	-0.088634253	-0.210260361	-0.25933653	-0.109573364	0.160566866	0.31006086	0.067641973	0.203388289	0.045234443	0.03499651	0.219070032	-0.168278604	-0.042437553	0.221212879	-0.256805374	-0.063615561	-0.072854668	-0.076513282	-0.030102015	-0.133281618	-0.531019746	0.020873547	-0.166984469	-0.887651443	0.047001123	-0.147761017	-0.933236598	-0.03555727	0.078983545	-0.079059034	0.009119511	0.108072281	-0.552134275	0.069397926	0.134144738	-0.907066523	0.1124928	0.129383221	-0.984851896	0.087601185
0	0	0	-0.013805896	0.064523084	0.05219698	-0.017641962	0.428856311	0.044736624	0.012610704	0.620152084	0.008812428	-0.178354919	0.310798733	-0.010481834	-0.227423549	0.040666128	-0.035213709	-0.21977067	-0.173889415	-0.088768959	-0.210514843	-0.259117993	-0.109490633	0.160543069	0.310060469	0.067585945	0.202994108	0.045148583	0.035178423	0.218855023	-0.169087591	-0.042800426	0.220849976	-0.25674087	-0.063603878	-0.072887212	-0.076554703	-0.030082703	-0.133257031	-0.530963751	0.020845413	-0.166933477	-0.88770947	0.047011852	-0.147747755	-0.933299037	-0.035561562	0.078998834	-0.07909088	0.009096622	0.108214259	-0.552695842	0.069547892	0.134334713	-0.907391043	0.112906694	0.129474238	-0.984900625	0.087167263
0	0	0	-0.013805181	0.06453192	0.052197218	-0.017526627	0.42881546	0.044710159	0.012590826	0.619718676	0.00875783	-0.178298712	0.310896313	-0.010549307	-0.227405369	0.040667279	-0.035208464	-0.219605744	-0.173863942	-0.08893919	-0.210225046	-0.259756664	-0.110099077	0.160525963	0.310062384	0.067588806	0.2030209	0.045218891	0.035181522	0.219054446	-0.16887475	-0.042998791	0.220898911	-0.256736631	-0.063683271	-0.072886467	-0.076528961	-0.030090094	-0.13333109	-0.530847007	0.020919561	-0.166902244	-0.887681955	0.047031641	-0.147690356	-0.933275515	-0.03554225	0.078956515	-0.079120541	0.009106636	0.108345896	-0.552892143	0.069634438	0.134433925	-0.907387847	0.112905741	0.129697725	-0.984785492	0.086789131
0	0	0	-0.013801962	0.064543627	0.052195787	-0.017423123	0.428792119	0.044619799	0.012780786	0.620411634	0.00874567	-0.178304255	0.310919613	-0.010586977	-0.22737658	0.040696066	-0.035171509	-0.219417393	-0.173859477	-0.088815928	-0.21009177	-0.259784862	-0.110244513	0.160512	0.310053766	0.067540884	0.202982187	0.044980701	0.035148859	0.219050154	-0.168993771	-0.043164015	0.220945299	-0.256630838	-0.063862085	-0.07289362	-0.076525562	-0.0300982	-0.133294821	-0.530778766	0.020889282	-0.166926324	-0.887646377	0.046991348	-0.147714138	-0.933244586	-0.035588264	0.078955442	-0.079126053	0.009113073	0.108173966	-0.553293109	0.069678545	0.133906037	-0.905921996	0.11157465	0.130364567	-0.984404862	0.08868742
0	0	0	-0.013803035	0.064534688	0.052198172	-0.017386913	0.428762177	0.044694662	0.012792945	0.620335022	0.008733511	-0.178312153	0.310922841	-0.010598898	-0.227272779	0.04065886	-0.035226345	-0.219335526	-0.173907867	-0.088891268	-0.21005407	-0.25976271	-0.110249996	0.160514385	0.310059676	0.067540646	0.2030572	0.044837313	0.034876108	0.219112217	-0.169246992	-0.043283224	0.220862508	-0.257164916	-0.064428568	-0.072894454	-0.07651913	-0.030112505	-0.133405775	-0.531054458	0.020877838	-0.166857988	-0.887602767	0.046854734	-0.147642046	-0.933203539	-0.035730839	0.078954816	-0.079133986	0.009107351	0.108135551	-0.553486129	0.069737911	0.133365437	-0.905540904	0.111424208	0.130397499	-0.984266123	0.08927846
0	0	0	-0.013807118	0.06454616	0.052208424	-0.017104715	0.428924166	0.044770718	0.012782484	0.620848171	0.007836342	-0.178229809	0.310922705	-0.01067996	-0.227198303	0.040722072	-0.035254717	-0.219359457	-0.173854865	-0.088957548	-0.210380614	-0.259091578	-0.110191107	0.160503194	0.310146414	0.067553043	0.203161761	0.04519289	0.034796238	0.219109714	-0.169345669	-0.04334712	0.220884085	-0.257058151	-0.064402819	-0.072904199	-0.076516889	-0.03011775	-0.133399248	-0.531162031	0.020880699	-0.167048514	-0.887824304	0.046863794	-0.147806048	-0.933428414	-0.035721779	0.078929186	-0.079120688	0.009085894	0.108078092	-0.553572901	0.069805622	0.133100227	-0.90406806	0.11081028	0.152342677	-0.94967217	0.028224707
