0	0	0	0.00767988	0.07106439	0.000568867	0.034126207	0.427268926	-0.018254519	-0.008757085	0.561234508	-0.102183342	-0.121613473	0.327276055	0.034899712	-0.12287119	0.042970244	0.078172922	-0.169449121	-0.167868223	0.075946808	-0.208545983	-0.258784827	0.067147017	0.159643212	0.32271767	-0.068058968	0.222011112	0.058196187	-0.051382542	0.207505863	-0.1763453	-0.12306881	0.19461583	-0.268106457	-0.158923626	-0.069421366	-0.068797376	0.021273136	-0.193368167	-0.493791547	0.042846918	-0.266801685	-0.868817892	0.089892626	-0.340384752	-0.91202357	0.05128336	0.059178919	-0.06756651	-0.020219326	0.108113911	-0.529243018	-0.016245127	0.081387982	-0.908714917	0.004417658	0.082703196	-0.97851279	-0.031159401
0	0	0	0.008296654	0.071290057	-0.000875711	0.03843224	0.428300042	-0.023705244	-0.006818101	0.562884439	-0.105111599	-0.125285998	0.326739419	0.0368855	-0.127320603	0.042757589	0.082396984	-0.174184218	-0.168194871	0.080032825	-0.213266715	-0.259079944	0.071213007	0.161828486	0.32405879	-0.070598364	0.224686474	0.05722554	-0.048252344	0.214956082	-0.178585898	-0.116989374	0.200867552	-0.269735049	-0.153849602	-0.071549073	-0.068773638	0.02293539	-0.216604486	-0.487922203	0.063839197	-0.29344289	-0.852849197	0.109817505	-0.369167164	-0.898314904	0.074884176	0.060014755	-0.067982238	-0.020590305	0.102748793	-0.529189717	-0.015895128	0.075335659	-0.909635674	0.006798744	0.075561956	-0.979266535	-0.029076576
0	0	0	0.007645503	0.071356881	-0.001442671	0.035308659	0.428420972	-0.023021936	-0.007406011	0.56313042	-0.103932381	-0.123915002	0.330714475	0.03621912	-0.130912051	0.047083896	0.083837271	-0.181531474	-0.163455222	0.069489241	-0.220590428	-0.254299331	0.060625553	0.164598528	0.322341036	-0.074464083	0.230613895	0.056373924	-0.043712616	0.225808904	-0.182861287	-0.107057095	0.2140541	-0.274264831	-0.14399004	-0.071049333	-0.068299983	0.023390055	-0.231238261	-0.471315343	0.076470375	-0.323360041	-0.829886753	0.125060797	-0.398547485	-0.880500395	0.087074995	0.060177967	-0.068542663	-0.020728111	0.099680107	-0.526108462	-0.017497778	0.070283286	-0.911612827	0.009921312	0.069246724	-0.980973799	-0.02642107
0	0	0	0.005972072	0.07065385	-0.001479626	0.02810929	0.425469773	-0.020260572	-0.012165919	0.562532561	-0.100540161	-0.130371302	0.329290168	0.040947437	-0.140894532	0.046056317	0.090809584	-0.194986999	-0.163811145	0.074162483	-0.234024912	-0.254622919	0.065300941	0.159569509	0.319560485	-0.073019028	0.230957478	0.052021014	-0.034948587	0.228221759	-0.186178653	-0.096096516	0.220233142	-0.278542144	-0.131514549	-0.071063906	-0.068085371	0.025192738	-0.251421899	-0.45373611	0.091179132	-0.34346965	-0.807067258	0.145384073	-0.407255799	-0.858466966	0.12198925	0.062795028	-0.069927944	-0.023304462	0.092549451	-0.527549846	-0.014156818	0.061460033	-0.914568169	0.015025616	0.05686406	-0.984768016	-0.019279003
0	0	0	0.006878719	0.070935022	-0.002393484	0.03269814	0.42668708	-0.022392511	-0.012008667	0.56256913	-0.09831357	-0.132950187	0.330938686	0.041986704	-0.148063272	0.048092503	0.093708515	-0.174753398	-0.195111226	0.028118849	-0.213867128	-0.286107164	0.019235134	0.155105742	0.318603445	-0.072877645	0.235518873	0.050908871	-0.027239084	0.229286313	-0.18894225	-0.089483976	0.230433412	-0.284660261	-0.116424799	-0.071115285	-0.067451585	0.025666475	-0.2677145	-0.446064543	0.101529837	-0.361993462	-0.798348796	0.150951147	-0.436092973	-0.84377427	0.132478714	0.061110735	-0.070156347	-0.022881508	0.083774351	-0.526130211	-0.014879942	0.053066947	-0.916460108	0.017620564	0.050519712	-0.985475134	-0.019125462
0	0	0	0.0060504	0.070967292	-0.002302647	0.029410452	0.426749678	-0.019978046	-0.010043547	0.563051673	-0.098660469	-0.133534268	0.329290362	0.042484999	-0.151319608	0.047261985	0.097677469	-0.182921067	-0.196047453	0.034278154	-0.222102776	-0.287201552	0.025378942	0.153967859	0.317616643	-0.071515322	0.240200385	0.054049764	-0.021790266	0.235256925	-0.191646827	-0.083756685	0.231237531	-0.287040619	-0.112170458	-0.070935979	-0.067597544	0.025770903	-0.281121865	-0.434692172	0.110182524	-0.368502006	-0.788494674	0.153078794	-0.446310952	-0.837068526	0.143563986	0.062155537	-0.070232658	-0.023887157	0.078542281	-0.525041906	-0.016346693	0.048499182	-0.916650323	0.020688057	0.0456554	-0.984518735	-0.018044949
0	0	0	0.006071635	0.071037274	-0.00211072	0.029546462	0.427011933	-0.016754627	-0.012337334	0.563187446	-0.094623566	-0.135239549	0.328696456	0.0468297	-0.154854156	0.047103073	0.104142189	-0.187389113	-0.195831541	0.039809465	-0.226623066	-0.287107084	0.030898333	0.151807336	0.316694375	-0.068530083	0.245354764	0.05822055	-0.013044119	0.241228305	-0.194188897	-0.079180002	0.244052418	-0.290523592	-0.104901314	-0.070444025	-0.067670394	0.025750637	-0.288527109	-0.429244939	0.117510319	-0.375663079	-0.785383258	0.155872345	-0.449462093	-0.83457819	0.152662516	0.061293893	-0.070184339	-0.024971724	0.07176492	-0.519844864	-0.018552303	0.044431508	-0.916955803	0.025663376	0.041574739	-0.984958623	-0.012748241
0	0	0	0.00445763	0.07039625	0.000605106	0.021927528	0.425221803	-0.006361008	-0.017003946	0.56267971	-0.084512711	-0.142438971	0.32730514	0.058327436	-0.162293456	0.045899512	0.11722064	-0.202825151	-0.191841779	0.057823658	-0.242103837	-0.283221392	0.048902512	0.145846684	0.315404834	-0.059089184	0.24019181	0.05902146	-0.001556396	0.242207892	-0.196651844	-0.071302176	0.240243487	-0.291684328	-0.094882488	-0.068299584	-0.068461834	0.020924091	-0.302607737	-0.413765667	0.126876593	-0.386301808	-0.782975612	0.153654337	-0.456647806	-0.832533835	0.163790941	0.062726356	-0.069084151	-0.025403023	0.062506005	-0.516375301	-0.013642788	0.035875365	-0.91816592	0.036513567	0.032857001	-0.98617476	-0.001783848
0	0	0	0.004951589	0.070170913	0.000667095	0.023490332	0.423275996	-0.006071568	-0.016959183	0.562331486	-0.082601547	-0.140086137	0.327111591	0.059460163	-0.159176879	0.046537746	0.122179508	-0.2314898	-0.156400081	0.141465187	-0.270816885	-0.247892361	0.132533073	0.149332251	0.31218772	-0.058598518	0.245719679	0.055826424	0.000640631	0.248067804	-0.193852421	-0.072008848	0.248909749	-0.289537799	-0.09866333	-0.068793453	-0.068498444	0.022015095	-0.307733558	-0.410023522	0.126480341	-0.381850235	-0.779686939	0.12352252	-0.414206617	-0.822320651	0.048935652	0.062542424	-0.069359455	-0.026317358	0.061806951	-0.514157783	-0.016610622	0.035411343	-0.91824187	0.037929535	0.032130182	-0.986246955	-0.000196457
0	0	0	0.005456753	0.069837775	0.001705647	0.024373762	0.421488494	-0.002912045	-0.017216802	0.561853945	-0.080332756	-0.140164107	0.326184064	0.063280344	-0.159430534	0.046075493	0.128244162	-0.211676896	-0.164843455	0.097469568	-0.251051396	-0.256446034	0.088526726	0.149279322	0.311038136	-0.055839777	0.249249995	0.058540262	-0.000229597	0.254275352	-0.196859181	-0.078314066	0.254089385	-0.289887667	-0.109318495	-0.069498181	-0.068976417	0.022756338	-0.313797712	-0.41092521	0.120541096	-0.374918133	-0.780115604	0.094087601	-0.407512397	-0.822516561	0.019564152	0.062414855	-0.069294758	-0.027776241	0.060190253	-0.513698936	-0.017081738	0.033719271	-0.920256734	0.040724516	0.030320361	-0.988149524	0.002539396
0	0	0	0.005266614	0.069995306	0.0033319	0.021493845	0.422301818	0.001065493	-0.015865877	0.561543126	-0.07733655	-0.14054364	0.326790769	0.067316055	-0.159660503	0.04735421	0.135092974	-0.214265332	-0.162789177	0.100523233	-0.253695861	-0.254522126	0.091567516	0.149109188	0.312095959	-0.052987814	0.252443016	0.062263554	-0.003829718	0.25289309	-0.19141322	-0.083355665	0.252185598	-0.285374504	-0.118294001	-0.06735076	-0.07099859	0.021551609	-0.316464588	-0.40769605	0.116986752	-0.358297542	-0.789871912	0.044747829	-0.391178355	-0.832137506	-0.029766083	0.061816469	-0.069137376	-0.028350592	0.058754683	-0.510803562	-0.017348766	0.031162158	-0.918405574	0.044331074	0.027531594	-0.986283939	0.006085873
0	0	0	0.00562723	0.069899928	0.005750418	0.019396968	0.422526449	0.00736022	-0.017682314	0.560539246	-0.068357944	-0.141088739	0.327998608	0.074547052	-0.158230796	0.048891544	0.144430399	-0.204610422	-0.203645781	0.043260574	-0.244121656	-0.295566499	0.034286499	0.146547724	0.31256777	-0.04820323	0.25239864	0.062707435	-0.015647411	0.250569597	-0.190207273	-0.096425295	0.245297968	-0.274898529	-0.150190353	-0.068258867	-0.070906132	0.02342701	-0.314589843	-0.407484204	0.098992586	-0.343849108	-0.788844466	-0.003225327	-0.374534413	-0.85850203	0.013927698	0.06308917	-0.069156311	-0.032714367	0.056255743	-0.506527185	-0.013487577	0.027704008	-0.913638592	0.050779819	0.024049409	-0.981306553	0.012105942
0	0	0	0.006464273	0.069879267	0.008082151	0.018591605	0.423442986	0.012158155	-0.021407969	0.562477794	-0.062965393	-0.144020952	0.328132953	0.082249641	-0.160760649	0.048604276	0.151670694	-0.200906225	-0.166315261	0.06003952	-0.240479864	-0.258381162	0.05105114	0.142786425	0.314572271	-0.043108702	0.247276597	0.064543795	-0.016591787	0.2395247	-0.191105772	-0.11119628	0.235464446	-0.279696379	-0.158716917	-0.068016939	-0.071913663	0.021161795	-0.308754392	-0.416233603	0.069382668	-0.322084732	-0.764323745	-0.04335928	-0.356475867	-0.806080792	-0.117498875	0.062229294	-0.067260522	-0.031156063	0.053183686	-0.50618932	-0.009297848	0.023868985	-0.91154084	0.056056738	0.020098016	-0.978979025	0.017024279
0	0	0	0.007645264	0.070706429	0.010460615	0.019601978	0.427054867	0.0152421	-0.021159314	0.56302242	-0.060333729	-0.142946012	0.329808101	0.08589077	-0.153570913	0.04980047	0.155629873	-0.193397753	-0.156167582	0.06511426	-0.233035408	-0.248382404	0.056111336	0.141234163	0.315931782	-0.042745113	0.242691644	0.050162064	-0.034766674	0.226669081	-0.189187393	-0.134252071	0.222891033	-0.279292837	-0.179224491	-0.067798637	-0.0712789	0.020977259	-0.295454048	-0.433868483	0.030213833	-0.307002805	-0.798835948	-0.100094318	-0.342418157	-0.840429321	-0.173881769	0.061587404	-0.065668918	-0.031007051	0.054059118	-0.503077403	-0.007935047	0.02394668	-0.902980879	0.055194139	0.020166829	-0.972786024	0.020512819
0	0	0	0.009297006	0.070753604	0.011478424	0.023199528	0.428471811	0.014580011	-0.019870371	0.565851577	-0.062507153	-0.13928026	0.329778977	0.08648324	-0.147194445	0.051744141	0.162724257	-0.185466051	-0.147432528	0.067373037	-0.225095272	-0.239627711	0.058372259	0.141824592	0.317327894	-0.047247648	0.24278295	0.05315518	-0.04244709	0.219571635	-0.186961375	-0.158146143	0.209571093	-0.271647744	-0.211808443	-0.067201108	-0.070162483	0.021177769	-0.274231106	-0.46111428	-0.016112804	-0.28762719	-0.803947262	-0.150202036	-0.324504435	-0.845423393	-0.223284006	0.059653923	-0.065818138	-0.030695915	0.058443844	-0.508728676	-0.009244919	0.026254892	-0.897192352	0.052961349	0.023346126	-0.96714925	0.018583059
0	0	0	0.011513501	0.071410168	0.011794567	0.028191753	0.431747518	0.012541533	-0.017604277	0.56749358	-0.063603878	-0.134900019	0.330279671	0.090869904	-0.138828754	0.052481048	0.168530941	-0.17877169	-0.143430166	0.066064119	-0.218387201	-0.235593535	0.057066441	0.143593915	0.318514995	-0.05017519	0.232661501	0.049286112	-0.06559515	0.214707568	-0.17984321	-0.17587924	0.199740253	-0.263923176	-0.229273796	-0.06778343	-0.070013978	0.022140026	-0.253021821	-0.48106984	-0.062700748	-0.261110917	-0.808699943	-0.200032473	-0.299851909	-0.850069739	-0.272160053	0.057919241	-0.065592848	-0.030194521	0.062664066	-0.505495168	-0.01074934	0.030013449	-0.89186994	0.050084829	0.02576369	-0.962647654	0.017648935
0	0	0	0.013054401	0.07108721	0.012506962	0.033048689	0.431162264	0.011882544	-0.017029852	0.56475782	-0.066267729	-0.130948469	0.331872042	0.090696335	-0.130911753	0.065236612	0.188050985	-0.171544924	-0.129158158	0.082355022	-0.211149201	-0.22129536	0.073359966	0.143298933	0.318519112	-0.052470207	0.230244234	0.05384756	-0.073257923	0.198326498	-0.169224847	-0.205623388	0.180992991	-0.252618466	-0.259323835	-0.067111149	-0.069239084	0.022832155	-0.210755035	-0.482375506	-0.097616196	-0.24071531	-0.800036434	-0.2292943	-0.280339167	-0.841270272	-0.300967216	0.054853294	-0.065554682	-0.030668736	0.06505793	-0.507550482	-0.012159348	0.033579759	-0.88955963	0.048033953	0.02991455	-0.961671356	0.018695831
0	0	0	0.013621412	0.070368283	0.013199806	0.034605071	0.427962434	0.011487961	-0.015412726	0.564466339	-0.066607952	-0.128605627	0.333115529	0.09331727	-0.128185086	0.069531786	0.191413403	-0.168910138	-0.124851082	0.085547924	-0.208500825	-0.216956664	0.076555967	0.143366339	0.317196172	-0.053038836	0.219603635	0.067437067	-0.077860355	0.184815161	-0.170522574	-0.228782415	0.163987294	-0.253592093	-0.281672716	-0.066831104	-0.068594117	0.022869349	-0.17713996	-0.488334019	-0.124462605	-0.2160035	-0.788111944	-0.269576311	-0.25648322	-0.829244394	-0.340750217	0.054839022	-0.065142866	-0.030542612	0.065582201	-0.521203298	-0.007904768	0.034328409	-0.891372878	0.048138618	0.032505259	-0.962099154	0.015569687
0	0	0	0.014205582	0.069952351	0.014003515	0.035112999	0.427143563	0.012254953	-0.018406674	0.564066697	-0.066817045	-0.127864346	0.334038574	0.096698999	-0.131597981	0.096510179	0.20057416	-0.172590896	-0.097632494	0.094275236	-0.212165847	-0.189701464	0.085286856	0.139309457	0.318384815	-0.052265882	0.215071678	0.075191023	-0.083721876	0.180058844	-0.162863892	-0.232016563	0.150400601	-0.242198985	-0.286330462	-0.066038847	-0.06786814	0.022957802	-0.140833274	-0.491429757	-0.143331051	-0.203697249	-0.779317271	-0.294650316	-0.245245203	-0.820307683	-0.365170956	0.054540735	-0.064405698	-0.030523777	0.067939766	-0.52296437	-0.004641056	0.034565598	-0.889572036	0.048185587	0.035355426	-0.960883748	0.017068624
0	0	0	0.014569327	0.069544878	0.01461792	0.034758925	0.425504081	0.012103558	-0.020881474	0.557152264	-0.070198774	-0.126315445	0.335031055	0.09781146	-0.130166277	0.099521436	0.200831413	-0.171127766	-0.094643228	0.094524384	-0.210689723	-0.186681934	0.085538626	0.136861961	0.319545202	-0.05191493	0.213667847	0.076109096	-0.087730646	0.161883414	-0.153887682	-0.244836807	0.133422626	-0.233087368	-0.299922228	-0.065430224	-0.066781677	0.022948503	-0.120126471	-0.490882643	-0.15337348	-0.17744559	-0.764395423	-0.325697184	-0.219632119	-0.805368312	-0.395876408	0.054438621	-0.064202681	-0.030326128	0.069523335	-0.525375552	-0.00025034	0.035377175	-0.890007921	0.050364971	0.03722477	-0.961102672	0.018753529
0	0	0	0.014597796	0.069415888	0.015210152	0.031138197	0.424400121	0.011999369	-0.024014473	0.554405034	-0.071561337	-0.127150699	0.336277544	0.098239183	-0.130610943	0.100942127	0.201507092	-0.171568528	-0.093221962	0.095191479	-0.211117759	-0.185231119	0.08620882	0.133783905	0.32027331	-0.052869558	0.209047183	0.083610864	-0.090928793	0.153830759	-0.144676238	-0.250806093	0.118771482	-0.221367002	-0.305577278	-0.065080851	-0.065901667	0.022755623	-0.105591133	-0.488598496	-0.159772635	-0.147819564	-0.754937559	-0.34916544	-0.190491334	-0.795917124	-0.418924332	0.054793179	-0.063496128	-0.029938459	0.065077975	-0.528722316	-0.00050807	0.034021564	-0.887370437	0.051299334	0.03522335	-0.961150676	0.026808262
0	0	0	0.014712363	0.069474681	0.015456438	0.027885027	0.42318074	0.009782553	-0.028158203	0.549346965	-0.073349476	-0.128255248	0.336171936	0.097971678	-0.132179856	0.101188436	0.202391624	-0.173104137	-0.092964578	0.09605217	-0.157280743	-0.15431254	0.018010139	0.131511221	0.319763344	-0.053854465	0.204355329	0.086864434	-0.094766378	0.14810371	-0.141105045	-0.256657839	0.110306323	-0.217499096	-0.309947729	-0.064755306	-0.065917645	0.023066521	-0.091387421	-0.480467934	-0.161060095	-0.123614997	-0.743020315	-0.35842824	-0.166511267	-0.7841173	-0.427907228	0.055096291	-0.063580889	-0.029916525	0.06371272	-0.531208534	-0.00178647	0.031217791	-0.890209753	0.055540085	0.034804367	-0.963718373	0.030618191
0	0	0	0.014069945	0.069409668	0.015233517	0.01810772	0.416857056	0.005765676	-0.039003141	0.544399701	-0.079000235	-0.132214837	0.334294967	0.095475435	-0.135924034	0.100123242	0.201569557	-0.176840387	-0.09401641	0.095220327	-0.159919016	-0.154892094	0.017073393	0.128699277	0.318489425	-0.05629468	0.203406535	0.087679034	-0.096270561	0.143692805	-0.137719147	-0.259774208	0.104681516	-0.21422971	-0.311959982	-0.064229362	-0.066297747	0.0241611	-0.081792168	-0.479402967	-0.164846182	-0.107693709	-0.738800116	-0.367828846	-0.150341801	-0.780268975	-0.437151194	0.05591809	-0.063853689	-0.029681444	0.068481371	-0.535151668	0.002429247	0.031094268	-0.889170356	0.053617716	0.035858266	-0.962655492	0.02900362
0	0	0	0.013345569	0.069387117	0.014566898	0.015483871	0.416366294	0.003717661	-0.042838126	0.540113792	-0.081901073	-0.135878682	0.331705436	0.092906475	-0.139687121	0.098003432	0.200133085	-0.180594951	-0.096121818	0.093779087	-0.162982732	-0.156630382	0.015536785	0.127666596	0.317154184	-0.058408499	0.203127258	0.088531084	-0.098162413	0.14174895	-0.136789933	-0.262234688	0.102106016	-0.213550135	-0.313514948	-0.063801557	-0.066422775	0.02532649	-0.077363104	-0.475605592	-0.16658473	-0.101843476	-0.738833293	-0.368601084	-0.144033134	-0.780448541	-0.438012123	0.056792293	-0.064646035	-0.029306412	0.070877157	-0.540867433	0.006251812	0.028384365	-0.893740222	0.057219982	0.037568979	-0.963778719	0.025150537
0	0	0	0.012854479	0.069452499	0.013586283	0.015945487	0.417141981	0.001427889	-0.047549374	0.532066889	-0.089257002	-0.13651637	0.331725158	0.089265823	-0.140280463	0.098255485	0.197090626	-0.181184299	-0.095857851	0.090734959	-0.163427807	-0.156269453	0.012488127	0.126477967	0.316182084	-0.061470747	0.204426073	0.087827077	-0.101140499	0.142544094	-0.134631328	-0.261911631	0.1023711	-0.212282948	-0.311346054	-0.063554622	-0.06674429	0.027208328	-0.075781398	-0.473979108	-0.169171333	-0.093041576	-0.740272574	-0.36301589	-0.135107912	-0.781954877	-0.43235898	0.057011865	-0.064849846	-0.030045986	0.073107801	-0.545552067	0.007442713	0.029475614	-0.895677678	0.050997734	0.04038617	-0.96687483	0.022365093
0	0	0	0.011766471	0.069633282	0.011972189	0.014628477	0.41767823	-0.002480745	-0.048344374	0.531389885	-0.092762232	-0.138497069	0.332294278	0.083219767	-0.142277256	0.099018112	0.191669464	-0.161362097	-0.132876717	0.127996206	-0.142891243	-0.192913659	0.049657106	0.126419266	0.317254715	-0.065078497	0.205833741	0.088653227	-0.104043722	0.146568354	-0.134751983	-0.258637905	0.107539319	-0.214781739	-0.30505538	-0.063610926	-0.067793615	0.028662205	-0.074404925	-0.471621044	-0.171274424	-0.080264345	-0.75962282	-0.345765352	-0.121572152	-0.801582225	-0.415430069	0.058090862	-0.065113388	-0.029612541	0.073701791	-0.543845542	0.004172087	0.029178359	-0.893785782	0.046908855	0.040361844	-0.965262838	0.019030094
