26953	-0.172357425094	-0.0455715730786	2.73788762093	-0.173454090953	0.020762482658	2.75149583817	-0.178370088339	0.353031247854	2.72547197342	-0.169288396835	0.451699435711	2.62531924248	-0.33718508482	0.267753958702	2.73714804649	-0.372442960739	0.0123877841979	2.7652592659	-0.403104662895	-0.227290987968	2.74217200279	-0.41295415163	-0.322504520416	2.7259914875	-0.0216949880123	0.270356506109	2.73462438583	0.0214367322624	0.0324539542198	2.77715325356	0.0517712831497	-0.179079413414	2.76231122017	0.061219394207	-0.275634348392	2.76581931114	-0.240067198873	-0.118144482374	2.73570275307	-0.284994661808	-0.549916267395	2.68444824219	-0.292639255524	-0.931090295315	2.70807886124	-0.332468569279	-1.01225543022	2.69180989265	-0.101885423064	-0.11613202095	2.74038481712	-0.0601072125137	-0.57781291008	2.73343300819	-0.0680982917547	-0.94538462162	2.72157764435	-0.0394304096699	-1.02157998085	2.69014716148
26954	-0.169245183468	-0.0496490001678	2.73857235909	-0.169869408011	0.0174476448447	2.75028276443	-0.172599673271	0.352571129799	2.72571516037	-0.162235721946	0.445928901434	2.62401866913	-0.333208411932	0.267150551081	2.73517155647	-0.367382228374	0.0118984710425	2.7614274025	-0.392510294914	-0.204003453255	2.74685335159	-0.408859580755	-0.298453271389	2.73177194595	-0.0194833744317	0.265560209751	2.73014068604	0.0190934166312	0.0296361632645	2.77091217041	0.0532328672707	-0.181345254183	2.75855779648	0.0614384822547	-0.277912884951	2.76334095001	-0.237818688154	-0.120730340481	2.7367105484	-0.285034060478	-0.548338830471	2.68295788765	-0.292734980583	-0.931014835835	2.70550537109	-0.332384109497	-1.01016056538	2.68457365036	-0.0997657999396	-0.119217053056	2.74051499367	-0.0588751584291	-0.578501582146	2.73330807686	-0.065171584487	-0.947591781616	2.72474646568	-0.0391340777278	-1.02130913734	2.69110321999
26955	-0.1683819592	-0.0500958561897	2.73850464821	-0.168226614594	0.0166376531124	2.74841690063	-0.166684135795	0.347965657711	2.72386026382	-0.160845965147	0.444206237793	2.62363743782	-0.332129061222	0.267145305872	2.73489642143	-0.366582334042	0.0118576390669	2.76113891602	-0.387497425079	-0.200336843729	2.73336958885	-0.403446406126	-0.295837908983	2.72768735886	-0.0176035407931	0.260520935059	2.72611665726	0.0170821174979	0.0283539332449	2.76908159256	0.0516794733703	-0.182556182146	2.75804662704	0.0595069602132	-0.27922898531	2.75850939751	-0.23728106916	-0.121004164219	2.7368979454	-0.283813804388	-0.547991573811	2.68441104889	-0.293956041336	-0.928770720959	2.70118403435	-0.332868158817	-1.00717592239	2.6718506813	-0.0991879403591	-0.119670823216	2.74036288261	-0.058397307992	-0.578961491585	2.73348402977	-0.0659773945808	-0.944419741631	2.72418260574	-0.0388310663402	-1.02136206627	2.69151496887
26956	-0.167333811522	-0.0509048253298	2.73820710182	-0.166363433003	0.0150640942156	2.74617052078	-0.1605681777	0.338604092598	2.71873784065	-0.159278586507	0.442927837372	2.62409567833	-0.331724345684	0.267343074083	2.73522353172	-0.366266518831	0.0123593360186	2.76134157181	-0.38182425499	-0.224630564451	2.72619366646	-0.403374671936	-0.318866074085	2.71856474876	-0.0174416601658	0.261211246252	2.72418665886	0.0162247475237	0.0291118826717	2.76755094528	0.0481451824307	-0.182192057371	2.75903558731	0.0552102848887	-0.278641581535	2.75192737579	-0.236777842045	-0.121637284756	2.7370402813	-0.280870169401	-0.558773100376	2.69616580009	-0.294355630875	-0.927633225918	2.69853115082	-0.338004589081	-1.00993013382	2.66598916054	-0.0983408093452	-0.120342850685	2.74017715454	-0.0582249499857	-0.57933807373	2.73390626907	-0.0669441744685	-0.940597891808	2.72335577011	-0.0383897311985	-1.02111840248	2.69270420074
26957	-0.166802719235	-0.0494441986084	2.73777103424	-0.166041225195	0.016160627827	2.74444508553	-0.161529481411	0.339951574802	2.71876645088	-0.160601243377	0.442796707153	2.62270331383	-0.332161784172	0.269225656986	2.73583126068	-0.366361171007	0.0125452429056	2.76254367828	-0.38062942028	-0.221218273044	2.7230257988	-0.395690590143	-0.315033793449	2.70377373695	-0.0173720233142	0.261494994164	2.72426223755	0.0157014671713	0.0295182727277	2.76707863808	0.0498811043799	-0.236440077424	2.74806237221	0.0564028918743	-0.332968980074	2.74185943604	-0.23617964983	-0.120533689857	2.7368645668	-0.277473390102	-0.567942619324	2.70759963989	-0.295768797398	-0.932334303856	2.6990582943	-0.340796798468	-1.01268780231	2.66853952408	-0.0978412181139	-0.119295760989	2.73968243599	-0.0580638423562	-0.579310119152	2.73392534256	-0.0655411928892	-0.943509638309	2.72439479828	-0.0382352545857	-1.01990330219	2.69023132324
26958	-0.166794896126	-0.0493906363845	2.73756241798	-0.166223838925	0.0161824300885	2.74300670624	-0.167970567942	0.340795397758	2.71888494492	-0.163697138429	0.442060112953	2.62143421173	-0.333535581827	0.267304182053	2.73672866821	-0.367232143879	0.0138866929337	2.76541662216	-0.376881808043	-0.224206209183	2.71528959274	-0.387006878853	-0.31527146697	2.68332719803	-0.0180391557515	0.261866152287	2.72408485413	0.0151235600933	0.0310391522944	2.7663269043	0.0455549955368	-0.180525556207	2.75643873215	0.0482099801302	-0.276531517506	2.74255347252	-0.236131027341	-0.120558366179	2.73684000969	-0.2749145329	-0.572438716888	2.71601724625	-0.297273606062	-0.941747963428	2.7086186409	-0.341707020998	-1.01341688633	2.66872000694	-0.0972963422537	-0.119094185531	2.73883295059	-0.0581637211144	-0.579508543015	2.73388004303	-0.0653911754489	-0.945085525513	2.72489595413	-0.0380343198776	-1.01970779896	2.68969464302
26959	-0.16692379117	-0.049115255475	2.73688650131	-0.166907444596	0.0164057165384	2.74107933044	-0.174695402384	0.340536177158	2.71703004837	-0.164726823568	0.443296134472	2.62076044083	-0.336523860693	0.266610532999	2.73726725578	-0.369089305401	0.00630686618388	2.76636528969	-0.373292326927	-0.222170323133	2.70915913582	-0.372910737991	-0.307328253984	2.67365074158	-0.0181663744152	0.264449179173	2.72541022301	0.0142873078585	0.0324619598687	2.76583552361	0.0457376055419	-0.178990885615	2.75453281403	0.0483942367136	-0.275056391954	2.74063873291	-0.236227482557	-0.120774582028	2.73668003082	-0.274803876877	-0.573419392109	2.72184371948	-0.298210114241	-0.940293490887	2.70782494545	-0.341736376286	-1.01393973827	2.67163252831	-0.0961590856314	-0.118842534721	2.73734855652	-0.0582376793027	-0.579508423805	2.73397397995	-0.0652255266905	-0.945917546749	2.72561335564	-0.038886718452	-1.01864612103	2.68883514404
26960	-0.168164789677	-0.0473509058356	2.736089468	-0.168734386563	0.0183937996626	2.73930692673	-0.178655698895	0.344649255276	2.7172908783	-0.170657515526	0.446252733469	2.61974835396	-0.338225364685	0.268098771572	2.73810434341	-0.370012462139	0.0127515736967	2.76740694046	-0.36563283205	-0.200602680445	2.71403503418	-0.362502157688	-0.278728306293	2.68425273895	-0.020018691197	0.267282783985	2.72428035736	0.01397940889	0.0315947048366	2.76558732986	0.0442926138639	-0.231163322926	2.73189163208	0.0436442568898	-0.323542654514	2.70166993141	-0.236793443561	-0.11970628798	2.73629379272	-0.276967167854	-0.57500988245	2.72868108749	-0.298675060272	-0.940167427063	2.70661520958	-0.34359318018	-1.01445508003	2.667927742	-0.0970427542925	-0.117348581553	2.73648476601	-0.0586577281356	-0.579512536526	2.73381233215	-0.0666469335556	-0.945600867271	2.72380065918	-0.038834001869	-1.01840186119	2.6892580986
26961	-0.169474750757	-0.0448747202754	2.73481941223	-0.170401319861	0.0207322668284	2.73746728897	-0.180867508054	0.347292155027	2.71819114685	-0.175126209855	0.452063441277	2.62270331383	-0.34208804369	0.269262999296	2.73805093765	-0.373361974955	0.0153649160638	2.76737833023	-0.378707528114	-0.192708700895	2.70545291901	-0.366594851017	-0.284206718206	2.67505574226	-0.0221999362111	0.269277125597	2.72430801392	0.0125659983605	0.029615983367	2.76524186134	0.0440940782428	-0.237116932869	2.72702813148	0.0438948906958	-0.329762607813	2.69771385193	-0.23770788312	-0.118156708777	2.73506212234	-0.278365164995	-0.574436128139	2.73036718369	-0.299490004778	-0.939664840698	2.70609736443	-0.343770563602	-1.01506698132	2.66950893402	-0.097921423614	-0.115031093359	2.73507142067	-0.0595517121255	-0.579347014427	2.73368740082	-0.0662160217762	-0.947501301765	2.72675657272	-0.0386606045067	-1.01865065098	2.68939113617
26962	-0.172063335776	-0.0433332175016	2.7332072258	-0.173094525933	0.0221483316272	2.73518252373	-0.182732909918	0.348253041506	2.71764373779	-0.181938037276	0.452923417091	2.62169575691	-0.350193947554	0.268201619387	2.7404294014	-0.375252366066	0.0155583955348	2.7653503418	-0.379179149866	-0.191968202591	2.70096302032	-0.364101350307	-0.282523453236	2.66917276382	-0.0258072093129	0.269593834877	2.72410178185	0.0113472817466	0.0306183286011	2.76386618614	0.0416780970991	-0.179771289229	2.7275519371	0.0435896329582	-0.274699181318	2.70697879791	-0.24054902792	-0.117253452539	2.73366045952	-0.281042695045	-0.573630273342	2.73385214806	-0.299899637699	-0.939650893211	2.70590305328	-0.346856415272	-1.01664602757	2.6678519249	-0.0998760014772	-0.113833814859	2.73331451416	-0.0602025352418	-0.578161299229	2.73389077187	-0.0658883005381	-0.947309970856	2.7258913517	-0.0390152707696	-1.01817107201	2.68791055679
