0	0	0	0.007770985	0.055134565	-0.010989666	0.053880125	0.325897314	-0.05716157	0.185824707	0.428634919	-0.101854563	-0.091479123	0.357819892	-0.107192993	-0.171792775	0.183348455	-0.185136557	0.066346139	0.122139372	-0.221524477	0.117080152	0.155919746	-0.232904911	0.217826389	0.249788307	0.032590389	0.269613288	0.03523016	0.020056009	0.312067587	-0.15075209	-0.133004665	0.332241154	-0.217167698	-0.164460897	-0.075859547	-0.071048029	-0.016061544	-0.190403193	-0.460717879	0.033481121	-0.239228874	-0.789112233	0.022890568	-0.238625556	-0.85152813	-0.040094852	0.063370794	-0.082853518	0.034794569	0.086539045	-0.447117411	0.07780242	0.149590716	-0.775785826	0.083866835	0.178057909	-0.828919433	0.010564566
0	0	0	0.007989496	0.054453866	-0.011290312	0.053841829	0.321192786	-0.058444023	0.187115431	0.425878182	-0.104368448	-0.091168731	0.358640835	-0.108422041	-0.166380942	0.181356594	-0.18732357	0.069080412	0.121865895	-0.220923424	0.128810734	0.137092352	-0.227401257	0.217634335	0.2451493	0.031601906	0.273690842	0.009548955	0.002922058	0.315746577	-0.1700048	-0.139685154	0.283701852	-0.2159466	-0.166218281	-0.090228021	-0.073427394	-0.014472246	-0.188743412	-0.459159568	0.03386879	-0.237508714	-0.787418082	0.023145676	-0.237804294	-0.850221232	-0.039279938	0.064401954	-0.083031073	0.035032272	0.087598756	-0.44736363	0.076892614	0.151361868	-0.774310365	0.083669662	0.179472879	-0.827650025	0.010420561
0	0	0	0.008014292	0.054025495	-0.01153779	0.052707106	0.317808304	-0.059559822	0.192217052	0.420071159	-0.105846882	-0.092329681	0.358387683	-0.109875679	-0.165355951	0.180208329	-0.187555313	0.068215013	0.130054731	-0.221751213	0.129091918	0.140189473	-0.22810483	0.218705282	0.258928616	0.01874876	0.272535097	0.010725673	0.002911329	0.316926446	-0.21896499	-0.140834093	0.350037854	-0.296093639	-0.140238523	-0.09116897	-0.073617887	-0.014816284	-0.188915521	-0.459656473	0.034897566	-0.239037305	-0.789369281	0.025877476	-0.237140149	-0.84973764	-0.03894639	0.064927667	-0.082789611	0.035540342	0.08457008	-0.457344528	0.072490692	0.152203113	-0.774560805	0.084117889	0.178261176	-0.827939447	0.010181427
0	0	0	0.008389294	0.053707278	-0.011517286	0.053696364	0.317433223	-0.0592556	0.192576841	0.418310747	-0.105068922	-0.090645999	0.360102519	-0.109682083	-0.164598942	0.17896083	-0.18747139	0.024871498	0.127670072	-0.226219416	0.108478606	0.134354636	-0.2293818	0.222578332	0.268180117	0.015956879	0.269127406	0.063499963	-0.008337975	0.311644664	-0.172416717	-0.132964134	0.33470819	-0.252162889	-0.145351887	-0.09329614	-0.072985038	-0.01640749	-0.187935114	-0.460869119	0.035758734	-0.238405049	-0.790274844	0.026576996	-0.23606354	-0.850698993	-0.03808713	0.065434247	-0.082462087	0.036407948	0.082956791	-0.456789717	0.071494341	0.153001398	-0.775776848	0.084677935	0.178581998	-0.829128608	0.010593176
0	0	0	0.008730173	0.05285035	-0.011402845	0.054490983	0.314797103	-0.058180094	0.193421781	0.414518505	-0.103248358	-0.098292887	0.358098179	-0.112712145	-0.165754318	0.177105755	-0.185061216	0.043962896	0.13804584	-0.224041462	0.119214147	0.140759885	-0.230504513	0.230283931	0.27148971	0.018932104	0.264966689	0.062995812	-0.009059191	0.288549364	-0.172761351	-0.141350746	0.308874989	-0.253598869	-0.151175976	-0.099867374	-0.073802754	-0.018792868	-0.186261773	-0.464556247	0.037727356	-0.235812604	-0.793737978	0.028261662	-0.233374715	-0.85409084	-0.036226273	0.068214685	-0.085377514	0.038584471	0.080190361	-0.458762735	0.071940184	0.154294565	-0.778539211	0.086672306	0.180253938	-0.831866592	0.012736082
0	0	0	0.006871611	0.051716235	-0.010906219	0.045478731	0.311275598	-0.057903528	0.18922241	0.411745008	-0.101778984	-0.102526903	0.355347034	-0.110759497	-0.182044268	0.180397209	-0.183489561	0.041706502	0.136226293	-0.222234488	0.105788708	0.147386547	-0.233548164	0.227972284	0.271977227	0.019832611	0.253019594	0.080563109	0.03695178	0.261409238	-0.138961021	-0.129055738	0.21916689	-0.16650841	-0.165116549	-0.084736794	-0.073230702	-0.014152527	-0.189813256	-0.467047933	0.039995193	-0.239319623	-0.795503501	0.030287027	-0.236883938	-0.85668141	-0.033590555	0.068716526	-0.082992557	0.03404808	0.075362712	-0.460987035	0.074142456	0.149582461	-0.781326715	0.088517904	0.175535768	-0.834336404	0.014382839
0	0	0	0.006840318	0.051715335	-0.011137009	0.044774473	0.310796931	-0.057870388	0.18947871	0.410676703	-0.101719141	-0.101658225	0.341222778	-0.111201525	-0.188299417	0.170750633	-0.187255859	0.034280062	0.148422249	-0.2275424	0.0793598	0.186183661	-0.247166634	0.230241507	0.272558779	0.021582365	0.249623694	0.079357088	0.032778263	0.220813639	-0.122165069	-0.153903484	0.243153915	-0.179893777	-0.150508642	-0.08713913	-0.073621213	-0.017611742	-0.181527197	-0.467348918	0.03956008	-0.2386989	-0.798202083	0.031540632	-0.236431003	-0.858271882	-0.032284975	0.068784416	-0.083594114	0.036359787	0.078890413	-0.452447519	0.070903063	0.14989683	-0.783188865	0.088951349	0.176760152	-0.836193249	0.015183449
0	0	0	0.004382282	0.056697082	-0.012096167	0.020187438	0.369074259	-0.058052778	0.178770661	0.424980704	-0.102540731	-0.109681427	0.333715711	-0.113816261	-0.196556747	0.162866239	-0.187676907	0.027608097	0.15761121	-0.235469818	0.078164876	0.18727893	-0.255536318	0.23712416	0.271435086	0.025946379	0.250232443	0.076951075	0.032270193	0.228965923	-0.137329828	-0.13931179	0.199794292	-0.223595854	-0.213527441	-0.094734132	-0.076229658	-0.017573357	-0.162919343	-0.464219447	0.040521383	-0.236006975	-0.799200531	0.032978296	-0.234194279	-0.86026841	-0.030783415	0.073792219	-0.085126203	0.035857439	0.086123288	-0.450766083	0.069646597	0.150925681	-0.78531253	0.090107918	0.179429069	-0.836465415	0.015697002
0	0	0	0.004867464	0.057641385	-0.011237383	0.024608344	0.358258493	-0.053780079	0.183018506	0.41669599	-0.099325418	-0.116109967	0.338387676	-0.106994629	-0.188082874	0.161137231	-0.181879997	0.004135251	0.158178307	-0.240243673	0.053888202	0.168028019	-0.247734308	0.246327713	0.261661775	0.032927752	0.249886617	0.065864839	0.03245759	0.20090735	-0.13342198	-0.151817322	0.169576392	-0.18652115	-0.208620787	-0.099908948	-0.07865642	-0.020313501	-0.161223471	-0.475597791	0.04341197	-0.23258549	-0.80975502	0.036266804	-0.230979621	-0.871330671	-0.02678299	0.078289658	-0.095062338	0.039139748	0.12322621	-0.460979216	0.015611172	0.153882459	-0.796324007	0.093779564	0.187203154	-0.870533578	0.087337494
0	0	0	0.006361246	0.057288934	-0.01059413	0.048671663	0.351500496	-0.045671701	0.197961122	0.424264565	-0.096333742	-0.1105088	0.333638206	-0.104050875	-0.197360396	0.164098442	-0.181784153	-0.005367368	0.159510627	-0.240706444	0.042717338	0.174272254	-0.248934746	0.277627707	0.255325779	0.044646978	0.230835035	0.030300715	0.025773048	0.200647146	-0.114384398	-0.118297577	0.169313803	-0.167487621	-0.175105333	-0.104387224	-0.079060316	-0.023753881	-0.184642553	-0.480020687	0.037826538	-0.232742727	-0.814677879	0.036806583	-0.231531739	-0.876542017	-0.025741339	0.078357816	-0.099245176	0.040281296	0.107332885	-0.46688287	0.028191805	0.149933785	-0.802550718	0.095259905	0.188012004	-0.874808058	0.089909315
0	0	0	0.00737679	0.056843825	-0.010048151	0.05097571	0.348485075	-0.043985128	0.202253163	0.418419115	-0.094617128	-0.10802722	0.330457143	-0.102170229	-0.198965251	0.163285457	-0.180366993	-0.008935362	0.169971623	-0.246431351	0.034175932	0.187954284	-0.253290176	0.279482238	0.252448432	0.046155214	0.232401334	0.027006485	0.026152372	0.198489681	-0.116123669	-0.11862731	0.170801029	-0.148255028	-0.164149046	-0.108582944	-0.078186877	-0.026445627	-0.184383571	-0.482286461	0.037723303	-0.229791939	-0.81759543	0.038362026	-0.22851342	-0.879018016	-0.024545908	0.08019197	-0.101716466	0.041735649	0.101757556	-0.470714577	0.028735161	0.15583238	-0.829762347	0.098815203	0.203175366	-0.897662587	0.096839666
0	0	0	0.007547945	0.058148725	-0.009854794	0.048767358	0.35576288	-0.043523312	0.20589678	0.414847773	-0.091618776	-0.104409933	0.32670955	-0.100136042	-0.204590738	0.165026542	-0.178509712	-0.015393853	0.175793123	-0.246660948	0.032447636	0.190222245	-0.253607273	0.275623672	0.26049475	0.046300411	0.235539503	0.025402059	0.026477814	0.197467417	-0.118254472	-0.116501093	0.15966706	-0.164400656	-0.175442219	-0.109493732	-0.077341307	-0.027078629	-0.181481421	-0.484154303	0.038490057	-0.225018144	-0.820102412	0.041042805	-0.224754393	-0.88229819	-0.020644665	0.082294166	-0.102578003	0.042058229	0.057340086	-0.491077084	0.072696686	0.168137997	-0.843767244	0.091753483	0.215957135	-0.900301892	0.129472494
0	0	0	0.00859499	0.055487644	-0.009273291	0.0580948	0.341963936	-0.040589094	0.209130466	0.399725247	-0.089550495	-0.111739784	0.319921453	-0.096390724	-0.222390532	0.162544299	-0.165864944	-0.021759093	0.186988462	-0.246840477	0.039372563	0.190032084	-0.256698847	0.284540918	0.246506769	0.049213886	0.231777877	0.019059575	0.020399809	0.189459547	-0.12729479	-0.118088245	0.149339318	-0.172098856	-0.176554918	-0.116771877	-0.0778527	-0.023824215	-0.18163842	-0.491631161	0.040394068	-0.226471066	-0.827445995	0.045661449	-0.225264788	-0.888267886	-0.01182723	0.083183825	-0.107550424	0.039727211	0.071587622	-0.498310935	0.07063508	0.189489216	-0.844119202	0.002456903	0.219983831	-0.900008034	0.069478512
