335	-0.34648796916	-0.0312157906592	2.53863310814	-0.346668988466	0.0336578376591	2.54496335983	-0.318671882153	0.353542745113	2.52416872978	-0.22672060132	0.490493357182	2.46579027176	-0.473203808069	0.293896198273	2.46575188637	-0.592188298702	0.131566822529	2.39770722389	-0.401400864124	0.13302525878	2.31953811646	-0.339538395405	0.167231976986	2.31092905998	-0.148084789515	0.257946670055	2.60538887978	-0.113839864731	0.0597298145294	2.58931684494	-0.141289368272	-0.101045593619	2.46011805534	-0.166921660304	-0.160337030888	2.40628576279	-0.433329463005	-0.105498239398	2.49601411819	-0.509840726852	-0.509704530239	2.56420922279	-0.569149971008	-0.849212348461	2.56736516953	-0.5672134161	-0.911521315575	2.50631999969	-0.273918360472	-0.1267144382	2.58235049248	-0.240078300238	-0.494419008493	2.61001300812	-0.186092197895	-0.854613900185	2.62510967255	-0.118390195072	-0.901171088219	2.55192637444
336	-0.350179225206	-0.0322590619326	2.53970527649	-0.350044906139	0.0325499810278	2.54463386536	-0.32244181633	0.352705597878	2.52355647087	-0.22828194499	0.488177776337	2.46525526047	-0.477567881346	0.293337285519	2.46166372299	-0.594007909298	0.131677672267	2.39515018463	-0.401624709368	0.133964926004	2.31887435913	-0.339739620686	0.167459413409	2.31116366386	-0.15343631804	0.257263243198	2.60402560234	-0.121884517372	0.0594619065523	2.59258437157	-0.169309020042	-0.125835329294	2.43098640442	-0.186558008194	-0.188318312168	2.37731313705	-0.437345206738	-0.107030764222	2.49563860893	-0.512474358082	-0.509329319	2.56435012817	-0.569400310516	-0.849415898323	2.5675740242	-0.567753195763	-0.911781728268	2.50644636154	-0.277008593082	-0.127223432064	2.58565187454	-0.247092172503	-0.495519697666	2.60867810249	-0.186099857092	-0.854540705681	2.62522411346	-0.152655094862	-0.9030585289	2.54992580414
337	-0.356778144836	-0.0343069285154	2.53954720497	-0.355787277222	0.0304990839213	2.54319047928	-0.326394438744	0.351025700569	2.52198028564	-0.227997526526	0.487172484398	2.46462655067	-0.479808688164	0.292776882648	2.4600622654	-0.596218466759	0.132830709219	2.39204454422	-0.404284268618	0.134841859341	2.31745576859	-0.351768612862	0.166036114097	2.30566930771	-0.15799485147	0.25425183773	2.6036939621	-0.126569360495	0.0576761513948	2.59558701515	-0.163149267435	-0.0991921722889	2.4639275074	-0.179273292422	-0.159969255328	2.40798282623	-0.44501721859	-0.108314439654	2.49524092674	-0.516140341759	-0.508941948414	2.56384706497	-0.569639444351	-0.851294755936	2.5688662529	-0.567701399326	-0.911798119545	2.50636386871	-0.28229740262	-0.128441482782	2.58616638184	-0.248597368598	-0.496437847614	2.60842871666	-0.186164408922	-0.851076245308	2.6263988018	-0.152394413948	-0.899743139744	2.55141448975
338	-0.360887229443	-0.0342796519399	2.53959059715	-0.35969376564	0.0300759617239	2.54204320908	-0.331676632166	0.348123878241	2.52014732361	-0.229154214263	0.482383221388	2.46438670158	-0.483572632074	0.290406405926	2.4574804306	-0.598317503929	0.132271781564	2.38966059685	-0.405934244394	0.135510265827	2.31625723839	-0.353384763002	0.166467264295	2.30397415161	-0.159723907709	0.253457903862	2.60595989227	-0.131013438106	0.0564538687468	2.59652662277	-0.162993714213	-0.100066617131	2.46326208115	-0.179397940636	-0.160663038492	2.40719056129	-0.44969201088	-0.109058074653	2.49465441704	-0.518141150475	-0.508505344391	2.56451869011	-0.569642961025	-0.851288378239	2.56885385513	-0.567720532417	-0.913090407848	2.50539541245	-0.285983890295	-0.128302365541	2.58734488487	-0.250088185072	-0.496477216482	2.60471820831	-0.184833019972	-0.853815257549	2.62712860107	-0.150342389941	-0.902560353279	2.55261111259
339	-0.363315939903	-0.0350419208407	2.53946399689	-0.361378788948	0.0293047949672	2.54100489616	-0.332134723663	0.347706198692	2.51982212067	-0.227436870337	0.483198285103	2.46397924423	-0.483705431223	0.290529817343	2.45709371567	-0.599323093891	0.133544310927	2.38786959648	-0.40893560648	0.13371476531	2.31437206268	-0.355480402708	0.164010509849	2.30457210541	-0.161933168769	0.252702653408	2.60617780685	-0.13219858706	0.0559846907854	2.59709262848	-0.16424138844	-0.0995734483004	2.46277356148	-0.18017488718	-0.160791516304	2.4072329998	-0.451750516891	-0.109060287476	2.49381971359	-0.522696256638	-0.505100369453	2.56274032593	-0.569938182831	-0.850874602795	2.57015919685	-0.568343102932	-0.912825524807	2.50581598282	-0.290043532848	-0.129772782326	2.58843922615	-0.251995116472	-0.497562229633	2.60715293884	-0.187004551291	-0.85197198391	2.62805390358	-0.116865709424	-0.905650258064	2.56257581711
340	-0.364975452423	-0.0359181985259	2.53962445259	-0.362730652094	0.0283178091049	2.54037642479	-0.333380281925	0.346674382687	2.51978635788	-0.228461310267	0.48257881403	2.46311211586	-0.484688669443	0.290308177471	2.45640563965	-0.599507749081	0.133101612329	2.38632726669	-0.409551411867	0.130654036999	2.31185746193	-0.35710144043	0.162325903773	2.30501079559	-0.164333313704	0.253046691418	2.60661268234	-0.135737374425	0.0562476962805	2.59738492966	-0.163941413164	-0.0996325910091	2.46269249916	-0.183221548796	-0.151636958122	2.39931678772	-0.452923238277	-0.109734997153	2.49349689484	-0.526035249233	-0.505022108555	2.56202316284	-0.569916129112	-0.850953102112	2.57041430473	-0.568335235119	-0.912720561028	2.50583529472	-0.292050033808	-0.130641832948	2.58919334412	-0.252451270819	-0.498209953308	2.6077067852	-0.190847784281	-0.845113992691	2.63551664352	-0.123144127429	-0.896995961666	2.5661482811
341	-0.365893185139	-0.0371441915631	2.53980255127	-0.363421857357	0.0271229576319	2.53971529007	-0.334611922503	0.345794856548	2.51900100708	-0.227757290006	0.480701982975	2.46306490898	-0.484714448452	0.289353907108	2.45511698723	-0.600369572639	0.132761478424	2.38549280167	-0.410030603409	0.130098670721	2.31256484985	-0.353125035763	0.157820701599	2.30758476257	-0.165928900242	0.252902179956	2.60637402534	-0.138185977936	0.0561738610268	2.59820389748	-0.176569968462	-0.133395001292	2.4217300415	-0.187085211277	-0.169698342681	2.37233567238	-0.453201264143	-0.110717125237	2.49350357056	-0.527917265892	-0.503733873367	2.56047153473	-0.569770157337	-0.851229846478	2.57029151917	-0.56818562746	-0.912276625633	2.50570034981	-0.293109446764	-0.131250023842	2.58978629112	-0.254394352436	-0.498535037041	2.61152362823	-0.190692290664	-0.8449639678	2.63523483276	-0.124504201114	-0.894124865532	2.56250929832
342	-0.366954088211	-0.0399140715599	2.54008102417	-0.364539861679	0.0244635995477	2.53919410706	-0.337731480598	0.343711137772	2.51808023453	-0.229196071625	0.466300338507	2.469435215	-0.486401379108	0.28509631753	2.45233154297	-0.603476047516	0.129468649626	2.3835067749	-0.407676994801	0.132485508919	2.3141040802	-0.35106626153	0.160748392344	2.30844688416	-0.172483563423	0.252409696579	2.60361814499	-0.141140595078	0.0566599965096	2.5988240242	-0.174726516008	-0.139362022281	2.4173169136	-0.191157758236	-0.161317139864	2.36154651642	-0.453371226788	-0.113406457007	2.49367070198	-0.528792083263	-0.502578914165	2.55930328369	-0.569773316383	-0.851298391819	2.57025837898	-0.568194806576	-0.911804318428	2.50544428825	-0.293632984161	-0.132025718689	2.59019351006	-0.253705263138	-0.499141961336	2.61157846451	-0.191473007202	-0.843099653721	2.63421416283	-0.148838981986	-0.916251540184	2.61229658127
343	-0.36628139019	-0.0399970002472	2.54056692123	-0.363709151745	0.0243062134832	2.539083004	-0.337279051542	0.343455553055	2.51842999458	-0.228426128626	0.466210573912	2.46934914589	-0.485854119062	0.284760713577	2.45208477974	-0.603560626507	0.129919573665	2.38263034821	-0.407771319151	0.132308214903	2.31428980827	-0.346032768488	0.163341999054	2.31052041054	-0.171309173107	0.252710253	2.60602903366	-0.142098844051	0.0564531050622	2.59930181503	-0.153519004583	-0.0991104021668	2.45841503143	-0.175732791424	-0.108457803726	2.4011657238	-0.451829344034	-0.114124409854	2.49361658096	-0.529529571533	-0.500884473324	2.55827093124	-0.569687008858	-0.851293981075	2.57047533989	-0.568197488785	-0.911804676056	2.50543093681	-0.293164283037	-0.132292330265	2.59167432785	-0.256950736046	-0.499448686838	2.61550712585	-0.191419765353	-0.843153715134	2.63389158249	-0.150043979287	-0.913582921028	2.613758564
344	-0.365315794945	-0.0419240891933	2.54184055328	-0.362833321095	0.0226427577436	2.53952383995	-0.337477862835	0.342785596848	2.51836204529	-0.228141367435	0.464943557978	2.4695725441	-0.485588669777	0.284634917974	2.4519765377	-0.603592216969	0.130272403359	2.38209486008	-0.40693295002	0.132156983018	2.31492710114	-0.343098253012	0.165126681328	2.31124711037	-0.1715747118	0.252875983715	2.60570216179	-0.142453625798	0.0553199201822	2.6006398201	-0.146727055311	-0.100899904966	2.46387147903	-0.184108987451	-0.143130362034	2.36851525307	-0.449959397316	-0.116525411606	2.49585843086	-0.516758143902	-0.492897629738	2.55851387978	-0.569684803486	-0.851026892662	2.57037520409	-0.569694638252	-0.912319421768	2.50706529617	-0.292403489351	-0.132981091738	2.59256315231	-0.255665808916	-0.499766051769	2.61849021912	-0.1895185709	-0.843122124672	2.63412642479	-0.115925855935	-0.889171361923	2.56680107117
