335	0.0	0.0	0.0	-0.000181019306183	0.0648736283183	0.00633025169373	0.0278160870075	0.384758535773	-0.0144643783569	0.11976736784	0.521709147841	-0.07284283638	-0.126715838909	0.325111988932	-0.0728812217712	-0.245700329542	0.162782613188	-0.140925884247	-0.0549128949642	0.164241049439	-0.219094991684	0.00694957375526	0.198447767645	-0.227704048157	0.198403179646	0.289162460715	0.066755771637	0.232648104429	0.0909456051886	0.0506837368011	0.205198600888	-0.0698298029602	-0.0785150527954	0.179566308856	-0.129121240228	-0.132347345352	-0.086841493845	-0.0742824487388	-0.0426189899445	-0.163352757692	-0.47848873958	0.0255761146545	-0.222662001848	-0.817996557802	0.0287320613861	-0.220725446939	-0.880305524915	-0.0323131084442	0.0725696086884	-0.0954986475408	0.0437173843384	0.106409668922	-0.463203217834	0.0713798999786	0.160395771265	-0.823398109525	0.0864765644073	0.228097774088	-0.869955297559	0.0132932662964
336	0.0	0.0	0.0	0.000134319067001	0.0648090429604	0.00492858886719	0.0277374088764	0.38496465981	-0.0161488056183	0.121897280216	0.520436838269	-0.0744500160217	-0.127388656139	0.325596347451	-0.0780415534973	-0.243828684092	0.1639367342	-0.144555091858	-0.0514454841614	0.166223987937	-0.220830917358	0.0104396045208	0.199718475342	-0.228541612625	0.196742907166	0.289522305131	0.0643203258514	0.228294707835	0.0917209684849	0.0528790950775	0.180870205164	-0.0935762673616	-0.10871887207	0.163621217012	-0.156059250236	-0.162392139435	-0.0871659815311	-0.0747717022896	-0.0440666675568	-0.162295132875	-0.477070257068	0.0246448516846	-0.21922108531	-0.81715683639	0.0278687477112	-0.217573970556	-0.879522666335	-0.0332589149475	0.0731706321239	-0.0949643701315	0.045946598053	0.103087052703	-0.463260635734	0.068972826004	0.164079368114	-0.822281643748	0.0855188369751	0.197524130344	-0.870799466968	0.0102205276489
337	0.0	0.0	0.0	0.000990867614746	0.0648060124367	0.00364327430725	0.0303837060928	0.385332629085	-0.0175669193268	0.12878061831	0.521479412913	-0.0749206542969	-0.123030543327	0.327083811164	-0.0794849395752	-0.239440321922	0.167137637734	-0.147502660751	-0.0475061237812	0.169148787856	-0.222091436386	0.00500953197479	0.200343042612	-0.233877897263	0.198783293366	0.288558766246	0.0641467571259	0.230208784342	0.0919830799103	0.0560398101807	0.193628877401	-0.0648852437735	-0.0756196975708	0.177504852414	-0.125662326813	-0.131564378738	-0.0882390737534	-0.0740075111389	-0.0443062782288	-0.159362196922	-0.474635019898	0.0242998600006	-0.212861299515	-0.81698782742	0.0293190479279	-0.21092325449	-0.87749119103	-0.0331833362579	0.0744807422161	-0.0941345542669	0.0466191768646	0.108180776238	-0.462130919099	0.0688815116882	0.170613735914	-0.816769316792	0.0868515968323	0.204383730888	-0.865436211228	0.0118672847748
338	0.0	0.0	0.0	0.00119346380234	0.0643556136638	0.00245261192322	0.0292105972767	0.38240353018	-0.0194432735443	0.13173301518	0.516662873328	-0.0752038955688	-0.122685402632	0.324686057866	-0.0821101665497	-0.237430274487	0.166551433504	-0.149930000305	-0.0450470149517	0.169789917767	-0.223333358765	0.0075024664402	0.200746916234	-0.235616445541	0.201163321733	0.287737555802	0.0663692951202	0.229873791337	0.0907335206866	0.0569360256195	0.197893515229	-0.0657869651914	-0.0763285160065	0.181489288807	-0.126383386552	-0.132400035858	-0.0888047814369	-0.0747784227133	-0.0449361801147	-0.157253921032	-0.474225692451	0.0249280929565	-0.208755731583	-0.817008726299	0.0292632579803	-0.206833302975	-0.878810755908	-0.0341951847076	0.0749033391476	-0.0940227136016	0.0477542877197	0.110799044371	-0.462197564542	0.0651276111603	0.176054209471	-0.819535605609	0.0875380039215	0.210544839501	-0.868280701339	0.0130205154419
339	0.0	0.0	0.0	0.0019371509552	0.0643467158079	0.00154089927673	0.0311812162399	0.382748119533	-0.0196418762207	0.135879069567	0.518240205944	-0.075484752655	-0.12038949132	0.325571738183	-0.0823702812195	-0.236007153988	0.168586231768	-0.151594400406	-0.0456196665764	0.168756686151	-0.225091934204	0.00783553719521	0.199052430689	-0.234891891479	0.201382771134	0.287744574249	0.066713809967	0.231117352843	0.0910266116261	0.0576286315918	0.199074551463	-0.0645315274596	-0.0766904354095	0.183141052723	-0.125749595463	-0.132230997086	-0.0884345769882	-0.0740183666348	-0.0456442832947	-0.159380316734	-0.470058448613	0.0232763290405	-0.206622242928	-0.815832681954	0.0306951999664	-0.205027163029	-0.877783603966	-0.0336480140686	0.0732724070549	-0.094730861485	0.0489752292633	0.111320823431	-0.462520308793	0.0676889419556	0.176311388612	-0.816930063069	0.0885899066925	0.246450230479	-0.870608337224	0.0231118202209
340	0.0	0.0	0.0	0.00224480032921	0.0642360076308	0.000751972198486	0.0315951704979	0.382592581213	-0.0198380947113	0.136514142156	0.518497012556	-0.076512336731	-0.11971321702	0.326226375997	-0.0832188129425	-0.234532296658	0.169019810855	-0.153297185898	-0.044575959444	0.166572235525	-0.227766990662	0.00787401199341	0.198244102299	-0.234613656998	0.20064213872	0.288964889944	0.0669882297516	0.229238077998	0.0921658948064	0.057760477066	0.201034039259	-0.0637143924832	-0.0769319534302	0.181753903627	-0.115718759596	-0.140307664871	-0.0879477858543	-0.0738167986274	-0.0461275577545	-0.16105979681	-0.469103910029	0.0223987102509	-0.204940676689	-0.815034903586	0.0307898521423	-0.203359782696	-0.876802362502	-0.0337891578674	0.0729254186153	-0.0947236344218	0.0495688915253	0.112524181604	-0.462291754782	0.0680823326111	0.174127668142	-0.809195794165	0.0958921909332	0.241831324995	-0.86107776314	0.0265238285065
341	0.0	0.0	0.0	0.00247132778168	0.0642671491951	-8.72611999512e-05	0.0312812626362	0.382939048111	-0.0208015441895	0.138135895133	0.517846174538	-0.0767376422882	-0.118821263313	0.326498098671	-0.0846855640411	-0.234476387501	0.169905669987	-0.154309749603	-0.0441374182701	0.167242862284	-0.227237701416	0.0127681493759	0.194964893162	-0.232217788696	0.199964284897	0.29004637152	0.0665714740753	0.227707207203	0.0933180525899	0.0584013462067	0.189323216677	-0.0962508097291	-0.118072509766	0.178807973862	-0.132554151118	-0.167466878891	-0.0873080790043	-0.0735729336739	-0.0462989807129	-0.162024080753	-0.466589681804	0.0206689834595	-0.203876972198	-0.814085654914	0.0304889678955	-0.202292442322	-0.87513243407	-0.0341022014618	0.0727837383747	-0.0941058322787	0.0499837398529	0.111498832703	-0.461390845478	0.0717210769653	0.175200894475	-0.807819776237	0.0954322814941	0.241388984025	-0.856980673969	0.0227067470551
342	0.0	0.0	0.0	0.00241422653198	0.0643776711076	-0.000886917114258	0.0292226076126	0.383625209332	-0.0220007896423	0.137758016586	0.506214410067	-0.0706458091736	-0.119447290897	0.32501038909	-0.0877494812012	-0.236521959305	0.169382721186	-0.156574249268	-0.0407229065895	0.172399580479	-0.22597694397	0.0158878266811	0.200662463903	-0.231634140015	0.194470524788	0.292323768139	0.0635371208191	0.225813493133	0.0965740680695	0.0587430000305	0.192227572203	-0.0994479507208	-0.122764110565	0.175796329975	-0.121403068304	-0.178534507751	-0.0864171385765	-0.073492385447	-0.0464103221893	-0.161837995052	-0.462664842606	0.0192222595215	-0.202819228172	-0.811384320259	0.0301773548126	-0.201240718365	-0.871890246868	-0.0346367359161	0.0733211040497	-0.0921116471291	0.0501124858856	0.113248825073	-0.459227889776	0.0714974403381	0.175481081009	-0.803185582161	0.0941331386566	0.218115106225	-0.876337468624	0.0722155570984
343	0.0	0.0	0.0	0.00257223844528	0.0643032137305	-0.00148391723633	0.0290023386478	0.383452553302	-0.022136926651	0.137855261564	0.506207574159	-0.0712177753448	-0.119572728872	0.324757713825	-0.0884821414948	-0.237279236317	0.169916573912	-0.157936573029	-0.0414899289608	0.17230521515	-0.226277112961	0.0202486217022	0.203338999301	-0.230046510696	0.194972217083	0.292707253247	0.0654621124268	0.224182546139	0.0964501053095	0.0587348937988	0.212762385607	-0.0591134019196	-0.082151889801	0.190548598766	-0.068460803479	-0.139401197433	-0.0855479538441	-0.0741274096072	-0.046950340271	-0.163248181343	-0.460887473077	0.0177040100098	-0.203405618668	-0.811296980828	0.0299084186554	-0.201916098595	-0.871807675809	-0.0351359844208	0.0731171071529	-0.0922953300178	0.0511074066162	0.109330654144	-0.459451686591	0.0749402046204	0.174861624837	-0.803156714886	0.0933246612549	0.216237410903	-0.873585920781	0.0731916427612
344	0.0	0.0	0.0	0.00248247385025	0.0645668469369	-0.00231671333313	0.0278379321098	0.384709686041	-0.0234785079956	0.137174427509	0.506867647171	-0.0722680091858	-0.120272874832	0.326559007168	-0.0898640155792	-0.238276422024	0.172196492553	-0.159745693207	-0.0416171550751	0.174081072211	-0.226913452148	0.0222175419331	0.207050770521	-0.230593442917	0.193741083145	0.294800072908	0.0638616085052	0.222862169147	0.0972440093756	0.0587992668152	0.218588739634	-0.058975815773	-0.0779690742493	0.181206807494	-0.10120627284	-0.173325300217	-0.0846436023712	-0.0746013224125	-0.0459821224213	-0.151442348957	-0.450973540545	0.0166733264923	-0.204369008541	-0.809102803469	0.0285346508026	-0.204378843307	-0.870395332575	-0.0347752571106	0.0729123055935	-0.0910570025444	0.0507225990295	0.109649986029	-0.457841962576	0.0766496658325	0.175797224045	-0.801198035479	0.0922858715057	0.24938993901	-0.84724727273	0.0249605178833
345	0.0	0.0	0.0	0.00242066383362	0.0645804088563	-0.00290846824646	0.026655882597	0.3851137124	-0.0242149829865	0.136165708303	0.502831753343	-0.0717151165009	-0.120796740055	0.326246079057	-0.0911817550659	-0.239258766174	0.172317054123	-0.160905122757	-0.0425444543362	0.174561362714	-0.227197885513	0.0247364044189	0.211851801723	-0.231409549713	0.191214963794	0.296505089849	0.0617482662201	0.222417801619	0.0973132811487	0.0596771240234	0.217247664928	-0.105425465852	-0.130850315094	0.186657786369	-0.112071696669	-0.184549808502	-0.0829222798347	-0.075846914202	-0.0458173751831	-0.146525621414	-0.460499379784	0.0204885005951	-0.205949425697	-0.808315787464	0.0273940563202	-0.206643939018	-0.869906816632	-0.0347101688385	0.0725378394127	-0.0898860432208	0.0509836673737	0.110973656178	-0.4563353993	0.0776069164276	0.174525290728	-0.800265584141	0.0914645195007	0.210941359401	-0.849261913449	0.0180532932281
346	0.0	0.0	0.0	0.00227499008179	0.0642083473504	-0.00367259979248	0.0253328979015	0.383671678603	-0.0259101390839	0.133890226483	0.501825250685	-0.0730953216553	-0.12279728055	0.325052000582	-0.0929484367371	-0.237574011087	0.169004969299	-0.164525985718	-0.0438631474972	0.173542626202	-0.228069067001	0.0246486663818	0.212403990328	-0.233323574066	0.192742139101	0.295520253479	0.0627899169922	0.224770769477	0.0935392826796	0.0613391399384	0.217969492078	-0.107130967081	-0.131280183792	0.184631854296	-0.10352089256	-0.183591604233	-0.0838317871094	-0.0769765675068	-0.0457618236542	-0.148092001677	-0.462438993156	0.0196578502655	-0.20850405097	-0.809764139354	0.0260615348816	-0.206772238016	-0.871016971767	-0.0370135307312	0.0740745067596	-0.0891048237681	0.0519685745239	0.111641004682	-0.455694399774	0.0774223804474	0.172034084797	-0.800636582077	0.0896553993225	0.208608284593	-0.849689535797	0.0164241790771
347	0.0	0.0	0.0	0.00265371799469	0.0641594100744	-0.00427389144897	0.02678206563	0.383302412927	-0.0278468132019	0.145266547799	0.498116962612	-0.072277545929	-0.115637153387	0.324486367404	-0.0951414108276	-0.237830847502	0.173620484769	-0.16445851326	-0.0439474880695	0.175306089222	-0.228353738785	0.0263406038284	0.214132748544	-0.233599185944	0.190862506628	0.297096185386	0.0610108375549	0.229885071516	0.0919758193195	0.0624685287476	0.223368734121	-0.108572773635	-0.130127429962	0.184819608927	-0.0903212204576	-0.175289869308	-0.0817100405693	-0.0774312838912	-0.0459690093994	-0.150460869074	-0.450538791716	0.0153861045837	-0.210471898317	-0.808039732277	0.0251324176788	-0.208444625139	-0.868601448834	-0.0381813049316	0.0722207129002	-0.0879586264491	0.0524368286133	0.110306084156	-0.455020494759	0.0774476528168	0.171097993851	-0.799353130162	0.0876531600952	0.208544820547	-0.848577924073	0.015038728714
348	0.0	0.0	0.0	0.00287371873856	0.064081247896	-0.00488924980164	0.0272471010685	0.38228790462	-0.0302104949951	0.146832793951	0.495716735721	-0.0740463733673	-0.113563299179	0.325048878789	-0.0968177318573	-0.237613469362	0.175664335489	-0.165526628494	-0.0374737381935	0.178052142262	-0.227205991745	0.0321672856808	0.215370252728	-0.23424744606	0.197554394603	0.289297237992	0.0595362186432	0.231440335512	0.0930086523294	0.0631859302521	0.230901345611	-0.108294174075	-0.128476142883	0.190353825688	-0.0823575854301	-0.167718172073	-0.0818549096584	-0.0773485600948	-0.0443527698517	-0.152452737093	-0.451757416129	0.0151369571686	-0.21168550849	-0.806946948171	0.024872303009	-0.209425359964	-0.867430403829	-0.0390553474426	0.071991443634	-0.0875831097364	0.0520420074463	0.109198838472	-0.454218521714	0.0771737098694	0.17011885345	-0.798310950398	0.0864799022675	0.206912562251	-0.847703114152	0.0137033462524
349	0.0	0.0	0.0	0.00419846177101	0.0636478383094	-0.00524997711182	0.036473095417	0.378340184689	-0.0312116146088	0.148533850908	0.495371341705	-0.0821261405945	-0.111326813698	0.327799141407	-0.0959372520447	-0.226118385792	0.173404052854	-0.17168211937	-0.0320260822773	0.172778174281	-0.227529525757	0.043094933033	0.203765437007	-0.234545230865	0.199459075928	0.285776019096	0.0602552890778	0.234211608768	0.0877402871847	0.0645568370819	0.243564561009	-0.111778408289	-0.128328800201	0.236372165382	-0.15216088295	-0.18224811554	-0.0837481021881	-0.0785553604364	-0.045529127121	-0.160894691944	-0.459776163101	0.0153975486755	-0.216748833656	-0.808756291866	0.0237898826599	-0.21493601799	-0.869574785233	-0.0400443077087	0.0698108077049	-0.0887907147408	0.0532371997833	0.10432972014	-0.456107348204	0.0764009952545	0.16528724134	-0.799897372723	0.0846698284149	0.201712161303	-0.849703013897	0.0120465755463
350	0.0	0.0	0.0	0.0048072040081	0.0639677233994	-0.0062153339386	0.0385490655899	0.379811562598	-0.0352675914764	0.156089901924	0.492533542216	-0.086710691452	-0.103851616383	0.329394169152	-0.0988206863403	-0.215789973736	0.172768570483	-0.173753976822	-0.0217845439911	0.175162695348	-0.229548454285	0.0457480251789	0.204026989639	-0.234065294266	0.197520598769	0.286770038307	0.0531997680664	0.241673342884	0.088222309947	0.0636458396912	0.253851637244	-0.112963430583	-0.127359628677	0.245215907693	-0.166126646101	-0.192334890366	-0.0847330987453	-0.0745463222265	-0.0466899871826	-0.163209378719	-0.447865568101	0.0136487483978	-0.217417120934	-0.804726026952	0.022891998291	-0.21559792757	-0.864949785173	-0.0414819717407	0.0705108642578	-0.0897479727864	0.0566039085388	0.101750552654	-0.457090221345	0.0765089988708	0.164505451918	-0.794553719461	0.0825898647308	0.200769841671	-0.844718180597	0.0101821422577
351	0.0	0.0	0.0	0.00339287519455	0.06321432814	-0.00679898262024	0.0297630131245	0.377768453211	-0.0366487503052	0.162913501263	0.464389350265	-0.0780220031738	-0.115327775478	0.323127713054	-0.102047204971	-0.228344261646	0.168634798378	-0.180795431137	0.0285893678665	0.175341393799	-0.227995157242	0.0530845522881	0.230401676148	-0.242850065231	0.187572002411	0.299308087677	0.0513305664062	0.235045552254	0.0832430906594	0.0647103786469	0.256882831454	-0.117057774216	-0.126198530197	0.267612412572	-0.189419869334	-0.169097900391	-0.0628275573254	-0.0800545997918	-0.0315861701965	-0.175843238831	-0.447611484677	0.0150356292725	-0.231155514717	-0.802362058312	0.0232293605804	-0.228866517544	-0.862992558628	-0.0408225059509	0.0659678280354	-0.0788240917027	0.0467519760132	0.0880304574966	-0.453533325344	0.0773224830627	0.151797309518	-0.792373750359	0.0830993652344	0.188668206334	-0.842313919216	0.0108897686005
352	0.0	0.0	0.0	0.00368490815163	0.0630143918097	-0.00715017318726	0.0309152901173	0.375386580825	-0.0390973091125	0.164425507188	0.46101371944	-0.0788583755493	-0.114619106054	0.323127552867	-0.102468490601	-0.202625513077	0.154322445393	-0.184623003006	0.0286700129509	0.174762547016	-0.228495359421	0.0745764672756	0.215185105801	-0.239010095596	0.191463559866	0.296169295907	0.048134803772	0.238164842129	0.0825979299843	0.0634734630585	0.269763939083	-0.121926784515	-0.120881080627	0.268275953829	-0.169470578432	-0.160747289658	-0.0709204077721	-0.0806514620781	-0.032838344574	-0.176535010338	-0.448824867606	0.015695810318	-0.231525242329	-0.80190731585	0.0230278968811	-0.229131042957	-0.862501099706	-0.0409042835236	0.0677735209465	-0.079315289855	0.0480291843414	0.0873637199402	-0.452533736825	0.0774102210999	0.153732135892	-0.79218031466	0.0830254554749	0.18954347074	-0.842348590493	0.0104913711548
353	0.0	0.0	0.0	0.00406822562218	0.0624266630039	-0.00754475593567	0.0348243713379	0.370909631252	-0.04061627388	0.166825026274	0.455533236265	-0.0834567546844	-0.11008438468	0.318084746599	-0.104217767715	-0.201793432236	0.151865079999	-0.188022136688	0.0333113372326	0.168399572372	-0.227922201157	0.090261310339	0.191382229328	-0.23695731163	0.197778999805	0.291455060244	0.0465779304504	0.263209804893	0.035587287508	0.0276503562927	0.296474292874	-0.153968170285	-0.139591217041	0.280212037265	-0.191442042589	-0.186328649521	-0.0731340348721	-0.0802545249462	-0.0356523990631	-0.178539335728	-0.452063858509	0.0165402889252	-0.232566535473	-0.803159594536	0.022664308548	-0.230208277702	-0.863409519196	-0.041912317276	0.0668683648109	-0.0809627175331	0.0511996746063	0.0863203704357	-0.453574180603	0.0773794651031	0.152998670936	-0.791709899902	0.0831680297852	0.188525125384	-0.842171192169	0.0107433795929
354	0.0	0.0	0.0	0.00648498535156	0.0598069513217	-0.00809502601624	0.0638997554779	0.321583312005	-0.0474643707275	0.172850444913	0.436233859509	-0.0840435028076	-0.0971657335758	0.321113865823	-0.101926803589	-0.201886147261	0.163518648595	-0.187414646149	0.0402476489544	0.155930567533	-0.22639298439	0.0910979509354	0.189186539501	-0.239070653915	0.228322595358	0.243114840239	0.0401480197906	0.263029173017	0.0355878677219	0.0276916027069	0.302175045013	-0.157201591879	-0.137615442276	0.289484336972	-0.194011021405	-0.185952186584	-0.0774469673634	-0.0794985927641	-0.0373771190643	-0.180233389139	-0.456380356103	0.0197613239288	-0.233364015818	-0.802308429033	0.0216555595398	-0.230520814657	-0.864258039743	-0.0418632030487	0.0651680529118	-0.0860807336867	0.0539331436157	0.0864866673946	-0.453552532941	0.0778317451477	0.153680250049	-0.791351843625	0.0832848548889	0.182971611619	-0.844103027135	0.00976920127869
355	0.0	0.0	0.0	0.00691998004913	0.0627622231841	-0.00966644287109	0.0393607914448	0.397732388228	-0.0465624332428	0.1756862849	0.448286902159	-0.0874829292297	-0.0950380265713	0.324333112687	-0.105325937271	-0.179622679949	0.156336378306	-0.194151163101	0.0536644756794	0.152169119567	-0.228489875793	0.114448308945	0.16338166967	-0.23369884491	0.203783631325	0.319263916463	0.0410499572754	0.262934751809	0.076889809221	0.0593616962433	0.299797844142	-0.129675332457	-0.121075153351	0.292154312134	-0.17594223097	-0.16167640686	-0.0785539448261	-0.0771729983389	-0.0395798683167	-0.18031540513	-0.457426894456	0.0215861797333	-0.232214361429	-0.798368442804	0.0192956924438	-0.229419261217	-0.859889257699	-0.0443665981293	0.0657755434513	-0.0852292962372	0.0558309555054	0.0898117125034	-0.458519686013	0.0773694515228	0.155090510845	-0.787268090993	0.0808389186859	0.19096185267	-0.838065672666	0.00893998146057
356	0.0	0.0	0.0	0.00843608379364	0.0579349976033	-0.0103676319122	0.0579952001572	0.318768575788	-0.0561037063599	0.193934798241	0.425576969981	-0.0990920066833	-0.0921279788017	0.344905301929	-0.10710811615	-0.176747441292	0.174518495798	-0.188735246658	0.054247200489	0.150033183396	-0.227705717087	0.115564376116	0.161521315575	-0.234148263931	0.222418040037	0.240300104022	0.0315086841583	0.27157650888	0.0522370785475	0.0442681312561	0.309218727052	-0.149884670973	-0.137139797211	0.339831966907	-0.221318259835	-0.168810367584	-0.0841130614281	-0.07793854177	-0.0339066982269	-0.182134032249	-0.456697866321	0.0237488746643	-0.233317196369	-0.79559879005	0.0197813510895	-0.230488359928	-0.857191488147	-0.0441892147064	0.0671243369579	-0.0872164964676	0.0514309406281	0.0905447900295	-0.459007188678	0.0781655311584	0.154464393854	-0.78499238193	0.0818521976471	0.182293429971	-0.838361606002	0.00833463668823
357	0.0	0.0	0.0	0.00879734754562	0.0579021434532	-0.010683298111	0.0604695677757	0.329508200288	-0.0572719573975	0.193097352982	0.42915584147	-0.100600242615	-0.0889938473701	0.351500943303	-0.108128786087	-0.174091100693	0.180476784706	-0.186766386032	0.0545852482319	0.148160383105	-0.227529764175	0.116623833776	0.161129772663	-0.234823465347	0.224749982357	0.252916067839	0.0316257476807	0.271366678178	0.0465555898845	0.0333776473999	0.315071223304	-0.152985349298	-0.136051893234	0.338120563771	-0.219122305512	-0.167616844177	-0.086702466011	-0.0773816257715	-0.030827999115	-0.183737814426	-0.459510490298	0.0274453163147	-0.234572529793	-0.793245777488	0.0200235843658	-0.232213020325	-0.855156585574	-0.0438344478607	0.0672699511051	-0.0861985087395	0.0495088100433	0.0898444503546	-0.452807828784	0.0765833854675	0.153557285666	-0.782805070281	0.0815951824188	0.181909650564	-0.836172863841	0.00832986831665
358	0.0	0.0	0.0	0.00868529081345	0.0562576917	-0.0112783908844	0.0585939884186	0.329418357462	-0.0590159893036	0.191865444183	0.429994937032	-0.103272438049	-0.0879912078381	0.356829937547	-0.108964681625	-0.167229413986	0.181331653148	-0.187900543213	0.0690203309059	0.127013359219	-0.224457263947	0.121074765921	0.161274593323	-0.235446453094	0.222714446485	0.253152351826	0.0304710865021	0.272207848728	0.0506267976016	0.0335056781769	0.316561715677	-0.148446399719	-0.135203361511	0.338365433912	-0.214700434357	-0.166755914688	-0.0886782407761	-0.0764833129942	-0.0260591506958	-0.183610856533	-0.456327471882	0.0290143489838	-0.233738660812	-0.788924012333	0.0209000110626	-0.232223927975	-0.850938711315	-0.0429503917694	0.0668534636497	-0.0853124149144	0.0466825962067	0.0923435091972	-0.451340053231	0.0762078762054	0.1545227319	-0.775670621544	0.0819311141968	0.182731375098	-0.829124245793	0.00871753692627
359	0.0	0.0	0.0	0.00777098536491	0.0551345651038	-0.0109896659851	0.0538801252842	0.325897313654	-0.0571615695953	0.18582470715	0.428634919226	-0.101854562759	-0.0914791226387	0.357819892466	-0.107192993164	-0.171792775393	0.183348454535	-0.185136556625	0.0663461387157	0.122139371932	-0.221524477005	0.117080152035	0.155919745564	-0.232904911041	0.217826388776	0.249788306653	0.0325903892517	0.269613288343	0.0352301597595	0.0200560092926	0.312067586929	-0.150752089918	-0.133004665375	0.332241154334	-0.217167697847	-0.164460897446	-0.0758595466614	-0.0710480287671	-0.0160615444183	-0.190403193235	-0.460717879236	0.0334811210632	-0.239228874445	-0.789112232625	0.0228905677795	-0.238625556231	-0.851528130472	-0.0400948524475	0.0633707940578	-0.0828535184264	0.0347945690155	0.0865390449762	-0.4471174106	0.0778024196625	0.149590715766	-0.775785826147	0.0838668346405	0.178057909012	-0.828919433057	0.0105645656586
360	0.0	0.0	0.0	0.00798949599266	0.054453865625	-0.0112903118134	0.0538418292999	0.321192786098	-0.0584440231323	0.187115430832	0.425878182054	-0.104368448257	-0.091168731451	0.358640834689	-0.108422040939	-0.166380941868	0.181356593966	-0.187323570251	0.0690804123878	0.121865894645	-0.220923423767	0.128810733557	0.137092351913	-0.227401256561	0.21763433516	0.245149299502	0.0316019058228	0.273690842092	0.00954895466566	0.00292205810547	0.315746577457	-0.170004799962	-0.139685153961	0.283701851964	-0.215946599841	-0.166218280792	-0.0902280211449	-0.0734273940325	-0.01447224617	-0.188743412495	-0.459159567952	0.0338687896729	-0.237508714199	-0.787418082356	0.0231456756592	-0.237804293633	-0.85022123158	-0.0392799377441	0.0644019544125	-0.0830310732126	0.0350322723389	0.0875987559557	-0.447363629937	0.0768926143646	0.151361867785	-0.774310365319	0.0836696624756	0.179472878575	-0.827650025487	0.0104205608368
