1930	0	0	0	-0.002630949	0.071972974	0.006361246	-0.019682124	0.433113806	-0.002087116	-0.015949719	0.594963185	-0.062844753	-0.179018781	0.323727749	0.006735325	-0.222018644	0.034020387	0.017488718	-0.226937607	-0.191470899	-0.033087254	-0.22179614	-0.293298043	-0.0497756	0.136990145	0.315982692	-0.012300014	0.195033021	0.026821956	0.020598412	0.231332257	-0.221903242	-0.023900032	0.225023404	-0.304106809	-0.05171442	-0.066582248	-0.072896962	0.000756979	-0.106535047	-0.549645193	0.04556632	-0.123280272	-0.917314239	0.045598984	-0.136656702	-0.989479966	0.005105257	0.072752788	-0.068905189	-0.004151344	0.132204309	-0.555527247	0.033349752	0.149697095	-0.9210108	0.052030563	0.178163506	-0.996879347	0.011248827
1931	0	0	0	-0.002721295	0.071964078	0.006777287	-0.020475887	0.433421887	-0.001111984	-0.015677802	0.594505884	-0.062436581	-0.178642958	0.323955722	0.006555796	-0.221257031	0.033373199	0.016395569	-0.225383162	-0.187749505	-0.035595655	-0.219343096	-0.289561085	-0.052152157	0.136938434	0.315966345	-0.012275696	0.195133634	0.026866309	0.020291567	0.230616152	-0.225500114	-0.027120352	0.225142255	-0.304098122	-0.052592039	-0.066431895	-0.072746512	0.000716209	-0.106624201	-0.549812667	0.04530406	-0.123219371	-0.918781899	0.045457125	-0.138136044	-0.990618013	0.00620842	0.072770053	-0.068862019	-0.004334211	0.132313505	-0.556288026	0.033362389	0.149636529	-0.921653949	0.051540852	0.178304866	-0.996740185	0.010846615
1932	0	0	0	-0.00267157	0.071956888	0.007142305	-0.020259619	0.433480307	-0.000704288	-0.015222244	0.594165072	-0.062353849	-0.178455271	0.32434772	0.007234335	-0.220136382	0.033573762	0.01590395	-0.222472943	-0.185813576	-0.038903952	-0.216105826	-0.2874244	-0.056625843	0.136777949	0.315829411	-0.012076616	0.195493318	0.026874386	0.019924879	0.229945816	-0.224174514	-0.029344797	0.224692024	-0.303969339	-0.053574562	-0.066445805	-0.072654499	0.000768423	-0.106476255	-0.554889485	0.046415806	-0.122968115	-0.919090763	0.045632839	-0.136679091	-0.990560725	0.003561974	0.072746547	-0.068862908	-0.004500389	0.132531296	-0.556465164	0.033188105	0.149163574	-0.923087195	0.052040339	0.178645045	-0.996834293	0.010178804
1933	0	0	0	-0.002682276	0.071920045	0.007467985	-0.020541951	0.433331363	-0.00049758	-0.015500553	0.59376096	-0.061654091	-0.178103365	0.324600659	0.007826805	-0.219550826	0.033364423	0.015254021	-0.221875645	-0.185894124	-0.040330648	-0.214647539	-0.287210263	-0.05945015	0.136738099	0.315951787	-0.012056351	0.195057265	0.027138792	0.019245386	0.229138367	-0.220170595	-0.030698776	0.223741882	-0.302987017	-0.054668188	-0.066354878	-0.072567531	0.000772476	-0.106135421	-0.553731866	0.046221256	-0.122805841	-0.918928213	0.045632124	-0.136047311	-0.989449628	0.003924847	0.072761954	-0.068774772	-0.004597664	0.132564366	-0.556283422	0.03307724	0.149189457	-0.923736103	0.052372932	0.180204645	-0.997535475	0.014049292
1934	0	0	0	-0.002617292	0.071897075	0.007809639	-0.020102061	0.433350891	7.63E-06	-0.01524587	0.594321817	-0.059868336	-0.178167	0.324995309	0.008283377	-0.218795434	0.034335144	0.014565468	-0.221040055	-0.18482881	-0.041611671	-0.212354138	-0.285661548	-0.062662601	0.136670996	0.315910429	-0.011972189	0.194738559	0.027099453	0.019070625	0.228882536	-0.220187113	-0.03176713	0.223371178	-0.30196619	-0.055218935	-0.066375941	-0.072568276	0.000760078	-0.106061414	-0.551976353	0.045722485	-0.122951403	-0.918866903	0.045080423	-0.135949358	-0.989440829	0.003503561	0.072677073	-0.068752483	-0.004663229	0.132556546	-0.556074351	0.032866716	0.149485886	-0.923027426	0.052381277	0.180088289	-0.997488648	0.014059305
1935	0	0	0	-0.002388462	0.071762212	0.0081563	-0.019424938	0.432878487	0.000360012	-0.014530785	0.592958681	-0.058320284	-0.179028168	0.328668706	0.011606693	-0.218020245	0.034397095	0.014049768	-0.219454482	-0.184664875	-0.042786121	-0.210494861	-0.285147794	-0.065423727	0.137557536	0.315365426	-0.011557579	0.194896273	0.026542775	0.018743753	0.227939665	-0.221976049	-0.033995867	0.223308012	-0.303019114	-0.057059765	-0.066596285	-0.072687241	0.000719309	-0.105962723	-0.552847005	0.045603991	-0.123357773	-0.920821138	0.044469833	-0.135578722	-0.991429694	0.001188755	0.072837971	-0.069204139	-0.004866838	0.132808525	-0.556745268	0.032579899	0.149694607	-0.923672147	0.051982641	0.180003807	-0.998253591	0.01362133
1936	0	0	0	-0.002359353	0.071722955	0.008518934	-0.019289382	0.432642221	0.000730753	-0.014440693	0.592952311	-0.05809927	-0.178847201	0.328571647	0.011523247	-0.217419453	0.034882188	0.013443232	-0.217389829	-0.183626741	-0.046214342	-0.209886082	-0.284366041	-0.068327188	0.137623429	0.315223396	-0.011479855	0.195314579	0.025929607	0.018275261	0.227970324	-0.222568855	-0.03479743	0.223462947	-0.303069517	-0.057254791	-0.066617481	-0.072646211	0.000707626	-0.105893083	-0.552906662	0.045500278	-0.123068683	-0.920925677	0.045351267	-0.135835178	-0.990044355	0.002998352	0.072818911	-0.069216271	-0.004926205	0.132918257	-0.556595832	0.03243804	0.149810106	-0.923738062	0.051891327	0.179087408	-0.998465419	0.01330328
1937	0	0	0	-0.002389602	0.071701854	0.009016514	-0.019844957	0.433044687	0.001950979	-0.014304407	0.593433574	-0.057641506	-0.178616658	0.328266695	0.011713505	-0.216918752	0.035170659	0.013146162	-0.216169283	-0.183296025	-0.046793699	-0.209107801	-0.284036562	-0.06913805	0.137728527	0.315395966	-0.0111835	0.195145868	0.025697209	0.017948627	0.22805886	-0.222659349	-0.03512907	0.223603338	-0.303775206	-0.058496952	-0.066588357	-0.072642103	0.000691175	-0.105900377	-0.552734777	0.04539156	-0.122605085	-0.920216784	0.046212912	-0.135417089	-0.989677176	0.004914284	0.072818323	-0.069218486	-0.00500679	0.132927347	-0.556748852	0.032365561	0.149637088	-0.923051402	0.051080465	0.178815424	-0.998519108	0.013373375
1938	0	0	0	-0.002368584	0.071682982	0.009420395	-0.019789815	0.433021806	0.002120018	-0.014316641	0.593237422	-0.057247877	-0.178495511	0.32829722	0.011817694	-0.216397449	0.03638085	0.01261282	-0.21546419	-0.182142235	-0.047145367	-0.208724782	-0.283014826	-0.069070339	0.137850709	0.315444164	-0.010896444	0.194904208	0.025486231	0.017662287	0.228069529	-0.222311132	-0.035254478	0.223364547	-0.303708918	-0.059182167	-0.066607416	-0.072656299	0.00070405	-0.10595043	-0.552266844	0.045324087	-0.122701347	-0.918604828	0.045260429	-0.13564609	-0.98937539	0.005396605	0.072826186	-0.069247187	-0.005092621	0.132885039	-0.557279713	0.032351971	0.149554968	-0.923786141	0.051934958	0.178924575	-0.998441793	0.012914181
1939	0	0	0	-0.002339408	0.0716829	0.00984478	-0.019522041	0.433309808	0.002533674	-0.014335461	0.593375817	-0.057207346	-0.178379059	0.328062788	0.011927605	-0.216430932	0.036211126	0.012388229	-0.216840506	-0.18235033	-0.047282934	-0.208849996	-0.283187762	-0.069021225	0.137812819	0.315658316	-0.010730028	0.194531277	0.025825702	0.017560482	0.227684289	-0.222649291	-0.035654783	0.223192453	-0.303567156	-0.059481859	-0.066624105	-0.072648753	0.000670671	-0.105760187	-0.546542928	0.043866634	-0.122321308	-0.917157277	0.045138597	-0.134242475	-0.983624384	0.013538837	0.072852266	-0.069247842	-0.00515914	0.132849719	-0.557245508	0.032317162	0.149259254	-0.923806414	0.05280447	0.178640388	-0.998241946	0.012888432
1940	0	0	0	-0.002306357	0.07168813	0.010225058	-0.019357659	0.433343068	0.002595901	-0.014695786	0.594074503	-0.057005882	-0.178375617	0.328093931	0.011925459	-0.216663137	0.036392219	0.011837006	-0.217384681	-0.182221033	-0.04767251	-0.209241614	-0.283146933	-0.069013357	0.137530591	0.315826789	-0.010530233	0.194457315	0.025787398	0.017559528	0.227109015	-0.22234714	-0.036801338	0.22297661	-0.302757025	-0.059552193	-0.06662479	-0.07265014	0.000659704	-0.105831549	-0.546426937	0.043828249	-0.122431561	-0.916079804	0.044479609	-0.134755924	-0.984379098	0.013005257	0.072819016	-0.069152215	-0.00518012	0.132802352	-0.557198927	0.03226161	0.149243638	-0.923678085	0.053045511	0.177862227	-0.997861907	0.012508869
1941	0	0	0	-0.002250813	0.071651779	0.010599613	-0.018752463	0.433063187	0.002888441	-0.015001044	0.593736269	-0.056506872	-0.178262815	0.32812766	0.012013197	-0.216595784	0.036643021	0.011610746	-0.21736531	-0.182123311	-0.047238827	-0.20979844	-0.283125572	-0.06849885	0.137534969	0.31597317	-0.01026535	0.192033559	0.035364695	0.016015291	0.226856396	-0.222004272	-0.036876202	0.222991377	-0.303061984	-0.05976367	-0.066627219	-0.072641293	0.000653505	-0.105885386	-0.546422623	0.043879271	-0.122268468	-0.917036496	0.045126438	-0.134571388	-0.984947465	0.014854908	0.072789214	-0.069148758	-0.005258322	0.132782035	-0.557554923	0.032215595	0.149027243	-0.924423598	0.052865505	0.178048454	-0.998163067	0.011764765
1942	0	0	0	-0.002248958	0.071630366	0.010964394	-0.018767826	0.433157779	0.003230572	-0.014373183	0.592952766	-0.055771112	-0.178101726	0.327670313	0.012136459	-0.216805376	0.036766343	0.011202574	-0.217553921	-0.182177313	-0.046863317	-0.210170962	-0.28325022	-0.067918539	0.138316445	0.315805681	-0.009673595	0.192484543	0.033956967	0.016233921	0.226846792	-0.222441413	-0.037030935	0.222916298	-0.30319161	-0.059439659	-0.066701479	-0.0727062	0.00054884	-0.105906971	-0.545697652	0.043721914	-0.122345321	-0.91574689	0.044937372	-0.134256594	-0.98344364	0.012120724	0.072842148	-0.069205829	-0.005288601	0.132751331	-0.557156853	0.031922102	0.148974761	-0.924598001	0.052954197	0.178055912	-0.998259567	0.011057138
1943	0	0	0	-0.002217799	0.071636356	0.0113554	-0.018304601	0.433431946	0.00351882	-0.014285974	0.593155466	-0.055541515	-0.177320756	0.328209601	0.011923075	-0.217141755	0.037216403	0.011265039	-0.218775101	-0.182177901	-0.045587778	-0.211887725	-0.283422567	-0.066043377	0.138310164	0.316082321	-0.009316683	0.191204064	0.037450045	0.016159296	0.227050222	-0.222504951	-0.036999226	0.222647838	-0.303529404	-0.059827089	-0.066670857	-0.07267095	0.000451088	-0.105562247	-0.549319126	0.044488668	-0.122557543	-0.916835226	0.044886351	-0.135052659	-0.986056425	0.010123968	0.072765676	-0.069150144	-0.005279779	0.132618792	-0.55723352	0.031915426	0.148864694	-0.925963618	0.053317308	0.178103864	-0.998286404	0.010759592
1944	0	0	0	-0.002194412	0.071633026	0.011766911	-0.018267617	0.433420151	0.003956556	-0.014395364	0.593160003	-0.055331707	-0.177163549	0.328018367	0.011868477	-0.217282511	0.037266389	0.011214733	-0.220085092	-0.184870288	-0.044397593	-0.214191951	-0.286557883	-0.06293416	0.138244227	0.316248715	-0.009237528	0.191486128	0.034129858	0.016132832	0.227167003	-0.22314702	-0.036926746	0.222516485	-0.303431898	-0.059690237	-0.066674478	-0.07264691	0.000440359	-0.105681144	-0.548823088	0.04426527	-0.12246234	-0.916134089	0.04458189	-0.134926684	-0.985353321	0.009889364	0.072753979	-0.069112155	-0.00541091	0.132569943	-0.557160616	0.03193593	0.148824751	-0.925781518	0.053405046	0.178082377	-0.998143405	0.010764122
1945	0	0	0	-0.002175465	0.071639597	0.012089014	-0.018252775	0.433490977	0.003911018	-0.014548935	0.592889592	-0.055078983	-0.177277647	0.328004703	0.011955023	-0.217294745	0.030776836	0.011821747	-0.221666954	-0.188810982	-0.042980433	-0.215378724	-0.290379763	-0.062091112	0.138285339	0.316279963	-0.009141207	0.191106826	0.032586604	0.015891552	0.227804907	-0.224108532	-0.03585124	0.222818635	-0.304134235	-0.05968833	-0.066698231	-0.072772327	0.000471354	-0.106221773	-0.551907852	0.044825554	-0.122810654	-0.915496662	0.044045925	-0.135174252	-0.987523928	0.006007433	0.072830278	-0.069138895	-0.00549078	0.132513639	-0.556909844	0.031848907	0.148791671	-0.925454691	0.0528543	0.177912153	-0.998103812	0.010951996
1946	0	0	0	-0.002164684	0.071638256	0.012400627	-0.018193305	0.43369545	0.004059315	-0.014363781	0.593424872	-0.055182457	-0.176867992	0.328169867	0.01183033	-0.217144996	0.031898856	0.011801481	-0.224146694	-0.213073313	-0.038125992	-0.218593448	-0.314208344	-0.059273005	0.138507094	0.316493884	-0.008917809	0.190962031	0.031946898	0.015748739	0.228117719	-0.224778354	-0.035589218	0.222834423	-0.304124445	-0.059671879	-0.066699117	-0.072759212	0.000443935	-0.106291309	-0.551614568	0.044798613	-0.122736052	-0.915428266	0.043878078	-0.135102406	-0.987351879	0.005878448	0.072830467	-0.069116705	-0.005516052	0.132533483	-0.556983188	0.031770945	0.148688339	-0.925916836	0.053771496	0.177817531	-0.998064801	0.010833025
1947	0	0	0	-0.00217168	0.071645856	0.012674093	-0.018667869	0.433581755	0.003948927	-0.014339149	0.593537077	-0.055213213	-0.176924013	0.327764019	0.012064457	-0.217126481	0.032260127	0.011887312	-0.225559764	-0.206163734	-0.034342766	-0.21927347	-0.307221636	-0.056040049	0.138557561	0.316634402	-0.008831501	0.191352069	0.031219587	0.015990734	0.228728943	-0.225232854	-0.034845352	0.223019995	-0.304359794	-0.059371471	-0.066701271	-0.072881664	0.000426054	-0.106308781	-0.551537409	0.044783354	-0.122770898	-0.915442482	0.043910265	-0.135322057	-0.988642469	0.006427765	0.072939639	-0.069122325	-0.005577326	0.132659376	-0.555974677	0.031284571	0.148442619	-0.925052837	0.053122044	0.178055823	-0.997747079	0.010455132
1948	0	0	0	-0.002132528	0.071638912	0.012871027	-0.017817929	0.433419824	0.003663778	-0.012931943	0.593428314	-0.054740429	-0.176047429	0.328317374	0.011783123	-0.217339739	0.032849714	0.011993408	-0.226507947	-0.203921288	-0.033261061	-0.219903037	-0.305036038	-0.054628611	0.138934501	0.316707671	-0.008722782	0.19087325	0.036020935	0.016615868	0.228263021	-0.225597098	-0.034468651	0.222970977	-0.304625094	-0.059216738	-0.066774637	-0.072793944	0.000386715	-0.105642453	-0.549915552	0.044225931	-0.12232095	-0.917215645	0.045605183	-0.134795204	-0.987413645	0.006078243	0.072932009	-0.069166194	-0.005589008	0.132651765	-0.555898517	0.031282425	0.149428733	-0.924913406	0.054386854	0.177825317	-0.996629655	0.008492708
1949	0	0	0	-0.00217782	0.071660265	0.013097525	-0.018053792	0.433524624	0.003727913	-0.01262182	0.593705907	-0.054735422	-0.176324397	0.328351066	0.011939526	-0.217671245	0.033667199	0.012384653	-0.227526546	-0.21162416	-0.030549288	-0.220868409	-0.312041745	-0.054991007	0.138851598	0.316867068	-0.008506775	0.190800093	0.034833662	0.016705513	0.228906885	-0.225094363	-0.033554077	0.222963482	-0.304540381	-0.058776617	-0.066744804	-0.072950992	0.000261307	-0.105744287	-0.550168648	0.044479609	-0.122125208	-0.918212399	0.04638648	-0.13493067	-0.987632379	0.00670743	0.073052777	-0.069169064	-0.005562782	0.13221284	-0.557580397	0.031466961	0.149115056	-0.92502211	0.054382563	0.179733381	-0.997857854	0.009514093
