624	0	0	0	-0.005105078	0.064024251	0.007549524	-0.024844646	0.408159677	-0.004496336	-0.004021883	0.563410643	-0.088749409	-0.169797778	0.3002843	-0.030115128	-0.202158689	0.037405405	-0.011982679	-0.206839502	-0.206941333	-0.045517206	-0.198376954	-0.289944764	-0.068324327	0.135623097	0.312444273	0.006308317	0.178654969	0.052130643	0.030934095	0.206209213	-0.212139156	-0.011044025	0.21166335	-0.296032812	-0.031377554	-0.064031243	-0.072617549	-0.010152578	-0.092494726	-0.519799735	0.022794724	-0.091600358	-0.902805861	0.054848433	-0.108756125	-0.960894223	0.024387836	0.072719365	-0.066278435	0.009783983	0.110713899	-0.514197405	0.023429632	0.112000734	-0.905171987	0.056712151	0.119733155	-0.941584703	-0.009254932
625	0	0	0	-0.004983246	0.065040611	0.006169319	-0.024669886	0.408908412	-0.006849766	-0.002477258	0.561565742	-0.091797113	-0.169269413	0.30130212	-0.030128956	-0.201113969	0.037975743	-0.013787508	-0.202419132	-0.204844892	-0.048689604	-0.194926351	-0.287791297	-0.072580338	0.135453314	0.312802181	0.004491806	0.178402275	0.052356735	0.029197693	0.205733389	-0.211934462	-0.013881207	0.209987998	-0.295222744	-0.037375212	-0.06419602	-0.072357886	-0.009607553	-0.092945129	-0.519987062	0.020570755	-0.092156798	-0.901631966	0.051016569	-0.109667033	-0.960158125	0.022899151	0.072573036	-0.066346116	0.009974957	0.110117465	-0.514640108	0.02103281	0.111354411	-0.904319301	0.053072214	0.118721008	-0.940871611	-0.012907743
626	0	0	0	-0.00459975	0.065775335	0.00460124	-0.023612201	0.408822738	-0.009751797	-0.002229422	0.563935034	-0.097076654	-0.168347895	0.301082276	-0.031804562	-0.199174643	0.037453465	-0.015812159	-0.200274408	-0.204121955	-0.052232265	-0.191323698	-0.287040301	-0.07629323	0.136626691	0.312722944	0.002292395	0.178967774	0.052038513	0.026969671	0.205804616	-0.212191798	-0.018039465	0.209726989	-0.295106061	-0.043423414	-0.064955413	-0.072179999	-0.008379459	-0.092097163	-0.520506091	0.017397881	-0.091445029	-0.900199778	0.045569658	-0.108526528	-0.960608609	0.020236254	0.072476834	-0.066578194	0.010257721	0.110640705	-0.515180148	0.018154144	0.111878753	-0.904926904	0.049931049	0.119137287	-0.941649444	-0.016014576
627	0	0	0	-0.0042696	0.066472914	0.002865076	-0.022616982	0.409184027	-0.013132811	-0.003182679	0.552210677	-0.105263233	-0.167195052	0.301779795	-0.033651829	-0.19656679	0.037839253	-0.017822504	-0.195856184	-0.202785265	-0.05804038	-0.187722415	-0.286120694	-0.081516504	0.137681335	0.313013751	-0.000191927	0.179721951	0.052104849	0.024184704	0.205309749	-0.21195079	-0.023909807	0.2094405	-0.294924032	-0.049609184	-0.065292984	-0.072101466	-0.007095814	-0.090285689	-0.521293711	0.011239529	-0.090770334	-0.899647843	0.042104721	-0.106833249	-0.959569704	0.015483618	0.072377473	-0.066537578	0.010093212	0.111290962	-0.51542018	0.014147043	0.112437576	-0.905741464	0.046976328	0.119573444	-0.942663442	-0.01891923
628	0	0	0	-0.00369066	0.06692623	0.000844479	-0.019352347	0.407593187	-0.01856041	0.002934307	0.540829118	-0.115482569	-0.166358024	0.302621718	-0.038185358	-0.194313318	0.038570907	-0.021158695	-0.193178505	-0.20216215	-0.064429522	-0.184684128	-0.285595778	-0.087984562	0.139532119	0.312233087	-0.004069805	0.180465966	0.050912406	0.019637823	0.206165522	-0.212148104	-0.030637503	0.208854407	-0.294868294	-0.057809353	-0.066366881	-0.072254315	-0.005074978	-0.087972611	-0.522513513	-0.001271963	-0.089153379	-0.898738865	0.036093712	-0.105549067	-0.958372597	0.008621216	0.072114885	-0.06692265	0.010713816	0.112074703	-0.516102377	0.006626844	0.112768441	-0.905325595	0.041048527	0.120040715	-0.942574088	-0.024696589
629	0	0	0	-0.003335148	0.067313576	-0.00151372	-0.017022938	0.404708141	-0.026968241	0.006121635	0.530454004	-0.126209259	-0.165817529	0.302730108	-0.042997599	-0.19325164	0.038586313	-0.025462627	-0.189849764	-0.198214537	-0.072465897	-0.179881841	-0.280881172	-0.09812665	0.141103834	0.310459042	-0.009899378	0.181229115	0.04903456	0.014593124	0.205629945	-0.209158977	-0.038480282	0.207698435	-0.291748499	-0.066162348	-0.066858977	-0.072655393	-0.002276421	-0.086280912	-0.523415541	-0.014896631	-0.088284284	-0.896495556	0.027159929	-0.105538636	-0.955359733	0.002193213	0.072049111	-0.067257112	0.011711359	0.112935871	-0.516561573	-0.003153563	0.112877429	-0.905437922	0.034588099	0.119907171	-0.943206346	-0.030935287
630	0	0	0	-0.002618819	0.066949945	-0.004276991	-0.013059855	0.397520129	-0.039057255	0.008116394	0.525897149	-0.150677919	-0.163872838	0.302871946	-0.051272869	-0.191118836	0.039216701	-0.029619455	-0.185593009	-0.195776846	-0.082305193	-0.174651742	-0.277891811	-0.109356165	0.144105077	0.308408473	-0.018396139	0.183799922	0.0471319	0.00796628	0.205381095	-0.205476817	-0.048968554	0.20709163	-0.287695225	-0.077804804	-0.068099797	-0.072096433	-2.53E-05	-0.084317744	-0.522539314	-0.034352779	-0.085917473	-0.894574698	0.016944885	-0.103221476	-0.95266765	-0.005378008	0.071824372	-0.068486843	0.014943123	0.115581214	-0.517187085	-0.017555475	0.114405334	-0.904287394	0.025655985	0.121340364	-0.94287568	-0.039443731
631	0	0	0	-0.002187908	0.066492165	-0.007636786	-0.010595292	0.393222715	-0.057660818	0.007822424	0.532147731	-0.173606634	-0.163714975	0.29470485	-0.067881346	-0.191146463	0.033346455	-0.039271593	-0.179273814	-0.187627439	-0.09954381	-0.168638378	-0.268822108	-0.129399776	0.146054477	0.311586942	-0.035784483	0.187440425	0.051312323	-0.004933596	0.207135916	-0.191790377	-0.065708876	0.205578148	-0.2732679	-0.096628904	-0.069140524	-0.072571044	0.003211498	-0.082165271	-0.52054659	-0.062093019	-0.083185941	-0.882741486	-0.000381708	-0.100183874	-0.939991628	-0.025086164	0.072313845	-0.068440896	0.017475367	0.122613341	-0.514278148	-0.043587208	0.116237998	-0.892274712	0.005650282	0.1232301	-0.932203327	-0.058676004
632	0	0	0	-0.002456695	0.062861952	-0.009835958	-0.012771517	0.36147857	-0.077751398	0.013096392	0.492535922	-0.197354794	-0.164405942	0.286888155	-0.082308292	-0.194321811	0.029911402	-0.050276756	-0.175669432	-0.175449279	-0.109970331	-0.160689116	-0.254614559	-0.143233776	0.143664211	0.301539394	-0.052539349	0.190431952	0.057677384	-0.013317108	0.207687378	-0.174389345	-0.07832551	0.200969785	-0.255617765	-0.10922575	-0.0685637	-0.071192098	0.004693508	-0.081714153	-0.503557351	-0.086223125	-0.082524002	-0.864664224	-0.017576218	-0.099710464	-0.923455325	-0.038275003	0.072665691	-0.067481545	0.02082181	0.12817654	-0.492847589	-0.071476936	0.117206424	-0.874319938	-0.013185263	0.123770028	-0.916194824	-0.076345205
633	0	0	0	-0.001586318	0.06125962	-0.013372421	-0.007583439	0.360946018	-0.093106747	0.018585503	0.483376939	-0.214838266	-0.162375033	0.278276388	-0.098647356	-0.196572721	0.035067246	-0.06040287	-0.172926962	-0.156397354	-0.117245674	-0.158008456	-0.234480541	-0.153010368	0.144253194	0.287686218	-0.070802689	0.19705236	0.063791029	-0.020863533	0.210324526	-0.151220884	-0.091688395	0.200229198	-0.231249582	-0.124736071	-0.069865465	-0.070435051	0.00840044	-0.079480827	-0.477243107	-0.107844353	-0.078831673	-0.840562325	-0.03953433	-0.097578704	-0.900907021	-0.05333662	0.072309107	-0.066412169	0.023658514	0.134326398	-0.472717684	-0.097630501	0.11957702	-0.851661783	-0.030528069	0.125569463	-0.89493398	-0.092832565
634	0	0	0	-0.002264887	0.060958665	-0.016544819	-0.011884838	0.356341131	-0.108072519	0.0177733	0.501878269	-0.236778975	-0.162499279	0.276401825	-0.112146139	-0.20592162	0.025935141	-0.066549301	-0.16932556	-0.162524186	-0.127310753	-0.153711706	-0.240240566	-0.163583517	0.144406617	0.289213561	-0.082725286	0.211307555	0.050850467	-0.031560659	0.212896228	-0.138379104	-0.101787806	0.196290612	-0.220264725	-0.126654387	-0.068875641	-0.069162458	0.01058197	-0.078607768	-0.453206293	-0.125888348	-0.07629028	-0.816185109	-0.059638262	-0.06979844	-0.860839121	-0.120945692	0.073109865	-0.065669812	0.026572227	0.139262944	-0.45840507	-0.120028257	0.121908873	-0.828688733	-0.047157049	0.128400713	-0.873342745	-0.108464479
635	0	0	0	-0.001706243	0.059789833	-0.019383907	-0.008525968	0.350157022	-0.123467922	0.014797717	0.503261745	-0.263649225	-0.161613762	0.264394581	-0.122797966	-0.204665542	0.023904659	-0.067393541	-0.164400995	-0.162402153	-0.13327527	-0.147612333	-0.238527983	-0.172302008	0.149550945	0.268735647	-0.094010592	0.216931015	0.025798403	-0.029023647	0.217281729	-0.15951255	-0.110591173	0.198373854	-0.192395419	-0.132261038	-0.070129216	-0.068562642	0.013869047	-0.075662613	-0.428843737	-0.143680334	-0.071306586	-0.789946914	-0.07719636	-0.0655604	-0.836217046	-0.137406826	0.07283932	-0.067993939	0.030593157	0.145954281	-0.435560822	-0.137409687	0.12742573	-0.803062916	-0.063283682	0.133171916	-0.849333048	-0.123494148
636	0	0	0	-0.001073062	0.055881277	-0.021135569	-0.00426501	0.33515463	-0.133877993	0.018393844	0.483357437	-0.282114744	-0.157625437	0.25936047	-0.137850761	-0.206976056	0.036858685	-0.078384638	-0.168374419	-0.15377637	-0.128682852	-0.197766364	-0.193982862	-0.169518948	0.154159844	0.275089644	-0.108948708	0.225897908	0.050042652	-0.035425186	0.222551882	-0.137016915	-0.112259626	0.195339948	-0.209224693	-0.152735949	-0.072031677	-0.068686344	0.012404442	-0.076545954	-0.387745939	-0.166591406	-0.069535315	-0.745376907	-0.094899654	-0.063037395	-0.793114088	-0.153904676	0.073745281	-0.065706588	0.037065983	0.14999029	-0.394028924	-0.160084248	0.129769653	-0.756956004	-0.083470821	0.136267543	-0.804693185	-0.142475843
637	0	0	0	-0.00049752	0.056159765	-0.022643805	-0.00107649	0.32743229	-0.138688326	0.025458932	0.474315003	-0.293117523	-0.153662115	0.257941753	-0.143155575	-0.210343212	0.017007768	-0.07203722	-0.160843283	-0.168505296	-0.133161068	-0.186857849	-0.194479421	-0.186000824	0.155353963	0.256753519	-0.112570286	0.236443907	0.035764299	-0.030382156	0.209944963	-0.147442892	-0.112651348	0.198379189	-0.160626069	-0.137701988	-0.071816713	-0.067694634	0.011554956	-0.080229789	-0.373800263	-0.181351185	-0.072907537	-0.714975044	-0.116806984	-0.067299753	-0.763474569	-0.175242662	0.072415441	-0.063911721	0.039602995	0.15229395	-0.375601396	-0.171131849	0.130500019	-0.735595331	-0.091495991	0.136107832	-0.784094855	-0.149931669
638	0	0	0	-0.00012219	0.053286552	-0.024662495	0.001216978	0.314736217	-0.150693178	0.019394457	0.47133176	-0.301378012	-0.152775675	0.252011664	-0.150049925	-0.209665924	0.021219999	-0.073537827	-0.161988586	-0.160778567	-0.147638798	-0.150988609	-0.215103731	-0.180363178	0.152763069	0.266170859	-0.119253397	0.247905672	0.036531463	-0.037088633	0.207839072	-0.143266603	-0.121777058	0.17905283	-0.21332635	-0.164750576	-0.0718458	-0.06877999	0.014442921	-0.082761914	-0.34561567	-0.198040247	-0.071336776	-0.677062199	-0.12800765	-0.064470619	-0.727197275	-0.184892178	0.071543962	-0.057931617	0.041072607	0.155298263	-0.340544745	-0.185757875	0.134411484	-0.693267688	-0.108757973	0.141277611	-0.743402764	-0.1656425
639	0	0	0	-0.000647247	0.045847282	-0.02390933	-0.003991932	0.273014672	-0.146763325	0.024056643	0.404921398	-0.287462234	-0.153267086	0.24980443	-0.154675007	-0.212897539	0.031663731	-0.078867197	-0.160218656	-0.147971809	-0.155729294	-0.149217844	-0.202300757	-0.18845582	0.152294934	0.251112476	-0.125021458	0.253142148	0.047933087	-0.041366577	0.203519821	-0.131107271	-0.122067928	0.172514975	-0.19978103	-0.16574192	-0.072559595	-0.06569162	0.015843868	-0.086433351	-0.327468842	-0.209010124	-0.071820617	-0.653303593	-0.139419794	-0.0663836	-0.704997331	-0.195035696	0.074124515	-0.06158638	0.045076132	0.154940665	-0.329013556	-0.201989174	0.133780241	-0.669053644	-0.118618488	0.139217287	-0.720747381	-0.17423439
640	0	0	0	0.000384003	0.052170172	-0.02637434	-3.12E-05	0.296776257	-0.153892279	0.025731325	0.431739107	-0.295741796	-0.156912208	0.234741404	-0.149859667	-0.216124475	0.047774628	-0.082911491	-0.163561821	-0.132608578	-0.157744169	-0.14168334	-0.186769351	-0.184718609	0.156466573	0.239951401	-0.121631145	0.253319502	0.069126472	-0.045731544	0.201102078	-0.113651499	-0.113750696	0.171842784	-0.149168834	-0.158718348	-0.07626152	-0.067726836	0.0170362	-0.089298546	-0.307239518	-0.225055218	-0.073574543	-0.620409057	-0.153098583	-0.068160295	-0.671677396	-0.209105492	0.074361324	-0.063531682	0.046442747	0.155578911	-0.307200179	-0.214090824	0.133270383	-0.641351983	-0.126547098	0.13868463	-0.692620322	-0.182554007
641	0	0	0	-0.002517849	0.049200892	-0.026225805	-0.014664501	0.294776939	-0.155524254	0.025186688	0.40834634	-0.292788506	-0.154670477	0.24459064	-0.149619102	-0.216774285	0.061603382	-0.083949089	-0.159278095	-0.114665747	-0.165548325	-0.129921436	-0.165493131	-0.191862106	0.151670367	0.254753217	-0.124761581	0.259526536	0.073331967	-0.035926342	0.186929911	-0.116057247	-0.14471364	0.162731022	-0.179187	-0.177556753	-0.073054552	-0.062596381	0.016626835	-0.088092446	-0.288345635	-0.238651514	-0.070461214	-0.59283036	-0.160755157	-0.065101624	-0.644224405	-0.216667652	0.07797721	-0.05715099	0.04366827	0.15877372	-0.284262419	-0.222214699	0.136668742	-0.613389492	-0.132984161	0.142028302	-0.664783537	-0.188896656
642	0	0	0	-0.000413269	0.052257866	-0.02718854	-0.001282632	0.303377717	-0.15787077	0.025285721	0.421890661	-0.291117907	-0.153015137	0.248945575	-0.148564816	-0.225686312	0.058531761	-0.073303223	-0.162032187	-0.101920336	-0.181876183	-0.130967319	-0.151756525	-0.2080791	0.146250129	0.255370773	-0.122133017	0.260170192	0.08885175	-0.036126137	0.183479697	-0.088332862	-0.149223804	0.157916188	-0.147394389	-0.183503866	-0.078864336	-0.067174524	0.007875443	-0.092208505	-0.274217308	-0.263368607	-0.072767615	-0.566141427	-0.1674788	-0.067320704	-0.617490828	-0.223444462	0.078989923	-0.064916283	0.05610323	0.156401694	-0.260000467	-0.231158733	0.134215862	-0.586306155	-0.140748501	0.139662743	-0.637655556	-0.196714163
643	0	0	0	-0.001193523	0.049514353	-0.025970221	-0.006891966	0.288928575	-0.147606134	0.026733845	0.429541335	-0.292412281	-0.156390369	0.241924603	-0.143396616	-0.225150168	0.056539774	-0.070208311	-0.166529894	-0.106745929	-0.177224159	-0.135038197	-0.156709611	-0.202616215	0.146147996	0.254806861	-0.121093273	0.265860021	0.077698499	-0.026747942	0.194758624	-0.086608738	-0.123078108	0.171058148	-0.141377807	-0.1517694	-0.077778161	-0.066939831	0.011974573	-0.091695309	-0.26705426	-0.264449358	-0.070234656	-0.559313774	-0.168824673	-0.065034807	-0.610295475	-0.225167274	0.078930736	-0.062744439	0.050253153	0.158882171	-0.255911827	-0.2358284	0.136255801	-0.579294622	-0.144143105	0.14145565	-0.630276322	-0.200485706
644	0	0	0	-0.000365108	0.045948714	-0.022839785	-0.000978768	0.276326586	-0.13087821	0.027156919	0.425399937	-0.272346735	-0.155731052	0.249564551	-0.136507034	-0.22540763	0.06343621	-0.07729435	-0.162782043	-0.096771926	-0.186877012	-0.131027251	-0.146611691	-0.212143421	0.146997899	0.258719444	-0.116634369	0.265944064	0.100395456	-0.025747776	0.19407323	-0.05718115	-0.133259058	0.170116276	-0.10970667	-0.165678024	-0.080688566	-0.066961467	0.012159586	-0.09360078	-0.238417298	-0.283479452	-0.071339339	-0.526459366	-0.180522442	-0.066931039	-0.576359838	-0.237909794	0.08106631	-0.058669984	0.044052601	0.158364028	-0.225120097	-0.24706316	0.135246187	-0.548923939	-0.15510869	0.139654458	-0.598824412	-0.212496042
645	0	0	0	-0.000220358	0.046919554	-0.022874117	-0.001110554	0.279994257	-0.128968239	0.02890563	0.42479381	-0.266880035	-0.156863689	0.247342363	-0.131359816	-0.22623539	0.029723018	-0.059795141	-0.162567854	-0.108080536	-0.198084354	-0.130671561	-0.157846451	-0.223273754	0.152205229	0.245138571	-0.106215	0.266289741	0.082406998	-0.015426397	0.193260729	-0.066003174	-0.135578632	0.168917716	-0.115473241	-0.172211647	-0.080666423	-0.06717363	0.012742758	-0.094653726	-0.237354249	-0.283466578	-0.070987523	-0.524999768	-0.181841135	-0.066584945	-0.574506491	-0.239546776	0.0806126	-0.063032478	0.042228222	0.158343017	-0.225209743	-0.249579668	0.135779202	-0.548267394	-0.156344414	0.152877599	-0.609463722	-0.168726921
646	0	0	0	0.000374019	0.049184978	-0.022214651	0.001870543	0.290477432	-0.126100779	0.027658582	0.432248354	-0.254625082	-0.158891797	0.244346015	-0.12026	-0.220943034	0.044365674	-0.065574169	-0.163934171	-0.096676677	-0.203452587	-0.132009208	-0.146419257	-0.228607416	0.152179241	0.251276866	-0.101532459	0.266388983	0.089140832	-0.015620708	0.191583604	-0.056565374	-0.138146162	0.166648477	-0.1051341	-0.175570726	-0.083276689	-0.067105085	0.015128851	-0.091251493	-0.215377718	-0.293120861	-0.067559063	-0.504058808	-0.190319777	-0.063662052	-0.552809507	-0.248679161	0.082131147	-0.06487301	0.03679657	0.162029266	-0.208525091	-0.262991905	0.139263332	-0.529804796	-0.163551807	0.143160343	-0.578555495	-0.221911192
647	0	0	0	6.48E-05	0.049093366	-0.020605087	0.000142545	0.291164011	-0.113466024	0.023702174	0.423795871	-0.224915028	-0.15889135	0.242802985	-0.110946894	-0.225675076	0.041664362	-0.058873892	-0.120952934	-0.067917556	-0.197407722	-0.088979453	-0.117637992	-0.222511768	0.153638691	0.247192129	-0.086073875	0.257584944	0.052433014	-0.004270792	0.17393288	-0.092513502	-0.121406078	0.146048874	-0.140829027	-0.157034397	-0.084138244	-0.072650105	0.015975714	-0.09334287	-0.207776308	-0.298293591	-0.068324596	-0.492912292	-0.195844412	-0.063413352	-0.540232301	-0.255258083	0.083345622	-0.061486781	0.032997131	0.161214441	-0.198608935	-0.270349264	0.137854159	-0.518257082	-0.169739962	0.142765403	-0.56557709	-0.229153633
648	0	0	0	-1.03E-05	0.049336046	-0.018179178	-0.000331193	0.294860035	-0.090323448	0.024596483	0.432275224	-0.21655345	-0.160040885	0.242280841	-0.09911871	-0.225069433	0.0374237	-0.052404881	-0.120905966	-0.063222617	-0.198478937	-0.08893767	-0.112935007	-0.223578691	0.158527851	0.240401626	-0.073679686	0.260660455	0.057128966	0.001589537	0.177810401	-0.082637191	-0.122806311	0.150193721	-0.12922591	-0.160855293	-0.085197657	-0.07264483	0.013132572	-0.095125467	-0.189213514	-0.308565617	-0.067635685	-0.485803783	-0.200168133	-0.0629628	-0.530473292	-0.261584997	0.084676772	-0.065998375	0.030468702	0.162259132	-0.193534434	-0.277106762	0.138858259	-0.511229277	-0.174020767	0.143531114	-0.555898786	-0.235437632
649	0	0	0	-0.000161022	0.050801158	-0.016962051	-0.001997769	0.308116153	-0.082089186	0.024053931	0.440362118	-0.199528456	-0.160091817	0.240858495	-0.087296009	-0.226015925	0.033439159	-0.040413618	-0.140340149	-0.074587107	-0.193540573	-0.10837847	-0.124288917	-0.218635321	0.157098174	0.240443721	-0.066977024	0.256600156	0.062040389	0.010101557	0.184897065	-0.077626884	-0.121703625	0.16099602	-0.124182642	-0.162222862	-0.084789097	-0.071935833	0.010664463	-0.094288886	-0.184150636	-0.312511683	-0.066913009	-0.482165992	-0.20411849	-0.063105583	-0.525601923	-0.26644659	0.085029006	-0.065300912	0.027788877	0.16274327	-0.189780772	-0.280908108	0.140192747	-0.502572715	-0.184458256	0.144000143	-0.546008646	-0.246786356
