614	-0.461235076189	0.0348314456642	2.2804543972	-0.467589855194	0.0945231243968	2.29391431808	-0.486909031868	0.396030962467	2.28399682045	-0.470849603415	0.61053866148	2.20935726166	-0.633197903633	0.334024548531	2.25299406052	-0.66378891468	0.071936160326	2.26813530922	-0.673261761665	-0.175617665052	2.23746132851	-0.668670833111	-0.259729683399	2.22523260117	-0.331489115953	0.34726062417	2.29564738274	-0.291257858276	0.0920031741261	2.29739069939	-0.265889912844	-0.122707247734	2.27120065689	-0.255644530058	-0.206989586353	2.26512050629	-0.523645401001	-0.0374663844705	2.2673637867	-0.552309215069	-0.481355220079	2.31082391739	-0.55278813839	-0.868189036846	2.3464486599	-0.573852777481	-0.932394444942	2.32989501953	-0.389264434576	-0.0302225276828	2.2889008522	-0.34946346283	-0.474928170443	2.31597709656	-0.347766608	-0.870966076851	2.35156297684	-0.33864441514	-0.906703770161	2.28588247299
615	-0.461056947708	0.0343410968781	2.28129529953	-0.467389732599	0.0942415893078	2.29433941841	-0.4868273139	0.396209955215	2.28404664993	-0.470779299736	0.61026340723	2.2090010643	-0.63294249773	0.333884447813	2.25333285332	-0.664602577686	0.0719943344593	2.27004432678	-0.674256443977	-0.177122965455	2.23958086967	-0.669429540634	-0.261229336262	2.22646951675	-0.33137512207	0.347081363201	2.29562354088	-0.291008323431	0.0918651968241	2.29808759689	-0.265483260155	-0.123477503657	2.27213478088	-0.255360722542	-0.207902923226	2.26589202881	-0.523477315903	-0.0379721447825	2.26846885681	-0.552346646786	-0.482152342796	2.31124210358	-0.552746295929	-0.867956697941	2.34608101845	-0.57119590044	-0.931705713272	2.32607650757	-0.389054983854	-0.0306679420173	2.2898349762	-0.349732846022	-0.475674629211	2.31647348404	-0.347771495581	-0.871264219284	2.35163116455	-0.338716119528	-0.90706038475	2.2859249115
616	-0.460981607437	0.0334639772773	2.28242754936	-0.467230558395	0.0936414822936	2.29486584663	-0.486765742302	0.39622926712	2.2840282917	-0.468876510859	0.608850359917	2.20701766014	-0.632477521896	0.333829700947	2.25404477119	-0.665198087692	0.0721611976624	2.27242660522	-0.675348460674	-0.178221493959	2.24214720726	-0.670405268669	-0.262353867292	2.2283411026	-0.330858975649	0.346863806248	2.29576683044	-0.290544986725	0.0913549512625	2.2989692688	-0.264982044697	-0.123899117112	2.27303504944	-0.255050063133	-0.208466559649	2.26647758484	-0.523576855659	-0.0388936176896	2.27035713196	-0.552371382713	-0.483434468508	2.31197595596	-0.552230238914	-0.869237422943	2.34796571732	-0.571232318878	-0.931734621525	2.32603025436	-0.388880908489	-0.0316890887916	2.29096102715	-0.349761635065	-0.476995676756	2.31683492661	-0.347931683064	-0.870839953423	2.35105538368	-0.338992029428	-0.906713724136	2.28532743454
617	-0.461041092873	0.0326428227127	2.28407502174	-0.467081397772	0.0931297391653	2.29590916634	-0.486227154732	0.396717041731	2.28450894356	-0.469180434942	0.607505083084	2.20633029938	-0.631999194622	0.333525359631	2.25476956367	-0.665518581867	0.0720672905445	2.27484130859	-0.675573170185	-0.178421840072	2.24367928505	-0.670556902885	-0.262535572052	2.22895741463	-0.330819219351	0.346769779921	2.29581022263	-0.290374100208	0.0911629348993	2.29932618141	-0.26495668292	-0.124049343169	2.27346634865	-0.255052089691	-0.208772569895	2.26707172394	-0.523842692375	-0.0395965985954	2.27268600464	-0.552409052849	-0.484537601471	2.31286215782	-0.552478730679	-0.867958307266	2.34625053406	-0.570484280586	-0.930004417896	2.32505869865	-0.389068216085	-0.0322739519179	2.29227018356	-0.349595785141	-0.477849930525	2.31712937355	-0.347910493612	-0.87090831995	2.35105514526	-0.339100092649	-0.906866133213	2.28530788422
618	-0.461000710726	0.0322399921715	2.28523159027	-0.466846585274	0.0928497090936	2.29639005661	-0.485852450132	0.396762371063	2.2845594883	-0.469669640064	0.60294097662	2.20586156845	-0.631759524345	0.333318114281	2.25588917732	-0.665569484234	0.0717130899429	2.27569556236	-0.67557233572	-0.178528830409	2.24442696571	-0.670234143734	-0.262742310762	2.22958493233	-0.330743432045	0.346737056971	2.29580450058	-0.290206849575	0.0910742878914	2.29958057404	-0.264859348536	-0.124202616513	2.27357935905	-0.254980653524	-0.20906676352	2.26716184616	-0.523898541927	-0.039952557534	2.27440547943	-0.552465558052	-0.485193699598	2.31380629539	-0.551978111267	-0.867964148521	2.34658169746	-0.570212602615	-0.930106759071	2.32404851913	-0.38914373517	-0.0327217616141	2.29345035553	-0.349427014589	-0.478571414948	2.31724596024	-0.347875386477	-0.870920479298	2.35108852386	-0.339301943779	-0.906958699226	2.28530621529
619	-0.460897743702	0.031741771847	2.28674888611	-0.466582775116	0.0924696698785	2.29707670212	-0.485496401787	0.396708130836	2.28464198112	-0.469138801098	0.601597607136	2.20532989502	-0.631311714649	0.332762807608	2.25687003136	-0.66582942009	0.0711756944656	2.27714443207	-0.675214648247	-0.178572535515	2.24513673782	-0.669763088226	-0.262875914574	2.2300760746	-0.329358577728	0.346042782068	2.29655194283	-0.283955067396	0.0869932770729	2.32208800316	-0.254145056009	-0.176932781935	2.28559136391	-0.247975230217	-0.260414719582	2.26671528816	-0.524020135403	-0.0405553132296	2.27624750137	-0.552514374256	-0.486115396023	2.31463885307	-0.552190184593	-0.867247402668	2.34620571136	-0.570217013359	-0.930218756199	2.32383728027	-0.388963788748	-0.033579826355	2.29543352127	-0.349300682545	-0.479755878448	2.31763219833	-0.347982436419	-0.87082028389	2.35081338882	-0.339475423098	-0.906952559948	2.28502702713
620	-0.460670769215	0.0319034121931	2.28820085526	-0.466208904982	0.0927301198244	2.29773378372	-0.484997600317	0.39726999402	2.28493976593	-0.469148695469	0.601710438728	2.20517230034	-0.631136655807	0.331883788109	2.25783610344	-0.665889143944	0.0702639818192	2.27861762047	-0.674118280411	-0.178206011653	2.24697184563	-0.668845117092	-0.26239797473	2.23050999641	-0.328760564327	0.346331387758	2.29689693451	-0.283376306295	0.087192684412	2.32276034355	-0.254117816687	-0.176870286465	2.28559589386	-0.248035147786	-0.260435760021	2.26644134521	-0.523983538151	-0.0405287817121	2.27757024765	-0.552432179451	-0.48633980751	2.31565928459	-0.552141189575	-0.866790473461	2.34572267532	-0.570501506329	-0.93033182621	2.32373476028	-0.388578027487	-0.0335611701012	2.29741096497	-0.349294394255	-0.480115562677	2.31776738167	-0.348055511713	-0.871553122997	2.35118246078	-0.339695543051	-0.907768189907	2.28537511826
621	-0.460467576981	0.0316391959786	2.28957104683	-0.465842157602	0.0925849452615	2.29841995239	-0.484519630671	0.397606700659	2.28556203842	-0.46674144268	0.599141836166	2.20493125916	-0.630695998669	0.331880629063	2.25909662247	-0.66527557373	0.070115506649	2.27999854088	-0.672708809376	-0.177437081933	2.24769163132	-0.667336821556	-0.261485636234	2.22987270355	-0.328266918659	0.346227318048	2.29716539383	-0.282719016075	0.0870917141438	2.32368445396	-0.25391304493	-0.177039146423	2.28533744812	-0.247990444303	-0.260705590248	2.26596260071	-0.523908019066	-0.0407523661852	2.27904653549	-0.55246502161	-0.486845970154	2.3163933754	-0.552175343037	-0.866539895535	2.34558749199	-0.571574449539	-0.930169463158	2.32471632957	-0.388348937035	-0.0339132882655	2.2987215519	-0.349275350571	-0.480772167444	2.3179397583	-0.348078340292	-0.87158036232	2.35124945641	-0.3399310112	-0.907859444618	2.28540349007
622	-0.460415840149	0.0324423052371	2.29127240181	-0.465713649988	0.0933695584536	2.29943299294	-0.484535455704	0.398228138685	2.2865087986	-0.466495245695	0.59938544035	2.20496463776	-0.630334317684	0.332321792841	2.26081943512	-0.664077758789	0.0702631771564	2.28141450882	-0.670991420746	-0.175991401076	2.24851894379	-0.664964973927	-0.25985866785	2.22943925858	-0.327218621969	0.346136242151	2.29807853699	-0.282012492418	0.0867756903172	2.32444596291	-0.253591388464	-0.177413731813	2.28499269485	-0.247987210751	-0.261062115431	2.26485300064	-0.523841559887	-0.0400543734431	2.28064036369	-0.55238366127	-0.486463159323	2.31697297096	-0.551458597183	-0.866995036602	2.34593248367	-0.570203125477	-0.928523540497	2.32181859016	-0.388197213411	-0.0333124399185	2.30043268204	-0.348982334137	-0.480465739965	2.31809401512	-0.34796667099	-0.871759057045	2.35129404068	-0.340007007122	-0.908099412918	2.28541135788
623	-0.460113406181	0.0328454077244	2.29303836823	-0.465331941843	0.0956616923213	2.30122351646	-0.4853284657	0.440296977758	2.29021120071	-0.465930730104	0.597960233688	2.20545053482	-0.630165100098	0.333193302155	2.26310706139	-0.663334786892	0.070673853159	2.28207802773	-0.669279396534	-0.175782874227	2.24932742119	-0.661677241325	-0.259161442518	2.22817134857	-0.326393216848	0.346298456192	2.29876565933	-0.281698077917	0.0866683423519	2.3249168396	-0.253593742847	-0.177553147078	2.28418445587	-0.248126193881	-0.261288821697	2.26379323006	-0.523756206036	-0.0397101826966	2.28263473511	-0.552368402481	-0.486504077911	2.31726670265	-0.551733911037	-0.866622984409	2.34568428993	-0.569308280945	-0.928322970867	2.32091546059	-0.387572020292	-0.0331116691232	2.30247926712	-0.349065989256	-0.480669498444	2.31801366806	-0.348032474518	-0.871868669987	2.35132956505	-0.340443074703	-0.908182561398	2.28534030914
