4289	-0.0911168903112	-0.00130433228333	2.24037361145	-0.084769025445	0.0595483332872	2.28650403023	-0.0670741051435	0.40622907877	2.29935359955	-0.0431330092251	0.591980814934	2.25309824944	-0.242470771074	0.308099478483	2.29260206223	-0.397533833981	0.0751736834645	2.34860301018	-0.505177915096	-0.119958944619	2.30877637863	-0.551122248173	-0.199828743935	2.29866933823	0.101141735911	0.281818449497	2.26437950134	0.192734077573	0.0590919628739	2.2003891468	0.214059054852	-0.146372973919	2.01137924194	0.208918169141	-0.210767507553	1.9646769762	-0.175717055798	-0.067844748497	2.23201346397	-0.216981738806	-0.277384340763	1.88128912449	-0.107764877379	-0.588015913963	1.75826942921	-0.113918922842	-0.616550385952	1.65758633614	-0.0144942617044	-0.0887488052249	2.2200524807	-0.00757769029588	-0.491887718439	2.18105745316	-0.029024835676	-0.88856446743	2.27384781837	-0.0342202335596	-0.931485176086	2.1935968399
4290	-0.0873686373234	-0.000473460386274	2.238758564	-0.0803428292274	0.0594899468124	2.28607439995	-0.063029512763	0.404246985912	2.29959177971	-0.0348544754088	0.589654505253	2.25592470169	-0.238210052252	0.307553976774	2.29598426819	-0.393174022436	0.0736154913902	2.37120699883	-0.505892753601	-0.121644288301	2.34490132332	-0.547875881195	-0.18236361444	2.34099698067	0.10406807065	0.278223365545	2.26225328445	0.196629956365	0.0652378052473	2.19208550453	0.22566215694	-0.131934791803	1.98913228512	0.22288620472	-0.196939021349	1.93981683254	-0.172548621893	-0.0654653683305	2.23140668869	-0.192510977387	-0.240173757076	1.85984587669	-0.0869064554572	-0.567780315876	1.71093678474	-0.0947558954358	-0.545471072197	1.6087269783	-0.00993904285133	-0.0886227488518	2.21659970284	0.00465062540025	-0.485137969255	2.16083407402	-0.027166094631	-0.881365060806	2.25364398956	-0.0335619971156	-0.924340486526	2.1734290123
4291	-0.080434076488	0.000771267106757	2.23719120026	-0.0738778039813	0.0598376616836	2.28580141068	-0.0610569939017	0.403452694416	2.30018687248	-0.0286821350455	0.588673830032	2.25602769852	-0.23579454422	0.306605696678	2.29879927635	-0.388998746872	0.0711789131165	2.38779139519	-0.508052408695	-0.118673995137	2.38601374626	-0.552978754044	-0.179996341467	2.37249684334	0.107447400689	0.275827586651	2.26091718674	0.199530050159	0.0656838193536	2.1843662262	0.233114153147	-0.114929810166	1.97614765167	0.234294176102	-0.177529901266	1.91654276848	-0.166500359774	-0.0640573054552	2.23030138016	-0.1747803092	-0.204057961702	1.82957005501	-0.0695481821895	-0.534923672676	1.67398583889	-0.0768543332815	-0.492881625891	1.57797551155	-0.000361169222742	-0.0874395370483	2.21350622177	0.0274125188589	-0.517325878143	2.1802546978	-0.0312155671418	-0.849073052406	2.25820446014	-0.0385107025504	-0.892135620117	2.17795872688
4292	-0.0760985836387	0.00156036042608	2.23622846603	-0.0690248012543	0.059727832675	2.28565239906	-0.0564338713884	0.400298476219	2.30030608177	-0.0226427167654	0.58341383934	2.25440526009	-0.231774285436	0.305630773306	2.30061602592	-0.38037955761	0.0733537524939	2.40146803856	-0.50029695034	-0.113937407732	2.41810250282	-0.546394050121	-0.169063195586	2.42452931404	0.108895637095	0.27428817749	2.25995182991	0.200817883015	0.071105748415	2.18168067932	0.239834859967	-0.0872322618961	1.97807765007	0.243930339813	-0.157536119223	1.90099215508	-0.16266515851	-0.0622625984251	2.22958636284	-0.166067183018	-0.141345709562	1.82534861565	-0.0956810340285	-0.351851642132	1.58783948421	-0.116507701576	-0.266839027405	1.52966582775	0.0041377064772	-0.0865622386336	2.21229624748	0.0291313752532	-0.51114320755	2.17819261551	-0.0307301320136	-0.841295599937	2.25296449661	-0.0387071892619	-0.884394466877	2.17277407646
4293	-0.0689873173833	0.00339009286836	2.23428487778	-0.0622482411563	0.0603876821697	2.28462600708	-0.0527770668268	0.39814183116	2.29997110367	-0.0169655494392	0.581803977489	2.25634622574	-0.228180542588	0.304393798113	2.30173873901	-0.373926222324	0.075125426054	2.41020202637	-0.488744258881	-0.106656476855	2.46115255356	-0.526930689812	-0.158257186413	2.4608874321	0.111496455967	0.271918773651	2.25917053223	0.204499781132	0.0715457648039	2.17048668861	0.240536406636	-0.0711991563439	1.98045277596	0.247388333082	-0.140615731478	1.89534854889	-0.156242579222	-0.0603460371494	2.22767424583	-0.158367887139	-0.118929423392	1.81995880604	-0.0744631662965	-0.296716839075	1.55906808376	-0.106200732291	-0.200363099575	1.53150939941	0.0130362864584	-0.0836964920163	2.20977282524	0.0316146500409	-0.505449771881	2.17620515823	-0.0283546485007	-0.834808826447	2.24876213074	-0.0367294326425	-0.877948880196	2.16860723495
4294	-0.0599698424339	0.00493805576116	2.23257684708	-0.0535528771579	0.0607935078442	2.28364181519	-0.0464909002185	0.394769757986	2.29936432838	-0.0101876091212	0.579934179783	2.25605535507	-0.224256157875	0.303543031216	2.30215525627	-0.369591295719	0.0754743218422	2.41404342651	-0.483909100294	-0.103203371167	2.47402119637	-0.522203445435	-0.155118823051	2.48380541801	0.117109648883	0.267869710922	2.25864648819	0.209928184748	0.0673115476966	2.15532660484	0.243627756834	-0.0722509548068	1.96950054169	0.248046457767	-0.131684094667	1.88279378414	-0.148057386279	-0.0603218227625	2.22499370575	-0.150524586439	-0.0857134610415	1.81391966343	-0.0801297128201	-0.280637532473	1.5627425909	-0.107005953789	-0.181507408619	1.54026114941	0.0237444490194	-0.0805273279548	2.20857381821	0.0317596830428	-0.498421877623	2.17472815514	-0.0236655343324	-0.829703211784	2.24485707283	-0.0320250280201	-0.872880458832	2.16470313072
4295	-0.0483768954873	0.00735218264163	2.23229265213	-0.0435302890837	0.0623405873775	2.2838139534	-0.0430595465004	0.393571048975	2.29891395569	-0.00153665896505	0.576688766479	2.25485992432	-0.218638554215	0.303324460983	2.30149841309	-0.365789800882	0.0784128904343	2.41553807259	-0.477439731359	-0.0962343662977	2.48828053474	-0.513523817062	-0.145507365465	2.49576950073	0.120273202658	0.265457689762	2.2586452961	0.211440071464	0.0655904337764	2.15299153328	0.243889883161	-0.0701409354806	1.96388828754	0.248440220952	-0.128188997507	1.87126135826	-0.135167688131	-0.0604879036546	2.22200083733	-0.175470039248	-0.0556567832828	1.8118532896	-0.101622596383	-0.249166935682	1.56089675426	-0.128819778562	-0.154659986496	1.52366995811	0.0388581454754	-0.0737226009369	2.21161174774	0.0291527155787	-0.497370183468	2.17360806465	-0.0181650742888	-0.825393557549	2.24138998985	-0.0263201780617	-0.868570625782	2.16120290756
4296	-0.0367976501584	0.00977515429258	2.23351860046	-0.032814078033	0.0638852119446	2.28520321846	-0.034550704062	0.390077114105	2.29798722267	0.00745109003037	0.574324905872	2.25322294235	-0.210867851973	0.302380949259	2.29836153984	-0.359285950661	0.0811441242695	2.41626691818	-0.46864426136	-0.0905868709087	2.49743962288	-0.52647382021	-0.168169870973	2.51375436783	0.127289921045	0.261777430773	2.25965976715	0.214107275009	0.064221277833	2.1505382061	0.245605021715	-0.0688503533602	1.95923674107	0.248196393251	-0.125768259168	1.8671400547	-0.124277055264	-0.0597437769175	2.22053670883	-0.173155203462	-0.0547837838531	1.80673766136	-0.099363848567	-0.248146951199	1.55596542358	-0.126549616456	-0.153655454516	1.51862895489	0.0509061217308	-0.0700740143657	2.21617794037	0.019033472985	-0.512324273586	2.17030644417	-0.0138017050922	-0.823372364044	2.23920106888	-0.0208330564201	-0.866535484791	2.15887832642
4297	-0.0306380167603	0.00972854997963	2.2329351902	-0.0268680974841	0.0635267570615	2.28503036499	-0.0268834233284	0.387824237347	2.29681038857	0.0124507751316	0.574224472046	2.25424432755	-0.203971326351	0.302586257458	2.29476428032	-0.353540420532	0.0847340226173	2.41339421272	-0.464855581522	-0.0849339067936	2.49601745605	-0.505725443363	-0.136374741793	2.49739432335	0.131631448865	0.261057883501	2.26127147675	0.214932113886	0.06405608356	2.15076613426	0.255349099636	-0.0750616341829	1.9660102129	0.248647719622	-0.123647741973	1.86503660679	-0.117574132979	-0.060139015317	2.21861481667	-0.145518496633	-0.0709340199828	1.76060903072	-0.0717341378331	-0.2642788589	1.50987172127	-0.0989234745502	-0.169771879911	1.47251474857	0.0556649230421	-0.069686666131	2.21672296524	0.0114276958629	-0.572111427784	2.17940664291	-0.0144353536889	-0.860243678093	2.25119781494	-0.0201626252383	-0.903411030769	2.17075181007
4298	-0.0256413929164	0.00692284200341	2.2314491272	-0.0234870165586	0.0613974183798	2.28430438042	-0.0257089622319	0.387987941504	2.29662919044	0.0242547988892	0.57429432869	2.25606203079	-0.1975466609	0.302195966244	2.29181718826	-0.351954936981	0.0849501639605	2.41126489639	-0.464187711477	-0.0843424052	2.49350333214	-0.505456924438	-0.1366943717	2.49726176262	0.136214226484	0.258376955986	2.26409959793	0.21535409987	0.0634008273482	2.15000963211	0.255513519049	-0.0762582495809	1.96562969685	0.248537942767	-0.122207187116	1.86440849304	-0.109884783626	-0.0632415115833	2.21428346634	-0.146562039852	-0.0727322176099	1.7824794054	-0.0728129595518	-0.265984654427	1.53185999393	-0.0999962836504	-0.171483308077	1.49443233013	0.0596901252866	-0.0720931217074	2.2170894146	0.0920203477144	-0.468246132135	2.17804527283	-0.00108797848225	-0.863264203072	2.22852540016	-0.00524400640279	-0.906438708305	2.14796853065
4299	-0.0246384050697	0.0048680594191	2.22999429703	-0.0228739604354	0.0596664175391	2.28329467773	-0.0226182863116	0.388087362051	2.2952067852	0.0371858477592	0.573534667492	2.25533485413	-0.191265463829	0.304398626089	2.2883605957	-0.348276555538	0.0869227796793	2.40467691422	-0.463684499264	-0.0857326239347	2.4765765667	-0.506575465202	-0.137390479445	2.48097443581	0.140232846141	0.255276739597	2.26521515846	0.21604552865	0.0628655552864	2.15010309219	0.249669164419	-0.0697990953922	1.95887899399	0.248753041029	-0.120952479541	1.86488127708	-0.109171360731	-0.0636729747057	2.21298718452	-0.137147471309	-0.116326391697	1.75737941265	-0.0634405910969	-0.309468179941	1.50689780712	-0.0906162410975	-0.214975237846	1.46938621998	0.0598708167672	-0.076176866889	2.21603250504	0.0791106000543	-0.472713112831	2.17257428169	-0.00645328313112	-0.867946505547	2.22922992706	-0.0652559697628	-0.899423420429	2.26925039291
4300	-0.0247761514038	0.00413755699992	2.22938418388	-0.02290876396	0.0591734237969	2.28305482864	-0.0153759140521	0.389009028673	2.29360961914	0.0409128293395	0.573776423931	2.25352215767	-0.187789201736	0.306571185589	2.28680181503	-0.346943199635	0.0845509022474	2.39343333244	-0.471919178963	-0.0950050503016	2.43046212196	-0.505057692528	-0.141581550241	2.4340865612	0.143302977085	0.255889415741	2.26638555527	0.218529284	0.0605754777789	2.15558409691	0.248790711164	-0.0691058710217	1.96157324314	0.249230474234	-0.121234692633	1.86649811268	-0.109576754272	-0.0634717643261	2.21258831024	-0.137195065618	-0.13899500668	1.79786705971	-0.0672018527985	-0.370112210512	1.58532476425	-0.0440330319107	-0.403194069862	1.48805594444	0.0581376962364	-0.0791339725256	2.21496653557	0.0713971853256	-0.4755397439	2.16919255257	-0.0112868919969	-0.870869874954	2.22824144363	-0.0692851096392	-0.902109563351	2.26971721649
4301	-0.0258079655468	0.00325883342884	2.22818231583	-0.0234283041209	0.0588695704937	2.28250169754	-0.00694169476628	0.391626596451	2.29166150093	0.0452184975147	0.576271235943	2.25203895569	-0.182478219271	0.310287505388	2.28337979317	-0.346505612135	0.082423210144	2.37316203117	-0.469467461109	-0.102751359344	2.39133381844	-0.519530057907	-0.160958975554	2.38561248779	0.145719751716	0.256876647472	2.26635718346	0.220424175262	0.0592686980963	2.15731263161	0.248601034284	-0.0748729407787	1.96622753143	0.249003946781	-0.125355556607	1.87361633778	-0.111118100584	-0.0624147951603	2.21173858643	-0.15139067173	-0.146162241697	1.81172156334	-0.0604827404022	-0.451388388872	1.62313878536	-0.0487544760108	-0.488214194775	1.52515268326	0.0528907030821	-0.0827986076474	2.21257209778	0.0598071366549	-0.479299634695	2.16874432564	-0.0144270956516	-0.874335885048	2.23729753494	-0.0154705308378	-0.917492985725	2.15651535988
4302	-0.0269875228405	0.00314439786598	2.22697424889	-0.0241025332361	0.0592668913305	2.28164720535	-0.00169807230122	0.394878834486	2.28862285614	0.0542613528669	0.581512093544	2.24954366684	-0.177445203066	0.315976142883	2.27946829796	-0.343198746443	0.0834282040596	2.3569920063	-0.475065946579	-0.118200056255	2.34393882751	-0.520225763321	-0.178985446692	2.35052990913	0.150670439005	0.26030293107	2.2657430172	0.228871911764	0.0541721209884	2.15831160545	0.243962913752	-0.0866180732846	1.97076117992	0.241673588753	-0.142222315073	1.88602757454	-0.113115482032	-0.0607076771557	2.21084880829	-0.149329811335	-0.206567555666	1.82952368259	-0.0741893798113	-0.51788520813	1.67261719704	-0.0650065243244	-0.563316524029	1.57803165913	0.0493860840797	-0.0840347036719	2.21111512184	0.0324710682034	-0.480857849121	2.18096756935	-0.0183326974511	-0.878786087036	2.25333547592	-0.0185010656714	-0.92190438509	2.17252707481
4303	-0.0292423795909	0.00451891962439	2.22523355484	-0.0250437352806	0.0608542785048	2.28009581566	0.0047515486367	0.39797770977	2.28478574753	0.0555883944035	0.581830382347	2.24803161621	-0.174505233765	0.319818049669	2.27634835243	-0.340555369854	0.0811189413071	2.33838272095	-0.461703121662	-0.126764506102	2.2917368412	-0.49710470438	-0.18988931179	2.28777742386	0.155705690384	0.263412535191	2.26482605934	0.234719634056	0.0519860386848	2.16168379784	0.240579292178	-0.11046628654	1.96852481365	0.235119596124	-0.163128197193	1.90842926502	-0.117645546794	-0.0558789931238	2.20890069008	-0.160900488496	-0.227458819747	1.83990311623	-0.0830658823252	-0.583215117455	1.73400294781	-0.0714258104563	-0.643360316753	1.65771734715	0.0447158105671	-0.0840617790818	2.20988726616	0.0310662612319	-0.480876088142	2.18262124062	-0.00811414420605	-0.880376636982	2.25478243828	-0.00777018349618	-0.923437893391	2.17401862144
4304	-0.0299625303596	0.00533092767	2.22429966927	-0.0248434562236	0.0628956928849	2.27871894836	0.0115887690336	0.403699010611	2.27876400948	0.0592912398279	0.586160302162	2.24362778664	-0.171369746327	0.323435753584	2.27241539955	-0.336366117001	0.0810138583183	2.32576084137	-0.441058784723	-0.137712910771	2.25238180161	-0.472477525473	-0.202301263809	2.24304842949	0.161595016718	0.269019782543	2.26140713692	0.23457378149	0.0597312450409	2.19933056831	0.231683969498	-0.123861297965	1.98265349865	0.220069393516	-0.190686538815	1.94346249104	-0.11871868372	-0.0544179677963	2.20866394043	-0.165534809232	-0.281748026609	1.87317860126	-0.101922489703	-0.632473945618	1.80934119225	-0.101759232581	-0.675532460213	1.72854220867	0.0432745702565	-0.0838355198503	2.20944666862	0.0235727299005	-0.513712525368	2.20150828362	-0.0125874336809	-0.85474896431	2.25727152824	-0.0124241784215	-0.897807478905	2.17647266388
4305	-0.0305711850524	0.00774686969817	2.2231221199	-0.0251134335995	0.0665659606457	2.27683544159	0.0133689809591	0.408297479153	2.27398324013	0.0639757066965	0.594728112221	2.23444032669	-0.169220551848	0.328186750412	2.26599669456	-0.319087356329	0.0832661390305	2.30059123039	-0.405994713306	-0.141191348433	2.21077179909	-0.427737146616	-0.208525940776	2.19553279877	0.165597945452	0.273072510958	2.2587621212	0.233785539865	0.0614679008722	2.2013323307	0.218016192317	-0.144301056862	2.02310013771	0.205625116825	-0.211775913835	1.97648310661	-0.119366712868	-0.0516301691532	2.2078230381	-0.169487461448	-0.318564802408	1.90512168407	-0.120188802481	-0.683030247688	1.88835847378	-0.119192540646	-0.72610616684	1.80753958225	0.0423458181322	-0.0828514024615	2.20963478088	0.0224394649267	-0.513998389244	2.20252346992	-0.0125639652833	-0.868062913418	2.26372027397	-0.0115677034482	-0.911138832569	2.18290138245
4306	-0.0304527562112	0.0103227365762	2.22216439247	-0.0251774992794	0.0702144131064	2.27527523041	0.0133583908901	0.412598341703	2.26923346519	0.065206207335	0.597987473011	2.23119592667	-0.165514528751	0.334165900946	2.25803256035	-0.308475524187	0.0821081101894	2.28756451607	-0.368766903877	-0.146318614483	2.17908406258	-0.388144165277	-0.215890422463	2.17485761642	0.170762658119	0.278752624989	2.25582718849	0.231600776315	0.0637525320053	2.2079949379	0.201335012913	-0.166664078832	2.05503606796	0.1839299649	-0.243535280228	2.0227701664	-0.118960186839	-0.0488894879818	2.20697784424	-0.16808205843	-0.361598014832	1.95455574989	-0.134630605578	-0.707610964775	1.96893537045	-0.132518962026	-0.750724077225	1.88812232018	0.0421230494976	-0.0816116258502	2.21015906334	0.0206254404038	-0.513657808304	2.20519304276	-0.0106596276164	-0.865166425705	2.26513051987	-0.00854798220098	-0.908279538155	2.18431735039
4307	-0.0301911588758	0.0112328259274	2.22032403946	-0.0246045477688	0.0725283846259	2.27254700661	0.0156868174672	0.417793959379	2.26137471199	0.0672481656075	0.599864244461	2.2276763916	-0.163751214743	0.337082982063	2.25074291229	-0.286503493786	0.0777980610728	2.26612281799	-0.345137238503	-0.144280403852	2.16850447655	-0.34548330307	-0.216308698058	2.15283536911	0.172965496778	0.283434897661	2.25148034096	0.230019360781	0.063986748457	2.21809959412	0.189563483	-0.176392734051	2.07923316956	0.168640017509	-0.268537342548	2.06479120255	-0.118568636477	-0.048402454704	2.20541191101	-0.163726732135	-0.409518241882	2.00911951065	-0.152089685202	-0.75036251545	2.04153966904	-0.149549245834	-0.793580472469	1.96075367928	0.0419637039304	-0.0809795856476	2.20997953415	0.0177103318274	-0.512855291367	2.20942354202	-0.0101631768048	-0.86329138279	2.26631093025	-0.00762273976579	-0.906509339809	2.18552494049
4308	-0.0298176929355	0.0128204431385	2.21741676331	-0.0241658035666	0.0750302225351	2.26896929741	0.0152803482488	0.421770095825	2.25520062447	0.0688949972391	0.60580098629	2.21977329254	-0.162199959159	0.33867007494	2.24465656281	-0.268433153629	0.0730765834451	2.25119590759	-0.30011177063	-0.158965304494	2.1495745182	-0.316916197538	-0.235233008862	2.14126849174	0.175479710102	0.286399245262	2.24710035324	0.226409703493	0.0619295537472	2.22985339165	0.180056631565	-0.18445456028	2.12815761566	0.166455507278	-0.280504733324	2.11506080627	-0.117726162076	-0.0478420034051	2.20322394371	-0.166740253568	-0.441901028156	2.05069327354	-0.170840010047	-0.778743624687	2.10380125046	-0.16804818809	-0.822045505047	2.02302408218	0.0417830310762	-0.0791532546282	2.20878124237	0.0155127830803	-0.514892399311	2.21481204033	-0.010597913526	-0.863713264465	2.26930594444	-0.00780609901994	-0.907015144825	2.18852877617
