4295	0.0	0.0	0.0	0.00484660640359	0.0549884047359	0.0515213012695	0.00531734898686	0.386218866333	0.0666213035583	0.0468402365223	0.569336583838	0.0225672721863	-0.170261658728	0.295972278342	0.0692057609558	-0.317412905395	0.0710607077926	0.183245420456	-0.429062835872	-0.103586548939	0.255987882614	-0.465146921575	-0.152859548107	0.263476848602	0.168650098145	0.25810550712	0.0263526439667	0.259816966951	0.0582382511348	-0.0793011188507	0.292266778648	-0.0774931181222	-0.268404364586	0.296817116439	-0.135541180149	-0.361031293869	-0.086790792644	-0.0678400862962	-0.0102918148041	-0.127093143761	-0.0630089659244	-0.420439362526	-0.0532457008958	-0.256519118324	-0.671395897865	-0.0804428830743	-0.162012169138	-0.708622694016	0.0872350409627	-0.0810747835785	-0.0206809043884	0.077529611066	-0.504722366109	-0.0586845874786	0.0302118211985	-0.83274574019	0.00909733772278	0.0220567174256	-0.875922808424	-0.0710897445679
4296	0.0	0.0	0.0	0.00398357212543	0.054110057652	0.0516846179962	0.00224694609642	0.380301959813	0.0644686222076	0.0442487401888	0.56454975158	0.0197043418884	-0.174070201814	0.292605794966	0.0648429393768	-0.322488300502	0.0713689699769	0.182748317719	-0.431846611202	-0.100362025201	0.263921022415	-0.489676170051	-0.177945025265	0.280235767365	0.164087571204	0.25200227648	0.026141166687	0.250904925168	0.0544461235404	-0.0829803943634	0.282402671874	-0.0786255076528	-0.274281859398	0.28499404341	-0.13554341346	-0.366378545761	-0.0874794051051	-0.06951893121	-0.0129818916321	-0.136357553303	-0.0645589381456	-0.426780939102	-0.0625661984086	-0.257922105491	-0.67755317688	-0.0897519662976	-0.163430608809	-0.714889645576	0.0877037718892	-0.0798491686583	-0.0173406600952	0.0558311231434	-0.522099427879	-0.0632121562958	0.0229959450662	-0.833147518337	0.00568246841431	0.0159645937383	-0.876310639083	-0.0746402740479
4297	0.0	0.0	0.0	0.00376991927624	0.0537982070819	0.0520951747894	0.00375459343195	0.378095687367	0.0638751983643	0.0430887918919	0.564495922066	0.0213091373444	-0.173333309591	0.292857707478	0.0618290901184	-0.322902403772	0.0750054726377	0.180459022522	-0.434217564762	-0.0946624567732	0.263082265854	-0.475087426603	-0.146103291772	0.264459133148	0.162269465625	0.251329333521	0.0283362865448	0.245570130646	0.0543275335804	-0.0821690559387	0.285987116396	-0.0847901841626	-0.266924977303	0.279285736382	-0.133376291953	-0.367898583412	-0.0869361162186	-0.0698675652966	-0.0143203735352	-0.114880479872	-0.0806625699624	-0.472326159477	-0.0410961210728	-0.27400740888	-0.723063468933	-0.0682854577899	-0.179500429891	-0.760420441628	0.0863029398024	-0.0794152161106	-0.0162122249603	0.0420657126233	-0.581839977764	-0.053528547287	0.0162026630715	-0.869972228073	0.0182626247406	0.010475391522	-0.913139580749	-0.062183380127
4298	0.0	0.0	0.0	0.00215437635779	0.0544745763764	0.0528552532196	-6.75693154335e-05	0.3810650995	0.0651800632477	0.0498961918056	0.567371486686	0.024612903595	-0.171905267984	0.29527312424	0.0603680610657	-0.326313544065	0.0780273219571	0.179815769196	-0.438546318561	-0.0912652472034	0.262054204941	-0.479815531522	-0.143617213704	0.265812635422	0.161855619401	0.251454113983	0.0326504707336	0.240995492786	0.0564779853448	-0.0814394950867	0.281154911965	-0.0831810915843	-0.265819430351	0.274179335684	-0.12913002912	-0.367040634155	-0.0842433907092	-0.0701643535867	-0.0171656608582	-0.120920646936	-0.0796550596133	-0.448969721794	-0.0471715666354	-0.27290749643	-0.699589133263	-0.074354890734	-0.17840615008	-0.737016797066	0.085331518203	-0.0790159637108	-0.0143597126007	0.117661740631	-0.475168974139	-0.0534038543701	0.0245534144342	-0.870187045075	-0.00292372703552	0.0203973865137	-0.913361550309	-0.0834805965424
4299	0.0	0.0	0.0	0.00176444463432	0.05479835812	0.0533003807068	0.00202011875808	0.383219302632	0.0652124881744	0.061824252829	0.568666608073	0.0253405570984	-0.166627058759	0.29953056667	0.0583662986755	-0.323638150468	0.0820547202602	0.174682617188	-0.439046094194	-0.0906006833538	0.246582269669	-0.481937060133	-0.142258538865	0.250980138779	0.164871251211	0.250408680178	0.0352208614349	0.24068393372	0.0579974958673	-0.079891204834	0.274307569489	-0.0746671548113	-0.27111530304	0.273391446099	-0.12582053896	-0.365113019943	-0.0845329556614	-0.0685410341248	-0.0170071125031	-0.112509066239	-0.121194451116	-0.472614884377	-0.0388021860272	-0.31433623936	-0.723096489906	-0.0659778360277	-0.219843297265	-0.760608077049	0.0845092218369	-0.0810449263081	-0.0139617919922	0.103749005124	-0.47758117225	-0.0574200153351	0.0181851219386	-0.872814564966	-0.0007643699646	-0.0406175646931	-0.904291479848	0.0392560958862
4300	0.0	0.0	0.0	0.00186738744378	0.055035866797	0.0536706447601	0.00940023735166	0.384871471673	0.064225435257	0.0656889807433	0.569638866931	0.0241379737854	-0.163013050333	0.302433628589	0.0574176311493	-0.322167048231	0.0804133452475	0.16404914856	-0.447143027559	-0.0991426073015	0.20107793808	-0.480281541124	-0.14571910724	0.204702377319	0.168079128489	0.251751858741	0.0370013713837	0.243305435404	0.056437920779	-0.0738000869751	0.273566862568	-0.0732434280217	-0.267810940742	0.274006625637	-0.125372249633	-0.362886071205	-0.0848006028682	-0.067609321326	-0.016795873642	-0.112418914214	-0.14313256368	-0.431517124176	-0.0424257013947	-0.374249767512	-0.644059419632	-0.0192568805069	-0.407331626862	-0.741328239441	0.0829138476402	-0.0832715295255	-0.0144176483154	0.0961733367294	-0.4796773009	-0.0601916313171	0.0134892594069	-0.875007431954	-0.00114274024963	-0.0445089582354	-0.906247120351	0.040333032608
4301	0.0	0.0	0.0	0.00237966142595	0.0556107370649	0.0543193817139	0.0188662707806	0.388367763022	0.0634791851044	0.0710264630616	0.573012402514	0.0238566398621	-0.156670253724	0.307028671959	0.0551974773407	-0.320697646588	0.0791643767152	0.144979715347	-0.443659495562	-0.106010192772	0.163151502609	-0.49372209236	-0.164217808982	0.157430171967	0.171527717263	0.253617814044	0.03817486763	0.246232140809	0.0560098646674	-0.0708696842194	0.27440899983	-0.0781317742076	-0.261954784393	0.274811912328	-0.128614390036	-0.35456597805	-0.0853101350367	-0.0656736285891	-0.0164437294006	-0.125582706183	-0.149421075126	-0.416460752487	-0.0346747748554	-0.454647222301	-0.605043530464	-0.022946510464	-0.491473028203	-0.703029632568	0.0786986686289	-0.0860574410763	-0.0156102180481	0.0856151022017	-0.482558468124	-0.0594379901886	0.0113808698952	-0.877594718477	0.00911521911621	0.0103374347091	-0.920751819154	-0.0716669559479
4302	0.0	0.0	0.0	0.00288498960435	0.0561224934645	0.0546729564667	0.0252894505393	0.39173443662	0.061648607254	0.0812488757074	0.578367695678	0.0225694179535	-0.150457680225	0.312831745017	0.0524940490723	-0.316211223602	0.0802838061936	0.130017757416	-0.448078423738	-0.121344454121	0.116964578629	-0.49323824048	-0.182129844557	0.123555660248	0.177657961845	0.257158533204	0.0387687683105	0.255859434605	0.0510277231224	-0.0686626434326	0.270950436592	-0.0897624711506	-0.256213068962	0.268661111593	-0.145366712939	-0.340946674347	-0.0861279591918	-0.0638520750217	-0.0161254405975	-0.122342288494	-0.209711953532	-0.397450566292	-0.0472018569708	-0.521029605996	-0.554357051849	-0.0380190014839	-0.566460921895	-0.64894258976	0.0763736069202	-0.0871791015379	-0.0158591270447	0.0594585910439	-0.484002246987	-0.0460066795349	0.00865482538939	-0.881930484902	0.0263612270355	0.00848645716906	-0.925048782956	-0.0544471740723
4303	0.0	0.0	0.0	0.00419864431024	0.0563353588805	0.0548622608185	0.0339939282276	0.393458790146	0.059552192688	0.0848307739943	0.577311462723	0.0227980613708	-0.145262854174	0.315299130045	0.0511147975922	-0.311312990263	0.0766000216827	0.113149166107	-0.432460742071	-0.131283425726	0.0665032863617	-0.467862324789	-0.194408231415	0.0625438690186	0.184948069975	0.258893615566	0.0395925045013	0.263962013647	0.0474671190605	-0.0635497570038	0.269821671769	-0.114985206164	-0.256708741188	0.264361975715	-0.167647116818	-0.316804289818	-0.0884031672031	-0.0603979127482	-0.0163328647614	-0.131658108905	-0.231977739371	-0.385330438614	-0.0538235027343	-0.587734037079	-0.491230607033	-0.0421834308654	-0.647879236378	-0.567516207695	0.073958190158	-0.0885806987062	-0.015346288681	0.0603086408228	-0.485395007767	-0.0426123142242	0.0211282353848	-0.884895556606	0.0295488834381	0.0214721960947	-0.927956813015	-0.0512149333954
4304	0.0	0.0	0.0	0.00511907413602	0.0575647652149	0.0544192790985	0.0415512993932	0.398368082941	0.05446434021	0.0892537701875	0.580829374492	0.0193281173706	-0.141407215968	0.318104825914	0.0481157302856	-0.306403586641	0.0756829306483	0.101461172104	-0.411096254364	-0.143043838441	0.0280821323395	-0.442514995113	-0.207632191479	0.0187487602234	0.191557547078	0.263688854873	0.0371074676514	0.26453631185	0.0544003173709	-0.0249691009521	0.261646499857	-0.129192225635	-0.241646170616	0.250031923875	-0.196017466486	-0.28083717823	-0.08875615336	-0.0597488954663	-0.0156357288361	-0.135572278872	-0.287078954279	-0.351121068001	-0.0719599593431	-0.637804873288	-0.41495847702	-0.071796702221	-0.680863387883	-0.495757460594	0.0732371006161	-0.0891664475203	-0.0148530006409	0.0535352602601	-0.519043453038	-0.0227913856506	0.0173750966787	-0.86007989198	0.0329718589783	0.0175383519381	-0.903138406575	-0.0478270053864
4305	0.0	0.0	0.0	0.00545775145292	0.0588190909475	0.0537133216858	0.0439401660115	0.400550609455	0.050861120224	0.0945468917489	0.586981242523	0.0113182067871	-0.138649366796	0.320439880714	0.0428745746613	-0.288516171277	0.0755192693323	0.0774691104889	-0.375423528254	-0.148938218132	-0.012350320816	-0.397165961564	-0.216272810474	-0.0275893211365	0.196169130504	0.26532564126	0.035640001297	0.264356724918	0.0537210311741	-0.0217897891998	0.248587377369	-0.15204792656	-0.200021982193	0.236196301877	-0.219522783533	-0.24663901329	-0.0887955278158	-0.0593770388514	-0.0152990818024	-0.138916276395	-0.326311672106	-0.318000435829	-0.0896176174283	-0.690777117386	-0.334763646126	-0.0886213555932	-0.733853036538	-0.415582537651	0.0729170031846	-0.0905982721597	-0.0134873390198	0.0530106499791	-0.521745258942	-0.0205986499786	0.0180072197691	-0.875809783116	0.040598154068	0.0190034816042	-0.918885702267	-0.0402207374573
4306	0.0	0.0	0.0	0.00527525693178	0.0598916765302	0.0531108379364	0.0438111471012	0.402275605127	0.0470690727234	0.0956589635462	0.587664736435	0.00903153419495	-0.13506177254	0.323843164369	0.0358681678772	-0.278022767976	0.0717853736132	0.0654001235962	-0.338314147666	-0.156641351059	-0.043080329895	-0.357691409066	-0.22621315904	-0.0473067760468	0.20121541433	0.268429888412	0.0336627960205	0.262053532526	0.0534297954291	-0.0141694545746	0.231787769124	-0.176986815408	-0.167128324509	0.214382721111	-0.253858016804	-0.199394226074	-0.0885074306279	-0.059212224558	-0.015186548233	-0.137629302219	-0.371920751408	-0.267608642578	-0.104177849367	-0.717933701351	-0.253229022026	-0.102066205814	-0.761046813801	-0.334042072296	0.0725758057088	-0.0919343624264	-0.0120053291321	0.051078196615	-0.52398054488	-0.0169713497162	0.0197931285948	-0.875489162281	0.0429661273956	0.0219047740102	-0.918602274731	-0.0378470420837
4307	0.0	0.0	0.0	0.00558661110699	0.0612955586985	0.0522229671478	0.045877976343	0.406561133452	0.0410506725311	0.0974393244833	0.588631418534	0.00735235214233	-0.133560055867	0.325850156136	0.0304188728333	-0.25631233491	0.0665652351454	0.0457987785339	-0.314946079627	-0.15551322978	-0.051819562912	-0.315292144194	-0.227541523986	-0.0674886703491	0.203156655654	0.272202071734	0.0311563014984	0.260210519657	0.0527539225295	-0.00222444534302	0.219754641876	-0.187625559978	-0.141090869904	0.198831176385	-0.279770168476	-0.155532836914	-0.0883774776012	-0.0596352806315	-0.0149121284485	-0.133535573259	-0.42075106781	-0.211204528809	-0.121898526326	-0.761595341377	-0.178784370422	-0.119358086959	-0.804813298397	-0.259570360184	0.0721548628062	-0.092212411575	-0.0103445053101	0.0479014907032	-0.524088117294	-0.0109004974365	0.020027982071	-0.874524208717	0.0459868907928	0.02256841911	-0.917742165737	-0.0347990989685
