0	0	0	0.006347865	0.060852666	0.046130419	0.024042785	0.407533411	0.058979988	0.047983881	0.593285147	0.012724638	-0.151353881	0.309403811	0.052228451	-0.306416944	0.076478016	0.108229399	-0.414061025	-0.118654612	0.068402767	-0.460005358	-0.198524412	0.058295727	0.192258626	0.283122782	0.02400589	0.283850968	0.060396295	-0.039984465	0.305175945	-0.145068642	-0.22899437	0.300035059	-0.209463175	-0.275696635	-0.084600165	-0.066540416	-0.008360147	-0.125864848	-0.276080008	-0.359084487	-0.016647987	-0.586711582	-0.482104182	-0.022802033	-0.615246054	-0.582787275	0.076622629	-0.087444473	-0.020321131	0.0835392	-0.490583386	-0.059316158	0.062092055	-0.887260135	0.033474207	0.056896657	-0.930180844	-0.046776772
0	0	0	0.007025808	0.059963407	0.047315836	0.024339125	0.404720446	0.060833216	0.052514162	0.590127966	0.017166138	-0.150841415	0.308027437	0.057225704	-0.305805385	0.074088952	0.132448435	-0.418524116	-0.121170828	0.106142759	-0.460507244	-0.181890154	0.102238417	0.191436708	0.278696826	0.02349472	0.283998594	0.065711266	-0.046673059	0.313030794	-0.131461331	-0.249626279	0.310254842	-0.196465561	-0.298941731	-0.085179985	-0.064991908	-0.007351875	-0.10514234	-0.239700297	-0.378912687	0.000462182	-0.567306855	-0.527821779	-0.007387258	-0.544997612	-0.630031586	0.077429594	-0.088149288	-0.022158861	0.092019263	-0.484664509	-0.07792449	0.060202543	-0.8808916	0.014885426	0.05380664	-0.923867026	-0.065329552
0	0	0	0.006556273	0.059066395	0.04861021	0.019377083	0.402681427	0.062995672	0.051751941	0.587902563	0.018836498	-0.155360468	0.30583443	0.061608076	-0.30856467	0.070407646	0.150600195	-0.427618332	-0.119445262	0.148822546	-0.472544678	-0.180767609	0.135305643	0.187881477	0.27505632	0.023725986	0.279964127	0.064912552	-0.052824974	0.31354823	-0.115701077	-0.261043549	0.314728253	-0.178301168	-0.320648432	-0.086066283	-0.064828573	-0.00688982	-0.094346233	-0.204829229	-0.407621145	0.010885894	-0.53569494	-0.563205361	0.003579743	-0.493652893	-0.659215689	0.080072907	-0.088210804	-0.023684978	0.107846595	-0.518097145	-0.056936502	0.049218509	-0.84984432	0.02101326	0.041923374	-0.892906887	-0.059232473
0	0	0	0.007073782	0.058167472	0.049423933	0.019664712	0.398738116	0.064077616	0.053455867	0.581853479	0.018176794	-0.155675702	0.304070413	0.06438756	-0.304280974	0.071793392	0.165239573	-0.424198367	-0.115497768	0.181874037	-0.470295466	-0.170623556	0.188300848	0.184994221	0.272727817	0.023723364	0.276916467	0.069545388	-0.054547787	0.315933444	-0.088792622	-0.258150816	0.320028923	-0.15909648	-0.335236311	-0.086566575	-0.063822959	-0.006642103	-0.089968599	-0.14290607	-0.41087985	-0.01958245	-0.353412003	-0.648388982	-0.040409118	-0.268399388	-0.706562638	0.08023629	-0.088122599	-0.023932219	0.105229959	-0.512703568	-0.058035851	0.045368452	-0.84285596	0.016736031	0.037391394	-0.885954827	-0.06345439
0	0	0	0.006739076	0.056997589	0.050341129	0.016210251	0.394751738	0.065686226	0.052021768	0.578413885	0.022061348	-0.159193225	0.301003705	0.067453861	-0.304938905	0.071735333	0.175917149	-0.419756941	-0.11004657	0.226867676	-0.457943372	-0.161647279	0.226602554	0.180483773	0.268528681	0.024885654	0.273487099	0.068155672	-0.063798189	0.309523724	-0.074589249	-0.253832102	0.31637565	-0.144005824	-0.338936329	-0.087255262	-0.06373613	-0.006610632	-0.08938057	-0.122319516	-0.414326072	-0.005475849	-0.300106932	-0.675216794	-0.037213415	-0.203753192	-0.702775478	0.082023604	-0.087086585	-0.024512053	0.100601967	-0.508839865	-0.05807972	0.040632669	-0.838198919	0.014477253	0.032257885	-0.881338973	-0.065677643
0	0	0	0.006416965	0.055855452	0.051064968	0.013478942	0.389831702	0.066787481	0.049782233	0.574996124	0.023478508	-0.164286315	0.298604975	0.069578409	-0.309621453	0.070536266	0.181466579	-0.423939258	-0.108141427	0.241444349	-0.462233603	-0.160056879	0.251228571	0.177079491	0.262931655	0.026069641	0.269898027	0.062373492	-0.077250242	0.303597599	-0.077189011	-0.263076305	0.3080163	-0.13662215	-0.349783063	-0.088087544	-0.065259879	-0.007583141	-0.090554744	-0.090651517	-0.418657184	-0.02015987	-0.285575588	-0.669834256	-0.047036111	-0.186445464	-0.692315698	0.083714291	-0.085465384	-0.024003029	0.091729525	-0.503359933	-0.057848692	0.036304308	-0.834641268	0.012280226	0.027944814	-0.877818515	-0.067873716
0	0	0	0.004846606	0.054988405	0.051521301	0.005317349	0.386218866	0.066621304	0.046840237	0.569336584	0.022567272	-0.170261659	0.295972278	0.069205761	-0.317412905	0.071060708	0.18324542	-0.429062836	-0.103586549	0.255987883	-0.465146922	-0.152859548	0.263476849	0.168650098	0.258105507	0.026352644	0.259816967	0.058238251	-0.079301119	0.292266779	-0.077493118	-0.268404365	0.296817116	-0.13554118	-0.361031294	-0.086790793	-0.067840086	-0.010291815	-0.127093144	-0.063008966	-0.420439363	-0.053245701	-0.256519118	-0.671395898	-0.080442883	-0.162012169	-0.708622694	0.087235041	-0.081074784	-0.020680904	0.077529611	-0.504722366	-0.058684587	0.030211821	-0.83274574	0.009097338	0.022056717	-0.875922808	-0.071089745
0	0	0	0.003983572	0.054110058	0.051684618	0.002246946	0.38030196	0.064468622	0.04424874	0.564549752	0.019704342	-0.174070202	0.292605795	0.064842939	-0.322488301	0.07136897	0.182748318	-0.431846611	-0.100362025	0.263921022	-0.48967617	-0.177945025	0.280235767	0.164087571	0.252002276	0.026141167	0.250904925	0.054446124	-0.082980394	0.282402672	-0.078625508	-0.274281859	0.284994043	-0.135543413	-0.366378546	-0.087479405	-0.069518931	-0.012981892	-0.136357553	-0.064558938	-0.426780939	-0.062566198	-0.257922105	-0.677553177	-0.089751966	-0.163430609	-0.714889646	0.087703772	-0.079849169	-0.01734066	0.055831123	-0.522099428	-0.063212156	0.022995945	-0.833147518	0.005682468	0.015964594	-0.876310639	-0.074640274
0	0	0	0.003769919	0.053798207	0.052095175	0.003754593	0.378095687	0.063875198	0.043088792	0.564495922	0.021309137	-0.17333331	0.292857707	0.06182909	-0.322902404	0.075005473	0.180459023	-0.434217565	-0.094662457	0.263082266	-0.475087427	-0.146103292	0.264459133	0.162269466	0.251329334	0.028336287	0.245570131	0.054327534	-0.082169056	0.285987116	-0.084790184	-0.266924977	0.279285736	-0.133376292	-0.367898583	-0.086936116	-0.069867565	-0.014320374	-0.11488048	-0.08066257	-0.472326159	-0.041096121	-0.274007409	-0.723063469	-0.068285458	-0.17950043	-0.760420442	0.08630294	-0.079415216	-0.016212225	0.042065713	-0.581839978	-0.053528547	0.016202663	-0.869972228	0.018262625	0.010475392	-0.913139581	-0.06218338
0	0	0	0.002154376	0.054474576	0.052855253	-6.76E-05	0.3810651	0.065180063	0.049896192	0.567371487	0.024612904	-0.171905268	0.295273124	0.060368061	-0.326313544	0.078027322	0.179815769	-0.438546319	-0.091265247	0.262054205	-0.479815532	-0.143617214	0.265812635	0.161855619	0.251454114	0.032650471	0.240995493	0.056477985	-0.081439495	0.281154912	-0.083181092	-0.26581943	0.274179336	-0.129130029	-0.367040634	-0.084243391	-0.070164354	-0.017165661	-0.120920647	-0.07965506	-0.448969722	-0.047171567	-0.272907496	-0.699589133	-0.074354891	-0.17840615	-0.737016797	0.085331518	-0.079015964	-0.014359713	0.117661741	-0.475168974	-0.053403854	0.024553414	-0.870187045	-0.002923727	0.020397387	-0.91336155	-0.083480597
0	0	0	0.001764445	0.054798358	0.053300381	0.002020119	0.383219303	0.065212488	0.061824253	0.568666608	0.025340557	-0.166627059	0.299530567	0.058366299	-0.32363815	0.08205472	0.174682617	-0.439046094	-0.090600683	0.24658227	-0.48193706	-0.142258539	0.250980139	0.164871251	0.25040868	0.035220861	0.240683934	0.057997496	-0.079891205	0.274307569	-0.074667155	-0.271115303	0.273391446	-0.125820539	-0.36511302	-0.084532956	-0.068541034	-0.017007113	-0.112509066	-0.121194451	-0.472614884	-0.038802186	-0.314336239	-0.72309649	-0.065977836	-0.219843297	-0.760608077	0.084509222	-0.081044926	-0.013961792	0.103749005	-0.477581172	-0.057420015	0.018185122	-0.872814565	-0.00076437	-0.040617565	-0.90429148	0.039256096
0	0	0	0.001867387	0.055035867	0.053670645	0.009400237	0.384871472	0.064225435	0.065688981	0.569638867	0.024137974	-0.16301305	0.302433629	0.057417631	-0.322167048	0.080413345	0.164049149	-0.447143028	-0.099142607	0.201077938	-0.480281541	-0.145719107	0.204702377	0.168079128	0.251751859	0.037001371	0.243305435	0.056437921	-0.073800087	0.273566863	-0.073243428	-0.267810941	0.274006626	-0.12537225	-0.362886071	-0.084800603	-0.067609321	-0.016795874	-0.112418914	-0.143132564	-0.431517124	-0.042425701	-0.374249768	-0.64405942	-0.019256881	-0.407331627	-0.741328239	0.082913848	-0.08327153	-0.014417648	0.096173337	-0.479677301	-0.060191631	0.013489259	-0.875007432	-0.00114274	-0.044508958	-0.90624712	0.040333033
0	0	0	0.002379661	0.055610737	0.054319382	0.018866271	0.388367763	0.063479185	0.071026463	0.573012403	0.02385664	-0.156670254	0.307028672	0.055197477	-0.320697647	0.079164377	0.144979715	-0.443659496	-0.106010193	0.163151503	-0.493722092	-0.164217809	0.157430172	0.171527717	0.253617814	0.038174868	0.246232141	0.056009865	-0.070869684	0.274409	-0.078131774	-0.261954784	0.274811912	-0.12861439	-0.354565978	-0.085310135	-0.065673629	-0.016443729	-0.125582706	-0.149421075	-0.416460752	-0.034674775	-0.454647222	-0.60504353	-0.02294651	-0.491473028	-0.703029633	0.078698669	-0.086057441	-0.015610218	0.085615102	-0.482558468	-0.05943799	0.01138087	-0.877594718	0.009115219	0.010337435	-0.920751819	-0.071666956
0	0	0	0.00288499	0.056122493	0.054672956	0.025289451	0.391734437	0.061648607	0.081248876	0.578367696	0.022569418	-0.15045768	0.312831745	0.052494049	-0.316211224	0.080283806	0.130017757	-0.448078424	-0.121344454	0.116964579	-0.49323824	-0.182129845	0.12355566	0.177657962	0.257158533	0.038768768	0.255859435	0.051027723	-0.068662643	0.270950437	-0.089762471	-0.256213069	0.268661112	-0.145366713	-0.340946674	-0.086127959	-0.063852075	-0.016125441	-0.122342288	-0.209711954	-0.397450566	-0.047201857	-0.521029606	-0.554357052	-0.038019001	-0.566460922	-0.64894259	0.076373607	-0.087179102	-0.015859127	0.059458591	-0.484002247	-0.04600668	0.008654825	-0.881930485	0.026361227	0.008486457	-0.925048783	-0.054447174
0	0	0	0.004198644	0.056335359	0.054862261	0.033993928	0.39345879	0.059552193	0.084830774	0.577311463	0.022798061	-0.145262854	0.31529913	0.051114798	-0.31131299	0.076600022	0.113149166	-0.432460742	-0.131283426	0.066503286	-0.467862325	-0.194408231	0.062543869	0.18494807	0.258893616	0.039592505	0.263962014	0.047467119	-0.063549757	0.269821672	-0.114985206	-0.256708741	0.264361976	-0.167647117	-0.31680429	-0.088403167	-0.060397913	-0.016332865	-0.131658109	-0.231977739	-0.385330439	-0.053823503	-0.587734037	-0.491230607	-0.042183431	-0.647879236	-0.567516208	0.07395819	-0.088580699	-0.015346289	0.060308641	-0.485395008	-0.042612314	0.021128235	-0.884895557	0.029548883	0.021472196	-0.927956813	-0.051214933
0	0	0	0.005119074	0.057564765	0.054419279	0.041551299	0.398368083	0.05446434	0.08925377	0.580829374	0.019328117	-0.141407216	0.318104826	0.04811573	-0.306403587	0.075682931	0.101461172	-0.411096254	-0.143043838	0.028082132	-0.442514995	-0.207632191	0.01874876	0.191557547	0.263688855	0.037107468	0.264536312	0.054400317	-0.024969101	0.2616465	-0.129192226	-0.241646171	0.250031924	-0.196017466	-0.280837178	-0.088756153	-0.059748895	-0.015635729	-0.135572279	-0.287078954	-0.351121068	-0.071959959	-0.637804873	-0.414958477	-0.071796702	-0.680863388	-0.495757461	0.073237101	-0.089166448	-0.014853001	0.05353526	-0.519043453	-0.022791386	0.017375097	-0.860079892	0.032971859	0.017538352	-0.903138407	-0.047827005
0	0	0	0.005457751	0.058819091	0.053713322	0.043940166	0.400550609	0.05086112	0.094546892	0.586981243	0.011318207	-0.138649367	0.320439881	0.042874575	-0.288516171	0.075519269	0.07746911	-0.375423528	-0.148938218	-0.012350321	-0.397165962	-0.21627281	-0.027589321	0.196169131	0.265325641	0.035640001	0.264356725	0.053721031	-0.021789789	0.248587377	-0.152047927	-0.200021982	0.236196302	-0.219522784	-0.246639013	-0.088795528	-0.059377039	-0.015299082	-0.138916276	-0.326311672	-0.318000436	-0.089617617	-0.690777117	-0.334763646	-0.088621356	-0.733853037	-0.415582538	0.072917003	-0.090598272	-0.013487339	0.05301065	-0.521745259	-0.02059865	0.01800722	-0.875809783	0.040598154	0.019003482	-0.918885702	-0.040220737
0	0	0	0.005275257	0.059891677	0.053110838	0.043811147	0.402275605	0.047069073	0.095658964	0.587664736	0.009031534	-0.135061773	0.323843164	0.035868168	-0.278022768	0.071785374	0.065400124	-0.338314148	-0.156641351	-0.04308033	-0.357691409	-0.226213159	-0.047306776	0.201215414	0.268429888	0.033662796	0.262053533	0.053429795	-0.014169455	0.231787769	-0.176986815	-0.167128325	0.214382721	-0.253858017	-0.199394226	-0.088507431	-0.059212225	-0.015186548	-0.137629302	-0.371920751	-0.267608643	-0.104177849	-0.717933701	-0.253229022	-0.102066206	-0.761046814	-0.334042072	0.072575806	-0.091934362	-0.012005329	0.051078197	-0.523980545	-0.01697135	0.019793129	-0.875489162	0.042966127	0.021904774	-0.918602275	-0.037847042
0	0	0	0.005586611	0.061295559	0.052222967	0.045877976	0.406561133	0.041050673	0.097439324	0.588631419	0.007352352	-0.133560056	0.325850156	0.030418873	-0.256312335	0.066565235	0.045798779	-0.31494608	-0.15551323	-0.051819563	-0.315292144	-0.227541524	-0.06748867	0.203156656	0.272202072	0.031156301	0.26021052	0.052753923	-0.002224445	0.219754642	-0.18762556	-0.14109087	0.198831176	-0.279770168	-0.155532837	-0.088377478	-0.059635281	-0.014912128	-0.133535573	-0.420751068	-0.211204529	-0.121898526	-0.761595341	-0.17878437	-0.119358087	-0.804813298	-0.25957036	0.072154863	-0.092212412	-0.010344505	0.047901491	-0.524088117	-0.010900497	0.020027982	-0.874524209	0.045986891	0.022568419	-0.917742166	-0.034799099
0	0	0	0.005651889	0.062209779	0.051552534	0.045098041	0.408949653	0.037783861	0.09871269	0.592980543	0.002356529	-0.132382266	0.325849632	0.027239799	-0.238615461	0.06025614	0.033779144	-0.270294078	-0.171785748	-0.067842245	-0.287098505	-0.248053452	-0.076148272	0.205297403	0.273578802	0.02968359	0.256227396	0.049109111	0.012436628	0.209874325	-0.197275003	-0.089259148	0.1962732	-0.293325176	-0.102355957	-0.087908469	-0.060662447	-0.01419282	-0.136922561	-0.454721471	-0.16672349	-0.141022317	-0.791564068	-0.113615513	-0.138230495	-0.834865948	-0.194392681	0.071600724	-0.091973698	-0.008635521	0.045330476	-0.527712842	-0.002604723	0.019219779	-0.876533708	0.051889181	0.022011594	-0.919835588	-0.028887987
0	0	0	0.005226852	0.063066682	0.050764084	0.045127461	0.410764856	0.034323931	0.098539816	0.597865058	-0.002922773	-0.132472528	0.326013042	0.022493362	-0.228246896	0.053822098	0.02509141	-0.246602116	-0.174101712	-0.078241825	-0.245933263	-0.246435376	-0.099354029	0.206239225	0.272843076	0.030395985	0.250729831	0.049798494	0.028120279	0.204170557	-0.191273572	-0.053183079	0.190006854	-0.279555188	-0.066038847	-0.087502269	-0.061950555	-0.015249729	-0.142001925	-0.488792436	-0.11985445	-0.143503545	-0.829467105	-0.0385921	-0.139472691	-0.872866021	-0.119300604	0.070894396	-0.092078412	-0.005680323	0.042849533	-0.532334791	0.007731199	0.015759398	-0.877726899	0.056973457	0.019790256	-0.921125816	-0.023735285
0	0	0	0.00471898	0.063843532	0.049620867	0.044603001	0.411456687	0.029910326	0.096960211	0.598465784	-0.004942656	-0.132546095	0.326212568	0.017909765	-0.221401496	0.056524349	0.019302607	-0.226384146	-0.16562991	-0.081356049	-0.232253028	-0.227113532	-0.119004011	0.207453074	0.273122175	0.031014442	0.246018277	0.049373297	0.037670374	0.207918154	-0.169410037	-0.007977962	0.183716359	-0.262926551	-0.023659945	-0.087134285	-0.063315386	-0.015963793	-0.153108923	-0.518505471	-0.078942299	-0.152575774	-0.855292039	0.020034552	-0.147440894	-0.89882453	-0.060570955	0.070394451	-0.091867695	-0.003341913	0.040468644	-0.540692346	0.018157721	0.013721372	-0.880363422	0.063078642	0.018856256	-0.923895912	-0.017526865
0	0	0	0.004388724	0.064581398	0.048081636	0.042360129	0.411824565	0.024680853	0.094822165	0.600248795	-0.014397144	-0.134472687	0.325324785	0.01205039	-0.21762884	0.061813522	0.012802839	-0.224091504	-0.165915642	-0.076752424	-0.236795682	-0.227121506	-0.113111258	0.206719603	0.275754791	0.027163029	0.239199292	0.047880519	0.04766202	0.205630597	-0.171498585	0.001219273	0.18325625	-0.265341688	-0.015066147	-0.086023111	-0.06548148	-0.016278744	-0.15914369	-0.526474912	-0.044193268	-0.157170061	-0.865228254	0.061330557	-0.210790623	-0.941151161	0.111208677	0.070719928	-0.090169843	-0.001621246	0.038395185	-0.541660745	0.022668123	0.011442087	-0.880519945	0.066372156	0.016794567	-0.924199838	-0.014109135
0	0	0	0.004543377	0.065726532	0.0452528	0.042298859	0.411414078	0.015220881	0.091285827	0.599380305	-0.02180481	-0.135485856	0.325268378	0.006714344	-0.214643119	0.06380797	0.007624149	-0.222309647	-0.164469222	-0.072989464	-0.238373129	-0.225724543	-0.107870579	0.205826672	0.277915409	0.023725986	0.234850513	0.044159824	0.053620577	0.203861119	-0.17482006	0.002488852	0.182085143	-0.268567482	-0.014972448	-0.085963031	-0.066692429	-0.015999317	-0.166405438	-0.538081596	-0.007717848	-0.160656793	-0.882680664	0.110826254	-0.224451123	-0.957274983	0.124842167	0.070673989	-0.089119384	3.22E-05	0.03752159	-0.542679081	0.025958061	0.012118139	-0.879083106	0.068534136	0.01757923	-0.923068235	-0.011667013
0	0	0	0.004411407	0.066454681	0.042047262	0.041985521	0.410868028	0.009199619	0.088525044	0.599709371	-0.028871059	-0.136470443	0.32432572	0.000199795	-0.213064587	0.0646057	0.00456953	-0.220165825	-0.163490674	-0.070421696	-0.238893067	-0.224702617	-0.103920221	0.2061613	0.279459873	0.020786285	0.231496776	0.0426243	0.056421041	0.197467694	-0.176278239	-0.00196147	0.184470812	-0.251127085	-0.017086267	-0.086160442	-0.067859622	-0.015600681	-0.166372305	-0.543412408	0.02425313	-0.16377688	-0.885754367	0.12260294	-0.229532843	-0.959890207	0.158308983	0.070721408	-0.088378584	0.001662493	0.036640144	-0.542284926	0.028514862	0.012071385	-0.878294369	0.071658611	0.018153283	-0.922524175	-0.008316755
0	0	0	0.004965246	0.067201538	0.038404703	0.042654457	0.408905147	0.001372099	0.087053148	0.597727505	-0.038003445	-0.137760209	0.323132573	-0.003271818	-0.212893935	0.064066222	0.001825333	-0.205744358	-0.148070516	-0.084103823	-0.211026119	-0.175661923	-0.087434053	0.207322149	0.279570637	0.016024113	0.23060113	0.042122072	0.057465076	0.198010219	-0.176844345	-0.001461744	0.188566415	-0.248001846	-0.018993139	-0.086868787	-0.068618467	-0.014846087	-0.169436799	-0.5471271	0.047207594	-0.166700901	-0.891710671	0.141785383	-0.235745909	-0.96479878	0.173011541	0.071351087	-0.087742047	0.003027439	0.03672638	-0.542262467	0.029783249	0.012112308	-0.879031153	0.074375629	0.017600345	-0.923608573	-0.00539875
0	0	0	0.005554649	0.067401053	0.03469348	0.044180617	0.40743229	-0.002993584	0.085829217	0.591498943	-0.050513744	-0.137280528	0.321396204	-0.007407665	-0.212475095	0.06075372	-0.001320601	-0.21093734	-0.156824721	-0.069221973	-0.212530691	-0.220051331	-0.103969574	0.209872257	0.277773233	0.010139227	0.232039478	0.041645082	0.056314707	0.204212662	-0.17574398	-0.004861355	0.188608568	-0.256299315	-0.028863192	-0.087142888	-0.069427097	-0.014425993	-0.170267615	-0.551171867	0.065301895	-0.168409232	-0.897663025	0.159474373	-0.240997765	-0.970068006	0.183230162	0.071202368	-0.087482436	0.003632545	0.038899856	-0.540650753	0.030007124	0.016137549	-0.87567213	0.074056387	0.021052364	-0.920455663	-0.005600691
