20803	-0.20337767899	-0.0193335302174	2.74863600731	-0.211661219597	0.0507452152669	2.77135062218	-0.233072221279	0.408324331045	2.75173020363	-0.207736089826	0.566882789135	2.68989562988	-0.372640669346	0.301882386208	2.72642827034	-0.425522863865	0.0703497827053	2.77602267265	-0.381661325693	-0.130296483636	2.84412264824	-0.38198184967	-0.232518643141	2.85730290413	-0.0632118582726	0.297231137753	2.77762913704	-0.0473031289876	0.0709786564112	2.81589102745	-0.0184207744896	-0.167443707585	2.85557317734	-0.0123208193108	-0.268611609936	2.87430906296	-0.268414080143	-0.0903944373131	2.73194003105	-0.315914332867	-0.571785628796	2.73127508163	-0.320270866156	-0.946465134621	2.70957684517	-0.333917319775	-1.01741862297	2.66103434563	-0.130438476801	-0.087591663003	2.75851345062	-0.0913933366537	-0.569774031639	2.81606459618	-0.0903530269861	-0.929947197437	2.84781002998	-0.0702713876963	-0.996834456921	2.81778788567
20804	-0.207897275686	-0.020264511928	2.74641060829	-0.216555014253	0.0496525242925	2.76754498482	-0.237672448158	0.405659049749	2.74749326706	-0.21284943819	0.569480895996	2.68225479126	-0.381815314293	0.300410300493	2.72066807747	-0.435674846172	0.065277390182	2.77145338058	-0.391814887524	-0.135361671448	2.83954906464	-0.392135292292	-0.237560987473	2.8527264595	-0.072335973382	0.294582188129	2.77306818962	-0.0469338111579	0.0434802249074	2.81553864479	-0.0135127864778	-0.185490474105	2.84550642967	-0.00612295325845	-0.287365317345	2.85912084579	-0.271837711334	-0.0912524536252	2.7307434082	-0.319699466228	-0.571279287338	2.7266433239	-0.320548385382	-0.946386575699	2.7093963623	-0.333370476961	-1.01654279232	2.65979933739	-0.135085493326	-0.0889916867018	2.7563624382	-0.0994187295437	-0.559487402439	2.81052684784	-0.0911026149988	-0.928374886513	2.84383487701	-0.0708497166634	-0.996050477028	2.81650686264
20805	-0.219302162528	-0.0223529301584	2.73962593079	-0.22788412869	0.0475294515491	2.7594435215	-0.247671335936	0.402947068214	2.73994684219	-0.222407147288	0.569173157215	2.67864274979	-0.391270369291	0.299595177174	2.71441793442	-0.451130867004	0.0585103034973	2.76291036606	-0.422911435366	-0.157901152968	2.78381347656	-0.423231810331	-0.260076880455	2.79698777199	-0.0822420567274	0.293071508408	2.76738595963	-0.0483238399029	0.0319364853203	2.80806064606	-0.00742360949516	-0.184304758906	2.81381320953	0.00399852450937	-0.286641538143	2.8106110096	-0.283097922802	-0.0936216041446	2.72326636314	-0.322248697281	-0.570295989513	2.72294783592	-0.320833683014	-0.946723937988	2.70931911469	-0.333006531	-1.01640272141	2.66071009636	-0.14623311162	-0.0917963758111	2.75116729736	-0.105673111975	-0.562807202339	2.80718231201	-0.0936469882727	-0.931808233261	2.83955812454	-0.0689133107662	-0.997890114784	2.81760787964
20806	-0.234248042107	-0.0231579151005	2.73167395592	-0.240764677525	0.0468877740204	2.75196290016	-0.252310633659	0.403327047825	2.73676514626	-0.233281821012	0.566254019737	2.67092585564	-0.401627123356	0.297125160694	2.70895123482	-0.46916270256	0.0533099099994	2.75529623032	-0.481302261353	-0.163137853146	2.78463721275	-0.48162278533	-0.265366852283	2.79781842232	-0.0858872756362	0.292357683182	2.76518702507	-0.0482292026281	0.0282441675663	2.79763841629	0.0172153562307	-0.250148028135	2.76952171326	0.0211411267519	-0.337439894676	2.77826857567	-0.301284790039	-0.0941450670362	2.71600747108	-0.324390649796	-0.56899869442	2.720941782	-0.320891320705	-0.946811199188	2.70925092697	-0.331359833479	-1.01538670063	2.66178274155	-0.162606239319	-0.095448449254	2.74053215981	-0.111516222358	-0.567519545555	2.80222201347	-0.0973349064589	-0.930766105652	2.83384513855	-0.0677655860782	-0.9990478158	2.81714439392
20807	-0.243882477283	-0.0244243312627	2.72580218315	-0.250413328409	0.0456717684865	2.74563670158	-0.260196775198	0.402604997158	2.73137116432	-0.245166659355	0.563753426075	2.66541719437	-0.415966004133	0.293603599072	2.70307636261	-0.483905285597	0.0434186607599	2.75125432014	-0.494124054909	-0.18067021668	2.76767039299	-0.498228132725	-0.283149242401	2.7788066864	-0.0947173386812	0.290324598551	2.76043772697	-0.0465991161764	0.0271396972239	2.79072523117	0.0221797078848	-0.245864599943	2.75007176399	0.0308218244463	-0.334371209145	2.73830699921	-0.311525255442	-0.0968064367771	2.711114645	-0.329909145832	-0.570445895195	2.71752619743	-0.321273833513	-0.946674108505	2.70896029472	-0.331123620272	-1.01540279388	2.66261410713	-0.17116548121	-0.0966428816319	2.73405146599	-0.11529161036	-0.571195721626	2.78891396523	-0.105020344257	-0.931695282459	2.82713007927	-0.063258908689	-1.00513744354	2.83010935783
20808	-0.252336293459	-0.0259695500135	2.72003269196	-0.258788943291	0.0440835952759	2.74040055275	-0.267500042915	0.401654422283	2.7286503315	-0.250917851925	0.561033010483	2.65897011757	-0.424232929945	0.290993630886	2.69858050346	-0.505082070827	0.0293339677155	2.73593711853	-0.518613278866	-0.234228700399	2.76593399048	-0.522842824459	-0.309041798115	2.77971458435	-0.105091586709	0.290459364653	2.75737714767	-0.044731117785	0.0221156999469	2.77809715271	0.0300878994167	-0.247523725033	2.71058082581	0.0421253554523	-0.326643317938	2.6907582283	-0.32019636035	-0.0988888144493	2.70548844337	-0.334589481354	-0.57145935297	2.71576118469	-0.321522176266	-0.948717832565	2.71011638641	-0.3367010355	-1.01690006256	2.67513132095	-0.179542243481	-0.0974343344569	2.72706699371	-0.112678065896	-0.564658343792	2.75466060638	-0.110352933407	-0.926152229309	2.81057596207	-0.0665821135044	-0.998121976852	2.79704284668
20809	-0.261370539665	-0.0279579143971	2.7155380249	-0.268328338861	0.0414631590247	2.73592710495	-0.27975833416	0.395799100399	2.72443008423	-0.264519512653	0.55977499485	2.6571097374	-0.43212479353	0.288098692894	2.69337487221	-0.51314085722	0.0309088416398	2.72495365143	-0.549659132957	-0.248432412744	2.74220490456	-0.572005152702	-0.328506410122	2.7549328804	-0.118008628488	0.288905024529	2.75130963326	-0.0428420044482	0.0132497102022	2.76948738098	0.033779323101	-0.245132908225	2.69990086555	0.0457167550921	-0.325148403645	2.68319606781	-0.328149467707	-0.100574195385	2.70115423203	-0.342466771603	-0.575065910816	2.71325325966	-0.320899933577	-0.948346853256	2.70938181877	-0.336170107126	-1.01717567444	2.67268848419	-0.188663557172	-0.0985672697425	2.72241973877	-0.113641962409	-0.576912999153	2.73293781281	-0.141258567572	-0.937796652317	2.75511169434	-0.108363673091	-1.0021250248	2.75146555901
20810	-0.265018880367	-0.0293359793723	2.71373558044	-0.271933048964	0.0401519499719	2.73431301117	-0.282634466887	0.39514619112	2.72334337234	-0.269881993532	0.556161880493	2.65134429932	-0.434943348169	0.287469059229	2.69176125526	-0.528591692448	0.0135955587029	2.70719957352	-0.580081403255	-0.264388382435	2.71190738678	-0.600225746632	-0.337723255157	2.71361470222	-0.123194254935	0.287199437618	2.74966907501	-0.0429574325681	0.0151968961582	2.76595211029	0.0352896340191	-0.248246639967	2.67257738113	0.0496616661549	-0.326420903206	2.66127061844	-0.332110822201	-0.102160289884	2.69818520546	-0.347063243389	-0.579144656658	2.71133923531	-0.320908099413	-0.949292778969	2.70974373817	-0.33697733283	-1.01791441441	2.67531490326	-0.192111611366	-0.0993399843574	2.72146463394	-0.120638459921	-0.565515577793	2.70542645454	-0.152831465006	-0.917929470539	2.7057595253	-0.124091766775	-0.985506296158	2.72282099724
20811	-0.270374685526	-0.0308261439204	2.71095728874	-0.278607219458	0.0383740365505	2.73090267181	-0.297437727451	0.391352713108	2.71777582169	-0.277027636766	0.554979801178	2.64734387398	-0.440086781979	0.287309259176	2.6879222393	-0.539841890335	0.0068167746067	2.694886446	-0.593009769917	-0.265883773565	2.69334554672	-0.608854293823	-0.346817433834	2.69048905373	-0.135148465633	0.288351088762	2.74577903748	-0.0466798134148	0.0179783590138	2.76124835014	0.0351370945573	-0.246585547924	2.66922712326	0.047986254096	-0.321605563164	2.65645623207	-0.335644453764	-0.10290633142	2.69524526596	-0.351067841053	-0.580611348152	2.70983767509	-0.297673583031	-0.951364338398	2.69739460945	-0.283235430717	-0.989900290966	2.62294888496	-0.197084754705	-0.099833637476	2.71979022026	-0.126295268536	-0.570727348328	2.67675614357	-0.158093824983	-0.924475610256	2.64366960526	-0.127315685153	-0.99957627058	2.65862965584
20812	-0.27602738142	-0.0315026417375	2.70825481415	-0.285083800554	0.037787836045	2.72834229469	-0.305862188339	0.392432868481	2.71679973602	-0.289317637682	0.552416086197	2.63903546333	-0.448262095451	0.286366522312	2.68143749237	-0.549055337906	0.00561991333961	2.68450331688	-0.620297372341	-0.266793549061	2.6526491642	-0.625452160835	-0.348377376795	2.64043354988	-0.142779797316	0.28831923008	2.74298906326	-0.0482271201909	0.0186490062624	2.75988483429	0.0320782102644	-0.243830561638	2.66910672188	0.0444703251123	-0.31927806139	2.6536667347	-0.340057164431	-0.103347584605	2.69240736961	-0.356440007687	-0.586746633053	2.70984339714	-0.283871352673	-0.949600994587	2.67237830162	-0.268574744463	-0.988009214401	2.59805107117	-0.202804535627	-0.0997831299901	2.71701025963	-0.13467516005	-0.565584659576	2.64188361168	-0.16722419858	-0.92559337616	2.59448099136	-0.12403818965	-0.998798429966	2.58980751038
20813	-0.281774938107	-0.0319140069187	2.7050909996	-0.290707826614	0.0369010642171	2.72527241707	-0.30921831727	0.389608711004	2.71411395073	-0.291503340006	0.550107598305	2.63777923584	-0.453547030687	0.283804655075	2.67616200447	-0.558908700943	0.00619992148131	2.66386699677	-0.627403080463	-0.260413855314	2.62275362015	-0.63266056776	-0.349632114172	2.61505174637	-0.146444559097	0.289817810059	2.74236273766	-0.0503277182579	0.0180133208632	2.76020741463	0.0257572643459	-0.240643799305	2.67150163651	0.0410382188857	-0.320148140192	2.65346980095	-0.345963597298	-0.103917069733	2.68855667114	-0.360226392746	-0.599914193153	2.7099506855	-0.339315921068	-0.962402462959	2.70157194138	-0.323049068451	-1.00079953671	2.62740468979	-0.209109157324	-0.10005967319	2.71420311928	-0.1431453228	-0.577885746956	2.60696673393	-0.175709158182	-0.930243968964	2.5210776329	-0.134796470404	-0.989629387856	2.49863290787
20814	-0.287210345268	-0.0337065421045	2.70277523994	-0.296189635992	0.0352262184024	2.72422838211	-0.31410753727	0.389622867107	2.71632647514	-0.296249985695	0.54802441597	2.63402795792	-0.456056416035	0.282131642103	2.67319011688	-0.563576757908	0.00879041850567	2.64638113976	-0.635591387749	-0.257662534714	2.57598376274	-0.63961738348	-0.338352948427	2.55194807053	-0.149810537696	0.288758397102	2.74173116684	-0.0554656945169	0.0171052850783	2.76221036911	0.0201816037297	-0.240936517715	2.67904472351	0.0358894467354	-0.320713222027	2.65905308723	-0.351588129997	-0.105520181358	2.68520140648	-0.362156033516	-0.602132737637	2.70877480507	-0.336049169302	-0.959350824356	2.69866847992	-0.322469234467	-1.02356827259	2.62606477737	-0.214600354433	-0.101493157446	2.71129322052	-0.154287680984	-0.558293640614	2.57269525528	-0.182414263487	-0.885293602943	2.46181821823	-0.144591018558	-0.958408415318	2.42045211792
20815	-0.293535739183	-0.0354099795222	2.70082569122	-0.302809685469	0.0334145091474	2.7226433754	-0.319002985954	0.387864053249	2.7146127224	-0.302210271358	0.543995797634	2.6264564991	-0.458627939224	0.281217038631	2.67054891586	-0.567811727524	0.0131628829986	2.63034152985	-0.632853507996	-0.254632085562	2.54615712166	-0.643389761448	-0.333990812302	2.54032874107	-0.153598636389	0.286568343639	2.74164962769	-0.067381337285	0.0034182369709	2.76607084274	0.00824733637273	-0.248119056225	2.69466209412	0.0204699039459	-0.3226313591	2.67851281166	-0.358611822128	-0.107042983174	2.68241453171	-0.364176213741	-0.601577877998	2.70766949654	-0.331032693386	-0.962760984898	2.68939566612	-0.313472628593	-1.00094592571	2.61539936066	-0.22034573555	-0.103128746152	2.71017313004	-0.165117755532	-0.542285621166	2.54239606857	-0.192690268159	-0.868735253811	2.39978432655	-0.165554881096	-0.931641221046	2.34589886665
20816	-0.298150092363	-0.0356805175543	2.69859075546	-0.306995987892	0.0327952802181	2.72086572647	-0.320280075073	0.385926127434	2.71260333061	-0.303945243359	0.542991280556	2.62571597099	-0.46166869998	0.281312555075	2.66826939583	-0.569982409477	0.0132727529854	2.62066912651	-0.626421689987	-0.264683246613	2.50844430923	-0.629611730576	-0.335007429123	2.48049592972	-0.156164973974	0.285913825035	2.74236869812	-0.0766728743911	0.000969469547272	2.76886105537	-0.00529749505222	-0.255024760962	2.72175526619	0.00694588571787	-0.327971756458	2.7054579258	-0.364304542542	-0.107594661415	2.67979598045	-0.367381125689	-0.598271250725	2.70573663712	-0.329305827618	-0.96365582943	2.68770337105	-0.357411086559	-1.03284096718	2.68658018112	-0.225469276309	-0.103342890739	2.70811796188	-0.171155542135	-0.524816513062	2.50920820236	-0.197619557381	-0.839301168919	2.34227156639	-0.171534702182	-0.902160406113	2.27224516869
20817	-0.301891982555	-0.0374041385949	2.69652628899	-0.311503767967	0.0308478660882	2.71904444695	-0.325901269913	0.383221149445	2.71048402786	-0.307168841362	0.542464911938	2.62068367004	-0.463227689266	0.279303312302	2.6652431488	-0.570213794708	0.016523335129	2.61058568954	-0.620291888714	-0.253578007221	2.49423193932	-0.625011503696	-0.33110076189	2.46800041199	-0.16256570816	0.2835739851	2.74150252342	-0.0884249508381	-0.00183722376823	2.77396774292	-0.0246622189879	-0.248910397291	2.74576449394	-0.00926131382585	-0.325893044472	2.73130393028	-0.366431474686	-0.108923614025	2.67774605751	-0.369111299515	-0.593613445759	2.70336484909	-0.33024418354	-0.962903320789	2.68454098701	-0.378679901361	-1.03877341747	2.72313976288	-0.230083346367	-0.103793472052	2.70644617081	-0.178150728345	-0.505926847458	2.47846102715	-0.204016894102	-0.788826704025	2.29628801346	-0.184955522418	-0.827012956142	2.22258925438
20818	-0.305374741554	-0.0377466715872	2.69483470917	-0.316015839577	0.0301270578057	2.71705174446	-0.334638029337	0.379267454147	2.7063293457	-0.310675114393	0.53722846508	2.6185336113	-0.465087324381	0.277673125267	2.66255307198	-0.569055140018	0.033563118428	2.60161805153	-0.60020595789	-0.239814326167	2.4669983387	-0.602284252644	-0.33692240715	2.42022657394	-0.165797650814	0.283341318369	2.74187469482	-0.101836368442	-0.00374403595924	2.77879881859	-0.0340446308255	-0.252822458744	2.75806474686	-0.0269135870039	-0.340762317181	2.75461363792	-0.368782997131	-0.109296791255	2.67611885071	-0.377226173878	-0.543427348137	2.68985414505	-0.356015175581	-0.855417191982	2.66066193581	-0.336163729429	-0.89365196228	2.58712768555	-0.23338842392	-0.103342197835	2.70527696609	-0.186663746834	-0.480139940977	2.45876216888	-0.215258300304	-0.760902583599	2.24084091187	-0.195406869054	-0.799137353897	2.16730666161
20819	-0.306409776211	-0.038329359144	2.69442081451	-0.31699681282	0.0296369921416	2.71679472923	-0.334641069174	0.379250049591	2.70629739761	-0.311624825001	0.533460378647	2.61611270905	-0.465433418751	0.277479171753	2.66190314293	-0.568511724472	0.0359810814261	2.59898972511	-0.589082062244	-0.234453082085	2.45566892624	-0.582295358181	-0.326107472181	2.41025114059	-0.170927971601	0.28230842948	2.74180865288	-0.123270146549	0.00907345116138	2.79053115845	-0.0534138604999	-0.25824457407	2.77090740204	-0.0429178327322	-0.347900390625	2.77234816551	-0.36972028017	-0.109890118241	2.67556881905	-0.377682209015	-0.536127567291	2.68865036964	-0.351911127567	-0.91182333231	2.66452431679	-0.331587851048	-0.950074911118	2.59105181694	-0.234915971756	-0.102948397398	2.70498299599	-0.188038766384	-0.460685610771	2.43619465828	-0.228062853217	-0.722315073013	2.21705150604	-0.207208573818	-0.775970101357	2.13763713837
20820	-0.306973129511	-0.037787117064	2.69473481178	-0.317537605762	0.0301345642656	2.71707630157	-0.334719777107	0.379591703415	2.70621848106	-0.313269615173	0.532578647137	2.61490464211	-0.470341086388	0.276965022087	2.6603038311	-0.568082392216	0.0392344109714	2.59603500366	-0.5692486763	-0.225823417306	2.44048953056	-0.548488676548	-0.310715854168	2.38686060905	-0.17164310813	0.281955718994	2.74175882339	-0.126073345542	0.0114195300266	2.79192566872	-0.0715840086341	-0.265013933182	2.79507446289	-0.065194606781	-0.345693945885	2.80363488197	-0.370561093092	-0.110244721174	2.67533993721	-0.38292363286	-0.528826236725	2.68577528	-0.355920672417	-0.883932352066	2.66955447197	-0.335489481688	-0.922233343124	2.59606432915	-0.235412806273	-0.101506769657	2.70656061172	-0.190053358674	-0.437758982182	2.41097211838	-0.232838273048	-0.688204288483	2.18410205841	-0.21240709722	-0.726505279541	2.11061191559
20821	-0.309096157551	-0.0376957803965	2.69501423836	-0.319593966007	0.0302142743021	2.71717524529	-0.335313290358	0.379553258419	2.70592355728	-0.314912736416	0.528227567673	2.61308002472	-0.471508383751	0.276554495096	2.65749573708	-0.56736779213	0.0401168614626	2.59065437317	-0.553322672844	-0.221018925309	2.42858743668	-0.533249139786	-0.306441068649	2.37542772293	-0.17374753952	0.281276464462	2.74084496498	-0.131412640214	0.00890508294106	2.79645419121	-0.0899136513472	-0.248265385628	2.81091928482	-0.0756391584873	-0.341814219952	2.8110666275	-0.372408390045	-0.110616832972	2.6748585701	-0.383216172457	-0.524477362633	2.68393158913	-0.354603409767	-0.880023598671	2.66937255859	-0.33364918828	-0.918392181396	2.5959789753	-0.238578304648	-0.100675284863	2.70816588402	-0.188804164529	-0.429782986641	2.39394140244	-0.240075170994	-0.664768099785	2.16179776192	-0.219120949507	-0.70313668251	2.08840417862
20822	-0.314534068108	-0.0385122820735	2.6937148571	-0.324269324541	0.0294488798827	2.71616029739	-0.335962891579	0.379267692566	2.70568275452	-0.316103339195	0.528127789497	2.61228084564	-0.472315192223	0.276064097881	2.656021595	-0.565821349621	0.0414913855493	2.58797025681	-0.532259881496	-0.213760197163	2.41889333725	-0.507913827896	-0.296611368656	2.36339402199	-0.178317308426	0.281764894724	2.74062776566	-0.135438352823	0.00943322014064	2.79712891579	-0.0961901694536	-0.245512157679	2.82098317146	-0.0900979787111	-0.333962023258	2.8310174942	-0.378568917513	-0.111191883683	2.67277336121	-0.38362801075	-0.512309014797	2.68154931068	-0.352735757828	-0.86406224966	2.66889238358	-0.331237405539	-0.902467429638	2.59559440613	-0.24491673708	-0.100447237492	2.70702433586	-0.176477298141	-0.369641035795	2.40358304977	-0.257218629122	-0.63363969326	2.1357254982	-0.232271686196	-0.69179135561	2.06047177315
