20817	0	0	0	-0.009611785	0.068252005	0.022518158	-0.024009287	0.420625288	0.013957739	-0.005276859	0.579869051	-0.075842619	-0.161335707	0.316707451	-0.03128314	-0.268321812	0.053927474	-0.085940599	-0.318399906	-0.216173869	-0.20229435	-0.323119521	-0.293696623	-0.228525877	0.139326274	0.320978124	0.044976234	0.213467032	0.035566915	0.077441454	0.277229764	-0.211506259	0.049238205	0.292630669	-0.288488906	0.034777641	-0.064539492	-0.071519475	-0.018780231	-0.067219317	-0.556209307	0.00683856	-0.028352201	-0.925499182	-0.011985302	-0.076787919	-1.001369279	0.026613474	0.071808636	-0.066389333	0.009919882	0.123741254	-0.468522709	-0.218065262	0.097875088	-0.751422565	-0.400238276	0.11693646	-0.789608818	-0.473937035
20818	0	0	0	-0.010641098	0.067873729	0.022217035	-0.029263288	0.417014126	0.011494637	-0.005300373	0.574975137	-0.076301098	-0.159712583	0.315419797	-0.032281637	-0.263680398	0.07130979	-0.093216658	-0.294831216	-0.202067655	-0.22783637	-0.296909511	-0.299175736	-0.274608135	0.139577091	0.32108799	0.047039986	0.203538373	0.034002636	0.083964109	0.271330111	-0.215075787	0.063230038	0.278461155	-0.303015646	0.059778929	-0.063408256	-0.07155012	-0.018715858	-0.071851432	-0.505680677	-0.004980564	-0.050640434	-0.81767052	-0.034172773	-0.030788988	-0.855905291	-0.107707024	0.071986318	-0.065595526	0.010442257	0.118710995	-0.442393269	-0.23607254	0.090116441	-0.723155912	-0.453993797	0.109967873	-0.761390682	-0.527528048
20819	0	0	0	-0.010587037	0.067966351	0.022373915	-0.028231293	0.417579409	0.011876583	-0.005215049	0.571789738	-0.078308105	-0.159023643	0.315808531	-0.032517672	-0.262101948	0.074310441	-0.095431089	-0.282672286	-0.196123723	-0.238751888	-0.275885582	-0.287778113	-0.284169674	0.135481805	0.320637789	0.047387838	0.18313963	0.04740281	0.096110344	0.252995916	-0.219915215	0.076486588	0.263491943	-0.309571031	0.077927351	-0.063310504	-0.071560759	-0.018851995	-0.071272433	-0.497798208	-0.005770445	-0.045501351	-0.873493973	-0.029896498	-0.025178075	-0.911745552	-0.103368998	0.071493804	-0.064619038	0.010562181	0.11837101	-0.422356252	-0.258226156	0.078346923	-0.683985714	-0.477369308	0.099201202	-0.737640742	-0.556783676
20820	0	0	0	-0.010564476	0.067921681	0.02234149	-0.027746648	0.41737882	0.011483669	-0.006296486	0.570365764	-0.07983017	-0.163367957	0.314752139	-0.034430981	-0.261109263	0.077021528	-0.098699808	-0.262275547	-0.1880363	-0.254245281	-0.241515547	-0.272928737	-0.307874203	0.135330021	0.319742836	0.047024012	0.180899784	0.049206647	0.097190857	0.235389121	-0.227226816	0.100339651	0.241778523	-0.307906829	0.10890007	-0.063587964	-0.072457604	-0.019394875	-0.075950503	-0.49103912	-0.008959532	-0.048947543	-0.846145235	-0.02518034	-0.028516352	-0.884446226	-0.098670483	0.071560323	-0.063719653	0.0118258	0.116919771	-0.399971865	-0.283762693	0.074134856	-0.650417171	-0.510632753	0.094566032	-0.688718162	-0.584122896
20821	0	0	0	-0.010497808	0.067910055	0.022161007	-0.026217133	0.417249039	0.010909319	-0.005816579	0.565923348	-0.081934214	-0.162412226	0.314250275	-0.037518501	-0.258271635	0.077812642	-0.104359865	-0.244226515	-0.183323145	-0.266426802	-0.224152982	-0.268745288	-0.319586515	0.135348618	0.318972245	0.045830727	0.177683517	0.046600863	0.101439953	0.219182506	-0.210569605	0.115905046	0.233456999	-0.30411844	0.116052389	-0.063312232	-0.072921053	-0.020155668	-0.074120015	-0.486781582	-0.011082649	-0.045507252	-0.842327818	-0.02564168	-0.024553031	-0.880696401	-0.099035263	0.070517853	-0.062979504	0.013151646	0.120291993	-0.392087206	-0.301072836	0.069020987	-0.627072319	-0.533216476	0.089975208	-0.665440902	-0.60661006
20822	0	0	0	-0.009735256	0.067961162	0.02244544	-0.021428823	0.417779975	0.011967897	-0.001569271	0.566640072	-0.081434011	-0.157781124	0.31457638	-0.037693262	-0.251287282	0.080003668	-0.1057446	-0.217725813	-0.175247915	-0.27482152	-0.19337976	-0.258099087	-0.330320835	0.13621676	0.320277177	0.046912909	0.179095715	0.047945502	0.103414059	0.218343899	-0.206999876	0.127268314	0.224436089	-0.295449741	0.137302637	-0.064034849	-0.072679602	-0.020941496	-0.069093943	-0.473796733	-0.012165546	-0.03820169	-0.825549968	-0.024822474	-0.016703337	-0.863955148	-0.098120451	0.069617331	-0.061934955	0.013309479	0.13805677	-0.331128754	-0.290131807	0.057315439	-0.595127411	-0.557989359	0.082262382	-0.653279074	-0.633243084
20823	0	0	0	-0.009985149	0.067874976	0.022041082	-0.021208763	0.416589476	0.010121107	4.72E-05	0.566633202	-0.080897331	-0.157297552	0.312933393	-0.039346695	-0.248475462	0.079360269	-0.105233669	-0.204371065	-0.171768226	-0.278387785	-0.176002741	-0.254897915	-0.331573963	0.135048687	0.318227269	0.047285557	0.175563693	0.049515696	0.103306532	0.215021208	-0.201445691	0.136059999	0.218453094	-0.281414501	0.145768881	-0.064283043	-0.072289996	-0.02211237	-0.066467375	-0.473174475	-0.011753082	-0.034606606	-0.811147831	-0.024373293	-0.012500495	-0.849659525	-0.097518444	0.069762126	-0.062211938	0.014550924	0.142054528	-0.32701572	-0.291745424	0.059838414	-0.588373683	-0.558568001	0.078058094	-0.641577087	-0.639319897
20824	0	0	0	-0.010260254	0.067834465	0.021571398	-0.021459192	0.415783994	0.008750677	-0.003137648	0.572800629	-0.082086563	-0.159642518	0.310733013	-0.042650223	-0.243814468	0.07877595	-0.10619998	-0.188343287	-0.171054326	-0.277853727	-0.15253967	-0.252176441	-0.329669237	0.13301447	0.318959586	0.047286749	0.166475475	0.055919927	0.101909399	0.18838416	-0.157900728	0.146192789	0.189710021	-0.207071163	0.144712687	-0.064188719	-0.072937258	-0.02202034	-0.057098567	-0.473518677	-0.010304451	-0.024920136	-0.819571622	-0.022113323	-0.002107173	-0.858141072	-0.09504199	0.069814175	-0.061291516	0.01469183	0.146191105	-0.319461443	-0.296222925	0.058846354	-0.575247236	-0.556993723	0.077510044	-0.627282389	-0.638439655
20825	0	0	0	-0.010432541	0.067746056	0.021387339	-0.021552771	0.415222783	0.009037971	-0.004542559	0.570315082	-0.081507683	-0.160714447	0.310646761	-0.044032812	-0.242059141	0.078454208	-0.106520414	-0.177968085	-0.171462189	-0.274796009	-0.136525661	-0.252990108	-0.321547031	0.131415293	0.31765892	0.048464298	0.159231961	0.045760389	0.107822657	0.189001605	-0.169624668	0.141892433	0.186225221	-0.196308803	0.136853218	-0.064397186	-0.073447201	-0.023023844	-0.05366087	-0.47366206	-0.010107517	-0.055373073	-0.783967059	-0.03928256	-0.031897724	-0.82251982	-0.112041473	0.069835842	-0.061104726	0.015082121	0.17955026	-0.295159262	-0.304926634	0.088232994	-0.601733129	-0.602722883	0.111708343	-0.640285891	-0.675481558
20826	0	0	0	-0.010635823	0.067522215	0.021119118	-0.022635192	0.414309118	0.008644819	-0.004751712	0.569119487	-0.080871344	-0.161659896	0.310868625	-0.04535532	-0.239891529	0.077640399	-0.106595039	-0.168366939	-0.171189662	-0.269403696	-0.123722345	-0.254348125	-0.309969664	0.129784495	0.316486511	0.048406839	0.15813601	0.045215578	0.108105421	0.190085217	-0.169601765	0.143401861	0.185598314	-0.188339513	0.136254072	-0.06418407	-0.073325295	-0.023710728	-0.060661554	-0.473797169	-0.0142169	-0.071407229	-0.783779051	-0.046189785	-0.047560871	-0.822331514	-0.118847132	0.070139319	-0.060974177	0.016028166	0.123155743	-0.344367262	-0.340649843	0.057574034	-0.578452613	-0.559230328	0.081420377	-0.617005076	-0.631887674
20827	0	0	0	-0.011242986	0.067028027	0.021021605	-0.028462321	0.411680769	0.008536339	-0.0043993	0.567251395	-0.079247475	-0.16176796	0.310078781	-0.045151472	-0.237090141	0.07591984	-0.103084087	-0.157014221	-0.172110338	-0.247803926	-0.11344251	-0.254861493	-0.290404797	0.128443912	0.314893167	0.049850225	0.156463027	0.04485977	0.109761238	0.189358145	-0.171212886	0.138463974	0.184570074	-0.18931653	0.133048058	-0.063389748	-0.072724525	-0.025609016	-0.060392588	-0.472817946	-0.01275444	-0.070941985	-0.782765735	-0.044437647	-0.046685964	-0.82122587	-0.117028713	0.070744365	-0.061311539	0.017097712	0.151456535	-0.312045205	-0.298358202	0.063805193	-0.582138587	-0.544947624	0.088061213	-0.620598722	-0.617538691
20828	0	0	0	-0.012337416	0.066923033	0.020495415	-0.037072361	0.410515103	0.007475615	-0.00477156	0.565796349	-0.079041719	-0.161088586	0.309665535	-0.045422077	-0.235845387	0.074817535	-0.101943731	-0.151694953	-0.176388677	-0.238073111	-0.106069028	-0.264123198	-0.26621604	0.127662987	0.313737128	0.051301479	0.154577553	0.038608142	0.113212585	0.190187693	-0.177665558	0.138652802	0.18337214	-0.187893819	0.132730246	-0.06248188	-0.07238045	-0.026351452	-0.059266835	-0.472304907	-0.013390303	-0.068168879	-0.782281127	-0.044071674	-0.043836385	-0.767963316	-0.138466358	0.071451753	-0.061751094	0.01797533	0.152916819	-0.314332243	-0.295519352	0.074455872	-0.603114512	-0.519824505	0.099253371	-0.641484048	-0.592302561
20829	0	0	0	-0.012815177	0.066846039	0.020511627	-0.038319647	0.411058228	0.008765459	-0.005165786	0.564115595	-0.078611851	-0.161975414	0.308485996	-0.045300722	-0.23305431	0.071335848	-0.094362974	-0.149871737	-0.181123529	-0.223253012	-0.107289165	-0.271154094	-0.248951197	0.126344278	0.313662749	0.053089142	0.149533451	0.040346889	0.113177061	0.190134004	-0.175183091	0.137963533	0.182632059	-0.190173749	0.133042097	-0.062240869	-0.072544161	-0.026619196	-0.059378982	-0.474761773	-0.011140347	-0.037154526	-0.809699286	-0.023639441	-0.015622139	-0.794767428	-0.118644714	0.072156176	-0.061808322	0.018207073	0.156240642	-0.320922423	-0.288729906	0.077231705	-0.640433896	-0.502423525	0.102444351	-0.678728331	-0.574825048
20830	0	0	0	-0.012904346	0.066790946	0.020464659	-0.037832975	0.411035553	0.009018183	-0.006866813	0.564778373	-0.079751968	-0.16450721	0.306863591	-0.047210693	-0.227319062	0.06405966	-0.083284378	-0.150372565	-0.188745797	-0.206982613	-0.111546874	-0.281372562	-0.229330778	0.123372063	0.315667734	0.052941561	0.146587074	0.043838629	0.112283707	0.186408043	-0.174465522	0.116682529	0.185149297	-0.221655294	0.120279312	-0.062216133	-0.072746754	-0.026416063	-0.061608374	-0.481483594	-0.01030755	-0.03675288	-0.823146835	-0.023996353	-0.011967868	-0.811073259	-0.118643284	0.072241247	-0.061319664	0.017893076	0.158943623	-0.332892612	-0.276569128	0.088315725	-0.66758801	-0.468080997	0.113905713	-0.705879048	-0.540380716
20831	0	0	0	-0.013432354	0.06662479	0.020339727	-0.038917303	0.410162415	0.00925827	-0.009900481	0.566926505	-0.081455469	-0.165805757	0.306517746	-0.048634052	-0.224810809	0.060894368	-0.079195261	-0.152068108	-0.194214348	-0.198167086	-0.11529386	-0.287314598	-0.222112179	0.122269452	0.316303756	0.053816319	0.145567849	0.043843064	0.11091876	0.189878568	-0.174217377	0.104636908	0.188811183	-0.225397144	0.109816313	-0.061674327	-0.07306828	-0.026038647	-0.060706317	-0.487211201	-0.009025574	-0.038768739	-0.839460347	-0.024840355	-0.00825572	-0.829763029	-0.118106365	0.072731793	-0.061278258	0.017910957	0.16299957	-0.346434388	-0.261361361	0.103473872	-0.694623802	-0.425085545	0.129552037	-0.757595096	-0.496346712
20832	0	0	0	-0.013739526	0.066559114	0.020024538	-0.038837582	0.409984916	0.008608818	-0.00988549	0.563885152	-0.080349445	-0.166155368	0.305229276	-0.049908638	-0.222753853	0.061247841	-0.07670331	-0.158076137	-0.200763553	-0.181767225	-0.124564141	-0.29441005	-0.208107948	0.122567981	0.31587553	0.055039406	0.146849856	0.044885681	0.110996008	0.192909941	-0.172932655	0.096447706	0.21616447	-0.273110479	0.099638462	-0.061303556	-0.073092937	-0.02580595	-0.060908467	-0.490466177	-0.008151293	-0.035987824	-0.825946867	-0.025753498	-0.001079679	-0.824716091	-0.117990732	0.072861165	-0.061310947	0.018126011	0.146396592	-0.413180828	-0.249322176	0.10875392	-0.730227888	-0.392436028	0.135346681	-0.768508077	-0.464429617
20833	0	0	0	-0.013733536	0.066789646	0.019979954	-0.038063377	0.411244854	0.008892059	-0.008743227	0.565068826	-0.078889608	-0.166720986	0.305603907	-0.049686909	-0.221031368	0.061335217	-0.07335043	-0.164831161	-0.204848692	-0.163062096	-0.143793613	-0.303728953	-0.182105541	0.122763366	0.315970257	0.056638479	0.147760034	0.044749537	0.110626698	0.199498415	-0.171653628	0.089212418	0.219503641	-0.272527054	0.086588383	-0.06117475	-0.073057108	-0.025665522	-0.060760707	-0.491538182	-0.005709887	-0.017638803	-0.845266059	0.014038086	0.01785925	-0.846159831	-0.078011036	0.072728634	-0.06191507	0.018062353	0.149659395	-0.420183554	-0.233345747	0.122928753	-0.765439466	-0.34451437	0.151074737	-0.839218453	-0.403661251
20834	0	0	0	-0.013856202	0.066874035	0.019656897	-0.038375288	0.411669046	0.007884979	-0.009079903	0.566079915	-0.078661203	-0.166564882	0.306026965	-0.049629927	-0.219187945	0.06147729	-0.071255922	-0.174134105	-0.203586891	-0.149688959	-0.152056158	-0.302666217	-0.166279554	0.123226762	0.316904962	0.057681322	0.14775373	0.047573145	0.107329845	0.211060256	-0.194987834	0.073904037	0.223729894	-0.296056241	0.059619427	-0.060788989	-0.072859578	-0.025047302	-0.057725281	-0.58333391	0.015702248	-0.011838675	-0.926611722	0.0147717	0.031984001	-0.915017366	-0.072896481	0.072597533	-0.062020913	0.017717361	0.152110457	-0.41092822	-0.184580088	0.129942805	-0.797036707	-0.297815084	0.167596072	-0.874546885	-0.344759703
20835	0	0	0	-0.013528347	0.067349289	0.020120144	-0.036910444	0.413470201	0.009533167	-0.008510649	0.566924177	-0.078085661	-0.166525483	0.306187473	-0.049812317	-0.215555519	0.041354829	-0.066327095	-0.181208164	-0.204098038	-0.136713743	-0.168552607	-0.306145824	-0.138341188	0.122925416	0.317890905	0.057493448	0.149711445	0.049509999	0.104829311	0.217219539	-0.195433296	0.072364092	0.232711494	-0.294635393	0.052668333	-0.060600847	-0.072960995	-0.024835587	-0.055832952	-0.579921462	0.017502546	-0.006159395	-0.923220195	0.017925024	0.048859835	-0.918465652	-0.063914776	0.071907222	-0.062037081	0.016914845	0.160001159	-0.465687431	-0.179754496	0.14215149	-0.82595221	-0.235854387	0.187526405	-0.895264067	-0.286292791
20836	0	0	0	-0.013246119	0.067796111	0.020303726	-0.035054356	0.415794197	0.010210276	-0.006608814	0.569474403	-0.077834845	-0.165570557	0.306057636	-0.049263954	-0.214677155	0.047341675	-0.06252408	-0.190391183	-0.202081379	-0.120112419	-0.17593056	-0.303734656	-0.125703096	0.124730781	0.319800887	0.058678865	0.153912291	0.050393296	0.103494644	0.227548763	-0.180169325	0.065213203	0.242413417	-0.274637338	0.037205219	-0.060983777	-0.072773438	-0.024126768	-0.054124236	-0.576941308	0.019860268	-0.005652994	-0.922108527	0.020996571	0.062615335	-0.925614532	-0.050287962	0.071668148	-0.062885176	0.016016483	0.165930882	-0.470993217	-0.163361311	0.145459086	-0.851652678	-0.185630083	0.187537059	-0.914690908	-0.195561886
20837	0	0	0	-0.012897074	0.068102352	0.020416975	-0.033607095	0.417452764	0.010267496	-0.004839838	0.570073437	-0.076802492	-0.164866149	0.307614457	-0.048809528	-0.213832259	0.040899781	-0.061151028	-0.19743675	-0.19844671	-0.112892151	-0.182960927	-0.300231237	-0.114033699	0.125205189	0.320772868	0.056527376	0.157171667	0.050277134	0.102022648	0.233701512	-0.180682469	0.059353352	0.252549097	-0.275598276	0.028660536	-0.061110735	-0.072669718	-0.023713827	-0.052567452	-0.571621705	0.021569967	-0.004260659	-0.920332182	0.022768497	-0.020593613	-0.991768528	0.008159876	0.071397156	-0.063175429	0.015762091	0.170928657	-0.490344156	-0.127677441	0.169130057	-0.867788184	-0.123838425	0.209696151	-0.947659124	-0.127076387
20838	0	0	0	-0.012910157	0.068352681	0.019968987	-0.033107668	0.418935694	0.008194208	-0.005097002	0.571170785	-0.076808453	-0.166511685	0.308817782	-0.050795078	-0.212736994	0.037563789	-0.059183598	-0.203917414	-0.19549761	-0.094868422	-0.188552886	-0.297117107	-0.09737134	0.126715571	0.320721187	0.055948734	0.165628761	0.037105749	0.094003677	0.244495571	-0.189782403	0.045253038	0.258875534	-0.278423153	0.023566723	-0.061187863	-0.072916269	-0.022651911	-0.055846363	-0.553530596	0.021547556	-0.004115075	-0.917027973	0.025655746	0.022507638	-0.955485247	-0.046328306	0.071358055	-0.063392647	0.015036821	0.174469724	-0.503263138	-0.108137131	0.172207803	-0.886265837	-0.054158449	0.208317548	-0.960242175	-0.047012568
20839	0	0	0	-0.012586355	0.068563571	0.019891977	-0.031815171	0.419963174	0.008341551	-0.006434798	0.57321059	-0.081827402	-0.165614277	0.309433989	-0.051770449	-0.21284017	0.034938409	-0.057425499	-0.20736596	-0.199704744	-0.086610794	-0.204862505	-0.302434899	-0.081230402	0.127964213	0.321708016	0.054049492	0.168913826	0.036251841	0.093090296	0.250572294	-0.189230718	0.03584218	0.267349109	-0.276083179	0.010262012	-0.061511368	-0.073034234	-0.02216053	-0.054247469	-0.553639777	0.023015261	-0.002222389	-0.913509794	0.026530504	0.024152428	-0.951981492	-0.045511961	0.071242392	-0.063406914	0.014659166	0.180285141	-0.511660524	-0.084174156	0.178492859	-0.882769413	-0.022029877	0.218210071	-0.956242986	-0.033415079
20840	0	0	0	-0.012462884	0.068689778	0.019360542	-0.03194207	0.420380544	0.006302357	-0.005865723	0.574126791	-0.081154346	-0.165652156	0.31011207	-0.052598715	-0.213649809	0.027843401	-0.055544615	-0.213368535	-0.205626536	-0.080435276	-0.20668596	-0.308330495	-0.077188969	0.127679929	0.323011827	0.051281691	0.169840723	0.04295373	0.090326786	0.253134035	-0.187781099	0.030207157	0.270505622	-0.276752491	0.008553028	-0.061283171	-0.072900433	-0.021311522	-0.053140402	-0.55293702	0.024072647	-0.001220644	-0.912781227	0.029322386	-0.010479003	-0.984592903	0.008701801	0.071112782	-0.063307647	0.014129162	0.185255855	-0.519109596	-0.048832178	0.179507256	-0.885377754	0.021308661	0.23762358	-0.958129991	0.013559103
20841	0	0	0	-0.012373656	0.068826538	0.018520594	-0.032811552	0.420451634	0.003340721	-0.005480886	0.573806308	-0.081179142	-0.16559732	0.311135493	-0.053898573	-0.214671016	0.027314587	-0.054599047	-0.220196843	-0.211153455	-0.075914383	-0.215696037	-0.313918509	-0.070320129	0.129000425	0.322416894	0.049743891	0.173127532	0.036678463	0.087202787	0.253327928	-0.186829306	0.026918173	0.271676339	-0.274317391	0.003065348	-0.061262637	-0.072884321	-0.020974874	-0.052762926	-0.551388182	0.024343252	0.008158296	-0.90572802	0.028458357	-0.010314643	-0.984474339	0.00907445	0.071295559	-0.063435502	0.014140606	0.186702281	-0.517551102	-0.032380104	0.18378526	-0.87971548	0.029113293	0.242158338	-0.958299257	0.025923014
20842	0	0	0	-0.011995554	0.069011284	0.017743111	-0.031457394	0.421220008	0.001750231	-0.006843537	0.576487307	-0.084903717	-0.165204972	0.311719302	-0.054652214	-0.21666041	0.028205034	-0.054013968	-0.222214371	-0.211302485	-0.075190783	-0.222813457	-0.311803725	-0.069867849	0.128959075	0.322955582	0.047550917	0.175137669	0.040855396	0.086822748	0.255728051	-0.187353726	0.021684408	0.273265794	-0.271367308	-0.003654718	-0.061324894	-0.072783623	-0.020688772	-0.052219331	-0.549917217	0.024545431	0.007094502	-0.903266426	0.028602362	-0.010898322	-0.98389506	0.009171247	0.071272343	-0.063326333	0.014240265	0.183540255	-0.521694358	-0.004061699	0.1880043	-0.880880471	0.061412573	0.229329005	-0.960898276	0.078406334
