549	-0.363091826439	-0.0283725652844	2.44429159164	-0.369127064943	0.0383788608015	2.48252606392	-0.386757791042	0.391705960035	2.4675257206	-0.375128537416	0.541332423687	2.40216183662	-0.539424717426	0.286812335253	2.44030499458	-0.550817668438	0.0471521392465	2.40418338776	-0.413358569145	-0.211685359478	2.28639268875	-0.346854031086	-0.244120493531	2.26775455475	-0.231907457113	0.278504997492	2.45650029182	-0.194166645408	0.0374903455377	2.43470668793	-0.245294049382	-0.163198560476	2.32150769234	-0.302793771029	-0.238551646471	2.28060460091	-0.430680274963	-0.09880207479	2.43614315987	-0.461895883083	-0.53896522522	2.45389103889	-0.47332161665	-0.909687995911	2.45390033722	-0.470063745975	-0.949552118778	2.37601089478	-0.287398606539	-0.0956338942051	2.43999862671	-0.227846249938	-0.566157698631	2.47388958931	-0.196559980512	-0.927670478821	2.47575616837	-0.193302124739	-0.967534601688	2.39786672592
550	-0.362900048494	-0.0282959602773	2.44394230843	-0.36889141798	0.0384567901492	2.48213624954	-0.38668730855	0.391829103231	2.46736288071	-0.375125676394	0.541341125965	2.40216255188	-0.53945016861	0.286841630936	2.44032025337	-0.550985336304	0.0464908853173	2.4056429863	-0.482304275036	-0.16228055954	2.32481575012	-0.423307925463	-0.237957179546	2.2867667675	-0.232106074691	0.278564810753	2.45604252815	-0.193375736475	0.0372613482177	2.43489384651	-0.244990468025	-0.163185328245	2.3215675354	-0.302905678749	-0.238841325045	2.28185296059	-0.430528104305	-0.0987297594547	2.43593621254	-0.46156090498	-0.53792309761	2.45281600952	-0.473272681236	-0.909602880478	2.45391130447	-0.470135092735	-0.949469864368	2.37599134445	-0.287170827389	-0.0955003276467	2.4394865036	-0.227766141295	-0.566912233829	2.47386670113	-0.196505352855	-0.927483975887	2.47578644753	-0.193367749453	-0.967350959778	2.3978664875
551	-0.362809151411	-0.0281804688275	2.44359970093	-0.368680775166	0.0386353060603	2.4816069603	-0.385730028152	0.391934931278	2.46646523476	-0.375381141901	0.542906820774	2.40098762512	-0.539476275444	0.286879003048	2.44033765793	-0.551408708096	0.0466994084418	2.40628385544	-0.443100452423	-0.18648198247	2.30285978317	-0.394514799118	-0.263620436192	2.26286435127	-0.231961905956	0.278549581766	2.45592904091	-0.193038269877	0.0371002517641	2.43494796753	-0.244437381625	-0.163341447711	2.32160377502	-0.302167087793	-0.239524811506	2.28266191483	-0.430580556393	-0.0986706838012	2.435734272	-0.461382985115	-0.538337528706	2.45280480385	-0.473233103752	-0.909543097019	2.45400285721	-0.470131665468	-0.94944447279	2.37607192993	-0.287079721689	-0.0954825654626	2.43915319443	-0.227585300803	-0.566948592663	2.47373509407	-0.196296811104	-0.925925314426	2.47552657127	-0.19319537282	-0.965826690197	2.397595644
552	-0.362639993429	-0.0280444752425	2.44328093529	-0.368463397026	0.0387349911034	2.48122167587	-0.385679125786	0.391934722662	2.46631217003	-0.375585734844	0.542768776417	2.40076899529	-0.539800524712	0.286906898022	2.44037437439	-0.551746487617	0.0468525663018	2.40678191185	-0.448299109936	-0.182173803449	2.30508208275	-0.396608620882	-0.261319518089	2.26366853714	-0.231710404158	0.278368830681	2.45550751686	-0.192551478744	0.0366322994232	2.43485569954	-0.240918040276	-0.165379494429	2.32327795029	-0.29893013835	-0.241069182754	2.28382277489	-0.430539131165	-0.0986817553639	2.43558526039	-0.461323529482	-0.537718057632	2.45243477821	-0.473218291998	-0.909459114075	2.45407700539	-0.470238000154	-0.949363529682	2.37611532211	-0.286717057228	-0.0954257696867	2.43862366676	-0.227216601372	-0.566962361336	2.47368073463	-0.196047842503	-0.925587534904	2.47459626198	-0.19306756556	-0.965491950512	2.3966345787
553	-0.362539768219	-0.0280341152102	2.44308376312	-0.368406385183	0.0386755391955	2.48115873337	-0.386252433062	0.392156898975	2.46695804596	-0.37567448616	0.542646884918	2.40076470375	-0.539811134338	0.286894917488	2.44037652016	-0.551744282246	0.0467254146934	2.40717220306	-0.448309570551	-0.18217420578	2.30500411987	-0.393529266119	-0.25957274437	2.26429200172	-0.231706753373	0.27831608057	2.45521330833	-0.191700696945	0.0361333675683	2.43500328064	-0.241979897022	-0.165000855923	2.32269501686	-0.301617771387	-0.239519536495	2.28346252441	-0.430306971073	-0.0986751541495	2.43521714211	-0.460844218731	-0.538667678833	2.4529747963	-0.47308292985	-0.909563541412	2.45418024063	-0.47017583251	-0.949444711208	2.37617683411	-0.286544531584	-0.0953961759806	2.43826889992	-0.227152749896	-0.566478073597	2.47346949577	-0.195838451385	-0.924143671989	2.47385215759	-0.192931354046	-0.964024841785	2.39584875107
554	-0.362401604652	-0.027600184083	2.44277238846	-0.368176400661	0.039074677974	2.48089146614	-0.38547962904	0.392538934946	2.46679711342	-0.375751405954	0.54265743494	2.40069627762	-0.539948046207	0.287143468857	2.44041776657	-0.551856458187	0.0466072112322	2.40758299828	-0.447651535273	-0.183497190475	2.30441069603	-0.39214348793	-0.260565280914	2.26400899887	-0.231383442879	0.278223186731	2.45517659187	-0.190922439098	0.0359933748841	2.4349591732	-0.316343158484	-0.214505255222	2.28703546524	-0.371233701706	-0.297647595406	2.25166559219	-0.430356323719	-0.0984356105328	2.43504500389	-0.460364818573	-0.538984000683	2.45288681984	-0.473030000925	-0.909552633762	2.45419120789	-0.470140010118	-0.949440360069	2.37616205215	-0.286396473646	-0.0951407849789	2.43786859512	-0.227074787021	-0.566683709621	2.4733748436	-0.195856511593	-0.924598991871	2.47398972511	-0.192966505885	-0.964486718178	2.39596056938
555	-0.362026125193	-0.0273226518184	2.4423584938	-0.367696881294	0.0393267758191	2.48051261902	-0.384452730417	0.392690002918	2.46649026871	-0.375566571951	0.544240534306	2.40036869049	-0.540037751198	0.287450790405	2.44040846825	-0.551850616932	0.0465487092733	2.40779352188	-0.446785002947	-0.185220718384	2.30264139175	-0.390671938658	-0.26208126545	2.26264762878	-0.231226444244	0.278400957584	2.455078125	-0.190358251333	0.0356189794838	2.4348950386	-0.316563129425	-0.21453987062	2.2872159481	-0.368370682001	-0.293605625629	2.25178909302	-0.430125623941	-0.0983771532774	2.43476057053	-0.460222959518	-0.539822518826	2.45304274559	-0.472855567932	-0.909567832947	2.45446038246	-0.46998783946	-0.949463665485	2.37640619278	-0.286104917526	-0.0947902724147	2.43735289574	-0.226790875196	-0.566977262497	2.47319316864	-0.195885032415	-0.924616992474	2.4740562439	-0.193017318845	-0.964512825012	2.39600205421
556	-0.361621916294	-0.0272800046951	2.44202637672	-0.367313623428	0.0393776521087	2.48030281067	-0.384318083525	0.392907708883	2.46646475792	-0.37526267767	0.543630123138	2.40010976791	-0.539970040321	0.287327229977	2.44037127495	-0.551819086075	0.0463885739446	2.40805339813	-0.445650309324	-0.187348127365	2.30122852325	-0.390684902668	-0.264622330666	2.26043796539	-0.230828776956	0.278225719929	2.45474004745	-0.190160676837	0.0354702286422	2.43488359451	-0.311373353004	-0.217235609889	2.28751277924	-0.367827296257	-0.292792111635	2.2519197464	-0.429728448391	-0.0984223932028	2.43436861038	-0.4602201581	-0.539973139763	2.45303750038	-0.472831875086	-0.909475326538	2.45453095436	-0.470043748617	-0.949370086193	2.37644529343	-0.285615861416	-0.0947380512953	2.43697476387	-0.226720035076	-0.566905021667	2.47303271294	-0.195875033736	-0.924603104591	2.47409033775	-0.193086922169	-0.964497864246	2.39600467682
557	-0.361296534538	-0.0277167111635	2.44159841537	-0.367038249969	0.0389315076172	2.47997879982	-0.384207546711	0.392620772123	2.46627449989	-0.375049948692	0.542289793491	2.39973306656	-0.539217352867	0.286481112242	2.44006061554	-0.551852822304	0.0463221259415	2.40817642212	-0.419455170631	-0.211926147342	2.28404951096	-0.375470012426	-0.269012957811	2.25900793076	-0.230933964252	0.278175085783	2.45462155342	-0.190224677324	0.0362073294818	2.43493700027	-0.237962305546	-0.166119888425	2.32422161102	-0.298619031906	-0.239846795797	2.2849843502	-0.429268300533	-0.0987583175302	2.43374538422	-0.460173636675	-0.539937138557	2.45279312134	-0.473068326712	-0.910272955894	2.45433855057	-0.470236718655	-0.950170278549	2.37622785568	-0.285490751266	-0.0948450937867	2.43682026863	-0.226733490825	-0.566517949104	2.47270298004	-0.195920959115	-0.924576342106	2.47407150269	-0.193089351058	-0.964473664761	2.3959608078
558	-0.361267060041	-0.0276439841837	2.44152832031	-0.367053091526	0.0389646291733	2.47997570038	-0.384544879198	0.39239192009	2.46610355377	-0.375160813332	0.542155086994	2.39971184731	-0.539252221584	0.286697655916	2.43991303444	-0.551762938499	0.0463096946478	2.40840196609	-0.463643401861	-0.178364306688	2.31339383125	-0.404816776514	-0.256046235561	2.2793712616	-0.230917230248	0.278069555759	2.4545571804	-0.189844027162	0.0358933880925	2.43464136124	-0.26151034236	-0.18104070425	2.31809735298	-0.326163291931	-0.252008736134	2.28020119667	-0.429210335016	-0.0986799299717	2.43371558189	-0.460132330656	-0.540076076984	2.45283746719	-0.472859680653	-0.909855604172	2.45447349548	-0.469998598099	-0.949766635895	2.37634277344	-0.285424083471	-0.0947756320238	2.43669676781	-0.226162135601	-0.568150937557	2.47258543968	-0.195455148816	-0.924917519093	2.47423148155	-0.192594051361	-0.964828550816	2.39610075951
