549	0.0	0.0	0.0	-0.00603523850441	0.0667514260858	0.0382344722748	-0.0236659646034	0.42007852532	0.023234128952	-0.0120367109776	0.569704988971	-0.0421297550201	-0.176332890987	0.315184900537	-0.00398659706116	-0.187725841999	0.0755247045308	-0.0401082038879	-0.0502667427063	-0.183312794194	-0.157898902893	0.0162377953529	-0.215747928247	-0.176537036896	0.131184369326	0.306877562776	0.0122087001801	0.168925181031	0.065862910822	-0.00958490371704	0.117797777057	-0.134825995192	-0.122783899307	0.0602980554104	-0.210179081187	-0.163686990738	-0.0675884485245	-0.0704295095056	-0.00814843177795	-0.0988040566444	-0.510592659935	0.00959944725037	-0.110229790211	-0.881315430626	0.00960874557495	-0.106971919537	-0.921179553494	-0.0682806968689	0.0756932199001	-0.0672613289207	-0.0042929649353	0.135245576501	-0.537785133347	0.0295979976654	0.166531845927	-0.899297913536	0.0314645767212	0.1697897017	-0.939162036404	-0.0464248657227
550	0.0	0.0	0.0	-0.00599136948586	0.0667527504265	0.0381939411163	-0.0237872600555	0.420125063509	0.0234205722809	-0.0122256278992	0.569637086242	-0.041779756546	-0.176550120115	0.315137591213	-0.00362205505371	-0.188085287809	0.0747868455946	-0.0382993221283	-0.119404226542	-0.133984599262	-0.119126558304	-0.0604078769684	-0.209661219269	-0.157175540924	0.130793973804	0.30686077103	0.0121002197266	0.169524312019	0.065557308495	-0.00904846191406	0.117909580469	-0.134889367968	-0.122374773026	0.0599943697453	-0.210545364767	-0.162089347839	-0.0676280558109	-0.0704337991774	-0.00800609588623	-0.0986608564854	-0.509627137333	0.00887370109558	-0.110372632742	-0.881306920201	0.00996899604797	-0.107235044241	-0.921173904091	-0.067950963974	0.0757292211056	-0.0672043673694	-0.00445580482483	0.135133907199	-0.538616273552	0.0299243927002	0.16639469564	-0.89918801561	0.0318441390991	0.169532299042	-0.939054999501	-0.0460758209229
551	0.0	0.0	0.0	-0.0058716237545	0.0668157748878	0.0380072593689	-0.0229208767414	0.420115400106	0.0228655338287	-0.01257199049	0.571087289602	-0.0426120758057	-0.176667124033	0.315059471875	-0.00326204299927	-0.188599556684	0.0748798772693	-0.0373158454895	-0.080291301012	-0.158301513642	-0.140739917755	-0.031705647707	-0.235439967364	-0.180735349655	0.130847245455	0.306730050594	0.0123293399811	0.169770881534	0.0652807205915	-0.00865173339844	0.118371769786	-0.135160978884	-0.121995925903	0.0606420636177	-0.211344342679	-0.160937786102	-0.0677714049816	-0.0704902149737	-0.00786542892456	-0.098573833704	-0.510157059878	0.00920510292053	-0.110423952341	-0.881362628192	0.0104031562805	-0.107322514057	-0.921264003962	-0.0675277709961	0.0757294297218	-0.0673020966351	-0.00444650650024	0.135223850608	-0.538768123835	0.0301353931427	0.166512340307	-0.897744845599	0.0319268703461	0.169613778591	-0.93764622137	-0.0460040569305
552	0.0	0.0	0.0	-0.00582340359688	0.0667794663459	0.0379407405853	-0.0230391323566	0.419979197904	0.0230312347412	-0.012945741415	0.570813251659	-0.0425119400024	-0.177160531282	0.314951373264	-0.00290656089783	-0.189106494188	0.0748970415443	-0.0364990234375	-0.0856591165066	-0.154129328206	-0.138198852539	-0.0339686274529	-0.233275042847	-0.179612398148	0.130929589272	0.306413305923	0.0122265815735	0.170088514686	0.0646767746657	-0.00842523574829	0.121721953154	-0.137335019186	-0.120002985001	0.0637098550797	-0.213024707511	-0.1594581604	-0.0678991377354	-0.0706372801214	-0.00769567489624	-0.0986835360527	-0.50967358239	0.00915384292603	-0.110578298569	-0.881414638832	0.0107960700989	-0.107598006725	-0.92131905444	-0.0671656131744	0.0759229362011	-0.0673812944442	-0.00465726852417	0.135423392057	-0.538917886093	0.0303997993469	0.166592150927	-0.897543059662	0.0313153266907	0.169572427869	-0.937447475269	-0.0466463565826
553	0.0	0.0	0.0	-0.00586661696434	0.0667096544057	0.0380749702454	-0.0237126648426	0.420191014186	0.0238742828369	-0.0131347179413	0.570681000128	-0.0423190593719	-0.177271366119	0.314929032698	-0.0027072429657	-0.189204514027	0.0747595299035	-0.0359115600586	-0.0857698023319	-0.15414009057	-0.13807964325	-0.0309894979	-0.231538629159	-0.178791761398	0.130833014846	0.30635019578	0.0121295452118	0.170839071274	0.0641674827784	-0.00808048248291	0.120559871197	-0.136966740713	-0.120388746262	0.0609219968319	-0.211485421285	-0.159621238708	-0.0677672028542	-0.0706410389394	-0.00786662101746	-0.0983044505119	-0.510633563623	0.00989103317261	-0.110543161631	-0.881529426202	0.0110964775085	-0.107636064291	-0.921410595998	-0.0669069290161	0.0759952366352	-0.0673620607704	-0.00481486320496	0.135387018323	-0.538443958387	0.0303857326508	0.166701316833	-0.896109556779	0.0307683944702	0.169608414173	-0.935990726575	-0.0472350120544
554	0.0	0.0	0.0	-0.00577479600906	0.066674862057	0.0381190776825	-0.0230780243874	0.420139119029	0.0240247249603	-0.013349801302	0.570257619023	-0.0420761108398	-0.177546441555	0.31474365294	-0.00235462188721	-0.189454853535	0.0742073953152	-0.0351893901825	-0.0852499306202	-0.155897006392	-0.138361692429	-0.0297418832779	-0.232965096831	-0.178763389587	0.131018161774	0.305823370814	0.0124042034149	0.171479165554	0.0635935589671	-0.00781321525574	0.0460584461689	-0.186905071139	-0.155736923218	-0.00883209705353	-0.270047411323	-0.191106796265	-0.0679547190666	-0.0708354264498	-0.00772738456726	-0.0979632139206	-0.5113838166	0.0101144313812	-0.110628396273	-0.881952449679	0.0114188194275	-0.107738405466	-0.921840175986	-0.0666103363037	0.0760051310062	-0.0675406008959	-0.00490379333496	0.135326817632	-0.539083525538	0.0306024551392	0.16654509306	-0.896998807788	0.0312173366547	0.169435098767	-0.936886534095	-0.0468118190765
555	0.0	0.0	0.0	-0.00567075610161	0.0666494276375	0.0381541252136	-0.0224266052246	0.420012654737	0.0241317749023	-0.0135404467583	0.571563186124	-0.0419898033142	-0.178011626005	0.314773442224	-0.00195002555847	-0.189824491739	0.0738713610917	-0.0345649719238	-0.0847588777542	-0.157898066565	-0.139717102051	-0.0286458134651	-0.234758613631	-0.179710865021	0.130799680948	0.305723609403	0.0127196311951	0.171667873859	0.0629416313022	-0.0074634552002	0.0454629957676	-0.187217218801	-0.1551425457	-0.00634455680847	-0.266282973811	-0.190569400787	-0.0680994987488	-0.071054501459	-0.00759792327881	-0.0981968343258	-0.512499867007	0.0106842517853	-0.110829442739	-0.882245181128	0.0121018886566	-0.107961714268	-0.922141013667	-0.0659523010254	0.0759212076664	-0.0674676205963	-0.00500559806824	0.135235249996	-0.539654610679	0.0308346748352	0.166141092777	-0.897294340655	0.0316977500916	0.169008806348	-0.937190173194	-0.0463564395905
556	0.0	0.0	0.0	-0.00569170713425	0.0666576568037	0.0382764339447	-0.0226961672306	0.420187713578	0.0244383811951	-0.0136407613754	0.570910127833	-0.0419166088104	-0.178348124027	0.314607234672	-0.00165510177612	-0.190197169781	0.0736685786396	-0.0339729785919	-0.0840283930302	-0.16006812267	-0.14079785347	-0.0290629863739	-0.237342325971	-0.181588411331	0.130793139338	0.305505724624	0.0127136707306	0.171461239457	0.0627502333373	-0.0071427822113	0.0502485632896	-0.189955605194	-0.154513597488	-0.00620537996292	-0.26551210694	-0.190106630325	-0.0681065320969	-0.0711423885077	-0.00765776634216	-0.098598241806	-0.512693135068	0.0110111236572	-0.111209958792	-0.882195321843	0.0125045776367	-0.108421832323	-0.922090081498	-0.0655810832977	0.0760060548782	-0.0674580466002	-0.005051612854	0.134901881218	-0.539625016972	0.0310063362122	0.165746882558	-0.897323099896	0.0320639610291	0.168534994125	-0.937217859551	-0.0460216999054
557	0.0	0.0	0.0	-0.00574171543121	0.0666482187808	0.0383803844452	-0.0229110121727	0.420337483287	0.0246760845184	-0.0137534141541	0.570006504655	-0.0418653488159	-0.177920818329	0.314197823405	-0.00153779983521	-0.190556287766	0.074038837105	-0.0334219932556	-0.0581586360931	-0.184209436178	-0.157548904419	-0.0141734778881	-0.241296246648	-0.182590484619	0.130362570286	0.305891796947	0.0130231380463	0.171071857214	0.0639240406454	-0.0066614151001	0.123334228992	-0.138403177261	-0.117376804352	0.0626775026321	-0.212130084634	-0.15661406517	-0.067971765995	-0.0710416063666	-0.00785303115845	-0.0988771021366	-0.512220427394	0.0111947059631	-0.111771792173	-0.882556244731	0.0127401351929	-0.108940184116	-0.922453567386	-0.0653705596924	0.0758057832718	-0.0671283826232	-0.00477814674377	0.134563043714	-0.538801237941	0.0311045646667	0.165375575423	-0.896859630942	0.0324730873108	0.16820718348	-0.936756953597	-0.0456376075745
558	0.0	0.0	0.0	-0.0057860314846	0.0666086133569	0.0384473800659	-0.0232778191566	0.420035904273	0.0245752334595	-0.0138937532902	0.569799071178	-0.0418164730072	-0.177985161543	0.3143416401	-0.00161528587341	-0.190495878458	0.0739536788315	-0.0331263542175	-0.10237634182	-0.150720322505	-0.128134489059	-0.0435497164726	-0.228402251378	-0.162157058716	0.130349829793	0.305713539943	0.0130288600922	0.17142303288	0.0635373722762	-0.00688695907593	0.0997567176819	-0.153396720067	-0.123430967331	0.0351037681103	-0.22436475195	-0.161327123642	-0.0679432749748	-0.071035945788	-0.00781273841858	-0.0988652706146	-0.512432092801	0.0113091468811	-0.111592620611	-0.882211619988	0.0129451751709	-0.108731538057	-0.922122651711	-0.065185546875	0.0758429765701	-0.0671316478401	-0.00483155250549	0.13510492444	-0.540506953374	0.0310571193695	0.165811911225	-0.897273534909	0.0327031612396	0.16867300868	-0.937184566632	-0.0454275608063
