8327	-0.275497764	-0.28086251	2.674851894	-0.273224115	-0.22706601	2.705449581	-0.275971681	0.060741764	2.695653915	-0.273942471	0.227363318	2.668085098	-0.421730667	-0.006833918	2.682090282	-0.540713131	0.009908471	2.495563269	-0.445850372	0.179359198	2.544228554	-0.439204723	0.24137263	2.531858206	-0.157435179	-0.005578192	2.661019802	-0.008565935	-0.016863946	2.470646143	-0.11942447	0.139762238	2.526312113	-0.156377316	0.191970959	2.548694372	-0.336837202	-0.343260854	2.673330307	-0.365689427	-0.591231644	2.427015543	-0.304931492	-0.8584041	2.524484634	-0.319340229	-0.924765825	2.525930166	-0.213847995	-0.3377406	2.665439129	-0.134935975	-0.579101443	2.417799711	-0.172307864	-0.863929451	2.526897907	-0.178271964	-0.901795983	2.456782818
8328	-0.27578333	-0.27900514	2.674044847	-0.273443639	-0.225633726	2.705162525	-0.27592814	0.060900524	2.695613146	-0.275321513	0.228465691	2.669391394	-0.423708797	-0.004508367	2.681373835	-0.54421705	0.018222222	2.496816874	-0.450480402	0.183743611	2.556811094	-0.443837076	0.245735511	2.544445038	-0.154937759	-0.002720023	2.660505772	-0.006761359	-0.016418176	2.470625639	-0.102854222	0.169118673	2.559055805	-0.134885177	0.230964288	2.592358112	-0.337626249	-0.342281818	2.672740698	-0.365722924	-0.590900898	2.427327871	-0.304510713	-0.858054161	2.524605036	-0.310332567	-0.895846188	2.454545259	-0.213675767	-0.336769611	2.664190054	-0.134770811	-0.579812706	2.417550564	-0.172853276	-0.864325762	2.527562618	-0.178675145	-0.902117789	2.457502842
8329	-0.275883317	-0.277796954	2.673209429	-0.27336964	-0.22458148	2.704719305	-0.275928497	0.061266527	2.695249558	-0.277651697	0.229942143	2.670463324	-0.424139589	-0.003906833	2.681384087	-0.546826839	0.025184704	2.499621153	-0.452907205	0.190918088	2.558629513	-0.446266264	0.252887726	2.546267509	-0.151968449	-0.002026961	2.659061193	-0.00324556	-0.014319222	2.470353842	-0.115659684	0.206752449	2.577234268	-0.153131068	0.280443013	2.616685629	-0.338161558	-0.341641307	2.671899319	-0.365743816	-0.591008306	2.42753005	-0.304467976	-0.856899321	2.52325058	-0.310608983	-0.894638956	2.45326972	-0.213399485	-0.336242765	2.6632936	-0.134838045	-0.579903424	2.417704582	-0.172776669	-0.864350975	2.527484655	-0.178917691	-0.902090609	2.457503796
8330	-0.275867939	-0.27761814	2.672879457	-0.273264199	-0.224248216	2.704488754	-0.274882287	0.0619082	2.693899155	-0.278287411	0.230658427	2.669219971	-0.425306737	-0.004824363	2.681159019	-0.551314473	0.029790256	2.503265619	-0.4537341	0.191854358	2.565494061	-0.447095573	0.253801346	2.553136587	-0.151103944	-0.002501881	2.658865213	-0.002703226	-0.013639151	2.470674992	-0.095729813	0.16944322	2.5625453	-0.126738667	0.230470687	2.596992254	-0.338408411	-0.341625631	2.671684504	-0.367126554	-0.589712381	2.426431894	-0.304184794	-0.853990793	2.521443844	-0.310277015	-0.891741216	2.451513767	-0.213259548	-0.336441517	2.662726164	-0.134962186	-0.579597056	2.418310404	-0.175645545	-0.862228274	2.526598454	-0.181737766	-0.899978697	2.456668377
8331	-0.275884032	-0.274667501	2.67225337	-0.273204982	-0.221747875	2.703986406	-0.27466166	0.062525541	2.693227053	-0.278533012	0.231476784	2.669125557	-0.425997406	-0.003093884	2.681490898	-0.553447604	0.03047625	2.504692316	-0.462812573	0.195406586	2.569114923	-0.456176728	0.25732857	2.556762457	-0.149055734	-0.000983756	2.659115791	-0.002448621	-0.011269774	2.474753618	-0.083300799	0.150721952	2.554924965	-0.110251531	0.204719201	2.585470915	-0.338656247	-0.340765029	2.671169996	-0.367507786	-0.588512838	2.42589736	-0.303480178	-0.853145063	2.521122456	-0.309527367	-0.890873194	2.451215744	-0.213138893	-0.333531976	2.662260056	-0.135651827	-0.57966888	2.419274092	-0.175545141	-0.862952948	2.526693106	-0.181592345	-0.900681078	2.456786394
8332	-0.276284456	-0.27344057	2.671703339	-0.273512453	-0.220655829	2.703469992	-0.274624079	0.062751003	2.692150831	-0.279841095	0.232208848	2.671289206	-0.426909953	-0.002953336	2.680974722	-0.555904865	0.031448767	2.505801678	-0.467093349	0.195686787	2.573519707	-0.46045959	0.257589042	2.561171293	-0.146666154	0.000269548	2.6585114	-0.001994655	-0.010098475	2.477783918	-0.094773225	0.171957731	2.580457687	-0.125699416	0.232643142	2.618503571	-0.339229614	-0.340600997	2.670684814	-0.367615372	-0.588703811	2.426083326	-0.304665148	-0.860832393	2.53256917	-0.310685426	-0.898538411	2.462732553	-0.213375419	-0.332616359	2.661838531	-0.135644764	-0.579740822	2.419304609	-0.17476964	-0.862858415	2.526334047	-0.180789918	-0.900564432	2.456497431
8333	-0.276855588	-0.272396147	2.671302795	-0.274612367	-0.219246209	2.702985287	-0.281554997	0.064894021	2.690835238	-0.281740993	0.233770043	2.671267748	-0.42943117	-0.001658474	2.681009293	-0.559013724	0.034214206	2.506824017	-0.472205877	0.197156459	2.579041958	-0.465574175	0.259039074	2.566697359	-0.145177677	0.002252244	2.657981873	0.000327233	-0.010824728	2.47932148	-0.082241982	0.147945866	2.563055992	-0.109765053	0.200869396	2.594787598	-0.339798987	-0.340236664	2.670394421	-0.367887437	-0.587996006	2.425724983	-0.304112256	-0.853691339	2.525928974	-0.310199559	-0.891436815	2.456147432	-0.21308063	-0.332291991	2.661367178	-0.135663986	-0.579718649	2.419448376	-0.17396988	-0.863039136	2.525719166	-0.180057168	-0.900784612	2.455937624
8334	-0.277732819	-0.271371424	2.67087698	-0.275450498	-0.218223333	2.702327251	-0.282100409	0.065127447	2.689567804	-0.281126589	0.237059534	2.667145014	-0.430633664	-0.000314319	2.681321383	-0.562344849	0.032897055	2.508521557	-0.475068271	0.194857627	2.581887484	-0.468438625	0.256722152	2.569546461	-0.142329976	0.002811897	2.657113552	0.001567221	-0.010247804	2.481623888	-0.08122509	0.14932391	2.563578129	-0.108822525	0.202514485	2.594715595	-0.34181273	-0.339304268	2.669739246	-0.367826462	-0.587480009	2.425620079	-0.303693354	-0.854895055	2.525581121	-0.309970558	-0.892652929	2.455853701	-0.213109255	-0.332296997	2.661291122	-0.135899529	-0.579549611	2.420151711	-0.173956871	-0.863061249	2.52635479	-0.18023406	-0.900819123	2.456627369
8335	-0.278096855	-0.271040857	2.670819521	-0.275844485	-0.217527911	2.701710224	-0.281890273	0.06610094	2.686549187	-0.281863809	0.23749806	2.66659832	-0.430678904	0.000327311	2.68117404	-0.567244291	0.030110175	2.512176514	-0.479286969	0.190602243	2.587373972	-0.472659558	0.252445996	2.575037003	-0.142032415	0.003268643	2.656911135	0.005846949	-0.009917345	2.482537031	-0.079963818	0.148790926	2.563011408	-0.108567409	0.201693684	2.593654394	-0.342726678	-0.338756531	2.669956446	-0.367776603	-0.586970806	2.42608285	-0.303634703	-0.858259976	2.526778221	-0.327756286	-0.932530522	2.552525043	-0.213183105	-0.332272589	2.661319733	-0.136036426	-0.578410983	2.422678471	-0.173939511	-0.863235831	2.526600122	-0.180203289	-0.901102364	2.456930161
8336	-0.27896294	-0.269761205	2.671030998	-0.276589453	-0.216435626	2.70111537	-0.28219074	0.06581901	2.6851089	-0.280949324	0.238025531	2.663100004	-0.430632442	0.000803593	2.68129921	-0.570452154	0.026460689	2.514761925	-0.483286172	0.185526595	2.593093395	-0.476661444	0.24734576	2.580761433	-0.141014352	0.003595582	2.656797886	0.00920084	-0.009889374	2.485906601	-0.077702291	0.149455681	2.563997507	-0.106670007	0.202570707	2.593844891	-0.343962014	-0.337870121	2.670525551	-0.367678761	-0.585369408	2.426031113	-0.302745312	-0.860708833	2.521901846	-0.330432981	-0.921743333	2.513242722	-0.213588685	-0.331521034	2.661651611	-0.136082008	-0.577353001	2.423418045	-0.173805669	-0.863064051	2.526456356	-0.1800946	-0.900969803	2.456854343
8337	-0.27996099	-0.268053561	2.671821356	-0.277498037	-0.214949578	2.701107979	-0.282272339	0.065886363	2.685055017	-0.282669991	0.237434655	2.659698248	-0.430694073	0.000867768	2.681300402	-0.573537409	0.020751348	2.516993046	-0.485135883	0.179171115	2.595022202	-0.478514194	0.240961164	2.582695961	-0.140282378	0.003715022	2.656676054	0.009606989	-0.009687484	2.489952564	-0.077776864	0.150062814	2.566605091	-0.10690482	0.203312919	2.595971584	-0.345625818	-0.336944401	2.671751976	-0.368454546	-0.582121253	2.42497921	-0.312508881	-0.855476856	2.484232903	-0.333774805	-0.921437502	2.508404732	-0.213982135	-0.33005482	2.662239552	-0.136114016	-0.577420294	2.423388243	-0.173683271	-0.862844348	2.525957346	-0.179981709	-0.900765121	2.456390858
8338	-0.280283988	-0.267624885	2.672156096	-0.277896047	-0.214136988	2.700931787	-0.282594621	0.068609819	2.685143232	-0.277121902	0.234867528	2.652800322	-0.430630803	3.41E-05	2.680689812	-0.57820648	0.011232862	2.520496368	-0.488824278	0.172283769	2.592405081	-0.48220557	0.234045804	2.580084562	-0.13932541	0.002160577	2.655513048	0.012225045	-0.009358264	2.494524002	-0.079830743	0.147485256	2.57139802	-0.110516012	0.199766427	2.600836992	-0.346626103	-0.336325139	2.672365904	-0.370716631	-0.577095866	2.421433926	-0.314351052	-0.852953136	2.479242325	-0.342614681	-0.918945193	2.459185362	-0.213946372	-0.329896331	2.662501812	-0.136844724	-0.576885998	2.42358613	-0.173070461	-0.862145782	2.524519205	-0.179470658	-0.900074244	2.454987288
8339	-0.283087105	-0.264843971	2.67324543	-0.280810654	-0.211325496	2.700576782	-0.286821723	0.069023505	2.682536602	-0.277225196	0.233176693	2.65000844	-0.434353441	-0.001255229	2.679866552	-0.584929526	-0.00136025	2.522701025	-0.470240861	0.170189962	2.609252214	-0.463625491	0.231921673	2.596937656	-0.139143229	-0.000883098	2.65292263	0.015131757	-0.040214792	2.506079674	-0.076833189	0.124090955	2.567901373	-0.10748817	0.178859547	2.592321157	-0.352292061	-0.333134413	2.67525816	-0.373826474	-0.572324753	2.419591427	-0.319096744	-0.854430437	2.470241785	-0.345735461	-0.923541069	2.451731682	-0.214209706	-0.329361588	2.663024902	-0.137385115	-0.577354074	2.422275305	-0.172809899	-0.860884249	2.522245884	-0.179514453	-0.898965418	2.452833653
8340	-0.284117699	-0.26407969	2.673844099	-0.281256765	-0.21053189	2.699796677	-0.285902411	0.06924738	2.680984497	-0.273374736	0.226308808	2.637031317	-0.435029536	-0.001459073	2.679883957	-0.590638757	-0.029253215	2.531774282	-0.480099857	0.131586596	2.572211504	-0.473486423	0.193300337	2.559900522	-0.13676466	-0.012530653	2.649281263	0.036113489	-0.087741964	2.503483534	-0.093624413	0.116878003	2.5728724	-0.136870384	0.185084671	2.599813223	-0.355155706	-0.332598895	2.676604033	-0.378788114	-0.572003484	2.410754442	-0.320691586	-0.855458379	2.468151569	-0.349085987	-0.926792681	2.453590393	-0.214751348	-0.329166412	2.663966179	-0.138844281	-0.573351443	2.41828227	-0.172974467	-0.859078228	2.519813061	-0.180332661	-0.897231996	2.450538874
8341	-0.287641943	-0.253404826	2.677132845	-0.283739924	-0.202318951	2.700436354	-0.28733924	0.069150627	2.680109024	-0.274632812	0.22254172	2.629398346	-0.445801973	0.012021117	2.678878546	-0.592363536	-0.066279881	2.541911602	-0.492458582	0.10652528	2.560259342	-0.485848635	0.168205962	2.547954798	-0.138679594	0.017156679	2.637127399	0.018240046	-0.083083041	2.521899223	-0.100838602	0.077387087	2.538735151	-0.14053148	0.130877137	2.548156738	-0.357743442	-0.326064467	2.681518793	-0.380160034	-0.572574258	2.407712221	-0.321257204	-0.855695248	2.467162132	-0.350771666	-0.928482711	2.453325272	-0.21706742	-0.321144044	2.666292191	-0.140547499	-0.571795404	2.414556503	-0.17242375	-0.85773164	2.518007278	-0.18234542	-0.896030903	2.449144125
8342	-0.288672477	-0.254126549	2.677610636	-0.284539014	-0.201259971	2.697769403	-0.279980659	0.069901586	2.664023161	-0.283184797	0.222227231	2.610804558	-0.446031153	0.01003526	2.670992851	-0.592339933	-0.081454754	2.544158459	-0.463095427	0.073293328	2.537896872	-0.45648855	0.134946704	2.525598049	-0.138669223	0.008208844	2.631064177	0.018232048	-0.091145344	2.529970884	-0.12529926	0.050480999	2.522849321	-0.173143029	0.097689785	2.524283648	-0.361104339	-0.326439798	2.684396744	-0.380498022	-0.573398292	2.406610489	-0.322450846	-0.856944382	2.466564178	-0.35345912	-0.93128556	2.458440065	-0.219980523	-0.322985083	2.669088364	-0.141061842	-0.569964468	2.412114859	-0.172109962	-0.855443537	2.514820337	-0.181457385	-0.894663513	2.446386337
8343	-0.29030931	-0.274674386	2.678487778	-0.287085354	-0.216141328	2.693272114	-0.28031075	0.062728964	2.653038025	-0.28784278	0.214367449	2.599148273	-0.44125855	-0.039774533	2.652037382	-0.60640794	-0.140589356	2.553641319	-0.446370751	0.014275111	2.517900705	-0.439765155	0.075915717	2.505604267	-0.138950884	-0.015700089	2.628921747	0.023154892	-0.164187074	2.564536095	-0.114256732	-0.016872227	2.545028925	-0.160060614	0.032232724	2.54233408	-0.363017738	-0.346070081	2.688914061	-0.380538583	-0.57344377	2.406434774	-0.322402239	-0.857589543	2.466207981	-0.354995847	-0.932974219	2.459205627	-0.221502587	-0.339793891	2.673418522	-0.141252607	-0.57048887	2.411450386	-0.171118379	-0.855916023	2.514010906	-0.148722991	-0.925329208	2.521703482
8344	-0.291035771	-0.276790112	2.678230524	-0.288520604	-0.219755068	2.690340996	-0.285978019	0.052323408	2.6487391	-0.288032323	0.20726487	2.600780487	-0.454034686	-0.027942585	2.654729366	-0.609186292	-0.150565267	2.55650115	-0.430901706	-0.045024488	2.493252277	-0.424297899	0.016599178	2.480959415	-0.139091879	-0.018740447	2.629713297	0.021238178	-0.173707992	2.570272446	-0.142804801	-0.08612074	2.481148481	-0.197485805	-0.056924988	2.455246925	-0.364542484	-0.350635767	2.688969135	-0.380498618	-0.568992734	2.404827833	-0.32252419	-0.858109891	2.465548515	-0.355395555	-0.933896244	2.460621834	-0.221200258	-0.344217181	2.673918486	-0.141402274	-0.57051748	2.410668135	-0.169773698	-0.859232783	2.503317833	-0.150571719	-0.923718333	2.498063803
8345	-0.291131228	-0.277828723	2.677954674	-0.289487123	-0.222254932	2.687456608	-0.291263551	0.036362484	2.641582727	-0.29316473	0.195220351	2.59209919	-0.46783185	-0.036079645	2.660468102	-0.616441846	-0.193730295	2.575657845	-0.452939689	-0.181112587	2.447151184	-0.408862591	-0.148550346	2.415745258	-0.126493111	-0.039028883	2.639662504	0.034355059	-0.201606795	2.605655193	-0.115264326	-0.176457733	2.461634874	-0.13885802	-0.151527613	2.446205378	-0.366812259	-0.356706977	2.688494205	-0.379700869	-0.570253789	2.404043913	-0.322400033	-0.859085917	2.465055704	-0.354757816	-0.933899879	2.461016655	-0.217115462	-0.350628257	2.676281214	-0.139661595	-0.564078212	2.401718855	-0.164164364	-0.865552306	2.488540649	-0.14545843	-0.932305694	2.471347094
8346	-0.290326655	-0.281196415	2.676055431	-0.289133608	-0.226296738	2.683186531	-0.291303962	0.035001915	2.638985157	-0.290670812	0.189747542	2.577763319	-0.46709913	-0.04121137	2.660415888	-0.612264633	-0.196948379	2.582427979	-0.477009505	-0.277955472	2.445590258	-0.449293941	-0.262033522	2.424007177	-0.125704229	-0.042670779	2.641207218	0.045025729	-0.206231028	2.623651505	-0.086716704	-0.249102712	2.465973854	-0.134307981	-0.224879295	2.43043685	-0.366100758	-0.36097008	2.686919451	-0.378552496	-0.570631266	2.404105186	-0.322193086	-0.859171391	2.464727879	-0.353792727	-0.934052944	2.461422205	-0.215274543	-0.353975028	2.675351381	-0.139366657	-0.567220211	2.398344755	-0.159791768	-0.861958504	2.468122959	-0.163830936	-0.903079927	2.400357485
8347	-0.288707763	-0.286522329	2.664705992	-0.288031757	-0.23287797	2.669696569	-0.291495144	0.026381746	2.627049923	-0.29057169	0.181824148	2.561528444	-0.467125475	-0.042017359	2.659593105	-0.610279977	-0.208853632	2.591670513	-0.51151073	-0.340905905	2.464596272	-0.446429193	-0.356591195	2.411222219	-0.127940267	-0.044158187	2.638722658	0.039382674	-0.203876108	2.626219511	-0.063048132	-0.30422321	2.473354578	-0.127267718	-0.298934847	2.396095037	-0.36485073	-0.365640819	2.677449226	-0.38082242	-0.547985137	2.380906343	-0.32127896	-0.859201074	2.463246346	-0.349646509	-0.933842778	2.457979679	-0.211931512	-0.358335167	2.66395545	-0.139053911	-0.571066737	2.396858931	-0.157405704	-0.861335158	2.46249485	-0.144203961	-0.928802252	2.451608181
8348	-0.288867831	-0.290141225	2.662322521	-0.288761705	-0.236738712	2.66491127	-0.294082522	0.020176573	2.615527153	-0.289149225	0.177413866	2.547730446	-0.464455009	-0.050696332	2.649006844	-0.607790411	-0.216772109	2.593453169	-0.511071742	-0.356619835	2.474152327	-0.446000576	-0.372302622	2.420786619	-0.128556415	-0.049185216	2.631454945	0.041926511	-0.20628424	2.624176741	-0.049546391	-0.332142532	2.484922171	-0.105036013	-0.348980427	2.421950102	-0.36509788	-0.368918866	2.675291061	-0.379963517	-0.548850954	2.377562523	-0.320460707	-0.862922132	2.463042021	-0.349500477	-0.934651375	2.457897186	-0.211354539	-0.360703766	2.663666487	-0.136958331	-0.561157584	2.389846802	-0.156319946	-0.860463142	2.459126711	-0.14232862	-0.929578245	2.449225187
8349	-0.287730664	-0.296922833	2.65876174	-0.287848949	-0.243547618	2.657654047	-0.293673426	0.009853796	2.59104681	-0.288957477	0.16674605	2.52220583	-0.463155538	-0.061739922	2.629398346	-0.598946571	-0.2346977	2.5882864	-0.478674233	-0.402590096	2.467025995	-0.413616329	-0.418269694	2.413671255	-0.132314444	-0.05772958	2.610395193	0.048194282	-0.208168834	2.618662834	-0.001887839	-0.373373479	2.503636837	-0.052831721	-0.420395136	2.453449249	-0.36366877	-0.374043673	2.673770666	-0.3777349	-0.551789761	2.375050783	-0.320449233	-0.863040805	2.462753773	-0.349442482	-0.934695721	2.458518744	-0.210200459	-0.365421176	2.663646936	-0.134272486	-0.556302428	2.38365078	-0.155686319	-0.859686077	2.453420877	-0.15949437	-0.903805435	2.387640238
8350	-0.286103725	-0.302989304	2.653966188	-0.286166042	-0.249913007	2.648895979	-0.289449751	0.002978402	2.570652962	-0.285483181	0.156999484	2.503091335	-0.458635956	-0.070443004	2.5992136	-0.593995333	-0.242146105	2.579452991	-0.478254378	-0.402815044	2.47341466	-0.413209945	-0.418491393	2.420070887	-0.127774388	-0.067257836	2.585476398	0.053117108	-0.211893082	2.602756262	-0.010857146	-0.381290376	2.503422022	-0.055218417	-0.421132356	2.482330561	-0.362638444	-0.378930837	2.671609163	-0.376639605	-0.553811848	2.371565104	-0.320253283	-0.863880813	2.462841272	-0.348797768	-0.93547976	2.458049774	-0.208511904	-0.370392621	2.662813425	-0.131609142	-0.555023193	2.379213572	-0.155844122	-0.855229318	2.447746754	-0.158513293	-0.90096873	2.383039474
8351	-0.2831828	-0.310917705	2.647475243	-0.282507837	-0.258195043	2.637614727	-0.280850649	-0.009185667	2.540253878	-0.282164454	0.148201644	2.472212553	-0.454958677	-0.074136496	2.579554796	-0.58514601	-0.249916643	2.563083172	-0.472626179	-0.400716245	2.48023963	-0.407596916	-0.416388929	2.426908493	-0.124342933	-0.074355997	2.563863039	0.060529031	-0.216375604	2.587575197	-0.01716166	-0.388614237	2.506867886	-0.061371487	-0.429003775	2.486558914	-0.360193133	-0.385186851	2.667276621	-0.375411272	-0.566430032	2.37168169	-0.320458084	-0.865505099	2.461629391	-0.348728627	-0.935834527	2.457926512	-0.206651658	-0.376695782	2.662760735	-0.129606754	-0.558506727	2.377761126	-0.156173334	-0.855099201	2.447500229	-0.159301847	-0.90349251	2.384792089
