8316	0	0	0	0.000664294	0.056111157	0.025834084	0.001092046	0.348298833	0.018596172	-0.001068324	0.528077632	-0.038784266	-0.144043535	0.264200157	-0.001755476	-0.231092185	0.273571797	-0.209064484	-0.121762425	0.416451685	-0.12361598	-0.115058303	0.479011238	-0.136095762	0.112419307	0.275054712	-0.007740974	0.228689171	0.230305515	-0.207954645	0.111087382	0.393341668	-0.182589531	0.067936584	0.464605361	-0.206893206	-0.062452018	-0.060825169	-0.004196882	-0.090865672	-0.304687858	-0.257786036	-0.035794616	-0.581403971	-0.124578476	-0.042640626	-0.64082998	-0.157662153	0.063251674	-0.05859372	-0.005920887	0.140395537	-0.288446486	-0.262574434	0.100236267	-0.567380548	-0.155574083	0.09817794	-0.605595887	-0.226305723
8318	0	0	0	0.00046882	0.055681884	0.027101517	-0.003757238	0.347320698	0.020227671	0.0014081	0.523546696	-0.021112204	-0.141489565	0.270397604	0.001656294	-0.232426763	0.277510362	-0.20362258	-0.110461682	0.45215942	-0.137619734	-0.103765815	0.514641941	-0.150084019	0.106842414	0.275650019	-0.005476713	0.225259896	0.239084519	-0.205997467	0.115719244	0.403171726	-0.164943218	0.072621584	0.474347666	-0.189217091	-0.062038034	-0.06033203	-0.00353837	-0.091533691	-0.30380559	-0.256904364	-0.031072348	-0.571543694	-0.143173695	-0.055105865	-0.631173611	-0.166039467	0.062712193	-0.056462049	-0.007105589	0.139976695	-0.288018048	-0.261629343	0.100560576	-0.567560375	-0.15485096	0.098233521	-0.605653703	-0.22547698
8319	0	0	0	0.000766516	0.055712149	0.027655602	-0.003338069	0.347689539	0.020218849	0.002992481	0.522053987	-0.017747164	-0.141390234	0.270594459	0.001731396	-0.235317528	0.278279167	-0.201904535	-0.130915791	0.438448384	-0.14200592	-0.124223292	0.500899494	-0.15446353	0.104058236	0.280466828	-0.007315636	0.225458581	0.239824329	-0.20584774	0.11992313	0.406014487	-0.163539648	0.076847181	0.477154583	-0.187801123	-0.061394185	-0.05999878	-0.00336957	-0.091636211	-0.303339422	-0.256509781	-0.030686975	-0.570424855	-0.143966436	-0.033744574	-0.608506501	-0.214542627	0.061988622	-0.055878341	-0.007354736	0.139882237	-0.287665546	-0.261190414	0.099979505	-0.5679124	-0.15393734	0.096921906	-0.605994046	-0.224513531
8320	0	0	0	0.001177311	0.055786386	0.02819562	-0.001137048	0.34871595	0.020372868	0.004392624	0.520413861	-0.015066385	-0.139899194	0.276131924	0.002398491	-0.237703294	0.279274864	-0.199199677	-0.133632183	0.439516306	-0.139236212	-0.12694487	0.501919061	-0.151684284	0.101825744	0.282567314	-0.009142399	0.228874914	0.270418901	-0.20380497	0.076985538	0.398696214	-0.169585466	0.026355743	0.44145532	-0.154341698	-0.060882598	-0.059525788	-0.003222942	-0.091389954	-0.302873075	-0.256038189	-0.030855119	-0.568786025	-0.146735668	-0.03462711	-0.606849551	-0.217260361	0.059767991	-0.054978311	-0.007812262	0.139776379	-0.286977947	-0.26046896	0.100303948	-0.56853807	-0.153241158	0.096531972	-0.606601596	-0.22376585
8321	0	0	0	0.002063304	0.055763185	0.028701782	-0.000712603	0.349194724	0.02071929	0.004968852	0.52023232	-0.012685537	-0.139424801	0.278780165	0.003910542	-0.239347458	0.278933768	-0.196422577	-0.135926545	0.440384045	-0.138538122	-0.129244953	0.502733633	-0.150975466	0.104152977	0.274848944	-0.015132189	0.231234003	0.271250689	-0.205054522	0.078752756	0.396959387	-0.166321278	0.02792567	0.438862279	-0.14957428	-0.06047231	-0.059340745	-0.003053904	-0.090728849	-0.302602321	-0.255698919	-0.030058563	-0.569168299	-0.146567345	-0.040344596	-0.633351356	-0.166992903	0.058914185	-0.054727495	-0.008158684	0.140199676	-0.286817878	-0.260011196	0.100985885	-0.568833381	-0.153150797	0.095261082	-0.606845111	-0.223492146
8322	0	0	0	0.002337545	0.055749461	0.029135704	-0.000373006	0.34961243	0.020693064	0.005689025	0.519823968	-0.011785984	-0.139157444	0.278523123	0.004049778	-0.240608692	0.278920214	-0.195290327	-0.139452308	0.442279905	-0.138847351	-0.132775873	0.504581437	-0.151275635	0.108203799	0.269608587	-0.01732707	0.234244689	0.271537507	-0.203786373	0.114152059	0.425757453	-0.157586098	0.074121177	0.477164105	-0.138351202	-0.0604662	-0.05933091	-0.003141642	-0.090026498	-0.303233296	-0.254948378	-0.036928952	-0.561784178	-0.164225101	-0.043120861	-0.599771053	-0.234483004	0.059041902	-0.054874331	-0.008000374	0.140341967	-0.286704391	-0.259822369	0.101687416	-0.569497079	-0.15244627	0.095495507	-0.607483953	-0.222704172
8323	0	0	0	0.002515882	0.055409193	0.029347181	0.000816941	0.348291002	0.019678354	0.007310033	0.516674191	-0.009939671	-0.140009522	0.277353219	0.004286051	-0.246206999	0.277585392	-0.192106724	-0.144583672	0.44091858	-0.136626005	-0.137912273	0.503172606	-0.149044752	0.109951526	0.271944016	-0.016958237	0.238243137	0.270169022	-0.203101635	0.114487275	0.421209157	-0.156612158	0.073235318	0.471555874	-0.13728261	-0.060652286	-0.059856564	-0.002740145	-0.090080976	-0.304477006	-0.253565073	-0.034531355	-0.56380406	-0.161267757	-0.040710688	-0.601779133	-0.231441021	0.059147581	-0.05511871	-0.007969856	0.140285805	-0.288891703	-0.25926733	0.102397323	-0.573453695	-0.149873972	0.09621799	-0.611428767	-0.220047235
8324	0	0	0	0.002366096	0.054979086	0.029766321	3.05E-05	0.34683523	0.020145416	0.003495604	0.51486963	-0.009659767	-0.141513556	0.276946231	0.004443645	-0.249996245	0.277768326	-0.190397263	-0.152816147	0.441977888	-0.130901575	-0.146150261	0.504180223	-0.14331007	0.109915942	0.275594625	-0.016773701	0.24359443	0.26937001	-0.200696945	0.118094474	0.423483178	-0.168063402	0.076261148	0.474854231	-0.15335393	-0.060378104	-0.059509575	-0.002232075	-0.090182692	-0.304995	-0.251853943	-0.033028662	-0.567865551	-0.157870054	-0.039265931	-0.605787992	-0.227983236	0.059569329	-0.055273414	-0.008651257	0.140077442	-0.290859222	-0.258947134	0.102668643	-0.57537204	-0.150075674	0.096431375	-0.613294482	-0.220188856
8325	0	0	0	0.002358526	0.053714007	0.029934883	0.000370651	0.342237048	0.019977331	0.004284531	0.510772392	-0.00876832	-0.142341435	0.273067529	0.004663467	-0.253871679	0.298869693	-0.186127424	-0.147957653	0.455583334	-0.12257123	-0.141300321	0.517706662	-0.134963751	0.113911495	0.275186886	-0.015574455	0.256446328	0.267004535	-0.205072165	0.113564178	0.401766509	-0.163338423	0.065936789	0.446687162	-0.145597458	-0.060690403	-0.062343329	-0.002037525	-0.089732647	-0.308932066	-0.250362396	-0.032178968	-0.572403848	-0.156965971	-0.038118839	-0.610360086	-0.227185965	0.060609549	-0.055389524	-0.008345604	0.14075008	-0.295502961	-0.258302212	0.103301987	-0.580119848	-0.149333239	0.097362116	-0.618076086	-0.219553232
8326	0	0	0	0.002398312	0.053776234	0.030240059	-3.61E-06	0.341673464	0.020369053	0.004170805	0.509323031	-0.007851601	-0.144089639	0.273852624	0.006697416	-0.259398788	0.289817998	-0.182636738	-0.166733503	0.460011318	-0.132338047	-0.160084933	0.522052795	-0.144714117	0.114904687	0.277301125	-0.01433444	0.265114031	0.26482583	-0.204040527	0.17002286	0.430332437	-0.145275354	0.138325796	0.485501304	-0.121858597	-0.060770303	-0.061923951	-0.001455069	-0.089822859	-0.309534252	-0.248419762	-0.030449659	-0.577847421	-0.150595188	-0.044470906	-0.644281507	-0.154043198	0.060842693	-0.056067288	-0.009207964	0.14061521	-0.297398746	-0.257721901	0.103587329	-0.582050443	-0.148638964	0.097452119	-0.619963527	-0.218796968
