-0.402551413	0.070435859	2.213128328	-0.414060682	0.132936507	2.240264654	-0.425040781	0.461053014	2.226589203	-0.401355743	0.629006624	2.199908257	-0.582796812	0.381771207	2.186106682	-0.829325318	0.387628496	2.160776138	-1.039517403	0.341077536	2.075527668	-1.035257697	0.350420803	2.065166235	-0.248899817	0.407362044	2.283858538	-0.036616057	0.407398164	2.367080688	0.188684791	0.392368317	2.377802134	0.196612194	0.40565154	2.383449554	-0.471789986	-0.006971731	2.186064005	-0.568013251	-0.446237147	2.160440922	-0.648490548	-0.782747805	2.156470776	-0.624143064	-0.824482143	2.078944206	-0.32406202	-0.006204169	2.229155302	-0.243848249	-0.511508048	2.256011963	-0.1566495	-0.873734534	2.355168819	-0.132302046	-0.915468872	2.27764225
-0.403489649	0.096512988	2.211444378	-0.414544374	0.16023308	2.239356518	-0.423374683	0.493732482	2.228811741	-0.404459298	0.664458871	2.198051691	-0.580920935	0.40766257	2.184237003	-0.828240752	0.354924053	2.156214237	-1.018719673	0.25948289	2.064679146	-1.037444949	0.234727055	2.039488077	-0.253962696	0.437025696	2.277972221	-0.039100766	0.39192766	2.360530138	0.177920952	0.326533228	2.36043787	0.196570143	0.325221956	2.358742476	-0.47114867	0.020883901	2.184476852	-0.573027253	-0.439097017	2.164988518	-0.651822686	-0.785368919	2.160505772	-0.628016114	-0.827020943	2.082749605	-0.328045398	0.021259317	2.226408243	-0.241145194	-0.498193502	2.267826319	-0.156768486	-0.87054652	2.354024649	-0.132961899	-0.912198544	2.276268482
-0.40527463	0.115062073	2.209918499	-0.416336238	0.179236367	2.238515139	-0.424914122	0.516344547	2.229268551	-0.404489279	0.686305106	2.198464155	-0.578482985	0.431307405	2.183825493	-0.815602779	0.304021478	2.153285503	-0.983274519	0.156603903	2.048825264	-1.013769031	0.102823801	2.011811972	-0.25570339	0.448893189	2.274915457	-0.052861385	0.350940794	2.346806526	0.151995867	0.253163248	2.330319881	0.234876245	0.205000699	2.31942153	-0.471467972	0.040370546	2.183135271	-0.573399782	-0.437535733	2.167908907	-0.651997447	-0.790216684	2.166661978	-0.628292978	-0.831792593	2.088876724	-0.331781268	0.040688876	2.224260569	-0.242678687	-0.479597986	2.273684025	-0.173113227	-0.843939483	2.341780424	-0.149408787	-0.885515392	2.263995171
-0.404927969	0.128745347	2.209416866	-0.416463703	0.1928038	2.23804903	-0.427053094	0.529215813	2.227647543	-0.404858559	0.698545218	2.199341059	-0.579588175	0.438073039	2.183551073	-0.796283305	0.246554568	2.150416136	-0.938161314	0.040735446	2.042982817	-0.979065359	-0.008675661	2.011815786	-0.255102932	0.459998488	2.275513411	-0.06386447	0.32158038	2.337198257	0.109544419	0.166528478	2.296579838	0.163062766	0.087785207	2.280929565	-0.471508473	0.050968684	2.182094336	-0.571489334	-0.435311913	2.171834707	-0.635155976	-0.79837811	2.188040018	-0.611448586	-0.839977443	2.110244989	-0.330028653	0.053011935	2.22484231	-0.246681303	-0.463348508	2.274742603	-0.182008237	-0.840982914	2.338728189	-0.203052372	-0.911485791	2.312579632
-0.404500812	0.13008669	2.209562063	-0.416229099	0.194371715	2.238326788	-0.428196996	0.532663107	2.227519512	-0.405049324	0.701281428	2.199997425	-0.580070615	0.438144565	2.18370676	-0.748742998	0.20660007	2.156611443	-0.83830303	-0.00674205	2.073007584	-0.868488133	-0.078769691	2.043270826	-0.254232347	0.459962755	2.275751829	-0.09015131	0.26271686	2.323043346	0.049232297	0.063457996	2.258311987	0.112632677	-0.006836109	2.239566565	-0.471325219	0.051687293	2.182132959	-0.563240528	-0.434993386	2.176561356	-0.612624884	-0.80233103	2.201947689	-0.588990033	-0.843920827	2.124160767	-0.328834653	0.054188322	2.225151777	-0.252246499	-0.45916003	2.273044348	-0.22520642	-0.82942313	2.332707882	-0.237281561	-0.909571171	2.313507557
-0.403718799	0.127217174	2.210212946	-0.415680408	0.192338601	2.239210367	-0.428865999	0.532548904	2.22843051	-0.405342102	0.703330338	2.200701475	-0.585493326	0.42620033	2.183557749	-0.708087742	0.151919648	2.168699503	-0.747699738	-0.084247597	2.0791924	-0.754132926	-0.163003251	2.058692217	-0.249495596	0.449047834	2.27579236	-0.124814957	0.206632465	2.306521654	-0.042574815	0.00176546	2.240267515	-0.033103656	-0.06749206	2.204783201	-0.471211374	0.046672106	2.18287015	-0.548352182	-0.439404368	2.178987265	-0.587085247	-0.807342291	2.214181662	-0.545069218	-0.884103119	2.228089333	-0.325664461	0.049382247	2.22562027	-0.262226164	-0.459161878	2.267434359	-0.246050194	-0.835190237	2.330597639	-0.271458685	-0.91506362	2.323537588
-0.405082762	0.086352691	2.212817669	-0.416635543	0.156358853	2.242487669	-0.428046286	0.517415166	2.232222795	-0.40488714	0.696199	2.201770306	-0.589381456	0.384509772	2.180879593	-0.65753305	0.107496642	2.182623148	-0.66503042	-0.11256516	2.108417511	-0.646785617	-0.206034943	2.093303442	-0.244735584	0.404038042	2.276247978	-0.152209133	0.113002412	2.277395725	-0.115243495	-0.103595309	2.198722601	-0.112768516	-0.182102978	2.179332495	-0.476421654	0.00502011	2.186846733	-0.524787366	-0.461855888	2.175124645	-0.545648634	-0.82369709	2.226207972	-0.522374392	-0.865359783	2.148341656	-0.325231969	0.006437531	2.225684166	-0.278247207	-0.484692633	2.259035349	-0.27335006	-0.858194709	2.328706503	-0.250075847	-0.899857402	2.250840187
-0.399136603	0.057239711	2.211488009	-0.411459237	0.123412818	2.242341518	-0.429648042	0.473690838	2.235282421	-0.408007652	0.669294119	2.204613447	-0.585408986	0.349594831	2.18468976	-0.625158191	0.072639488	2.192315578	-0.61922735	-0.14907375	2.130253792	-0.612649024	-0.218193352	2.113890886	-0.246449023	0.367076218	2.272801399	-0.19109115	0.07733582	2.270462036	-0.178694636	-0.140833437	2.195413113	-0.179217607	-0.234058604	2.170450926	-0.469301879	-0.023666482	2.182540655	-0.508748531	-0.48817271	2.173485518	-0.530636668	-0.835531414	2.229680777	-0.508579016	-0.876965046	2.15132308	-0.31808579	-0.019096719	2.226558924	-0.285244733	-0.518601179	2.248980284	-0.285746455	-0.872678161	2.327589512	-0.263688803	-0.914111793	2.249231815
-0.397498786	0.022489101	2.20755291	-0.40993917	0.087417014	2.240865707	-0.427064449	0.434048057	2.238289118	-0.411264628	0.620719373	2.206571341	-0.581470847	0.310366422	2.189452171	-0.615945816	0.061972588	2.191709518	-0.6088866	-0.1609018	2.135447264	-0.601390541	-0.230073035	2.119699001	-0.249322981	0.334946752	2.273550272	-0.202028453	0.071966067	2.269157171	-0.226070464	-0.145630881	2.195564747	-0.22659345	-0.238858968	2.170601606	-0.467896938	-0.055647369	2.176733494	-0.494396508	-0.508045912	2.166427851	-0.507176042	-0.836508155	2.225713015	-0.485847384	-0.877727568	2.147070169	-0.316146284	-0.052826751	2.222308874	-0.28967458	-0.533768177	2.233479738	-0.299985647	-0.880620837	2.325847864	-0.278656989	-0.92184025	2.247205019
-0.397081077	-0.017525248	2.208795309	-0.409909368	0.044926412	2.244604826	-0.427707434	0.384950012	2.245238781	-0.40952611	0.581436634	2.205945969	-0.578380764	0.260281712	2.191824198	-0.615187943	0.008847753	2.190268278	-0.59210813	-0.20892863	2.117028236	-0.572026372	-0.259088337	2.100981236	-0.248929515	0.281732619	2.273388624	-0.211967319	0.044592898	2.266609907	-0.232751325	-0.172445267	2.189960718	-0.233274385	-0.265687704	2.164993763	-0.467292964	-0.097834013	2.176429987	-0.484263122	-0.52743566	2.158490658	-0.494523197	-0.929311156	2.249084949	-0.473561853	-0.970346093	2.170264006	-0.31534043	-0.091367245	2.222737312	-0.291699529	-0.551089168	2.208358526	-0.307784319	-0.875328779	2.309810638	-0.286822975	-0.916363716	2.230989695
-0.404473126	-0.050675411	2.211955786	-0.41600129	0.016629372	2.248561382	-0.427371502	0.373164833	2.245765924	-0.40823096	0.569852829	2.20731926	-0.574254334	0.243131638	2.190273523	-0.618996441	-0.015703138	2.186516285	-0.602466047	-0.23088415	2.102740049	-0.586126685	-0.304118723	2.083625793	-0.25134331	0.265642941	2.271337509	-0.215177476	0.016702423	2.263067484	-0.222084016	-0.199956492	2.182273388	-0.221227527	-0.268635541	2.163024902	-0.47383979	-0.122506492	2.183022976	-0.474773586	-0.542500615	2.149181604	-0.493864745	-0.944827795	2.25693965	-0.472718447	-0.987134933	2.178651333	-0.326141	-0.123988584	2.223176479	-0.291816115	-0.555943072	2.200073004	-0.310397506	-0.864419341	2.28195262	-0.289199382	-0.905634284	2.203301907
-0.40465343	-0.051787052	2.213612556	-0.416344643	0.015008714	2.251253128	-0.425729454	0.370119631	2.246676207	-0.407574475	0.564190567	2.209534168	-0.5739007	0.242467612	2.190426826	-0.626134038	-0.018823907	2.18206811	-0.632901013	-0.23568286	2.078547001	-0.61398375	-0.321421564	2.060296297	-0.250787854	0.262709945	2.271571636	-0.198959351	-0.018804505	2.25436902	-0.186119884	-0.229474276	2.157422304	-0.186154783	-0.321261227	2.127537966	-0.47477141	-0.125390336	2.186216116	-0.472431421	-0.54631263	2.148413181	-0.494088769	-0.94746232	2.257957935	-0.472810984	-0.988709688	2.179326296	-0.326544046	-0.125070095	2.224916697	-0.29151693	-0.558360219	2.199107409	-0.308305204	-0.86084348	2.274334669	-0.287027419	-0.902090847	2.19570303
-0.40160805	-0.03411898	2.221755505	-0.414778769	0.029634699	2.257522583	-0.427064478	0.375560671	2.246661663	-0.406927079	0.565974593	2.210142851	-0.575299025	0.256151497	2.193344831	-0.662149072	0.017004356	2.166301489	-0.704680979	-0.187354535	2.049550295	-0.704041302	-0.257762641	2.030575037	-0.250166863	0.276239157	2.27553153	-0.170661911	0.004021129	2.261544228	-0.115706839	-0.200774714	2.162106037	-0.112900682	-0.276175261	2.139414072	-0.471716583	-0.111890495	2.192766905	-0.474953592	-0.541316748	2.152507782	-0.494521379	-0.938257039	2.251053333	-0.473100632	-0.979688466	2.172541618	-0.321801603	-0.108428672	2.236414909	-0.29240784	-0.55547595	2.204378605	-0.304524571	-0.863422632	2.276478052	-0.283103824	-0.904854059	2.197966337
-0.401183873	0.016033977	2.226146936	-0.413057536	0.080762155	2.261492014	-0.421401411	0.422220081	2.245611668	-0.40542987	0.603844225	2.212867737	-0.581692576	0.309813917	2.199631691	-0.700616479	0.067760117	2.164226294	-0.770901144	-0.122431874	2.041851282	-0.781266093	-0.185575455	2.010377884	-0.249956399	0.327237308	2.282648087	-0.144365221	0.081905387	2.284718037	-0.054777123	-0.115954585	2.205251694	-0.047281802	-0.154394194	2.182502031	-0.473355412	-0.064174324	2.19735384	-0.490095794	-0.517400026	2.166719437	-0.498444021	-0.834273517	2.216150999	-0.477153391	-0.875939786	2.13775301	-0.321355969	-0.06120567	2.242305279	-0.296126187	-0.538159549	2.228504658	-0.298418611	-0.868651628	2.286852121	-0.277127981	-0.910317898	2.208454132
-0.404302567	0.047159411	2.223370552	-0.415913761	0.112065293	2.258211613	-0.42405954	0.455887496	2.241943836	-0.407628119	0.642017841	2.211662292	-0.584195495	0.340553641	2.201136112	-0.742364347	0.126056269	2.164794922	-0.846957684	-0.043214817	2.041098833	-0.880760372	-0.109539665	2.001841784	-0.251553297	0.361059695	2.283625126	-0.120666124	0.15829286	2.313641548	0.011182211	-0.019714683	2.250511885	0.070659414	-0.087491348	2.216166258	-0.476053923	-0.029603656	2.194708586	-0.501364529	-0.496901989	2.17628336	-0.519651115	-0.831404626	2.213175058	-0.498595119	-0.873136818	2.134732008	-0.325119883	-0.031157877	2.239735365	-0.2964378	-0.528542161	2.2418015	-0.286560357	-0.874087214	2.308509588	-0.26550436	-0.915819407	2.230066538
-0.407971621	0.086162679	2.218672276	-0.418737322	0.151569709	2.254864454	-0.423177123	0.499874055	2.244027376	-0.408813238	0.669152141	2.211818933	-0.588358164	0.38528198	2.203865767	-0.787783146	0.19320333	2.172980785	-0.928760052	0.037636895	2.0311656	-0.975620866	-0.003631119	1.996724486	-0.251930624	0.410416663	2.285923958	-0.081724524	0.218837067	2.33340764	0.103723779	0.055131711	2.288428307	0.177777305	-0.000471164	2.290022612	-0.480089366	0.007160046	2.189533234	-0.519405603	-0.474568665	2.184828758	-0.5570485	-0.828835964	2.206718445	-0.534943759	-0.896507502	2.237680435	-0.329874367	0.006640046	2.233346701	-0.294334501	-0.512726784	2.264354229	-0.268586993	-0.861495614	2.30955267	-0.247945338	-0.903049827	2.23088479
-0.407161057	0.10753341	2.215979338	-0.418735772	0.171089888	2.253024578	-0.424674213	0.51319766	2.243587255	-0.410316348	0.689309835	2.212249756	-0.585990965	0.404261589	2.203792334	-0.808633506	0.275827497	2.190133572	-0.972598076	0.168101117	2.056233644	-1.010633826	0.112603165	2.005951405	-0.252436459	0.436842293	2.288861513	-0.076184385	0.298229098	2.353326559	0.117406748	0.179634899	2.33526969	0.198233962	0.130022213	2.317471266	-0.477583647	0.029325932	2.185679436	-0.534923434	-0.457919359	2.187683105	-0.585384309	-0.81974864	2.200019836	-0.56409055	-0.861155868	2.121430159	-0.329748452	0.030737594	2.230553627	-0.290801495	-0.499413073	2.275425434	-0.235743821	-0.847074628	2.327442408	-0.25839141	-0.925932288	2.331475973
-0.406671047	0.122497797	2.213445902	-0.418502986	0.185782447	2.251124859	-0.425342321	0.526593566	2.242004871	-0.411970407	0.711478472	2.213830709	-0.585286856	0.428862274	2.204885006	-0.833154738	0.335083187	2.200265646	-1.016934872	0.253290027	2.081835985	-1.035997391	0.233495682	2.043469191	-0.255073905	0.455966502	2.288467884	-0.065975577	0.352582157	2.372094393	0.145519093	0.270579755	2.369248629	0.235392064	0.23563993	2.364997149	-0.475849688	0.046263352	2.183598757	-0.545878768	-0.443798184	2.187856197	-0.62004298	-0.805992186	2.194948912	-0.598766804	-0.847359657	2.116314888	-0.330129981	0.045488454	2.227271557	-0.284352899	-0.496392787	2.282025814	-0.212878749	-0.84927398	2.343921423	-0.191602603	-0.890641451	2.265287399
-0.406218886	0.127643734	2.211885691	-0.418395489	0.190562844	2.250211954	-0.426809013	0.53086096	2.241016626	-0.412096262	0.712003648	2.213616133	-0.585725367	0.436946601	2.205523491	-0.842279732	0.386751682	2.210301161	-1.048258662	0.348522931	2.109666348	-1.124848127	0.337500066	2.051937103	-0.257793456	0.46165508	2.287324429	-0.060701214	0.404238135	2.382649183	0.159354925	0.35364753	2.393358707	0.204342484	0.345339507	2.38397193	-0.474133581	0.051804632	2.182463646	-0.556641698	-0.437595546	2.185522079	-0.644050419	-0.80365032	2.193956375	-0.623009801	-0.844973505	2.115275621	-0.330233783	0.052071631	2.224894047	-0.272401541	-0.493641824	2.286041737	-0.19996205	-0.844653249	2.353609324	-0.178921402	-0.885976434	2.27492857
-0.406192899	0.128417149	2.210899353	-0.418674082	0.191141084	2.249978542	-0.427657902	0.531769633	2.240984201	-0.412203223	0.711444914	2.213549614	-0.586160541	0.438180923	2.205770016	-0.847632766	0.422955126	2.213366508	-1.057387352	0.408244908	2.114650726	-1.114049792	0.426218063	2.075200558	-0.259254843	0.463563532	2.287880421	-0.059087548	0.426271886	2.388532877	0.162539035	0.428658813	2.424617052	0.207470804	0.426240951	2.423723459	-0.473617136	0.052341301	2.181681633	-0.565873981	-0.437754035	2.181264877	-0.671153247	-0.79878062	2.191771507	-0.650012374	-0.840048254	2.113125801	-0.330573767	0.053629443	2.222938776	-0.259725481	-0.48453033	2.280062437	-0.181696504	-0.848766029	2.372674942	-0.160555631	-0.890033662	2.294029236
-0.406438053	0.127297029	2.209937572	-0.419413209	0.189091519	2.249539614	-0.430616379	0.523188174	2.240870476	-0.411965251	0.704705238	2.212626219	-0.589478195	0.437014759	2.208195925	-0.857619643	0.450960577	2.218875885	-1.072764635	0.496746361	2.149573565	-1.077693582	0.491434813	2.123082876	-0.259839624	0.462156564	2.292392015	-0.041065451	0.459530801	2.405213594	0.177510858	0.495561957	2.44179368	0.213367343	0.499933302	2.442564011	-0.473643422	0.050103236	2.180360794	-0.572371602	-0.442887008	2.175711393	-0.687855005	-0.793519378	2.189553976	-0.666391671	-0.83468616	2.110975504	-0.330597818	0.051794928	2.221248865	-0.250829875	-0.487530708	2.274684668	-0.166846156	-0.861838758	2.401489019	-0.168049872	-0.93467927	2.37352252
-0.407659829	0.111212388	2.205487728	-0.422418267	0.169195369	2.24573946	-0.435655802	0.488808841	2.238911867	-0.408669293	0.674333692	2.210795403	-0.59467864	0.426932037	2.212714672	-0.861973941	0.471203864	2.225598574	-1.068897605	0.542581022	2.152246237	-1.134552836	0.564074457	2.13447237	-0.260157973	0.440538704	2.306127787	-0.037591211	0.470830023	2.412027836	0.16469416	0.558849752	2.452546835	0.212107778	0.572064161	2.456950188	-0.474296331	0.031844616	2.175400734	-0.575924695	-0.461833715	2.167201042	-0.695774734	-0.792853117	2.185923576	-0.672141671	-0.833752751	2.107853889	-0.330761969	0.032633312	2.215339661	-0.245994091	-0.491150141	2.264681816	-0.163453877	-0.871170104	2.408333063	-0.16584	-0.950885653	2.400835037
-0.407676697	0.081787542	2.205035448	-0.422812283	0.136853635	2.245842218	-0.438205004	0.446001291	2.236805439	-0.412067801	0.617590785	2.207462788	-0.602639854	0.401818871	2.221832514	-0.862555861	0.477935195	2.228643179	-1.060926914	0.575814724	2.164429188	-1.10757196	0.609534323	2.144145727	-0.261020601	0.413791031	2.314263105	-0.036167193	0.482675672	2.417894602	0.153576702	0.605732679	2.467225075	0.230767518	0.65836966	2.491446733	-0.474992961	0.002077273	2.174507141	-0.572589219	-0.478140652	2.158020735	-0.698079348	-0.792880833	2.182707548	-0.675045967	-0.833767891	2.104488134	-0.327724457	0.001348014	2.216053009	-0.242710918	-0.503836989	2.246176243	-0.165328532	-0.875941455	2.408859491	-0.166725963	-0.953429222	2.406558514
-0.409177274	0.045930643	2.20879674	-0.424619228	0.100515008	2.249976873	-0.439371467	0.406924486	2.24030304	-0.412161827	0.588414431	2.20474267	-0.603813827	0.358228534	2.225006104	-0.86463356	0.488197923	2.231742859	-1.058126688	0.600103796	2.178759336	-1.109403014	0.640272141	2.159782648	-0.260444313	0.375568926	2.320251226	-0.038803048	0.487076432	2.422151566	0.13813968	0.620897233	2.472371817	0.207958847	0.684380174	2.492682934	-0.478044987	-0.034380551	2.175489664	-0.561978519	-0.48622179	2.14826417	-0.690969765	-0.783861816	2.162864685	-0.667598069	-0.824716985	2.084764481	-0.327092677	-0.035007276	2.222528934	-0.246427238	-0.520486772	2.228236437	-0.166674942	-0.882594347	2.408622742	-0.168671146	-0.959974349	2.41261673
-0.409587622	0.018560629	2.212604761	-0.42487514	0.071458966	2.253393888	-0.437442243	0.367440909	2.24072361	-0.410364658	0.541459203	2.200651884	-0.602218628	0.333994061	2.223983049	-0.864548445	0.489966989	2.233559608	-1.056220293	0.606404603	2.184810638	-1.09977901	0.643636465	2.16236043	-0.260358512	0.350194395	2.31987834	-0.04995618	0.485569954	2.424787045	0.123417601	0.634565175	2.477045298	0.181288883	0.705883861	2.499563456	-0.477496892	-0.061520256	2.180862188	-0.554675877	-0.497097433	2.144426107	-0.675343692	-0.785373569	2.144185543	-0.651710093	-0.826272964	2.066205263	-0.328996956	-0.059823748	2.22579217	-0.251800895	-0.5305323	2.219025135	-0.170243442	-0.890959978	2.400943041	-0.146609828	-0.931859374	2.322962761
-0.409784496	0.00251474	2.216225386	-0.424193859	0.05686054	2.255978823	-0.434468061	0.356075287	2.240231037	-0.410573006	0.536504209	2.201974869	-0.601321816	0.32036227	2.22342968	-0.861579895	0.479753077	2.23344779	-1.051193595	0.599547386	2.184612274	-1.094396591	0.637041092	2.160355568	-0.259749532	0.33441782	2.317049503	-0.056185652	0.4791134	2.42502594	0.119603112	0.634082019	2.47907114	0.177675396	0.703823924	2.500389814	-0.478860378	-0.078038	2.186944246	-0.553041935	-0.50065887	2.143601656	-0.699242175	-0.892833531	2.140034437	-0.676044345	-0.933936894	2.062017202	-0.32985419	-0.075806849	2.229088783	-0.254148602	-0.535036862	2.218617201	-0.171491072	-0.889974773	2.394838095	-0.148293272	-0.931078136	2.31682086
-0.410378635	0.001704215	2.217652082	-0.424539417	0.056515627	2.256606102	-0.434890151	0.356189013	2.240163565	-0.410784721	0.536022842	2.203284979	-0.601584554	0.3201451	2.223475695	-0.863814652	0.438193232	2.22441268	-1.061414719	0.542047262	2.16939044	-1.110718131	0.586604595	2.143075466	-0.260163724	0.333929837	2.316003323	-0.053643018	0.464805156	2.425055027	0.129958823	0.606169045	2.479127884	0.19474487	0.66448009	2.495625019	-0.479678094	-0.079014391	2.190349579	-0.553602338	-0.501111031	2.144108295	-0.69915539	-0.893570602	2.142824411	-0.676186383	-0.934748709	2.064764738	-0.330295295	-0.076406911	2.230113029	-0.25496456	-0.538318932	2.223872662	-0.17153649	-0.890276551	2.394645453	-0.148567498	-0.931454659	2.316585779
-0.410954893	0.008094089	2.220326424	-0.42529279	0.065039985	2.258676529	-0.436895788	0.378711551	2.240916252	-0.410046935	0.555617452	2.208587646	-0.599152327	0.324910879	2.22025156	-0.863929033	0.417187631	2.216094255	-1.069890857	0.503795505	2.162106037	-1.125528455	0.483511508	2.122308254	-0.260860622	0.340422392	2.313275099	-0.048566055	0.443193823	2.422068357	0.148112684	0.541883588	2.465282202	0.227699339	0.592888117	2.484853745	-0.479874969	-0.071146064	2.193021297	-0.56085217	-0.49894169	2.151926517	-0.679216146	-0.799503684	2.169605017	-0.65601331	-0.840786576	2.091700077	-0.331359804	-0.068638586	2.234452963	-0.254004121	-0.533881366	2.242945194	-0.171281114	-0.89066124	2.395144701	-0.148078263	-0.931944132	2.317239761
-0.409808099	0.046023883	2.222578526	-0.424298167	0.108922973	2.259172201	-0.436363369	0.435521603	2.23813343	-0.414058208	0.608288646	2.217106819	-0.594563067	0.360015988	2.211747885	-0.851316094	0.395282984	2.208210468	-1.072307587	0.38462761	2.143783331	-1.137044072	0.378150672	2.114495993	-0.261455029	0.381907284	2.306189775	-0.05828784	0.413176864	2.406008005	0.153280824	0.464605302	2.457557678	0.242103279	0.492860645	2.482659817	-0.477422863	-0.031658243	2.195333958	-0.569512367	-0.483059227	2.167963266	-0.68165195	-0.799655855	2.174164772	-0.657978773	-0.84117502	2.0965662	-0.331345052	-0.0310691	2.238175392	-0.252393305	-0.522329628	2.26085186	-0.171365514	-0.889299989	2.3967278	-0.147692338	-0.930819154	2.319129229
-0.410305619	0.067542106	2.222173691	-0.425386399	0.12966828	2.257934332	-0.440828592	0.464128286	2.238716125	-0.412697256	0.628937781	2.215790749	-0.588432848	0.381067514	2.206378937	-0.845869184	0.371490389	2.201962233	-1.06170249	0.318987191	2.141563416	-1.064390302	0.326704681	2.124591827	-0.264218569	0.408258259	2.301254988	-0.054332986	0.403629661	2.404597759	0.166680008	0.388226449	2.441440582	0.208800137	0.38582322	2.438563347	-0.475705087	-0.006418121	2.194889784	-0.582357049	-0.456647605	2.177723408	-0.681675792	-0.80011493	2.177809238	-0.657451272	-0.841556489	2.100323439	-0.333237618	-0.006914363	2.237895966	-0.250803709	-0.510760605	2.277924538	-0.169956833	-0.877009153	2.390442371	-0.145732284	-0.918450713	2.312956572
-0.411153913	0.094263002	2.221423626	-0.425314486	0.158742324	2.257139683	-0.435377479	0.501247168	2.240979433	-0.411167443	0.68163538	2.216338396	-0.584384203	0.409737736	2.202928782	-0.838668823	0.341681033	2.192973614	-1.028975725	0.228611797	2.12916255	-1.087969661	0.20220308	2.098965168	-0.267013967	0.435322195	2.295772791	-0.05876714	0.374882907	2.398749352	0.154399425	0.304951161	2.420905113	0.244631171	0.270713449	2.422405481	-0.475716352	0.021223947	2.19367075	-0.585986853	-0.448565841	2.180804968	-0.680760384	-0.800889313	2.180579424	-0.656528473	-0.84230715	2.103121042	-0.337213069	0.019171603	2.237089157	-0.251311362	-0.496501625	2.288243532	-0.175244451	-0.864621162	2.38144803	-0.15101254	-0.906039	2.303989649
-0.41186592	0.116066411	2.221925259	-0.424739629	0.179435655	2.257337332	-0.430601537	0.517340541	2.241543055	-0.410552502	0.688254714	2.216296196	-0.583458126	0.425896049	2.202032328	-0.821030915	0.291987568	2.184185266	-0.998955607	0.115299433	2.095744371	-1.033952355	0.050231222	2.069055796	-0.26574111	0.447125316	2.293568373	-0.066985458	0.334493309	2.386998177	0.125607818	0.214862019	2.386875868	0.203414351	0.159122556	2.374289989	-0.477434278	0.040139727	2.194340706	-0.585883379	-0.445349902	2.183734655	-0.671842813	-0.800795853	2.189881086	-0.647836566	-0.842267513	2.112363338	-0.339386791	0.042188503	2.237279892	-0.255337209	-0.479768276	2.29587388	-0.18934916	-0.852576077	2.371084213	-0.207219273	-0.920749843	2.33893609
-0.411769629	0.125189736	2.223253489	-0.424881697	0.189122051	2.258229017	-0.43279019	0.52876842	2.24239397	-0.411489069	0.705808163	2.216835976	-0.586179376	0.434133828	2.2012465	-0.805036545	0.224842817	2.179154873	-0.932517946	0.024034549	2.101161242	-0.969802976	-0.036897991	2.076936722	-0.264009088	0.452972442	2.293541193	-0.078441493	0.273247689	2.375164509	0.095576629	0.088426329	2.339707136	0.154938519	0.013438776	2.326507568	-0.478304982	0.048243336	2.195359945	-0.580986798	-0.442333162	2.18755579	-0.634086072	-0.812328279	2.221006632	-0.610151052	-0.85378927	2.143500805	-0.337617934	0.048986915	2.238757849	-0.260231853	-0.473954439	2.296131134	-0.227411866	-0.836548448	2.355003834	-0.24109304	-0.91696465	2.332642555
-0.411224663	0.126741588	2.224365473	-0.4243038	0.19097805	2.259016037	-0.432358235	0.532194674	2.243642807	-0.410846174	0.706781983	2.217065334	-0.58647722	0.434226543	2.20085001	-0.747741461	0.189468667	2.183431387	-0.82868129	-0.033888698	2.110983849	-0.843498588	-0.112715997	2.096516609	-0.261306345	0.452627063	2.294343948	-0.126250282	0.230635419	2.34841013	-0.012239009	0.035535321	2.312272072	0.010861996	-0.019359665	2.296491861	-0.478156388	0.048992477	2.195956469	-0.569975138	-0.442284495	2.192301273	-0.619985163	-0.817748547	2.228359461	-0.584674656	-0.88620621	2.236120462	-0.336515993	0.05001292	2.240222454	-0.269953221	-0.470456123	2.292160749	-0.250903577	-0.839992464	2.351678133	-0.280828923	-0.922942221	2.337489367
-0.410260767	0.122716099	2.225639105	-0.423940778	0.187889531	2.259554148	-0.432331622	0.531550407	2.243968964	-0.410411447	0.707686841	2.21656251	-0.588382244	0.419244766	2.196515799	-0.697194219	0.156189516	2.199211836	-0.733813703	-0.073291376	2.12519598	-0.731284022	-0.149723232	2.101589203	-0.253568143	0.43789345	2.297642946	-0.158219993	0.151280731	2.328821659	-0.100008026	-0.080101959	2.266149998	-0.099236809	-0.170163766	2.254989624	-0.478293657	0.043377347	2.197012663	-0.54983449	-0.454751611	2.1935606	-0.584924638	-0.825119019	2.242934704	-0.551282883	-0.894740582	2.246341228	-0.333080888	0.043193989	2.242678404	-0.283655763	-0.474495023	2.283799171	-0.288746953	-0.850552738	2.34840107	-0.263656169	-0.891985714	2.271296263
-0.407796949	0.0782061	2.232280493	-0.421039879	0.14786315	2.265241146	-0.429361939	0.509676635	2.248041153	-0.408544898	0.696524858	2.216130495	-0.588201821	0.378558099	2.195542812	-0.65007174	0.102118686	2.206728697	-0.650874555	-0.119362041	2.142915487	-0.6424582	-0.196551278	2.129127979	-0.252085775	0.396265358	2.295973301	-0.196055785	0.105744302	2.313025713	-0.177909493	-0.117275834	2.247100353	-0.178244531	-0.213234857	2.236313343	-0.479269475	-0.002304184	2.204217434	-0.529577613	-0.477823079	2.192451477	-0.552894235	-0.837047994	2.249935865	-0.528030455	-0.878688633	2.172849655	-0.328886777	0.002147422	2.248823166	-0.303677022	-0.508001268	2.271600962	-0.304933012	-0.866087556	2.349135637	-0.280069232	-0.907728195	2.272049427
